PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
241	401	393	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0001	1800	02	24	Aberdeen Journal	1800.02.24_TheAberdeenJournal_0001
378	597	583	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0003	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0004
246	377	379	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0003	1800	02	22	Ipswich Journal	1800.02.22_TheIpswichJournal_0004
200	338	333	1800	07	03	Derby Mercury	1800.07.03_TheDerbyMercury_0003	1800	02	25	Hull Packet	1800.02.25_TheHullPacket_0004
278	437	438	1800	07	03	Trewman’s Exeter Flying Post	1800.07.03_Trewman'sExeterFlyingPost_0004	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0001
208	352	343	1800	07	05	Ipswich Journal	1800.07.05_TheIpswichJournal_0004	1800	02	22	Ipswich Journal	1800.02.22_TheIpswichJournal_0004
302	419	393	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0004
253	363	350	1800	07	07	Hampshire/Portsmouth Telegraph	1800.07.07_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	02	22	Ipswich Journal	1800.02.22_TheIpswichJournal_0004
266	396	382	1800	07	12	Caledonian Mercury	1800.07.12_CaledonianMercury_0004	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0004
252	367	356	1800	07	12	Caledonian Mercury	1800.07.12_CaledonianMercury_0004	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0004
227	343	342	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0001	1800	02	01	Jackson’s Oxford Journal	1800.02.01_Jackson'sOxfordJournal_0001
217	338	335	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0001	1800	02	08	Jackson’s Oxford Journal	1800.02.08_Jackson'sOxfordJournal_0004
240	352	353	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0001	1800	02	15	Jackson’s Oxford Journal	1800.02.15_Jackson'sOxfordJournal_0001
256	379	347	1800	07	12	Jackson’s Oxford Journal	1800.07.12_Jackson'sOxfordJournal_0004	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0004
250	394	362	1800	07	14	Aberdeen Journal	1800.07.14_TheAberdeenJournal_0003	1800	02	17	Aberdeen Journal	1800.02.17_TheAberdeenJournal_0001
261	381	391	1800	07	15	Hull Packet	1800.07.15_TheHullPacket_0004	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0004
233	365	373	1800	07	17	Trewman’s Exeter Flying Post	1800.07.17_Trewman'sExeterFlyingPost_0001	1800	02	06	Trewman’s Exeter Flying Post	1800.02.06_Trewman'sExeterFlyingPost_0001
235	361	375	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0004	1800	02	01	Jackson’s Oxford Journal	1800.02.01_Jackson'sOxfordJournal_0001
224	350	359	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0004	1800	02	08	Jackson’s Oxford Journal	1800.02.08_Jackson'sOxfordJournal_0004
208	309	323	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0004	1800	02	15	Jackson’s Oxford Journal	1800.02.15_Jackson'sOxfordJournal_0001
229	340	344	1800	07	19	Jackson’s Oxford Journal	1800.07.19_Jackson'sOxfordJournal_0004	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0004
260	396	406	1800	07	21	Aberdeen Journal	1800.07.21_TheAberdeenJournal_0003	1800	02	24	Aberdeen Journal	1800.02.24_TheAberdeenJournal_0001
306	424	432	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0004	1800	02	01	Jackson’s Oxford Journal	1800.02.01_Jackson'sOxfordJournal_0001
293	452	457	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0004	1800	02	08	Jackson’s Oxford Journal	1800.02.08_Jackson'sOxfordJournal_0004
233	318	326	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0004	1800	02	15	Jackson’s Oxford Journal	1800.02.15_Jackson'sOxfordJournal_0001
249	360	365	1800	07	26	Jackson’s Oxford Journal	1800.07.26_Jackson'sOxfordJournal_0004	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0004
241	368	349	1800	07	26	Ipswich Journal	1800.07.26_TheIpswichJournal_0004	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0004
285	415	407	1800	07	26	Ipswich Journal	1800.07.26_TheIpswichJournal_0004	1800	02	22	Ipswich Journal	1800.02.22_TheIpswichJournal_0004
209	328	327	1800	08	04	Aberdeen Journal	1800.08.04_TheAberdeenJournal_0001	1800	02	15	Jackson’s Oxford Journal	1800.02.15_Jackson'sOxfordJournal_0004
247	377	369	1800	08	04	Aberdeen Journal	1800.08.04_TheAberdeenJournal_0001	1800	02	17	Aberdeen Journal	1800.02.17_TheAberdeenJournal_0001
205	339	326	1800	08	05	Hull Packet	1800.08.05_TheHullPacket_0004	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0004
257	395	404	1800	08	07	Trewman’s Exeter Flying Post	1800.08.07_Trewman'sExeterFlyingPost_0001	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0001
294	444	436	1800	08	09	Jackson’s Oxford Journal	1800.08.09_Jackson'sOxfordJournal_0001	1800	02	01	Jackson’s Oxford Journal	1800.02.01_Jackson'sOxfordJournal_0001
207	314	317	1800	08	09	Jackson’s Oxford Journal	1800.08.09_Jackson'sOxfordJournal_0001	1800	02	08	Jackson’s Oxford Journal	1800.02.08_Jackson'sOxfordJournal_0004
208	348	345	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0001	1800	02	20	Derby Mercury	1800.02.20_TheDerbyMercury_0002
307	460	444	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0003	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0004
202	325	322	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0003	1800	02	22	Ipswich Journal	1800.02.22_TheIpswichJournal_0004
223	370	361	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0003	1800	02	25	Hull Packet	1800.02.25_TheHullPacket_0004
264	439	434	1800	08	16	Jackson’s Oxford Journal	1800.08.16_Jackson'sOxfordJournal_0001	1800	02	01	Jackson’s Oxford Journal	1800.02.01_Jackson'sOxfordJournal_0001
217	315	316	1800	08	16	Jackson’s Oxford Journal	1800.08.16_Jackson'sOxfordJournal_0001	1800	02	15	Jackson’s Oxford Journal	1800.02.15_Jackson'sOxfordJournal_0001
207	315	307	1800	08	18	Caledonian Mercury	1800.08.18_CaledonianMercury_0001	1800	02	01	Caledonian Mercury	1800.02.01_CaledonianMercury_0004
256	396	392	1800	08	21	Derby Mercury	1800.08.21_TheDerbyMercury_0003	1800	02	13	Derby Mercury	1800.02.13_TheDerbyMercury_0001
268	392	396	1800	08	21	Trewman’s Exeter Flying Post	1800.08.21_Trewman'sExeterFlyingPost_0004	1800	02	20	Trewman’s Exeter Flying Post	1800.02.20_Trewman'sExeterFlyingPost_0001
204	309	296	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001	1800	02	01	Caledonian Mercury	1800.02.01_CaledonianMercury_0004
204	327	298	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0004
265	384	372	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001	1800	02	15	Jackson’s Oxford Journal	1800.02.15_Jackson'sOxfordJournal_0004
302	431	404	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001	1800	02	17	Aberdeen Journal	1800.02.17_TheAberdeenJournal_0001
462	701	687	1800	08	26	Hull Packet	1800.08.26_TheHullPacket_0004	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0004
274	473	473	1800	08	26	Hull Packet	1800.08.26_TheHullPacket_0004	1800	02	25	Hull Packet	1800.02.25_TheHullPacket_0004
232	364	338	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0004
211	311	294	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003	1800	02	15	Jackson’s Oxford Journal	1800.02.15_Jackson'sOxfordJournal_0004
209	355	342	1800	09	01	Aberdeen Journal	1800.09.01_TheAberdeenJournal_0001	1800	02	24	Aberdeen Journal	1800.02.24_TheAberdeenJournal_0001
534	864	854	1800	09	01	Aberdeen Journal	1800.09.01_TheAberdeenJournal_0001	1800	02	24	Aberdeen Journal	1800.02.24_TheAberdeenJournal_0003
231	350	359	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0004	1800	02	01	Jackson’s Oxford Journal	1800.02.01_Jackson'sOxfordJournal_0001
209	287	296	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0004	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0004
238	344	347	1800	09	09	Hull Packet	1800.09.09_TheHullPacket_0004	1800	02	18	Hull Packet	1800.02.18_TheHullPacket_0004
286	454	443	1800	09	11	Trewman’s Exeter Flying Post	1800.09.11_Trewman'sExeterFlyingPost_0001	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0004
204	322	336	1800	09	13	Caledonian Mercury	1800.09.13_CaledonianMercury_0004	1800	02	17	Caledonian Mercury	1800.02.17_CaledonianMercury_0004
200	305	315	1800	09	13	Caledonian Mercury	1800.09.13_CaledonianMercury_0004	1800	02	24	Caledonian Mercury	1800.02.24_CaledonianMercury_0004
202	306	292	1800	09	15	Hampshire/Portsmouth Telegraph	1800.09.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	02	11	Hull Packet	1800.02.11_TheHullPacket_0004
349	543	522	1800	09	20	Jackson’s Oxford Journal	1800.09.20_Jackson'sOxfordJournal_0004	1800	02	01	Jackson’s Oxford Journal	1800.02.01_Jackson'sOxfordJournal_0001
296	463	453	1800	09	20	Jackson’s Oxford Journal	1800.09.20_Jackson'sOxfordJournal_0004	1800	02	08	Jackson’s Oxford Journal	1800.02.08_Jackson'sOxfordJournal_0004
269	400	389	1800	09	20	Jackson’s Oxford Journal	1800.09.20_Jackson'sOxfordJournal_0004	1800	02	22	Jackson’s Oxford Journal	1800.02.22_Jackson'sOxfordJournal_0004
300	428	434	1800	09	22	Aberdeen Journal	1800.09.22_TheAberdeenJournal_0001	1800	02	24	Aberdeen Journal	1800.02.24_TheAberdeenJournal_0001
