PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
234	343	352	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0008
269	389	393	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	08	29	Hampshire/Portsmouth Telegraph	1836.08.29_HampshireTelegraphandSussexChronicleetc_0002
200	306	321	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0001	1836	08	30	North Wales Chronicle	1836.08.30_NorthWalesChronicle_0001
211	363	349	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0003	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0003
225	375	385	1836	11	12	Bristol Mercury	1836.11.12_TheBristolMercury_0004	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0004
202	304	294	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0003	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0003
218	322	316	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0003	1836	08	20	Ipswich Journal	1836.08.20_TheIpswichJournal_0003
437	620	641	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0004	1836	08	06	Ipswich Journal	1836.08.06_TheIpswichJournal_0004
357	531	542	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0004	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0004
388	570	577	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0004	1836	08	20	Ipswich Journal	1836.08.20_TheIpswichJournal_0004
405	603	590	1836	11	12	Ipswich Journal	1836.11.12_TheIpswichJournal_0004	1836	08	27	Ipswich Journal	1836.08.27_TheIpswichJournal_0004
239	291	296	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	08	03	Derby Mercury	1836.08.03_TheDerbyMercury_0002
246	341	351	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0001
375	452	449	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004
296	382	384	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	08	06	Newcastle Courant	1836.08.06_TheNewcastleCourantetc_0003
302	423	417	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	08	08	Hampshire/Portsmouth Telegraph	1836.08.08_HampshireTelegraphandSussexChronicleetc_0002
759	1056	1086	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	08	13	Newcastle Courant	1836.08.13_TheNewcastleCourantetc_0002
535	637	626	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	08	14	Examiner	1836.08.14_TheExaminer_0014
266	351	363	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	08	15	Caledonian Mercury	1836.08.15_CaledonianMercury_0001
560	680	687	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001
295	465	474	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	08	20	Newcastle Courant	1836.08.20_TheNewcastleCourantetc_0003
455	541	535	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	08	21	Examiner	1836.08.21_TheExaminer_0015
533	739	761	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	08	22	Hampshire/Portsmouth Telegraph	1836.08.22_HampshireTelegraphandSussexChronicleetc_0002
268	408	416	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0008
578	673	661	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	08	28	Examiner	1836.08.28_TheExaminer_0014
222	361	378	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0002	1836	08	31	Derby Mercury	1836.08.31_TheDerbyMercury_0004
448	629	630	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0003	1836	08	06	Newcastle Courant	1836.08.06_TheNewcastleCourantetc_0003
340	501	509	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0003	1836	08	13	Newcastle Courant	1836.08.13_TheNewcastleCourantetc_0003
262	402	411	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0003	1836	08	20	Newcastle Courant	1836.08.20_TheNewcastleCourantetc_0003
298	445	447	1836	11	12	Newcastle Courant	1836.11.12_TheNewcastleCourantetc_0003	1836	08	27	Newcastle Courant	1836.08.27_TheNewcastleCourantetc_0003
224	319	332	1836	11	13	Champion	1836.11.13_TheChampion_0018	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0004
255	357	374	1836	11	13	Champion	1836.11.13_TheChampion_0018	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0004
334	422	435	1836	11	13	Champion	1836.11.13_TheChampion_0018	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0001
236	333	355	1836	11	13	Champion	1836.11.13_TheChampion_0018	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004
306	376	393	1836	11	13	Champion	1836.11.13_TheChampion_0018	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0001
291	384	399	1836	11	13	Champion	1836.11.13_TheChampion_0018	1836	08	27	Newcastle Courant	1836.08.27_TheNewcastleCourantetc_0003
241	314	312	1836	11	13	Champion	1836.11.13_TheChampion_0018	1836	08	29	Hampshire/Portsmouth Telegraph	1836.08.29_HampshireTelegraphandSussexChronicleetc_0002
263	431	412	1836	11	13	Examiner	1836.11.13_TheExaminer_0013	1836	08	07	Examiner	1836.08.07_TheExaminer_0013
338	481	483	1836	11	13	Examiner	1836.11.13_TheExaminer_0013	1836	08	14	Examiner	1836.08.14_TheExaminer_0013
318	463	458	1836	11	13	Examiner	1836.11.13_TheExaminer_0013	1836	08	21	Examiner	1836.08.21_TheExaminer_0013
306	446	449	1836	11	13	Examiner	1836.11.13_TheExaminer_0013	1836	08	28	Examiner	1836.08.28_TheExaminer_0013
229	307	312	1836	11	13	Examiner	1836.11.13_TheExaminer_0014	1836	08	02	North Wales Chronicle	1836.08.02_NorthWalesChronicle_0001
346	436	435	1836	11	13	Examiner	1836.11.13_TheExaminer_0014	1836	08	07	Examiner	1836.08.07_TheExaminer_0015
204	290	291	1836	11	13	Examiner	1836.11.13_TheExaminer_0014	1836	08	08	Hampshire/Portsmouth Telegraph	1836.08.08_HampshireTelegraphandSussexChronicleetc_0002
207	317	335	1836	11	13	Examiner	1836.11.13_TheExaminer_0014	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001
332	436	433	1836	11	13	Examiner	1836.11.13_TheExaminer_0014	1836	08	14	Examiner	1836.08.14_TheExaminer_0015
342	436	434	1836	11	13	Examiner	1836.11.13_TheExaminer_0014	1836	08	21	Examiner	1836.08.21_TheExaminer_0015
336	441	440	1836	11	13	Examiner	1836.11.13_TheExaminer_0014	1836	08	28	Examiner	1836.08.28_TheExaminer_0015
241	318	322	1836	11	13	Examiner	1836.11.13_TheExaminer_0015	1836	08	07	Examiner	1836.08.07_TheExaminer_0015
472	624	610	1836	11	13	Examiner	1836.11.13_TheExaminer_0015	1836	08	14	Examiner	1836.08.14_TheExaminer_0014
237	315	319	1836	11	13	Examiner	1836.11.13_TheExaminer_0015	1836	08	14	Examiner	1836.08.14_TheExaminer_0015
264	357	361	1836	11	13	Examiner	1836.11.13_TheExaminer_0015	1836	08	21	Examiner	1836.08.21_TheExaminer_0014
232	318	316	1836	11	13	Examiner	1836.11.13_TheExaminer_0015	1836	08	21	Examiner	1836.08.21_TheExaminer_0015
235	355	371	1836	11	13	Examiner	1836.11.13_TheExaminer_0015	1836	08	22	Hampshire/Portsmouth Telegraph	1836.08.22_HampshireTelegraphandSussexChronicleetc_0002
555	707	692	1836	11	13	Examiner	1836.11.13_TheExaminer_0015	1836	08	28	Examiner	1836.08.28_TheExaminer_0014
372	573	570	1836	11	14	Caledonian Mercury	1836.11.14_CaledonianMercury_0001	1836	08	02	North Wales Chronicle	1836.08.02_NorthWalesChronicle_0001
435	531	532	1836	11	14	Caledonian Mercury	1836.11.14_CaledonianMercury_0001	1836	08	04	Caledonian Mercury	1836.08.04_CaledonianMercury_0001
362	445	437	1836	11	14	Caledonian Mercury	1836.11.14_CaledonianMercury_0001	1836	08	07	Examiner	1836.08.07_TheExaminer_0015
258	370	368	1836	11	14	Caledonian Mercury	1836.11.14_CaledonianMercury_0001	1836	08	14	Examiner	1836.08.14_TheExaminer_0015
203	289	292	1836	11	14	Caledonian Mercury	1836.11.14_CaledonianMercury_0001	1836	08	22	Caledonian Mercury	1836.08.22_CaledonianMercury_0001
369	466	457	1836	11	14	Caledonian Mercury	1836.11.14_CaledonianMercury_0001	1836	08	28	Examiner	1836.08.28_TheExaminer_0015
529	647	647	1836	11	14	Caledonian Mercury	1836.11.14_CaledonianMercury_0001	1836	08	29	Hampshire/Portsmouth Telegraph	1836.08.29_HampshireTelegraphandSussexChronicleetc_0002
217	336	343	1836	11	14	Hampshire/Portsmouth Telegraph	1836.11.14_HampshireTelegraphandSussexChronicleetc_0001	1836	08	08	Hampshire/Portsmouth Telegraph	1836.08.08_HampshireTelegraphandSussexChronicleetc_0002
248	349	352	1836	11	14	Hampshire/Portsmouth Telegraph	1836.11.14_HampshireTelegraphandSussexChronicleetc_0001	1836	08	14	Examiner	1836.08.14_TheExaminer_0014
316	492	501	1836	11	14	Hampshire/Portsmouth Telegraph	1836.11.14_HampshireTelegraphandSussexChronicleetc_0001	1836	08	22	Hampshire/Portsmouth Telegraph	1836.08.22_HampshireTelegraphandSussexChronicleetc_0002
261	345	351	1836	11	14	Hampshire/Portsmouth Telegraph	1836.11.14_HampshireTelegraphandSussexChronicleetc_0001	1836	08	28	Examiner	1836.08.28_TheExaminer_0014
755	937	933	1836	11	15	Brighton Patriot	1836.11.15_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	02	Brighton Patriot	1836.08.02_BrightonPatriotandSouthofEnglandFreePress_0001
537	666	664	1836	11	15	Brighton Patriot	1836.11.15_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	09	Brighton Patriot	1836.08.09_BrightonPatriotandSouthofEnglandFreePress_0001
361	514	522	1836	11	15	Brighton Patriot	1836.11.15_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	14	Examiner	1836.08.14_TheExaminer_0014
651	839	846	1836	11	15	Brighton Patriot	1836.11.15_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	16	Brighton Patriot	1836.08.16_BrightonPatriotandSouthofEnglandFreePress_0001
539	661	666	1836	11	15	Brighton Patriot	1836.11.15_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	23	Brighton Patriot	1836.08.23_BrightonPatriotandSouthofEnglandFreePress_0001
397	535	541	1836	11	15	Brighton Patriot	1836.11.15_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	28	Examiner	1836.08.28_TheExaminer_0014
760	1025	1024	1836	11	15	Brighton Patriot	1836.11.15_BrightonPatriotandSouthofEnglandFreePress_0001	1836	08	30	Brighton Patriot	1836.08.30_BrightonPatriotandSouthofEnglandFreePress_0001
229	316	306	1836	11	15	Brighton Patriot	1836.11.15_BrightonPatriotandSouthofEnglandFreePress_0002	1836	08	02	Brighton Patriot	1836.08.02_BrightonPatriotandSouthofEnglandFreePress_0001
235	343	346	1836	11	15	Brighton Patriot	1836.11.15_BrightonPatriotandSouthofEnglandFreePress_0002	1836	08	30	Brighton Patriot	1836.08.30_BrightonPatriotandSouthofEnglandFreePress_0001
209	358	342	1836	11	15	Belfast News-Letter	1836.11.15_TheBelfastNews-Letter_0004	1836	08	16	Belfast News-Letter	1836.08.16_TheBelfastNews-Letter_0004
225	375	374	1836	11	15	Belfast News-Letter	1836.11.15_TheBelfastNews-Letter_0004	1836	08	30	Belfast News-Letter	1836.08.30_TheBelfastNews-Letter_0004
230	394	404	1836	11	16	Derby Mercury	1836.11.16_TheDerbyMercury_0004	1836	08	03	Derby Mercury	1836.08.03_TheDerbyMercury_0004
386	649	664	1836	11	16	Derby Mercury	1836.11.16_TheDerbyMercury_0004	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0004
236	418	407	1836	11	16	Derby Mercury	1836.11.16_TheDerbyMercury_0004	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0001
482	823	823	1836	11	16	Derby Mercury	1836.11.16_TheDerbyMercury_0004	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004
202	336	336	1836	11	16	Derby Mercury	1836.11.16_TheDerbyMercury_0004	1836	08	21	Derby Mercury	1836.08.21_TheDerbyMercury_0004
407	511	530	1836	11	17	Caledonian Mercury	1836.11.17_CaledonianMercury_0001	1836	08	11	Caledonian Mercury	1836.08.11_CaledonianMercury_0001
212	279	278	1836	11	17	Caledonian Mercury	1836.11.17_CaledonianMercury_0001	1836	08	17	Derby Mercury	1836.08.17_TheDerbyMercury_0004
213	248	248	1836	11	17	Caledonian Mercury	1836.11.17_CaledonianMercury_0001	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0001
204	346	351	1836	11	17	Caledonian Mercury	1836.11.17_CaledonianMercury_0004	1836	08	04	Caledonian Mercury	1836.08.04_CaledonianMercury_0004
215	345	350	1836	11	17	Caledonian Mercury	1836.11.17_CaledonianMercury_0004	1836	08	18	Caledonian Mercury	1836.08.18_CaledonianMercury_0004
228	378	394	1836	11	18	Belfast News-Letter	1836.11.18_TheBelfastNews-Letter_0004	1836	08	05	Belfast News-Letter	1836.08.05_TheBelfastNews-Letter_0004
388	651	672	1836	11	18	Belfast News-Letter	1836.11.18_TheBelfastNews-Letter_0004	1836	08	19	Belfast News-Letter	1836.08.19_TheBelfastNews-Letter_0004
462	548	559	1836	11	18	Hull Packet	1836.11.18_TheHullPacket_0001	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0002
959	1255	1263	1836	11	18	Hull Packet	1836.11.18_TheHullPacket_0001	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001
308	512	504	1836	11	18	Hull Packet	1836.11.18_TheHullPacket_0001	1836	08	14	Examiner	1836.08.14_TheExaminer_0014
432	565	579	1836	11	18	Hull Packet	1836.11.18_TheHullPacket_0001	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001
1050	1354	1357	1836	11	18	Hull Packet	1836.11.18_TheHullPacket_0001	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0001
265	420	413	1836	11	18	Hull Packet	1836.11.18_TheHullPacket_0001	1836	08	28	Examiner	1836.08.28_TheExaminer_0014
220	282	286	1836	11	18	Hull Packet	1836.11.18_TheHullPacket_0002	1836	08	03	Derby Mercury	1836.08.03_TheDerbyMercury_0001
267	321	320	1836	11	18	Hull Packet	1836.11.18_TheHullPacket_0002	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0002
277	380	367	1836	11	18	Hull Packet	1836.11.18_TheHullPacket_0002	1836	08	06	Manchester Times	1836.08.06_TheManchesterTimesandGazette_0001
238	288	294	1836	11	18	Hull Packet	1836.11.18_TheHullPacket_0002	1836	08	08	Hampshire/Portsmouth Telegraph	1836.08.08_HampshireTelegraphandSussexChronicleetc_0002
572	683	691	1836	11	18	Hull Packet	1836.11.18_TheHullPacket_0002	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001
230	306	309	1836	11	18	Hull Packet	1836.11.18_TheHullPacket_0002	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001
265	340	344	1836	11	18	Hull Packet	1836.11.18_TheHullPacket_0002	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0002
282	418	419	1836	11	18	Hull Packet	1836.11.18_TheHullPacket_0002	1836	08	20	Manchester Times	1836.08.20_TheManchesterTimesandGazette_0001
565	722	714	1836	11	18	Hull Packet	1836.11.18_TheHullPacket_0002	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0002
400	682	669	1836	11	18	Hull Packet	1836.11.18_TheHullPacket_0004	1836	08	05	Hull Packet	1836.08.05_TheHullPacket_0004
493	854	836	1836	11	18	Hull Packet	1836.11.18_TheHullPacket_0004	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0004
309	497	508	1836	11	18	Hull Packet	1836.11.18_TheHullPacket_0004	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0004
292	471	489	1836	11	18	Hull Packet	1836.11.18_TheHullPacket_0004	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0004
209	332	344	1836	11	19	Caledonian Mercury	1836.11.19_CaledonianMercury_0004	1836	08	13	Caledonian Mercury	1836.08.13_CaledonianMercury_0002
207	270	269	1836	11	19	Preston Chronicle	1836.11.19_PrestonChronicle_0001	1836	08	08	Hampshire/Portsmouth Telegraph	1836.08.08_HampshireTelegraphandSussexChronicleetc_0002
276	368	365	1836	11	19	Preston Chronicle	1836.11.19_PrestonChronicle_0001	1836	08	12	Hull Packet	1836.08.12_TheHullPacket_0001
273	385	366	1836	11	19	Preston Chronicle	1836.11.19_PrestonChronicle_0001	1836	08	26	Hull Packet	1836.08.26_TheHullPacket_0002
381	602	594	1836	11	19	Preston Chronicle	1836.11.19_PrestonChronicle_0003	1836	08	06	Preston Chronicle	1836.08.06_PrestonChronicle_0003
469	774	762	1836	11	19	Preston Chronicle	1836.11.19_PrestonChronicle_0003	1836	08	13	Preston Chronicle	1836.08.13_PrestonChronicle_0003
312	497	496	1836	11	19	Preston Chronicle	1836.11.19_PrestonChronicle_0003	1836	08	27	Preston Chronicle	1836.08.27_PrestonChronicle_0004
400	644	634	1836	11	19	Bristol Mercury	1836.11.19_TheBristolMercury_0001	1836	08	02	North Wales Chronicle	1836.08.02_NorthWalesChronicle_0001
852	1260	1246	1836	11	19	Bristol Mercury	1836.11.19_TheBristolMercury_0001	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0001
496	717	706	1836	11	19	Bristol Mercury	1836.11.19_TheBristolMercury_0001	1836	08	07	Examiner	1836.08.07_TheExaminer_0015
1128	1701	1745	1836	11	19	Bristol Mercury	1836.11.19_TheBristolMercury_0001	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001
478	630	624	1836	11	19	Bristol Mercury	1836.11.19_TheBristolMercury_0001	1836	08	14	Examiner	1836.08.14_TheExaminer_0014
388	630	618	1836	11	19	Bristol Mercury	1836.11.19_TheBristolMercury_0001	1836	08	14	Examiner	1836.08.14_TheExaminer_0015
207	292	303	1836	11	19	Bristol Mercury	1836.11.19_TheBristolMercury_0001	1836	08	19	Hull Packet	1836.08.19_TheHullPacket_0001
544	803	829	1836	11	19	Bristol Mercury	1836.11.19_TheBristolMercury_0001	1836	08	20	Bristol Mercury	1836.08.20_TheBristolMercury_0001
280	417	422	1836	11	19	Bristol Mercury	1836.11.19_TheBristolMercury_0001	1836	08	21	Examiner	1836.08.21_TheExaminer_0015
314	463	481	1836	11	19	Bristol Mercury	1836.11.19_TheBristolMercury_0001	1836	08	22	Hampshire/Portsmouth Telegraph	1836.08.22_HampshireTelegraphandSussexChronicleetc_0002
572	882	882	1836	11	19	Bristol Mercury	1836.11.19_TheBristolMercury_0001	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0001
470	711	731	1836	11	19	Bristol Mercury	1836.11.19_TheBristolMercury_0001	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0007
492	615	610	1836	11	19	Bristol Mercury	1836.11.19_TheBristolMercury_0001	1836	08	28	Examiner	1836.08.28_TheExaminer_0014
509	767	753	1836	11	19	Bristol Mercury	1836.11.19_TheBristolMercury_0001	1836	08	28	Examiner	1836.08.28_TheExaminer_0015
502	703	702	1836	11	19	Bristol Mercury	1836.11.19_TheBristolMercury_0001	1836	08	29	Hampshire/Portsmouth Telegraph	1836.08.29_HampshireTelegraphandSussexChronicleetc_0002
223	382	366	1836	11	19	Bristol Mercury	1836.11.19_TheBristolMercury_0003	1836	08	06	Bristol Mercury	1836.08.06_TheBristolMercury_0003
230	351	353	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0001	1836	08	02	North Wales Chronicle	1836.08.02_NorthWalesChronicle_0001
283	418	415	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0001	1836	08	07	Examiner	1836.08.07_TheExaminer_0015
285	417	421	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0001	1836	08	08	Hampshire/Portsmouth Telegraph	1836.08.08_HampshireTelegraphandSussexChronicleetc_0002
332	488	509	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0001	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0004
242	401	410	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0001	1836	08	13	Bristol Mercury	1836.08.13_TheBristolMercury_0001
827	1152	1176	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0001	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0001
282	419	423	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0001	1836	08	14	Examiner	1836.08.14_TheExaminer_0015
291	440	440	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0001	1836	08	21	Examiner	1836.08.21_TheExaminer_0015
288	408	415	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0001	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0001
355	519	504	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0001	1836	08	27	Ipswich Journal	1836.08.27_TheIpswichJournal_0001
273	427	435	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0001	1836	08	27	Newcastle Courant	1836.08.27_TheNewcastleCourantetc_0003
285	443	444	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0001	1836	08	28	Examiner	1836.08.28_TheExaminer_0015
210	317	318	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0001	1836	08	29	Hampshire/Portsmouth Telegraph	1836.08.29_HampshireTelegraphandSussexChronicleetc_0002
202	313	322	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0001	1836	08	30	North Wales Chronicle	1836.08.30_NorthWalesChronicle_0001
227	314	314	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0002	1836	08	20	Ipswich Journal	1836.08.20_TheIpswichJournal_0002
409	584	580	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0004	1836	08	06	Ipswich Journal	1836.08.06_TheIpswichJournal_0004
410	602	600	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0004	1836	08	13	Ipswich Journal	1836.08.13_TheIpswichJournal_0004
460	670	667	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0004	1836	08	20	Ipswich Journal	1836.08.20_TheIpswichJournal_0004
221	345	339	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0004	1836	08	27	Bristol Mercury	1836.08.27_TheBristolMercury_0008
407	578	575	1836	11	19	Ipswich Journal	1836.11.19_TheIpswichJournal_0004	1836	08	27	Ipswich Journal	1836.08.27_TheIpswichJournal_0004
217	303	316	1836	11	19	Newcastle Courant	1836.11.19_TheNewcastleCourantetc_0002	1836	08	10	Derby Mercury	1836.08.10_TheDerbyMercury_0001
204	254	251	1836	11	19	Newcastle Courant	1836.11.19_TheNewcastleCourantetc_0003	1836	08	02	Brighton Patriot	1836.08.02_BrightonPatriotandSouthofEnglandFreePress_0001
