PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
205	335	345	1812	07	30	Morning Chronicle	1812.07.30_TheMorningChronicle_0004	1812	07	25	Morning Chronicle	1812.07.25_TheMorningChronicle_0004
482	803	794	1812	07	30	Morning Chronicle	1812.07.30_TheMorningChronicle_0004	1812	07	27	Morning Chronicle	1812.07.27_TheMorningChronicle_0004
294	495	500	1812	07	30	Morning Chronicle	1812.07.30_TheMorningChronicle_0004	1812	07	28	Morning Chronicle	1812.07.28_TheMorningChronicle_0004
378	631	641	1812	07	30	Morning Chronicle	1812.07.30_TheMorningChronicle_0004	1812	07	29	Morning Chronicle	1812.07.29_TheMorningChronicle_0004
244	372	374	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
251	389	388	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
276	433	441	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
359	580	570	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
271	439	455	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
217	386	376	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
218	339	345	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
353	623	629	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
344	544	543	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
208	387	381	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
226	350	360	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
771	1215	1232	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
386	634	652	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	400	403	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	25	Morning Chronicle	1812.07.25_TheMorningChronicle_0002
253	415	404	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	07	30	Derby Mercury	1812.07.30_TheDerbyMercury_0001
1005	1520	1525	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
758	1120	1139	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
606	917	922	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	09	Trewman’s Exeter Flying Post	1812.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
990	1539	1542	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	16	Trewman’s Exeter Flying Post	1812.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
536	820	814	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
374	603	610	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1136	1724	1722	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	07	23	Trewman’s Exeter Flying Post	1812.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	352	346	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1812	07	02	Trewman’s Exeter Flying Post	1812.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
254	433	441	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1812	07	29	Morning Chronicle	1812.07.29_TheMorningChronicle_0002
342	559	541	1812	07	31	Morning Chronicle	1812.07.31_TheMorningChronicle_0001	1812	07	17	Morning Chronicle	1812.07.17_TheMorningChronicle_0001
542	832	825	1812	07	31	Morning Chronicle	1812.07.31_TheMorningChronicle_0001	1812	07	20	Morning Chronicle	1812.07.20_TheMorningChronicle_0002
336	560	569	1812	07	31	Morning Chronicle	1812.07.31_TheMorningChronicle_0001	1812	07	29	Morning Chronicle	1812.07.29_TheMorningChronicle_0001
295	467	464	1812	07	31	Morning Chronicle	1812.07.31_TheMorningChronicle_0004	1812	07	17	Morning Chronicle	1812.07.17_TheMorningChronicle_0004
428	689	720	1812	07	31	Morning Chronicle	1812.07.31_TheMorningChronicle_0004	1812	07	24	Morning Chronicle	1812.07.24_TheMorningChronicle_0004
265	459	449	1812	07	31	Morning Chronicle	1812.07.31_TheMorningChronicle_0004	1812	07	29	Morning Chronicle	1812.07.29_TheMorningChronicle_0004
395	645	638	1812	07	31	Morning Chronicle	1812.07.31_TheMorningChronicle_0004	1812	07	30	Morning Chronicle	1812.07.30_TheMorningChronicle_0004
437	701	719	1812	08	01	Caledonian Mercury	1812.08.01_CaledonianMercury_0002	1812	07	29	Morning Chronicle	1812.07.29_TheMorningChronicle_0002
317	527	521	1812	08	01	Caledonian Mercury	1812.08.01_CaledonianMercury_0002	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
390	572	578	1812	08	01	Caledonian Mercury	1812.08.01_CaledonianMercury_0003	1812	07	30	Morning Chronicle	1812.07.30_TheMorningChronicle_0003
268	405	395	1812	08	01	Caledonian Mercury	1812.08.01_CaledonianMercury_0004	1812	07	20	Caledonian Mercury	1812.07.20_CaledonianMercury_0001
403	584	589	1812	08	01	Caledonian Mercury	1812.08.01_CaledonianMercury_0004	1812	07	25	Caledonian Mercury	1812.07.25_CaledonianMercury_0004
317	533	544	1812	08	01	Caledonian Mercury	1812.08.01_CaledonianMercury_0004	1812	07	29	Morning Chronicle	1812.07.29_TheMorningChronicle_0003
276	392	400	1812	08	01	Jackson’s Oxford Journal	1812.08.01_Jackson'sOxfordJournal_0001	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0003
582	885	901	1812	08	01	Jackson’s Oxford Journal	1812.08.01_Jackson'sOxfordJournal_0001	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0001
213	297	309	1812	08	01	Jackson’s Oxford Journal	1812.08.01_Jackson'sOxfordJournal_0001	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0002
205	323	312	1812	08	01	Jackson’s Oxford Journal	1812.08.01_Jackson'sOxfordJournal_0001	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0003
804	1139	1118	1812	08	01	Jackson’s Oxford Journal	1812.08.01_Jackson'sOxfordJournal_0001	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0001
284	416	416	1812	08	01	Jackson’s Oxford Journal	1812.08.01_Jackson'sOxfordJournal_0001	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0002
431	717	744	1812	08	01	Jackson’s Oxford Journal	1812.08.01_Jackson'sOxfordJournal_0001	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0003
304	428	414	1812	08	01	Jackson’s Oxford Journal	1812.08.01_Jackson'sOxfordJournal_0003	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0002
435	574	570	1812	08	01	Jackson’s Oxford Journal	1812.08.01_Jackson'sOxfordJournal_0004	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0002
305	519	516	1812	08	01	Jackson’s Oxford Journal	1812.08.01_Jackson'sOxfordJournal_0004	1812	07	04	Jackson’s Oxford Journal	1812.07.04_Jackson'sOxfordJournal_0004
813	1127	1124	1812	08	01	Jackson’s Oxford Journal	1812.08.01_Jackson'sOxfordJournal_0004	1812	07	11	Jackson’s Oxford Journal	1812.07.11_Jackson'sOxfordJournal_0004
1142	1527	1518	1812	08	01	Jackson’s Oxford Journal	1812.08.01_Jackson'sOxfordJournal_0004	1812	07	18	Jackson’s Oxford Journal	1812.07.18_Jackson'sOxfordJournal_0004
996	1328	1314	1812	08	01	Jackson’s Oxford Journal	1812.08.01_Jackson'sOxfordJournal_0004	1812	07	25	Jackson’s Oxford Journal	1812.07.25_Jackson'sOxfordJournal_0004
346	534	535	1812	08	01	Ipswich Journal	1812.08.01_TheIpswichJournal_0001	1812	07	04	Ipswich Journal	1812.07.04_TheIpswichJournal_0001
248	425	414	1812	08	01	Ipswich Journal	1812.08.01_TheIpswichJournal_0001	1812	07	04	Ipswich Journal	1812.07.04_TheIpswichJournal_0003
219	338	338	1812	08	01	Ipswich Journal	1812.08.01_TheIpswichJournal_0001	1812	07	11	Ipswich Journal	1812.07.11_TheIpswichJournal_0003
235	342	350	1812	08	01	Ipswich Journal	1812.08.01_TheIpswichJournal_0001	1812	07	18	Ipswich Journal	1812.07.18_TheIpswichJournal_0001
253	431	422	1812	08	01	Ipswich Journal	1812.08.01_TheIpswichJournal_0001	1812	07	18	Ipswich Journal	1812.07.18_TheIpswichJournal_0004
521	834	833	1812	08	01	Ipswich Journal	1812.08.01_TheIpswichJournal_0001	1812	07	25	Ipswich Journal	1812.07.25_TheIpswichJournal_0001
1205	1934	1889	1812	08	01	Ipswich Journal	1812.08.01_TheIpswichJournal_0001	1812	07	25	Ipswich Journal	1812.07.25_TheIpswichJournal_0003
422	690	688	1812	08	01	Ipswich Journal	1812.08.01_TheIpswichJournal_0003	1812	07	25	Ipswich Journal	1812.07.25_TheIpswichJournal_0003
249	382	375	1812	08	01	Ipswich Journal	1812.08.01_TheIpswichJournal_0004	1812	07	18	Ipswich Journal	1812.07.18_TheIpswichJournal_0003
284	445	446	1812	08	01	Ipswich Journal	1812.08.01_TheIpswichJournal_0004	1812	07	25	Ipswich Journal	1812.07.25_TheIpswichJournal_0004
463	694	685	1812	08	01	Leeds Mercury	1812.08.01_TheLeedsMercury_0001	1812	07	04	Leeds Mercury	1812.07.04_TheLeedsMercury_0001
385	610	643	1812	08	01	Leeds Mercury	1812.08.01_TheLeedsMercury_0001	1812	07	11	Leeds Mercury	1812.07.11_TheLeedsMercury_0001
289	489	485	1812	08	01	Leeds Mercury	1812.08.01_TheLeedsMercury_0001	1812	07	11	Leeds Mercury	1812.07.11_TheLeedsMercury_0004
529	797	808	1812	08	01	Leeds Mercury	1812.08.01_TheLeedsMercury_0001	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0001
310	497	490	1812	08	01	Leeds Mercury	1812.08.01_TheLeedsMercury_0001	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0004
965	1560	1628	1812	08	01	Leeds Mercury	1812.08.01_TheLeedsMercury_0001	1812	07	25	Leeds Mercury	1812.07.25_TheLeedsMercury_0001
359	604	600	1812	08	01	Leeds Mercury	1812.08.01_TheLeedsMercury_0001	1812	07	25	Leeds Mercury	1812.07.25_TheLeedsMercury_0002
332	537	528	1812	08	01	Leeds Mercury	1812.08.01_TheLeedsMercury_0001	1812	07	25	Leeds Mercury	1812.07.25_TheLeedsMercury_0004
506	736	750	1812	08	01	Leeds Mercury	1812.08.01_TheLeedsMercury_0002	1812	07	30	Morning Chronicle	1812.07.30_TheMorningChronicle_0003
379	625	630	1812	08	01	Leeds Mercury	1812.08.01_TheLeedsMercury_0004	1812	07	04	Leeds Mercury	1812.07.04_TheLeedsMercury_0004
648	1100	1113	1812	08	01	Leeds Mercury	1812.08.01_TheLeedsMercury_0004	1812	07	11	Leeds Mercury	1812.07.11_TheLeedsMercury_0004
1150	1949	1956	1812	08	01	Leeds Mercury	1812.08.01_TheLeedsMercury_0004	1812	07	18	Leeds Mercury	1812.07.18_TheLeedsMercury_0004
673	1122	1094	1812	08	01	Leeds Mercury	1812.08.01_TheLeedsMercury_0004	1812	07	25	Leeds Mercury	1812.07.25_TheLeedsMercury_0004
331	499	515	1812	08	01	Morning Chronicle	1812.08.01_TheMorningChronicle_0001	1812	07	25	Morning Chronicle	1812.07.25_TheMorningChronicle_0001
258	424	428	1812	08	01	Morning Chronicle	1812.08.01_TheMorningChronicle_0003	1812	07	18	Morning Chronicle	1812.07.18_TheMorningChronicle_0004
355	595	584	1812	08	01	Morning Chronicle	1812.08.01_TheMorningChronicle_0003	1812	07	28	Morning Chronicle	1812.07.28_TheMorningChronicle_0004
313	537	506	1812	08	01	Morning Chronicle	1812.08.01_TheMorningChronicle_0004	1812	07	18	Morning Chronicle	1812.07.18_TheMorningChronicle_0004
578	916	910	1812	08	01	Morning Chronicle	1812.08.01_TheMorningChronicle_0004	1812	07	20	Morning Chronicle	1812.07.20_TheMorningChronicle_0004
458	746	754	1812	08	01	Morning Chronicle	1812.08.01_TheMorningChronicle_0004	1812	07	27	Morning Chronicle	1812.07.27_TheMorningChronicle_0003
230	389	372	1812	08	01	Morning Chronicle	1812.08.01_TheMorningChronicle_0004	1812	07	27	Morning Chronicle	1812.07.27_TheMorningChronicle_0004
337	553	560	1812	08	01	Morning Chronicle	1812.08.01_TheMorningChronicle_0004	1812	07	29	Morning Chronicle	1812.07.29_TheMorningChronicle_0004
459	781	778	1812	08	01	Morning Chronicle	1812.08.01_TheMorningChronicle_0004	1812	07	30	Morning Chronicle	1812.07.30_TheMorningChronicle_0004
253	420	422	1812	08	02	Examiner	1812.08.02_TheExaminer_0004	1812	07	31	Morning Chronicle	1812.07.31_TheMorningChronicle_0002
252	484	487	1812	08	02	Examiner	1812.08.02_TheExaminer_0005	1812	07	31	Morning Chronicle	1812.07.31_TheMorningChronicle_0003
467	736	731	1812	08	02	Examiner	1812.08.02_TheExaminer_0007	1812	07	31	Morning Chronicle	1812.07.31_TheMorningChronicle_0002
222	363	374	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0001	1812	07	06	Caledonian Mercury	1812.07.06_CaledonianMercury_0001
316	461	459	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0001	1812	07	09	Caledonian Mercury	1812.07.09_CaledonianMercury_0001
381	588	599	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0001	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0001
533	774	749	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0001	1812	07	20	Caledonian Mercury	1812.07.20_CaledonianMercury_0001
301	471	491	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0001	1812	07	20	Caledonian Mercury	1812.07.20_CaledonianMercury_0004
1686	2445	2460	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0002	1812	07	31	Morning Chronicle	1812.07.31_TheMorningChronicle_0002
465	689	680	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0002	1812	07	31	Morning Chronicle	1812.07.31_TheMorningChronicle_0003
546	794	827	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0004	1812	07	06	Caledonian Mercury	1812.07.06_CaledonianMercury_0004
253	356	356	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0004	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0001
299	452	459	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0004	1812	07	16	Caledonian Mercury	1812.07.16_CaledonianMercury_0001
457	706	697	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0004	1812	07	20	Caledonian Mercury	1812.07.20_CaledonianMercury_0001
562	794	807	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0004	1812	07	20	Caledonian Mercury	1812.07.20_CaledonianMercury_0004
388	552	557	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0004	1812	07	25	Caledonian Mercury	1812.07.25_CaledonianMercury_0004
408	711	700	1812	08	03	Morning Chronicle	1812.08.03_TheMorningChronicle_0004	1812	07	20	Morning Chronicle	1812.07.20_TheMorningChronicle_0004
349	621	614	1812	08	03	Morning Chronicle	1812.08.03_TheMorningChronicle_0004	1812	07	27	Morning Chronicle	1812.07.27_TheMorningChronicle_0004
306	516	504	1812	08	03	Morning Chronicle	1812.08.03_TheMorningChronicle_0004	1812	07	30	Morning Chronicle	1812.07.30_TheMorningChronicle_0004
243	376	389	1812	08	04	Hull Packet	1812.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	07	07	Hull Packet	1812.07.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
260	381	379	1812	08	04	Hull Packet	1812.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	07	21	Hull Packet	1812.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
771	1019	980	1812	08	04	Hull Packet	1812.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	07	25	Leeds Mercury	1812.07.25_TheLeedsMercury_0003
864	1209	1191	1812	08	04	Hull Packet	1812.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	07	28	Hull Packet	1812.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
203	315	323	1812	08	04	Hull Packet	1812.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1812	07	14	Hull Packet	1812.07.14_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
264	419	413	1812	08	04	Hull Packet	1812.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1812	07	28	Hull Packet	1812.07.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
328	519	510	1812	08	04	Hull Packet	1812.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	07	29	Morning Chronicle	1812.07.29_TheMorningChronicle_0002
329	506	484	1812	08	04	Hull Packet	1812.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	07	30	Trewman’s Exeter Flying Post	1812.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
283	477	485	1812	08	04	Morning Chronicle	1812.08.04_TheMorningChronicle_0001	1812	07	23	Morning Chronicle	1812.07.23_TheMorningChronicle_0002
271	453	445	1812	08	04	Morning Chronicle	1812.08.04_TheMorningChronicle_0003	1812	07	31	Morning Chronicle	1812.07.31_TheMorningChronicle_0004
274	446	441	1812	08	05	Aberdeen Journal	1812.08.05_TheAberdeenJournal_0001	1812	07	01	Aberdeen Journal	1812.07.01_TheAberdeenJournal_0001
324	508	504	1812	08	05	Aberdeen Journal	1812.08.05_TheAberdeenJournal_0001	1812	07	15	Aberdeen Journal	1812.07.15_TheAberdeenJournal_0001
209	331	324	1812	08	05	Aberdeen Journal	1812.08.05_TheAberdeenJournal_0001	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0001
311	503	494	1812	08	05	Aberdeen Journal	1812.08.05_TheAberdeenJournal_0001	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0004
693	1074	1077	1812	08	05	Aberdeen Journal	1812.08.05_TheAberdeenJournal_0001	1812	07	29	Aberdeen Journal	1812.07.29_TheAberdeenJournal_0001
243	322	322	1812	08	05	Aberdeen Journal	1812.08.05_TheAberdeenJournal_0002	1812	07	08	Aberdeen Journal	1812.07.08_TheAberdeenJournal_0002
216	287	304	1812	08	05	Aberdeen Journal	1812.08.05_TheAberdeenJournal_0002	1812	07	15	Aberdeen Journal	1812.07.15_TheAberdeenJournal_0001
216	352	357	1812	08	05	Aberdeen Journal	1812.08.05_TheAberdeenJournal_0002	1812	07	22	Aberdeen Journal	1812.07.22_TheAberdeenJournal_0001
252	363	377	1812	08	06	Caledonian Mercury	1812.08.06_CaledonianMercury_0001	1812	07	02	Caledonian Mercury	1812.07.02_CaledonianMercury_0004
317	463	484	1812	08	06	Caledonian Mercury	1812.08.06_CaledonianMercury_0001	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0001
298	464	483	1812	08	06	Caledonian Mercury	1812.08.06_CaledonianMercury_0001	1812	07	25	Caledonian Mercury	1812.07.25_CaledonianMercury_0004
280	417	433	1812	08	06	Caledonian Mercury	1812.08.06_CaledonianMercury_0004	1812	07	13	Caledonian Mercury	1812.07.13_CaledonianMercury_0001
