PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
472	616	613	1835	10	03	Manchester Times	1835.10.03_TheManchesterTimesandGazette_0001	1835	09	30	Derby Mercury	1835.09.30_TheDerbyMercury_0001
336	566	585	1835	10	03	Manchester Times	1835.10.03_TheManchesterTimesandGazette_0002	1835	09	19	Manchester Times	1835.09.19_TheManchesterTimesandGazette_0002
264	429	430	1835	10	03	Manchester Times	1835.10.03_TheManchesterTimesandGazette_0002	1835	09	26	Manchester Times	1835.09.26_TheManchesterTimesandGazette_0001
250	383	382	1835	10	03	Manchester Times	1835.10.03_TheManchesterTimesandGazette_0002	1835	09	29	Morning Chronicle	1835.09.29_TheMorningChronicle_0002
333	600	586	1835	10	03	Manchester Times	1835.10.03_TheManchesterTimesandGazette_0004	1835	09	05	Manchester Times	1835.09.05_TheManchesterTimesandGazette_0001
236	365	364	1835	10	03	Manchester Times	1835.10.03_TheManchesterTimesandGazette_0004	1835	09	05	Manchester Times	1835.09.05_TheManchesterTimesandGazette_0002
250	373	368	1835	10	03	Manchester Times	1835.10.03_TheManchesterTimesandGazette_0004	1835	09	17	Trewman’s Exeter Flying Post	1835.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
913	1367	1390	1835	10	03	Manchester Times	1835.10.03_TheManchesterTimesandGazette_0004	1835	09	19	Manchester Times	1835.09.19_TheManchesterTimesandGazette_0004
277	398	396	1835	10	03	Manchester Times	1835.10.03_TheManchesterTimesandGazette_0004	1835	09	26	Ipswich Journal	1835.09.26_TheIpswichJournal_0004
217	296	288	1835	10	03	Manchester Times	1835.10.03_TheManchesterTimesandGazette_0004	1835	09	26	Newcastle Courant	1835.09.26_TheNewcastleCourantetc_0003
672	974	995	1835	10	03	Manchester Times	1835.10.03_TheManchesterTimesandGazette_0004	1835	09	28	Morning Chronicle	1835.09.28_TheMorningChronicle_0002
451	716	712	1835	10	03	Newcastle Courant	1835.10.03_TheNewcastleCourantetc_0001	1835	09	26	Newcastle Courant	1835.09.26_TheNewcastleCourantetc_0001
715	1160	1134	1835	10	03	Newcastle Courant	1835.10.03_TheNewcastleCourantetc_0002	1835	09	19	Newcastle Courant	1835.09.19_TheNewcastleCourantetc_0001
365	598	592	1835	10	03	Newcastle Courant	1835.10.03_TheNewcastleCourantetc_0002	1835	09	26	Newcastle Courant	1835.09.26_TheNewcastleCourantetc_0002
205	312	313	1835	10	03	Newcastle Courant	1835.10.03_TheNewcastleCourantetc_0002	1835	09	27	Examiner	1835.09.27_TheExaminer_0007
320	401	394	1835	10	03	Newcastle Courant	1835.10.03_TheNewcastleCourantetc_0002	1835	09	27	Examiner	1835.09.27_TheExaminer_0008
421	643	624	1835	10	03	Newcastle Courant	1835.10.03_TheNewcastleCourantetc_0003	1835	09	05	Newcastle Courant	1835.09.05_TheNewcastleCourantetc_0003
201	302	303	1835	10	03	Newcastle Courant	1835.10.03_TheNewcastleCourantetc_0003	1835	09	12	Newcastle Courant	1835.09.12_TheNewcastleCourantetc_0001
386	611	607	1835	10	03	Newcastle Courant	1835.10.03_TheNewcastleCourantetc_0003	1835	09	19	Newcastle Courant	1835.09.19_TheNewcastleCourantetc_0001
336	557	554	1835	10	03	Newcastle Courant	1835.10.03_TheNewcastleCourantetc_0003	1835	09	19	Newcastle Courant	1835.09.19_TheNewcastleCourantetc_0003
660	996	1001	1835	10	03	Newcastle Courant	1835.10.03_TheNewcastleCourantetc_0003	1835	09	26	Newcastle Courant	1835.09.26_TheNewcastleCourantetc_0001
702	1064	1049	1835	10	03	Newcastle Courant	1835.10.03_TheNewcastleCourantetc_0003	1835	09	26	Newcastle Courant	1835.09.26_TheNewcastleCourantetc_0003
205	341	346	1835	10	03	Newcastle Courant	1835.10.03_TheNewcastleCourantetc_0003	1835	09	30	Derby Mercury	1835.09.30_TheDerbyMercury_0001
252	342	338	1835	10	03	Poor Man’s Guardian	1835.10.03_ThePoorMan'sGuardian_0008	1835	09	12	Poor Man’s Guardian	1835.09.12_ThePoorMan'sGuardian_0008
213	323	317	1835	10	03	Poor Man’s Guardian	1835.10.03_ThePoorMan'sGuardian_0008	1835	09	26	Poor Man’s Guardian	1835.09.26_ThePoorMan'sGuardian_0008
232	298	305	1835	10	04	Examiner	1835.10.04_TheExaminer_0003	1835	09	18	Belfast News-Letter	1835.09.18_TheBelfastNews-Letter_0004
205	315	303	1835	10	04	Examiner	1835.10.04_TheExaminer_0012	1835	09	06	Examiner	1835.09.06_TheExaminer_0013
264	391	384	1835	10	04	Examiner	1835.10.04_TheExaminer_0012	1835	09	27	Examiner	1835.09.27_TheExaminer_0011
386	454	453	1835	10	04	Examiner	1835.10.04_TheExaminer_0013	1835	09	06	Examiner	1835.09.06_TheExaminer_0014
608	728	720	1835	10	04	Examiner	1835.10.04_TheExaminer_0013	1835	09	06	Examiner	1835.09.06_TheExaminer_0015
394	444	440	1835	10	04	Examiner	1835.10.04_TheExaminer_0013	1835	09	13	Examiner	1835.09.13_TheExaminer_0012
998	1099	1099	1835	10	04	Examiner	1835.10.04_TheExaminer_0013	1835	09	20	Examiner	1835.09.20_TheExaminer_0015
325	407	409	1835	10	04	Examiner	1835.10.04_TheExaminer_0013	1835	09	27	Examiner	1835.09.27_TheExaminer_0014
503	603	603	1835	10	04	Examiner	1835.10.04_TheExaminer_0014	1835	09	27	Examiner	1835.09.27_TheExaminer_0015
215	285	282	1835	10	04	Examiner	1835.10.04_TheExaminer_0015	1835	09	06	Examiner	1835.09.06_TheExaminer_0015
249	323	325	1835	10	04	Examiner	1835.10.04_TheExaminer_0015	1835	09	20	Examiner	1835.09.20_TheExaminer_0016
749	865	864	1835	10	04	Examiner	1835.10.04_TheExaminer_0015	1835	09	27	Examiner	1835.09.27_TheExaminer_0014
480	579	585	1835	10	04	Examiner	1835.10.04_TheExaminer_0015	1835	09	27	Examiner	1835.09.27_TheExaminer_0016
409	471	454	1835	10	05	Caledonian Mercury	1835.10.05_CaledonianMercury_0004	1835	09	27	Examiner	1835.09.27_TheExaminer_0003
232	262	259	1835	10	05	Caledonian Mercury	1835.10.05_CaledonianMercury_0004	1835	09	27	Examiner	1835.09.27_TheExaminer_0011
227	295	288	1835	10	05	Caledonian Mercury	1835.10.05_CaledonianMercury_0004	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0004
223	295	310	1835	10	05	Hampshire/Portsmouth Telegraph	1835.10.05_HampshireTelegraphandSussexChronicleetc_0001	1835	09	14	Hampshire/Portsmouth Telegraph	1835.09.14_HampshireTelegraphandSussexChronicleetc_0003
418	619	629	1835	10	05	Hampshire/Portsmouth Telegraph	1835.10.05_HampshireTelegraphandSussexChronicleetc_0001	1835	09	21	Hampshire/Portsmouth Telegraph	1835.09.21_HampshireTelegraphandSussexChronicleetc_0001
295	467	452	1835	10	05	Hampshire/Portsmouth Telegraph	1835.10.05_HampshireTelegraphandSussexChronicleetc_0001	1835	09	21	Hampshire/Portsmouth Telegraph	1835.09.21_HampshireTelegraphandSussexChronicleetc_0003
500	756	757	1835	10	05	Hampshire/Portsmouth Telegraph	1835.10.05_HampshireTelegraphandSussexChronicleetc_0001	1835	09	28	Hampshire/Portsmouth Telegraph	1835.09.28_HampshireTelegraphandSussexChronicleetc_0001
225	338	339	1835	10	05	Hampshire/Portsmouth Telegraph	1835.10.05_HampshireTelegraphandSussexChronicleetc_0001	1835	09	28	Hampshire/Portsmouth Telegraph	1835.09.28_HampshireTelegraphandSussexChronicleetc_0002
404	577	596	1835	10	05	Hampshire/Portsmouth Telegraph	1835.10.05_HampshireTelegraphandSussexChronicleetc_0001	1835	09	28	Hampshire/Portsmouth Telegraph	1835.09.28_HampshireTelegraphandSussexChronicleetc_0003
334	405	399	1835	10	06	Brighton Patriot	1835.10.06_BrightonPatriotandLewesFreePressetc_0001	1835	09	01	Brighton Patriot	1835.09.01_BrightonPatriotandLewesFreePressetc_0001
1050	1442	1463	1835	10	06	Brighton Patriot	1835.10.06_BrightonPatriotandLewesFreePressetc_0001	1835	09	08	Brighton Patriot	1835.09.08_BrightonPatriotandLewesFreePressetc_0001
1000	1382	1378	1835	10	06	Brighton Patriot	1835.10.06_BrightonPatriotandLewesFreePressetc_0001	1835	09	15	Brighton Patriot	1835.09.15_BrightonPatriotandLewesFreePressetc_0001
850	1147	1130	1835	10	06	Brighton Patriot	1835.10.06_BrightonPatriotandLewesFreePressetc_0001	1835	09	22	Brighton Patriot	1835.09.22_BrightonPatriotandLewesFreePressetc_0001
449	611	619	1835	10	06	Brighton Patriot	1835.10.06_BrightonPatriotandLewesFreePressetc_0001	1835	09	22	Brighton Patriot	1835.09.22_BrightonPatriotandLewesFreePressetc_0002
1663	2141	2144	1835	10	06	Brighton Patriot	1835.10.06_BrightonPatriotandLewesFreePressetc_0001	1835	09	29	Brighton Patriot	1835.09.29_BrightonPatriotandLewesFreePressetc_0001
414	594	592	1835	10	06	Brighton Patriot	1835.10.06_BrightonPatriotandLewesFreePressetc_0002	1835	09	01	Brighton Patriot	1835.09.01_BrightonPatriotandLewesFreePressetc_0002
493	626	624	1835	10	06	Brighton Patriot	1835.10.06_BrightonPatriotandLewesFreePressetc_0002	1835	09	08	Brighton Patriot	1835.09.08_BrightonPatriotandLewesFreePressetc_0002
556	784	768	1835	10	06	Brighton Patriot	1835.10.06_BrightonPatriotandLewesFreePressetc_0002	1835	09	22	Brighton Patriot	1835.09.22_BrightonPatriotandLewesFreePressetc_0002
250	423	423	1835	10	06	Brighton Patriot	1835.10.06_BrightonPatriotandLewesFreePressetc_0002	1835	09	29	Brighton Patriot	1835.09.29_BrightonPatriotandLewesFreePressetc_0002
386	586	552	1835	10	06	North Wales Chronicle	1835.10.06_NorthWalesChronicle_0001	1835	09	22	North Wales Chronicle	1835.09.22_NorthWalesChronicle_0002
320	400	392	1835	10	06	North Wales Chronicle	1835.10.06_NorthWalesChronicle_0001	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0004
258	437	421	1835	10	06	North Wales Chronicle	1835.10.06_NorthWalesChronicle_0002	1835	09	19	Manchester Times	1835.09.19_TheManchesterTimesandGazette_0002
220	338	337	1835	10	06	North Wales Chronicle	1835.10.06_NorthWalesChronicle_0002	1835	09	23	Derby Mercury	1835.09.23_TheDerbyMercury_0001
304	458	460	1835	10	06	North Wales Chronicle	1835.10.06_NorthWalesChronicle_0002	1835	09	30	Derby Mercury	1835.09.30_TheDerbyMercury_0001
325	568	559	1835	10	06	North Wales Chronicle	1835.10.06_NorthWalesChronicle_0003	1835	09	01	North Wales Chronicle	1835.09.01_NorthWalesChronicle_0003
292	491	488	1835	10	06	North Wales Chronicle	1835.10.06_NorthWalesChronicle_0003	1835	09	22	North Wales Chronicle	1835.09.22_NorthWalesChronicle_0003
396	529	530	1835	10	06	Belfast News-Letter	1835.10.06_TheBelfastNews-Letter_0003	1835	09	04	Belfast News-Letter	1835.09.04_TheBelfastNews-Letter_0003
412	597	595	1835	10	06	Belfast News-Letter	1835.10.06_TheBelfastNews-Letter_0003	1835	09	08	Belfast News-Letter	1835.09.08_TheBelfastNews-Letter_0003
588	811	804	1835	10	06	Belfast News-Letter	1835.10.06_TheBelfastNews-Letter_0003	1835	09	15	Belfast News-Letter	1835.09.15_TheBelfastNews-Letter_0003
428	545	545	1835	10	06	Belfast News-Letter	1835.10.06_TheBelfastNews-Letter_0003	1835	09	18	Belfast News-Letter	1835.09.18_TheBelfastNews-Letter_0003
962	1217	1211	1835	10	06	Belfast News-Letter	1835.10.06_TheBelfastNews-Letter_0003	1835	09	22	Belfast News-Letter	1835.09.22_TheBelfastNews-Letter_0003
415	518	516	1835	10	06	Belfast News-Letter	1835.10.06_TheBelfastNews-Letter_0003	1835	09	25	Belfast News-Letter	1835.09.25_TheBelfastNews-Letter_0003
1171	1505	1503	1835	10	06	Belfast News-Letter	1835.10.06_TheBelfastNews-Letter_0003	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0003
525	814	798	1835	10	06	Belfast News-Letter	1835.10.06_TheBelfastNews-Letter_0004	1835	09	01	Belfast News-Letter	1835.09.01_TheBelfastNews-Letter_0004
362	584	586	1835	10	06	Belfast News-Letter	1835.10.06_TheBelfastNews-Letter_0004	1835	09	08	Belfast News-Letter	1835.09.08_TheBelfastNews-Letter_0004
399	593	592	1835	10	06	Belfast News-Letter	1835.10.06_TheBelfastNews-Letter_0004	1835	09	15	Belfast News-Letter	1835.09.15_TheBelfastNews-Letter_0004
433	669	673	1835	10	06	Belfast News-Letter	1835.10.06_TheBelfastNews-Letter_0004	1835	09	22	Belfast News-Letter	1835.09.22_TheBelfastNews-Letter_0004
472	710	694	1835	10	06	Belfast News-Letter	1835.10.06_TheBelfastNews-Letter_0004	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0004
207	359	357	1835	10	06	Morning Chronicle	1835.10.06_TheMorningChronicle_0001	1835	09	24	Trewman’s Exeter Flying Post	1835.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
433	626	616	1835	10	07	Derby Mercury	1835.10.07_TheDerbyMercury_0001	1835	09	02	Derby Mercury	1835.09.02_TheDerbyMercury_0002
291	430	415	1835	10	07	Derby Mercury	1835.10.07_TheDerbyMercury_0001	1835	09	12	Manchester Times	1835.09.12_TheManchesterTimesandGazette_0002
236	330	316	1835	10	07	Derby Mercury	1835.10.07_TheDerbyMercury_0001	1835	09	18	Hull Packet	1835.09.18_TheHullPacket_0001
406	525	505	1835	10	07	Derby Mercury	1835.10.07_TheDerbyMercury_0001	1835	09	19	Manchester Times	1835.09.19_TheManchesterTimesandGazette_0002
1217	1512	1483	1835	10	07	Derby Mercury	1835.10.07_TheDerbyMercury_0001	1835	09	23	Derby Mercury	1835.09.23_TheDerbyMercury_0001
269	408	390	1835	10	07	Derby Mercury	1835.10.07_TheDerbyMercury_0001	1835	09	24	Trewman’s Exeter Flying Post	1835.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
2029	2518	2473	1835	10	07	Derby Mercury	1835.10.07_TheDerbyMercury_0001	1835	09	30	Derby Mercury	1835.09.30_TheDerbyMercury_0001
459	623	603	1835	10	07	Derby Mercury	1835.10.07_TheDerbyMercury_0002	1835	09	02	Derby Mercury	1835.09.02_TheDerbyMercury_0002
233	335	315	1835	10	07	Derby Mercury	1835.10.07_TheDerbyMercury_0002	1835	09	05	Ipswich Journal	1835.09.05_TheIpswichJournal_0001
434	617	630	1835	10	07	Derby Mercury	1835.10.07_TheDerbyMercury_0002	1835	09	09	Derby Mercury	1835.09.09_TheDerbyMercury_0001
271	343	323	1835	10	07	Derby Mercury	1835.10.07_TheDerbyMercury_0002	1835	09	09	Derby Mercury	1835.09.09_TheDerbyMercury_0002
227	302	300	1835	10	07	Derby Mercury	1835.10.07_TheDerbyMercury_0002	1835	09	16	Derby Mercury	1835.09.16_TheDerbyMercury_0001
251	362	352	1835	10	07	Derby Mercury	1835.10.07_TheDerbyMercury_0002	1835	09	16	Derby Mercury	1835.09.16_TheDerbyMercury_0002
952	1226	1200	1835	10	07	Derby Mercury	1835.10.07_TheDerbyMercury_0002	1835	09	23	Derby Mercury	1835.09.23_TheDerbyMercury_0002
334	427	431	1835	10	07	Derby Mercury	1835.10.07_TheDerbyMercury_0002	1835	09	30	Derby Mercury	1835.09.30_TheDerbyMercury_0001
389	527	545	1835	10	07	Derby Mercury	1835.10.07_TheDerbyMercury_0002	1835	09	30	Derby Mercury	1835.09.30_TheDerbyMercury_0002
391	508	519	1835	10	07	Derby Mercury	1835.10.07_TheDerbyMercury_0003	1835	09	02	Derby Mercury	1835.09.02_TheDerbyMercury_0003
200	275	271	1835	10	07	Derby Mercury	1835.10.07_TheDerbyMercury_0003	1835	09	09	Derby Mercury	1835.09.09_TheDerbyMercury_0001
607	765	794	1835	10	07	Derby Mercury	1835.10.07_TheDerbyMercury_0003	1835	09	09	Derby Mercury	1835.09.09_TheDerbyMercury_0003
635	791	826	1835	10	07	Derby Mercury	1835.10.07_TheDerbyMercury_0003	1835	09	16	Derby Mercury	1835.09.16_TheDerbyMercury_0003
1344	1599	1696	1835	10	07	Derby Mercury	1835.10.07_TheDerbyMercury_0003	1835	09	23	Derby Mercury	1835.09.23_TheDerbyMercury_0003
1157	1611	1703	1835	10	07	Derby Mercury	1835.10.07_TheDerbyMercury_0003	1835	09	30	Derby Mercury	1835.09.30_TheDerbyMercury_0003
250	418	411	1835	10	07	Derby Mercury	1835.10.07_TheDerbyMercury_0004	1835	09	09	Derby Mercury	1835.09.09_TheDerbyMercury_0004
203	338	336	1835	10	07	Derby Mercury	1835.10.07_TheDerbyMercury_0004	1835	09	23	Derby Mercury	1835.09.23_TheDerbyMercury_0004
257	425	423	1835	10	08	Trewman’s Exeter Flying Post	1835.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	09	10	Trewman’s Exeter Flying Post	1835.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
288	457	455	1835	10	08	Trewman’s Exeter Flying Post	1835.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	09	24	Trewman’s Exeter Flying Post	1835.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
295	388	400	1835	10	08	Trewman’s Exeter Flying Post	1835.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	09	26	Preston Chronicle	1835.09.26_PrestonChronicle_0004
301	431	440	1835	10	08	Trewman’s Exeter Flying Post	1835.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1835	09	29	Morning Chronicle	1835.09.29_TheMorningChronicle_0002
213	314	316	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0001	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0001
664	947	949	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0001	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0001
356	553	541	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0001	1835	09	18	Liverpool Mercury	1835.09.18_LiverpoolMercuryetc_0001
778	1093	1113	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0001	1835	09	25	Liverpool Mercury	1835.09.25_LiverpoolMercuryetc_0001
454	642	636	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0004	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0004
745	1051	1080	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0004	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0004
539	764	786	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0004	1835	09	18	Liverpool Mercury	1835.09.18_LiverpoolMercuryetc_0004
990	1416	1454	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0004	1835	09	25	Liverpool Mercury	1835.09.25_LiverpoolMercuryetc_0004
224	323	309	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0005	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0001
268	424	428	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0005	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0003
222	299	291	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0005	1835	09	30	Derby Mercury	1835.09.30_TheDerbyMercury_0001
1059	1566	1534	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0007	1835	09	04	Liverpool Mercury	1835.09.04_LiverpoolMercuryetc_0007
207	340	342	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0007	1835	09	05	Preston Chronicle	1835.09.05_PrestonChronicle_0004
1055	1582	1561	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0007	1835	09	11	Liverpool Mercury	1835.09.11_LiverpoolMercuryetc_0007
954	1462	1450	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0007	1835	09	18	Liverpool Mercury	1835.09.18_LiverpoolMercuryetc_0007
806	1273	1281	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0007	1835	09	25	Liverpool Mercury	1835.09.25_LiverpoolMercuryetc_0007
208	365	365	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0007	1835	09	26	Preston Chronicle	1835.09.26_PrestonChronicle_0003
292	475	504	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0007	1835	09	26	Leeds Mercury	1835.09.26_TheLeedsMercury_0003
204	240	239	1835	10	09	Liverpool Mercury	1835.10.09_LiverpoolMercuryetc_0008	1835	09	27	Examiner	1835.09.27_TheExaminer_0003
277	435	429	1835	10	09	Belfast News-Letter	1835.10.09_TheBelfastNews-Letter_0001	1835	09	19	Caledonian Mercury	1835.09.19_CaledonianMercury_0003
522	668	663	1835	10	09	Belfast News-Letter	1835.10.09_TheBelfastNews-Letter_0003	1835	09	04	Belfast News-Letter	1835.09.04_TheBelfastNews-Letter_0003
212	297	294	1835	10	09	Belfast News-Letter	1835.10.09_TheBelfastNews-Letter_0003	1835	09	08	Belfast News-Letter	1835.09.08_TheBelfastNews-Letter_0003
875	1220	1203	1835	10	09	Belfast News-Letter	1835.10.09_TheBelfastNews-Letter_0003	1835	09	11	Belfast News-Letter	1835.09.11_TheBelfastNews-Letter_0003
347	455	460	1835	10	09	Belfast News-Letter	1835.10.09_TheBelfastNews-Letter_0003	1835	09	15	Belfast News-Letter	1835.09.15_TheBelfastNews-Letter_0003
1017	1314	1312	1835	10	09	Belfast News-Letter	1835.10.09_TheBelfastNews-Letter_0003	1835	09	18	Belfast News-Letter	1835.09.18_TheBelfastNews-Letter_0003
432	590	585	1835	10	09	Belfast News-Letter	1835.10.09_TheBelfastNews-Letter_0003	1835	09	22	Belfast News-Letter	1835.09.22_TheBelfastNews-Letter_0003
1092	1363	1362	1835	10	09	Belfast News-Letter	1835.10.09_TheBelfastNews-Letter_0003	1835	09	25	Belfast News-Letter	1835.09.25_TheBelfastNews-Letter_0003
245	337	327	1835	10	09	Belfast News-Letter	1835.10.09_TheBelfastNews-Letter_0003	1835	09	25	Hull Packet	1835.09.25_TheHullPacket_0001
365	475	463	1835	10	09	Belfast News-Letter	1835.10.09_TheBelfastNews-Letter_0003	1835	09	29	Belfast News-Letter	1835.09.29_TheBelfastNews-Letter_0003
443	722	723	1835	10	09	Belfast News-Letter	1835.10.09_TheBelfastNews-Letter_0004	1835	09	04	Belfast News-Letter	1835.09.04_TheBelfastNews-Letter_0004
353	583	591	1835	10	09	Belfast News-Letter	1835.10.09_TheBelfastNews-Letter_0004	1835	09	11	Belfast News-Letter	1835.09.11_TheBelfastNews-Letter_0004
574	916	920	1835	10	09	Belfast News-Letter	1835.10.09_TheBelfastNews-Letter_0004	1835	09	18	Belfast News-Letter	1835.09.18_TheBelfastNews-Letter_0004
472	718	727	1835	10	09	Belfast News-Letter	1835.10.09_TheBelfastNews-Letter_0004	1835	09	25	Belfast News-Letter	1835.09.25_TheBelfastNews-Letter_0004
506	748	743	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0001	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0001
277	318	345	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0001	1835	09	04	Hull Packet	1835.09.04_TheHullPacket_0002
254	356	352	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0001	1835	09	05	Newcastle Courant	1835.09.05_TheNewcastleCourantetc_0003
1045	1443	1428	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0001	1835	09	11	Hull Packet	1835.09.11_TheHullPacket_0001
248	358	346	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0001	1835	09	12	Bristol Mercury	1835.09.12_TheBristolMercury_0001
244	354	359	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0001	1835	09	12	Newcastle Courant	1835.09.12_TheNewcastleCourantetc_0003
268	341	355	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0001	1835	09	17	Caledonian Mercury	1835.09.17_CaledonianMercury_0001
431	648	622	1835	10	09	Hull Packet	1835.10.09_TheHullPacket_0001	1835	09	17	Trewman’s Exeter Flying Post	1835.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
