PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
253	388	387	1828	04	22	Belfast News-Letter	1828.04.22_TheBelfastNews-Letter_0001	1828	02	26	Belfast News-Letter	1828.02.26_TheBelfastNews-Letter_0001
232	326	333	1828	04	22	Belfast News-Letter	1828.04.22_TheBelfastNews-Letter_0003	1828	02	29	Belfast News-Letter	1828.02.29_TheBelfastNews-Letter_0003
227	381	370	1828	04	22	Belfast News-Letter	1828.04.22_TheBelfastNews-Letter_0004	1828	02	05	Belfast News-Letter	1828.02.05_TheBelfastNews-Letter_0004
236	355	340	1828	04	22	Belfast News-Letter	1828.04.22_TheBelfastNews-Letter_0004	1828	02	12	Belfast News-Letter	1828.02.12_TheBelfastNews-Letter_0004
220	369	365	1828	04	22	Bristol Mercury	1828.04.22_TheBristolMercury_0003	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0003
464	698	714	1828	04	22	Bristol Mercury	1828.04.22_TheBristolMercury_0004	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004
384	559	567	1828	04	22	Bristol Mercury	1828.04.22_TheBristolMercury_0004	1828	02	11	Bristol Mercury	1828.02.11_TheBristolMercury_0004
200	355	349	1828	04	22	Bristol Mercury	1828.04.22_TheBristolMercury_0004	1828	02	14	North Wales Chronicle	1828.02.14_NorthWalesChronicle_0003
325	503	494	1828	04	22	Bristol Mercury	1828.04.22_TheBristolMercury_0004	1828	02	18	Bristol Mercury	1828.02.18_TheBristolMercury_0004
341	521	502	1828	04	22	Bristol Mercury	1828.04.22_TheBristolMercury_0004	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0004
1203	1743	1775	1828	04	22	Hull Packet	1828.04.22_TheHullPacketandHumberMercury_0001	1828	02	05	Hull Packet	1828.02.05_TheHullPacketandHumberMercury_0001
281	410	415	1828	04	22	Morning Chronicle	1828.04.22_TheMorningChronicle_0004	1828	02	05	Morning Chronicle	1828.02.05_TheMorningChronicle_0004
280	439	446	1828	04	22	Morning Chronicle	1828.04.22_TheMorningChronicle_0004	1828	02	26	Morning Chronicle	1828.02.26_TheMorningChronicle_0004
200	257	257	1828	04	23	Derby Mercury	1828.04.23_TheDerbyMercury_0001	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0005
276	436	424	1828	04	23	Derby Mercury	1828.04.23_TheDerbyMercury_0004	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0004
241	401	393	1828	04	23	Derby Mercury	1828.04.23_TheDerbyMercury_0004	1828	02	20	Derby Mercury	1828.02.20_TheDerbyMercury_0004
435	761	739	1828	04	24	North Wales Chronicle	1828.04.24_NorthWalesChronicle_0003	1828	02	14	North Wales Chronicle	1828.02.14_NorthWalesChronicle_0003
271	486	470	1828	04	24	North Wales Chronicle	1828.04.24_NorthWalesChronicle_0003	1828	02	21	North Wales Chronicle	1828.02.21_NorthWalesChronicle_0003
342	585	574	1828	04	24	North Wales Chronicle	1828.04.24_NorthWalesChronicle_0003	1828	02	28	North Wales Chronicle	1828.02.28_NorthWalesChronicle_0003
272	419	422	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0004	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0006
351	522	525	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0004	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0004
284	435	422	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0004	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0004
439	609	597	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0004	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0004
319	449	451	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0007	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0007
290	448	453	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0007	1828	02	14	North Wales Chronicle	1828.02.14_NorthWalesChronicle_0003
491	733	752	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0007	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0007
570	847	857	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0007	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0007
229	361	376	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0007	1828	02	28	North Wales Chronicle	1828.02.28_NorthWalesChronicle_0003
709	1083	1072	1828	04	25	Liverpool Mercury	1828.04.25_LiverpoolMercuryetc_0007	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0007
217	351	347	1828	04	25	Belfast News-Letter	1828.04.25_TheBelfastNews-Letter_0003	1828	02	29	Belfast News-Letter	1828.02.29_TheBelfastNews-Letter_0003
425	656	650	1828	04	25	Belfast News-Letter	1828.04.25_TheBelfastNews-Letter_0004	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0004
309	476	495	1828	04	25	Belfast News-Letter	1828.04.25_TheBelfastNews-Letter_0004	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0004
410	650	627	1828	04	25	Belfast News-Letter	1828.04.25_TheBelfastNews-Letter_0004	1828	02	15	Belfast News-Letter	1828.02.15_TheBelfastNews-Letter_0004
325	494	504	1828	04	25	Belfast News-Letter	1828.04.25_TheBelfastNews-Letter_0004	1828	02	22	Belfast News-Letter	1828.02.22_TheBelfastNews-Letter_0004
341	576	588	1828	04	25	Belfast News-Letter	1828.04.25_TheBelfastNews-Letter_0004	1828	02	29	Belfast News-Letter	1828.02.29_TheBelfastNews-Letter_0004
235	391	388	1828	04	26	Newcastle Courant	1828.04.26_TheNewcastleCourantetc_0004	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0004
206	347	352	1828	04	26	Newcastle Courant	1828.04.26_TheNewcastleCourantetc_0004	1828	02	09	Newcastle Courant	1828.02.09_TheNewcastleCourantetc_0004
232	409	427	1828	04	26	Newcastle Courant	1828.04.26_TheNewcastleCourantetc_0004	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0004
407	539	538	1828	04	27	Examiner	1828.04.27_TheExaminer_0014	1828	02	03	Examiner	1828.02.03_TheExaminer_0015
372	422	423	1828	04	27	Examiner	1828.04.27_TheExaminer_0015	1828	02	10	Examiner	1828.02.10_TheExaminer_0014
332	424	430	1828	04	27	Examiner	1828.04.27_TheExaminer_0016	1828	02	03	Examiner	1828.02.03_TheExaminer_0016
365	460	465	1828	04	27	Examiner	1828.04.27_TheExaminer_0016	1828	02	10	Examiner	1828.02.10_TheExaminer_0016
363	527	506	1828	04	29	Belfast News-Letter	1828.04.29_TheBelfastNews-Letter_0001	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0001
394	588	628	1828	04	29	Belfast News-Letter	1828.04.29_TheBelfastNews-Letter_0001	1828	02	19	Belfast News-Letter	1828.02.19_TheBelfastNews-Letter_0001
255	357	362	1828	04	29	Belfast News-Letter	1828.04.29_TheBelfastNews-Letter_0001	1828	02	26	Belfast News-Letter	1828.02.26_TheBelfastNews-Letter_0001
209	321	318	1828	04	29	Belfast News-Letter	1828.04.29_TheBelfastNews-Letter_0003	1828	02	05	Belfast News-Letter	1828.02.05_TheBelfastNews-Letter_0003
287	444	466	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0003	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0003
233	381	385	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0003	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0007
430	642	627	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0004	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004
392	582	577	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0004	1828	02	11	Bristol Mercury	1828.02.11_TheBristolMercury_0004
392	576	577	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0004	1828	02	18	Bristol Mercury	1828.02.18_TheBristolMercury_0004
304	454	446	1828	04	29	Bristol Mercury	1828.04.29_TheBristolMercury_0004	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0004
293	416	421	1828	04	29	Hull Packet	1828.04.29_TheHullPacketandHumberMercury_0001	1828	02	12	Hull Packet	1828.02.12_TheHullPacketandHumberMercury_0001
291	406	407	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0001	1828	02	27	Derby Mercury	1828.02.27_TheDerbyMercury_0001
249	402	404	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0004	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0004
212	318	333	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0004	1828	02	13	Derby Mercury	1828.02.13_TheDerbyMercury_0004
208	326	326	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0004	1828	02	20	Derby Mercury	1828.02.20_TheDerbyMercury_0004
271	445	449	1828	04	30	Derby Mercury	1828.04.30_TheDerbyMercury_0004	1828	02	27	Derby Mercury	1828.02.27_TheDerbyMercury_0004
302	501	466	1828	05	01	North Wales Chronicle	1828.05.01_NorthWalesChronicle_0003	1828	02	14	North Wales Chronicle	1828.02.14_NorthWalesChronicle_0003
234	388	387	1828	05	01	North Wales Chronicle	1828.05.01_NorthWalesChronicle_0003	1828	02	21	North Wales Chronicle	1828.02.21_NorthWalesChronicle_0003
250	387	374	1828	05	01	North Wales Chronicle	1828.05.01_NorthWalesChronicle_0003	1828	02	28	North Wales Chronicle	1828.02.28_NorthWalesChronicle_0003
374	544	567	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0004	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0006
464	706	705	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0004	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0004
298	466	457	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0004	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0004
253	377	384	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0004	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0004
488	703	700	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0004	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0004
240	399	382	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0007	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0007
206	321	322	1828	05	02	Liverpool Mercury	1828.05.02_LiverpoolMercuryetc_0007	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0007
491	812	778	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0004	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0004
417	719	696	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0004	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0004
540	868	830	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0004	1828	02	15	Belfast News-Letter	1828.02.15_TheBelfastNews-Letter_0004
410	656	645	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0004	1828	02	22	Belfast News-Letter	1828.02.22_TheBelfastNews-Letter_0004
395	684	670	1828	05	02	Belfast News-Letter	1828.05.02_TheBelfastNews-Letter_0004	1828	02	29	Belfast News-Letter	1828.02.29_TheBelfastNews-Letter_0004
240	435	438	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0002	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0003
287	493	483	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0004	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0004
311	525	524	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0004	1828	02	09	Newcastle Courant	1828.02.09_TheNewcastleCourantetc_0004
292	525	507	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0004	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0004
209	346	332	1828	05	03	Newcastle Courant	1828.05.03_TheNewcastleCourantetc_0004	1828	02	23	Newcastle Courant	1828.02.23_TheNewcastleCourantetc_0004
207	306	319	1828	05	06	Bristol Mercury	1828.05.06_TheBristolMercury_0003	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0003
208	360	345	1828	05	06	Bristol Mercury	1828.05.06_TheBristolMercury_0004	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004
206	341	320	1828	05	06	Bristol Mercury	1828.05.06_TheBristolMercury_0004	1828	02	11	Bristol Mercury	1828.02.11_TheBristolMercury_0004
200	292	285	1828	05	07	Derby Mercury	1828.05.07_TheDerbyMercury_0003	1828	02	27	Derby Mercury	1828.02.27_TheDerbyMercury_0003
269	394	396	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0004	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0006
325	503	505	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0004	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0004
222	353	347	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0004	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0004
387	553	547	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0004	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0004
218	367	360	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0007	1828	02	14	North Wales Chronicle	1828.02.14_NorthWalesChronicle_0003
445	705	707	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0007	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0007
449	723	725	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0007	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0007
507	798	759	1828	05	09	Liverpool Mercury	1828.05.09_LiverpoolMercuryetc_0007	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0007
559	916	902	1828	05	09	Belfast News-Letter	1828.05.09_TheBelfastNews-Letter_0004	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0004
415	706	709	1828	05	09	Belfast News-Letter	1828.05.09_TheBelfastNews-Letter_0004	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0004
552	871	850	1828	05	09	Belfast News-Letter	1828.05.09_TheBelfastNews-Letter_0004	1828	02	15	Belfast News-Letter	1828.02.15_TheBelfastNews-Letter_0004
585	921	927	1828	05	09	Belfast News-Letter	1828.05.09_TheBelfastNews-Letter_0004	1828	02	22	Belfast News-Letter	1828.02.22_TheBelfastNews-Letter_0004
427	737	750	1828	05	09	Belfast News-Letter	1828.05.09_TheBelfastNews-Letter_0004	1828	02	29	Belfast News-Letter	1828.02.29_TheBelfastNews-Letter_0004
237	374	376	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0004	1828	02	02	Newcastle Courant	1828.02.02_TheNewcastleCourantetc_0004
213	353	349	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0004	1828	02	09	Newcastle Courant	1828.02.09_TheNewcastleCourantetc_0004
254	406	400	1828	05	10	Newcastle Courant	1828.05.10_TheNewcastleCourantetc_0004	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0004
321	412	408	1828	05	11	Examiner	1828.05.11_TheExaminer_0016	1828	02	10	Examiner	1828.02.10_TheExaminer_0014
324	467	449	1828	05	13	Belfast News-Letter	1828.05.13_TheBelfastNews-Letter_0001	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0001
362	562	586	1828	05	13	Belfast News-Letter	1828.05.13_TheBelfastNews-Letter_0001	1828	02	19	Belfast News-Letter	1828.02.19_TheBelfastNews-Letter_0001
213	331	329	1828	05	13	Belfast News-Letter	1828.05.13_TheBelfastNews-Letter_0001	1828	02	26	Belfast News-Letter	1828.02.26_TheBelfastNews-Letter_0001
316	518	514	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0003	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0003
406	559	557	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0004	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004
388	581	592	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0004	1828	02	11	Bristol Mercury	1828.02.11_TheBristolMercury_0004
342	486	498	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0004	1828	02	18	Bristol Mercury	1828.02.18_TheBristolMercury_0004
337	463	471	1828	05	13	Bristol Mercury	1828.05.13_TheBristolMercury_0004	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0004
238	359	369	1828	05	13	Hull Packet	1828.05.13_TheHullPacketandHumberMercury_0001	1828	02	12	Hull Packet	1828.02.12_TheHullPacketandHumberMercury_0001
221	322	322	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0001	1828	02	13	Derby Mercury	1828.02.13_TheDerbyMercury_0001
334	490	485	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0001	1828	02	27	Derby Mercury	1828.02.27_TheDerbyMercury_0001
315	492	489	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0004	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0004
351	600	575	1828	05	14	Derby Mercury	1828.05.14_TheDerbyMercury_0004	1828	02	20	Derby Mercury	1828.02.20_TheDerbyMercury_0004
306	489	480	1828	05	15	North Wales Chronicle	1828.05.15_NorthWalesChronicle_0003	1828	02	14	North Wales Chronicle	1828.02.14_NorthWalesChronicle_0003
291	480	485	1828	05	15	North Wales Chronicle	1828.05.15_NorthWalesChronicle_0003	1828	02	21	North Wales Chronicle	1828.02.21_NorthWalesChronicle_0003
249	425	418	1828	05	15	North Wales Chronicle	1828.05.15_NorthWalesChronicle_0003	1828	02	28	North Wales Chronicle	1828.02.28_NorthWalesChronicle_0003
346	494	505	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0004	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0006
400	568	576	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0004	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0004
333	518	514	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0004	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0004
229	342	345	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0004	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0004
466	669	674	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0004	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0004
338	492	503	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0007	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0007
258	412	408	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0007	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0007
323	509	508	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0007	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0007
357	518	518	1828	05	16	Liverpool Mercury	1828.05.16_LiverpoolMercuryetc_0007	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0007
384	662	654	1828	05	16	Belfast News-Letter	1828.05.16_TheBelfastNews-Letter_0004	1828	02	01	Belfast News-Letter	1828.02.01_TheBelfastNews-Letter_0004
320	585	565	1828	05	16	Belfast News-Letter	1828.05.16_TheBelfastNews-Letter_0004	1828	02	08	Belfast News-Letter	1828.02.08_TheBelfastNews-Letter_0004
499	819	773	1828	05	16	Belfast News-Letter	1828.05.16_TheBelfastNews-Letter_0004	1828	02	15	Belfast News-Letter	1828.02.15_TheBelfastNews-Letter_0004
476	780	791	1828	05	16	Belfast News-Letter	1828.05.16_TheBelfastNews-Letter_0004	1828	02	22	Belfast News-Letter	1828.02.22_TheBelfastNews-Letter_0004
279	494	498	1828	05	16	Belfast News-Letter	1828.05.16_TheBelfastNews-Letter_0004	1828	02	29	Belfast News-Letter	1828.02.29_TheBelfastNews-Letter_0004
240	420	423	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0003	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0003
249	451	465	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0004	1828	02	09	Newcastle Courant	1828.02.09_TheNewcastleCourantetc_0004
275	500	490	1828	05	17	Newcastle Courant	1828.05.17_TheNewcastleCourantetc_0004	1828	02	16	Newcastle Courant	1828.02.16_TheNewcastleCourantetc_0004
217	326	338	1828	05	20	Belfast News-Letter	1828.05.20_TheBelfastNews-Letter_0001	1828	02	26	Belfast News-Letter	1828.02.26_TheBelfastNews-Letter_0001
349	567	563	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0004	1828	02	04	Bristol Mercury	1828.02.04_TheBristolMercury_0004
334	531	529	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0004	1828	02	11	Bristol Mercury	1828.02.11_TheBristolMercury_0004
338	549	539	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0004	1828	02	18	Bristol Mercury	1828.02.18_TheBristolMercury_0004
254	418	404	1828	05	20	Bristol Mercury	1828.05.20_TheBristolMercury_0004	1828	02	25	Bristol Mercury	1828.02.25_TheBristolMercury_0004
237	322	322	1828	05	20	Hull Packet	1828.05.20_TheHullPacketandHumberMercury_0001	1828	02	12	Hull Packet	1828.02.12_TheHullPacketandHumberMercury_0001
246	380	372	1828	05	20	Morning Chronicle	1828.05.20_TheMorningChronicle_0004	1828	02	05	Morning Chronicle	1828.02.05_TheMorningChronicle_0004
236	354	355	1828	05	20	Morning Chronicle	1828.05.20_TheMorningChronicle_0004	1828	02	26	Morning Chronicle	1828.02.26_TheMorningChronicle_0004
274	349	366	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0001	1828	02	13	Derby Mercury	1828.02.13_TheDerbyMercury_0001
201	306	306	1828	05	21	Derby Mercury	1828.05.21_TheDerbyMercury_0004	1828	02	06	Derby Mercury	1828.02.06_TheDerbyMercury_0004
386	579	576	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0004	1828	02	01	Liverpool Mercury	1828.02.01_LiverpoolMercuryetc_0006
458	649	659	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0004	1828	02	08	Liverpool Mercury	1828.02.08_LiverpoolMercuryetc_0004
368	558	544	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0004	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0004
243	357	357	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0004	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0004
567	808	802	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0004	1828	02	29	Liverpool Mercury	1828.02.29_LiverpoolMercuryetc_0004
212	364	346	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0007	1828	02	15	Liverpool Mercury	1828.02.15_LiverpoolMercuryetc_0007
229	410	382	1828	05	23	Liverpool Mercury	1828.05.23_LiverpoolMercuryetc_0007	1828	02	22	Liverpool Mercury	1828.02.22_LiverpoolMercuryetc_0007
