PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
292	478	471	1832	08	27	Freeman’s Journal	1832.08.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	22	Freeman’s Journal	1832.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
218	310	310	1832	08	27	Freeman’s Journal	1832.08.27_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	08	25	Morning Chronicle	1832.08.25_TheMorningChronicle_0004
411	576	584	1832	08	27	Freeman’s Journal	1832.08.27_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	08	25	Cobbett’s Weekly Political Register	1832.08.25_Cobbett'sWeeklyPoliticalRegister_0018
485	738	700	1832	08	27	Freeman’s Journal	1832.08.27_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	08	25	Cobbett’s Weekly Political Register	1832.08.25_Cobbett'sWeeklyPoliticalRegister_0019
344	566	566	1832	08	27	Hampshire/Portsmouth Telegraph	1832.08.27_HampshireTelegraphandSussexChronicleetc_0001	1832	08	20	Hampshire/Portsmouth Telegraph	1832.08.20_HampshireTelegraphandSussexChronicleetc_0001
224	300	302	1832	08	27	Hampshire/Portsmouth Telegraph	1832.08.27_HampshireTelegraphandSussexChronicleetc_0001	1832	08	21	Morning Chronicle	1832.08.21_TheMorningChronicle_0004
207	269	269	1832	08	27	Hampshire/Portsmouth Telegraph	1832.08.27_HampshireTelegraphandSussexChronicleetc_0001	1832	08	25	Caledonian Mercury	1832.08.25_CaledonianMercury_0002
242	336	337	1832	08	27	Hampshire/Portsmouth Telegraph	1832.08.27_HampshireTelegraphandSussexChronicleetc_0001	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0001
327	518	514	1832	08	27	Hampshire/Portsmouth Telegraph	1832.08.27_HampshireTelegraphandSussexChronicleetc_0002	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0004
225	340	356	1832	08	27	Hampshire/Portsmouth Telegraph	1832.08.27_HampshireTelegraphandSussexChronicleetc_0002	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0002
302	439	439	1832	08	27	Hampshire/Portsmouth Telegraph	1832.08.27_HampshireTelegraphandSussexChronicleetc_0003	1832	08	20	Hampshire/Portsmouth Telegraph	1832.08.20_HampshireTelegraphandSussexChronicleetc_0003
352	615	592	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0001	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0001
265	476	467	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0001	1832	08	25	Morning Chronicle	1832.08.25_TheMorningChronicle_0001
643	953	994	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0002	1832	08	27	Hampshire/Portsmouth Telegraph	1832.08.27_HampshireTelegraphandSussexChronicleetc_0004
1250	1612	1605	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0003	1832	08	23	Freeman’s Journal	1832.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0003
251	285	294	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0003	1832	08	25	Cobbett’s Weekly Political Register	1832.08.25_Cobbett'sWeeklyPoliticalRegister_0005
226	339	293	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004	1832	08	03	Morning Chronicle	1832.08.03_TheMorningChronicle_0004
251	370	336	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004	1832	08	06	Morning Chronicle	1832.08.06_TheMorningChronicle_0004
308	353	385	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004	1832	08	09	Morning Chronicle	1832.08.09_TheMorningChronicle_0003
478	626	650	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004	1832	08	10	Morning Chronicle	1832.08.10_TheMorningChronicle_0003
360	440	458	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004	1832	08	13	Morning Chronicle	1832.08.13_TheMorningChronicle_0004
221	328	289	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004	1832	08	15	Morning Chronicle	1832.08.15_TheMorningChronicle_0003
322	451	411	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004	1832	08	16	Morning Chronicle	1832.08.16_TheMorningChronicle_0003
406	501	508	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004	1832	08	17	Morning Chronicle	1832.08.17_TheMorningChronicle_0003
309	416	384	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004	1832	08	20	Morning Chronicle	1832.08.20_TheMorningChronicle_0004
200	313	300	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004	1832	08	22	Morning Chronicle	1832.08.22_TheMorningChronicle_0004
438	552	555	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0003
441	553	557	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0004
425	521	511	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004	1832	08	25	Morning Chronicle	1832.08.25_TheMorningChronicle_0004
298	352	357	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004	1832	08	26	Examiner	1832.08.26_TheExaminer_0008
212	338	342	1832	08	28	Freeman’s Journal	1832.08.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	14	Freeman’s Journal	1832.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
231	361	362	1832	08	28	Freeman’s Journal	1832.08.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	15	Freeman’s Journal	1832.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
208	357	361	1832	08	28	Freeman’s Journal	1832.08.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	16	Freeman’s Journal	1832.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
254	418	419	1832	08	28	Freeman’s Journal	1832.08.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	20	Freeman’s Journal	1832.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
356	566	577	1832	08	28	Freeman’s Journal	1832.08.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	21	Freeman’s Journal	1832.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
315	480	483	1832	08	28	Freeman’s Journal	1832.08.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	22	Freeman’s Journal	1832.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
206	286	284	1832	08	28	Freeman’s Journal	1832.08.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0002
411	642	655	1832	08	28	North Wales Chronicle	1832.08.28_NorthWalesChronicle_0001	1832	08	07	North Wales Chronicle	1832.08.07_NorthWalesChronicle_0001
331	490	494	1832	08	28	North Wales Chronicle	1832.08.28_NorthWalesChronicle_0001	1832	08	14	North Wales Chronicle	1832.08.14_NorthWalesChronicle_0001
523	813	832	1832	08	28	North Wales Chronicle	1832.08.28_NorthWalesChronicle_0001	1832	08	21	North Wales Chronicle	1832.08.21_NorthWalesChronicle_0001
424	637	609	1832	08	28	North Wales Chronicle	1832.08.28_NorthWalesChronicle_0001	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0001
240	384	392	1832	08	28	North Wales Chronicle	1832.08.28_NorthWalesChronicle_0002	1832	08	14	North Wales Chronicle	1832.08.14_NorthWalesChronicle_0002
302	462	464	1832	08	28	North Wales Chronicle	1832.08.28_NorthWalesChronicle_0002	1832	08	21	North Wales Chronicle	1832.08.21_NorthWalesChronicle_0002
268	453	443	1832	08	28	North Wales Chronicle	1832.08.28_NorthWalesChronicle_0003	1832	08	21	North Wales Chronicle	1832.08.21_NorthWalesChronicle_0003
207	316	322	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0002	1832	08	21	Belfast News-Letter	1832.08.21_TheBelfastNews-Letter_0002
347	451	449	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0002	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0004
362	458	458	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0003	1832	08	03	Belfast News-Letter	1832.08.03_TheBelfastNews-Letter_0003
495	642	642	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0003	1832	08	07	Belfast News-Letter	1832.08.07_TheBelfastNews-Letter_0003
296	381	401	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0003	1832	08	10	Belfast News-Letter	1832.08.10_TheBelfastNews-Letter_0003
786	1012	1024	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0003	1832	08	14	Belfast News-Letter	1832.08.14_TheBelfastNews-Letter_0003
635	829	829	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0003	1832	08	17	Belfast News-Letter	1832.08.17_TheBelfastNews-Letter_0003
1246	1542	1532	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0003	1832	08	21	Belfast News-Letter	1832.08.21_TheBelfastNews-Letter_0003
1143	1272	1272	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0003	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0002
963	1178	1200	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0003	1832	08	24	Belfast News-Letter	1832.08.24_TheBelfastNews-Letter_0003
418	571	574	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0004	1832	08	07	Belfast News-Letter	1832.08.07_TheBelfastNews-Letter_0004
288	413	416	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0004	1832	08	14	Belfast News-Letter	1832.08.14_TheBelfastNews-Letter_0004
573	742	741	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0004	1832	08	16	Freeman’s Journal	1832.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
426	566	577	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0004	1832	08	21	Belfast News-Letter	1832.08.21_TheBelfastNews-Letter_0004
951	1097	1123	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0004	1832	08	22	Morning Chronicle	1832.08.22_TheMorningChronicle_0004
458	633	647	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0004	1832	08	25	Freeman’s Journal	1832.08.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
825	959	967	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0004	1832	08	25	Poor Man’s Guardian	1832.08.25_ThePoorMan'sGuardian_0007
203	242	228	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0004	1832	08	26	Examiner	1832.08.26_TheExaminer_0013
483	648	634	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0001	1832	08	14	Hull Packet	1832.08.14_TheHullPacketandHumberMercury_0001
405	612	600	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0001	1832	08	21	North Wales Chronicle	1832.08.21_NorthWalesChronicle_0001
336	424	430	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0001	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0001
292	412	402	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0001	1832	08	26	Examiner	1832.08.26_TheExaminer_0010
220	274	267	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0001	1832	08	26	Examiner	1832.08.26_TheExaminer_0011
352	519	515	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0001	1832	08	27	Caledonian Mercury	1832.08.27_CaledonianMercury_0002
543	779	762	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0001	1832	08	27	Freeman’s Journal	1832.08.27_Freeman'sJournalandDailyCommercialAdvertiser_0004
342	421	401	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0002	1832	08	19	Examiner	1832.08.19_TheExaminer_0012
337	403	381	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0002	1832	08	21	Morning Chronicle	1832.08.21_TheMorningChronicle_0004
334	429	410	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0002	1832	08	22	Morning Chronicle	1832.08.22_TheMorningChronicle_0003
309	467	454	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0002	1832	08	23	Freeman’s Journal	1832.08.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
308	394	373	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0002	1832	08	25	Caledonian Mercury	1832.08.25_CaledonianMercury_0002
268	361	352	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0002	1832	08	27	Hampshire/Portsmouth Telegraph	1832.08.27_HampshireTelegraphandSussexChronicleetc_0001
210	323	307	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0003	1832	08	24	Liverpool Mercury	1832.08.24_LiverpoolMercuryetc_0003
249	387	377	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0004	1832	08	07	Hull Packet	1832.08.07_TheHullPacketandHumberMercury_0004
369	600	591	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0004	1832	08	14	Hull Packet	1832.08.14_TheHullPacketandHumberMercury_0004
231	273	285	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0004	1832	08	17	Liverpool Mercury	1832.08.17_LiverpoolMercuryetc_0008
200	275	275	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0004	1832	08	18	Preston Chronicle	1832.08.18_PrestonChronicle_0002
285	432	425	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0004	1832	08	21	Hull Packet	1832.08.21_TheHullPacketandHumberMercury_0004
213	256	249	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0004	1832	08	25	Bristol Mercury	1832.08.25_TheBristolMercury_0001
325	469	441	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0004	1832	08	28	North Wales Chronicle	1832.08.28_NorthWalesChronicle_0004
1262	1794	1770	1832	08	28	Morning Chronicle	1832.08.28_TheMorningChronicle_0001	1832	08	25	Caledonian Mercury	1832.08.25_CaledonianMercury_0004
210	320	323	1832	08	28	Morning Chronicle	1832.08.28_TheMorningChronicle_0004	1832	08	07	Morning Chronicle	1832.08.07_TheMorningChronicle_0004
272	408	413	1832	08	28	Morning Chronicle	1832.08.28_TheMorningChronicle_0004	1832	08	21	Morning Chronicle	1832.08.21_TheMorningChronicle_0004
669	866	856	1832	08	28	Morning Chronicle	1832.08.28_TheMorningChronicle_0004	1832	08	25	Freeman’s Journal	1832.08.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
223	339	339	1832	08	28	Morning Chronicle	1832.08.28_TheMorningChronicle_0004	1832	08	25	Morning Chronicle	1832.08.25_TheMorningChronicle_0004
214	334	331	1832	08	29	Freeman’s Journal	1832.08.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	01	Freeman’s Journal	1832.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
322	557	552	1832	08	29	Freeman’s Journal	1832.08.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	14	Freeman’s Journal	1832.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
297	475	474	1832	08	29	Freeman’s Journal	1832.08.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	15	Freeman’s Journal	1832.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
253	380	404	1832	08	29	Freeman’s Journal	1832.08.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	16	Freeman’s Journal	1832.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
279	421	420	1832	08	29	Freeman’s Journal	1832.08.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	18	Freeman’s Journal	1832.08.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
272	456	458	1832	08	29	Freeman’s Journal	1832.08.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	20	Freeman’s Journal	1832.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
462	691	681	1832	08	29	Freeman’s Journal	1832.08.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	21	Freeman’s Journal	1832.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
410	623	623	1832	08	29	Freeman’s Journal	1832.08.29_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	08	22	Freeman’s Journal	1832.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
218	342	318	1832	08	29	Freeman’s Journal	1832.08.29_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	08	27	Morning Chronicle	1832.08.27_TheMorningChronicle_0004
1169	1374	1365	1832	08	29	Freeman’s Journal	1832.08.29_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	08	28	Belfast News-Letter	1832.08.28_TheBelfastNews-Letter_0001
466	695	694	1832	08	29	Freeman’s Journal	1832.08.29_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	08	25	Morning Chronicle	1832.08.25_TheMorningChronicle_0004
380	659	640	1832	08	29	Aberdeen Journal	1832.08.29_TheAberdeenJournal_0001	1832	08	08	Aberdeen Journal	1832.08.08_TheAberdeenJournal_0001
312	554	554	1832	08	29	Aberdeen Journal	1832.08.29_TheAberdeenJournal_0001	1832	08	15	Aberdeen Journal	1832.08.15_TheAberdeenJournal_0001
321	536	554	1832	08	29	Aberdeen Journal	1832.08.29_TheAberdeenJournal_0001	1832	08	22	Aberdeen Journal	1832.08.22_TheAberdeenJournal_0002
278	383	377	1832	08	29	Aberdeen Journal	1832.08.29_TheAberdeenJournal_0002	1832	08	21	Morning Chronicle	1832.08.21_TheMorningChronicle_0004
277	388	386	1832	08	29	Aberdeen Journal	1832.08.29_TheAberdeenJournal_0002	1832	08	23	Morning Chronicle	1832.08.23_TheMorningChronicle_0004
264	420	417	1832	08	29	Aberdeen Journal	1832.08.29_TheAberdeenJournal_0002	1832	08	25	Caledonian Mercury	1832.08.25_CaledonianMercury_0002
229	301	299	1832	08	29	Aberdeen Journal	1832.08.29_TheAberdeenJournal_0002	1832	08	26	Examiner	1832.08.26_TheExaminer_0013
335	399	397	1832	08	29	Aberdeen Journal	1832.08.29_TheAberdeenJournal_0004	1832	08	13	Morning Chronicle	1832.08.13_TheMorningChronicle_0004
358	430	421	1832	08	29	Aberdeen Journal	1832.08.29_TheAberdeenJournal_0004	1832	08	15	Morning Chronicle	1832.08.15_TheMorningChronicle_0003
1013	1434	1450	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0001	1832	08	01	Derby Mercury	1832.08.01_TheDerbyMercury_0001
1360	1860	1844	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0001	1832	08	08	Derby Mercury	1832.08.08_TheDerbyMercury_0002
1297	1782	1757	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0001	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0001
258	397	371	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0001	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0003
248	410	382	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0001	1832	08	18	Leeds Mercury	1832.08.18_TheLeedsMercury_0003
204	278	262	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0001	1832	08	20	Morning Chronicle	1832.08.20_TheMorningChronicle_0003
1721	2304	2241	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0001	1832	08	22	Derby Mercury	1832.08.22_TheDerbyMercury_0001
219	322	324	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0001	1832	08	22	Derby Mercury	1832.08.22_TheDerbyMercury_0002
690	914	877	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0001	1832	08	22	Derby Mercury	1832.08.22_TheDerbyMercury_0003
321	383	402	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0002	1832	08	08	Derby Mercury	1832.08.08_TheDerbyMercury_0002
223	311	311	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0002	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0001
320	389	395	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0002	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0002
1573	1958	1886	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0002	1832	08	22	Derby Mercury	1832.08.22_TheDerbyMercury_0004
241	289	278	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0002	1832	08	26	Examiner	1832.08.26_TheExaminer_0013
218	293	305	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0002	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0001
248	340	325	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0002	1832	08	29	Aberdeen Journal	1832.08.29_TheAberdeenJournal_0002
213	306	294	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0003	1832	08	15	Derby Mercury	1832.08.15_TheDerbyMercury_0003
643	854	833	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0003	1832	08	22	Derby Mercury	1832.08.22_TheDerbyMercury_0003
224	312	302	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0003	1832	08	24	Morning Chronicle	1832.08.24_TheMorningChronicle_0004
243	336	324	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0003	1832	08	26	Examiner	1832.08.26_TheExaminer_0013
277	330	329	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0003	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0002
347	476	467	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0004	1832	08	27	Freeman’s Journal	1832.08.27_Freeman'sJournalandDailyCommercialAdvertiser_0004
340	416	416	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0004	1832	08	28	Hull Packet	1832.08.28_TheHullPacketandHumberMercury_0001
326	511	494	1832	08	29	Derby Mercury	1832.08.29_TheDerbyMercury_0004	1832	08	29	Aberdeen Journal	1832.08.29_TheAberdeenJournal_0004
370	488	478	1832	08	29	Morning Chronicle	1832.08.29_TheMorningChronicle_0004	1832	08	06	Morning Chronicle	1832.08.06_TheMorningChronicle_0004
379	503	498	1832	08	29	Morning Chronicle	1832.08.29_TheMorningChronicle_0004	1832	08	10	Morning Chronicle	1832.08.10_TheMorningChronicle_0003
