PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
524	746	740	1834	01	25	Morning Chronicle	1834.01.25_TheMorningChronicle_0002	1834	01	22	Morning Chronicle	1834.01.22_TheMorningChronicle_0002
438	648	649	1834	01	25	Morning Chronicle	1834.01.25_TheMorningChronicle_0002	1834	01	23	Morning Chronicle	1834.01.23_TheMorningChronicle_0002
396	610	610	1834	01	25	Morning Chronicle	1834.01.25_TheMorningChronicle_0002	1834	01	24	Morning Chronicle	1834.01.24_TheMorningChronicle_0002
320	357	359	1834	01	25	Morning Chronicle	1834.01.25_TheMorningChronicle_0003	1834	01	01	Aberdeen Journal	1834.01.01_TheAberdeenJournal_0004
465	561	565	1834	01	25	Morning Chronicle	1834.01.25_TheMorningChronicle_0003	1834	01	18	Cobbett’s Weekly Political Register	1834.01.18_Cobbett'sWeeklyPoliticalRegister_0009
254	386	389	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0001	1834	01	04	Newcastle Courant	1834.01.04_TheNewcastleCourantetc_0001
565	907	918	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0001	1834	01	11	Newcastle Courant	1834.01.11_TheNewcastleCourantetc_0001
335	562	570	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0001	1834	01	18	Newcastle Courant	1834.01.18_TheNewcastleCourantetc_0001
216	289	291	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0002	1834	01	13	Morning Chronicle	1834.01.13_TheMorningChronicle_0002
229	310	310	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0002	1834	01	17	Morning Chronicle	1834.01.17_TheMorningChronicle_0004
301	385	381	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0002	1834	01	19	Examiner	1834.01.19_TheExaminer_0007
280	401	413	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0002	1834	01	20	Caledonian Mercury	1834.01.20_CaledonianMercury_0002
561	874	861	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0002	1834	01	20	Morning Chronicle	1834.01.20_TheMorningChronicle_0002
271	397	405	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0002	1834	01	21	Morning Chronicle	1834.01.21_TheMorningChronicle_0002
295	371	381	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0002	1834	01	22	Derby Mercury	1834.01.22_TheDerbyMercury_0004
238	326	335	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0002	1834	01	23	Caledonian Mercury	1834.01.23_CaledonianMercury_0002
203	309	303	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0002	1834	01	24	Belfast News-Letter	1834.01.24_TheBelfastNews-Letter_0001
233	302	304	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0002	1834	01	24	Belfast News-Letter	1834.01.24_TheBelfastNews-Letter_0002
225	359	368	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0002	1834	01	24	Hull Packet	1834.01.24_TheHullPacket_0004
463	626	632	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0002	1834	01	25	Preston Chronicle	1834.01.25_PrestonChronicle_0001
328	430	451	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0002	1834	01	25	Ipswich Journal	1834.01.25_TheIpswichJournal_0001
649	1048	1039	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0003	1834	01	04	Newcastle Courant	1834.01.04_TheNewcastleCourantetc_0003
624	1003	989	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0003	1834	01	11	Newcastle Courant	1834.01.11_TheNewcastleCourantetc_0003
322	526	533	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0003	1834	01	18	Newcastle Courant	1834.01.18_TheNewcastleCourantetc_0001
798	1401	1417	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0003	1834	01	18	Newcastle Courant	1834.01.18_TheNewcastleCourantetc_0003
340	566	552	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0004	1834	01	04	Newcastle Courant	1834.01.04_TheNewcastleCourantetc_0004
211	355	356	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0004	1834	01	11	Newcastle Courant	1834.01.11_TheNewcastleCourantetc_0004
231	422	422	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0004	1834	01	18	Newcastle Courant	1834.01.18_TheNewcastleCourantetc_0004
1293	1443	1454	1834	01	26	Examiner	1834.01.26_TheExaminer_0005	1834	01	22	Morning Chronicle	1834.01.22_TheMorningChronicle_0001
337	358	371	1834	01	26	Examiner	1834.01.26_TheExaminer_0005	1834	01	23	Morning Chronicle	1834.01.23_TheMorningChronicle_0001
385	406	424	1834	01	26	Examiner	1834.01.26_TheExaminer_0006	1834	01	23	Morning Chronicle	1834.01.23_TheMorningChronicle_0001
266	307	311	1834	01	26	Examiner	1834.01.26_TheExaminer_0006	1834	01	23	Morning Chronicle	1834.01.23_TheMorningChronicle_0003
797	969	971	1834	01	26	Examiner	1834.01.26_TheExaminer_0007	1834	01	24	Morning Chronicle	1834.01.24_TheMorningChronicle_0002
216	271	264	1834	01	26	Examiner	1834.01.26_TheExaminer_0010	1834	01	20	Morning Chronicle	1834.01.20_TheMorningChronicle_0001
209	264	267	1834	01	26	Examiner	1834.01.26_TheExaminer_0010	1834	01	23	Morning Chronicle	1834.01.23_TheMorningChronicle_0004
379	505	510	1834	01	26	Examiner	1834.01.26_TheExaminer_0011	1834	01	22	Morning Chronicle	1834.01.22_TheMorningChronicle_0004
239	268	271	1834	01	26	Examiner	1834.01.26_TheExaminer_0011	1834	01	25	Morning Chronicle	1834.01.25_TheMorningChronicle_0004
235	382	364	1834	01	26	Examiner	1834.01.26_TheExaminer_0012	1834	01	05	Examiner	1834.01.05_TheExaminer_0012
286	408	410	1834	01	26	Examiner	1834.01.26_TheExaminer_0012	1834	01	12	Examiner	1834.01.12_TheExaminer_0012
221	309	313	1834	01	26	Examiner	1834.01.26_TheExaminer_0012	1834	01	19	Examiner	1834.01.19_TheExaminer_0012
205	294	294	1834	01	26	Examiner	1834.01.26_TheExaminer_0014	1834	01	05	Examiner	1834.01.05_TheExaminer_0014
549	688	687	1834	01	26	Examiner	1834.01.26_TheExaminer_0014	1834	01	12	Examiner	1834.01.12_TheExaminer_0014
256	320	322	1834	01	26	Examiner	1834.01.26_TheExaminer_0014	1834	01	19	Examiner	1834.01.19_TheExaminer_0013
595	693	696	1834	01	26	Examiner	1834.01.26_TheExaminer_0015	1834	01	12	Examiner	1834.01.12_TheExaminer_0015
548	633	652	1834	01	26	Examiner	1834.01.26_TheExaminer_0015	1834	01	19	Examiner	1834.01.19_TheExaminer_0014
212	322	314	1834	01	26	Examiner	1834.01.26_TheExaminer_0016	1834	01	25	Morning Chronicle	1834.01.25_TheMorningChronicle_0001
309	410	429	1834	01	27	Caledonian Mercury	1834.01.27_CaledonianMercury_0001	1834	01	06	Caledonian Mercury	1834.01.06_CaledonianMercury_0001
219	320	320	1834	01	27	Caledonian Mercury	1834.01.27_CaledonianMercury_0001	1834	01	13	Caledonian Mercury	1834.01.13_CaledonianMercury_0001
357	472	476	1834	01	27	Caledonian Mercury	1834.01.27_CaledonianMercury_0001	1834	01	20	Caledonian Mercury	1834.01.20_CaledonianMercury_0001
339	394	399	1834	01	27	Caledonian Mercury	1834.01.27_CaledonianMercury_0001	1834	01	26	Examiner	1834.01.26_TheExaminer_0007
1038	1439	1400	1834	01	27	Caledonian Mercury	1834.01.27_CaledonianMercury_0002	1834	01	24	Morning Chronicle	1834.01.24_TheMorningChronicle_0002
216	327	319	1834	01	27	Caledonian Mercury	1834.01.27_CaledonianMercury_0002	1834	01	24	Morning Chronicle	1834.01.24_TheMorningChronicle_0004
408	565	574	1834	01	27	Caledonian Mercury	1834.01.27_CaledonianMercury_0002	1834	01	25	Preston Chronicle	1834.01.25_PrestonChronicle_0001
285	366	363	1834	01	27	Caledonian Mercury	1834.01.27_CaledonianMercury_0002	1834	01	25	Bristol Mercury	1834.01.25_TheBristolMercury_0002
224	290	281	1834	01	27	Caledonian Mercury	1834.01.27_CaledonianMercury_0002	1834	01	26	Examiner	1834.01.26_TheExaminer_0007
240	318	327	1834	01	27	Caledonian Mercury	1834.01.27_CaledonianMercury_0004	1834	01	10	Morning Chronicle	1834.01.10_TheMorningChronicle_0004
754	892	879	1834	01	27	Caledonian Mercury	1834.01.27_CaledonianMercury_0004	1834	01	24	Belfast News-Letter	1834.01.24_TheBelfastNews-Letter_0004
457	582	610	1834	01	27	Caledonian Mercury	1834.01.27_CaledonianMercury_0004	1834	01	25	Preston Chronicle	1834.01.25_PrestonChronicle_0002
368	602	604	1834	01	27	Hampshire/Portsmouth Telegraph	1834.01.27_HampshireTelegraphandSussexChronicleetc_0001	1834	01	13	Hampshire/Portsmouth Telegraph	1834.01.13_HampshireTelegraphandSussexChronicleetc_0003
383	670	651	1834	01	27	Hampshire/Portsmouth Telegraph	1834.01.27_HampshireTelegraphandSussexChronicleetc_0001	1834	01	20	Hampshire/Portsmouth Telegraph	1834.01.20_HampshireTelegraphandSussexChronicleetc_0001
505	803	781	1834	01	27	Hampshire/Portsmouth Telegraph	1834.01.27_HampshireTelegraphandSussexChronicleetc_0001	1834	01	21	Morning Chronicle	1834.01.21_TheMorningChronicle_0002
270	476	459	1834	01	27	Hampshire/Portsmouth Telegraph	1834.01.27_HampshireTelegraphandSussexChronicleetc_0002	1834	01	23	Morning Chronicle	1834.01.23_TheMorningChronicle_0002
239	412	408	1834	01	27	Hampshire/Portsmouth Telegraph	1834.01.27_HampshireTelegraphandSussexChronicleetc_0002	1834	01	25	Caledonian Mercury	1834.01.25_CaledonianMercury_0004
335	543	516	1834	01	27	Hampshire/Portsmouth Telegraph	1834.01.27_HampshireTelegraphandSussexChronicleetc_0003	1834	01	22	Morning Chronicle	1834.01.22_TheMorningChronicle_0001
231	364	357	1834	01	27	Hampshire/Portsmouth Telegraph	1834.01.27_HampshireTelegraphandSussexChronicleetc_0003	1834	01	25	Ipswich Journal	1834.01.25_TheIpswichJournal_0002
243	394	375	1834	01	27	Hampshire/Portsmouth Telegraph	1834.01.27_HampshireTelegraphandSussexChronicleetc_0003	1834	01	26	Examiner	1834.01.26_TheExaminer_0005
256	416	421	1834	01	27	Morning Chronicle	1834.01.27_TheMorningChronicle_0001	1834	01	13	Morning Chronicle	1834.01.13_TheMorningChronicle_0001
824	1306	1308	1834	01	27	Morning Chronicle	1834.01.27_TheMorningChronicle_0001	1834	01	14	Morning Chronicle	1834.01.14_TheMorningChronicle_0001
215	374	381	1834	01	27	Morning Chronicle	1834.01.27_TheMorningChronicle_0001	1834	01	16	Morning Chronicle	1834.01.16_TheMorningChronicle_0001
1400	2167	2154	1834	01	27	Morning Chronicle	1834.01.27_TheMorningChronicle_0001	1834	01	20	Morning Chronicle	1834.01.20_TheMorningChronicle_0001
235	405	401	1834	01	27	Morning Chronicle	1834.01.27_TheMorningChronicle_0001	1834	01	25	Morning Chronicle	1834.01.25_TheMorningChronicle_0001
255	383	392	1834	01	27	Morning Chronicle	1834.01.27_TheMorningChronicle_0002	1834	01	02	Morning Chronicle	1834.01.02_TheMorningChronicle_0002
269	400	403	1834	01	27	Morning Chronicle	1834.01.27_TheMorningChronicle_0002	1834	01	03	Morning Chronicle	1834.01.03_TheMorningChronicle_0002
263	419	421	1834	01	27	Morning Chronicle	1834.01.27_TheMorningChronicle_0002	1834	01	04	Morning Chronicle	1834.01.04_TheMorningChronicle_0002
209	303	302	1834	01	27	Morning Chronicle	1834.01.27_TheMorningChronicle_0002	1834	01	09	Morning Chronicle	1834.01.09_TheMorningChronicle_0002
301	445	451	1834	01	27	Morning Chronicle	1834.01.27_TheMorningChronicle_0002	1834	01	10	Morning Chronicle	1834.01.10_TheMorningChronicle_0002
316	501	504	1834	01	27	Morning Chronicle	1834.01.27_TheMorningChronicle_0002	1834	01	11	Morning Chronicle	1834.01.11_TheMorningChronicle_0002
207	329	333	1834	01	27	Morning Chronicle	1834.01.27_TheMorningChronicle_0002	1834	01	13	Morning Chronicle	1834.01.13_TheMorningChronicle_0002
325	480	483	1834	01	27	Morning Chronicle	1834.01.27_TheMorningChronicle_0002	1834	01	16	Morning Chronicle	1834.01.16_TheMorningChronicle_0002
557	774	774	1834	01	27	Morning Chronicle	1834.01.27_TheMorningChronicle_0002	1834	01	20	Morning Chronicle	1834.01.20_TheMorningChronicle_0002
294	448	458	1834	01	27	Morning Chronicle	1834.01.27_TheMorningChronicle_0002	1834	01	21	Morning Chronicle	1834.01.21_TheMorningChronicle_0002
281	426	426	1834	01	27	Morning Chronicle	1834.01.27_TheMorningChronicle_0002	1834	01	22	Morning Chronicle	1834.01.22_TheMorningChronicle_0002
288	440	444	1834	01	27	Morning Chronicle	1834.01.27_TheMorningChronicle_0002	1834	01	23	Morning Chronicle	1834.01.23_TheMorningChronicle_0002
209	323	329	1834	01	27	Morning Chronicle	1834.01.27_TheMorningChronicle_0002	1834	01	24	Morning Chronicle	1834.01.24_TheMorningChronicle_0002
357	514	517	1834	01	27	Morning Chronicle	1834.01.27_TheMorningChronicle_0002	1834	01	25	Morning Chronicle	1834.01.25_TheMorningChronicle_0002
212	254	255	1834	01	27	Morning Chronicle	1834.01.27_TheMorningChronicle_0002	1834	01	26	Examiner	1834.01.26_TheExaminer_0007
689	793	792	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0001	1834	01	12	Examiner	1834.01.12_TheExaminer_0004
785	1041	1053	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0001	1834	01	21	Morning Chronicle	1834.01.21_TheMorningChronicle_0002
212	299	301	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0001	1834	01	22	Morning Chronicle	1834.01.22_TheMorningChronicle_0002
220	266	269	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0002	1834	01	03	Belfast News-Letter	1834.01.03_TheBelfastNews-Letter_0003
267	365	370	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0002	1834	01	10	Belfast News-Letter	1834.01.10_TheBelfastNews-Letter_0002
268	348	356	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0002	1834	01	17	Belfast News-Letter	1834.01.17_TheBelfastNews-Letter_0002
283	350	352	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0002	1834	01	17	Morning Chronicle	1834.01.17_TheMorningChronicle_0002
260	304	328	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0002	1834	01	23	Morning Chronicle	1834.01.23_TheMorningChronicle_0001
291	381	384	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0002	1834	01	24	Belfast News-Letter	1834.01.24_TheBelfastNews-Letter_0002
218	310	326	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0002	1834	01	25	Newcastle Courant	1834.01.25_TheNewcastleCourantetc_0002
289	344	355	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0002	1834	01	26	Examiner	1834.01.26_TheExaminer_0006
276	336	331	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0003	1834	01	10	Belfast News-Letter	1834.01.10_TheBelfastNews-Letter_0003
283	419	412	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0003	1834	01	14	Belfast News-Letter	1834.01.14_TheBelfastNews-Letter_0003
258	365	358	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0003	1834	01	21	Belfast News-Letter	1834.01.21_TheBelfastNews-Letter_0003
240	325	322	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0003	1834	01	24	Belfast News-Letter	1834.01.24_TheBelfastNews-Letter_0003
712	957	944	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0004	1834	01	07	Belfast News-Letter	1834.01.07_TheBelfastNews-Letter_0004
759	999	982	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0004	1834	01	14	Belfast News-Letter	1834.01.14_TheBelfastNews-Letter_0004
839	1109	1084	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0004	1834	01	21	Belfast News-Letter	1834.01.21_TheBelfastNews-Letter_0004
228	296	307	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0004	1834	01	23	Caledonian Mercury	1834.01.23_CaledonianMercury_0002
228	287	301	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0004	1834	01	24	Hull Packet	1834.01.24_TheHullPacket_0004
203	277	269	1834	01	28	Belfast News-Letter	1834.01.28_TheBelfastNews-Letter_0004	1834	01	25	Caledonian Mercury	1834.01.25_CaledonianMercury_0004
231	352	349	1834	01	28	Morning Chronicle	1834.01.28_TheMorningChronicle_0001	1834	01	25	Morning Chronicle	1834.01.25_TheMorningChronicle_0001
247	416	417	1834	01	28	Morning Chronicle	1834.01.28_TheMorningChronicle_0002	1834	01	03	Morning Chronicle	1834.01.03_TheMorningChronicle_0002
250	394	399	1834	01	28	Morning Chronicle	1834.01.28_TheMorningChronicle_0002	1834	01	10	Morning Chronicle	1834.01.10_TheMorningChronicle_0002
201	343	339	1834	01	28	Morning Chronicle	1834.01.28_TheMorningChronicle_0002	1834	01	11	Morning Chronicle	1834.01.11_TheMorningChronicle_0002
242	415	411	1834	01	28	Morning Chronicle	1834.01.28_TheMorningChronicle_0002	1834	01	20	Morning Chronicle	1834.01.20_TheMorningChronicle_0002
211	337	346	1834	01	28	Morning Chronicle	1834.01.28_TheMorningChronicle_0002	1834	01	21	Morning Chronicle	1834.01.21_TheMorningChronicle_0002
210	345	342	1834	01	28	Morning Chronicle	1834.01.28_TheMorningChronicle_0002	1834	01	22	Morning Chronicle	1834.01.22_TheMorningChronicle_0002
205	292	297	1834	01	28	Morning Chronicle	1834.01.28_TheMorningChronicle_0002	1834	01	25	Morning Chronicle	1834.01.25_TheMorningChronicle_0002
326	481	482	1834	01	28	Morning Chronicle	1834.01.28_TheMorningChronicle_0002	1834	01	27	Morning Chronicle	1834.01.27_TheMorningChronicle_0002
221	329	333	1834	01	28	Morning Chronicle	1834.01.28_TheMorningChronicle_0003	1834	01	27	Morning Chronicle	1834.01.27_TheMorningChronicle_0001
383	673	665	1834	01	29	Aberdeen Journal	1834.01.29_TheAberdeenJournal_0004	1834	01	18	Caledonian Mercury	1834.01.18_CaledonianMercury_0003
349	465	474	1834	01	29	Derby Mercury	1834.01.29_TheDerbyMercury_0001	1834	01	01	Derby Mercury	1834.01.01_TheDerbyMercury_0002
291	390	378	1834	01	29	Derby Mercury	1834.01.29_TheDerbyMercury_0001	1834	01	08	Derby Mercury	1834.01.08_TheDerbyMercury_0001
257	370	360	1834	01	29	Derby Mercury	1834.01.29_TheDerbyMercury_0001	1834	01	15	Derby Mercury	1834.01.15_TheDerbyMercury_0003
201	234	232	1834	01	29	Derby Mercury	1834.01.29_TheDerbyMercury_0001	1834	01	20	Morning Chronicle	1834.01.20_TheMorningChronicle_0002
1917	2441	2365	1834	01	29	Derby Mercury	1834.01.29_TheDerbyMercury_0001	1834	01	22	Derby Mercury	1834.01.22_TheDerbyMercury_0002
250	334	335	1834	01	29	Derby Mercury	1834.01.29_TheDerbyMercury_0001	1834	01	25	Caledonian Mercury	1834.01.25_CaledonianMercury_0001
628	782	783	1834	01	29	Derby Mercury	1834.01.29_TheDerbyMercury_0001	1834	01	25	Ipswich Journal	1834.01.25_TheIpswichJournal_0002
272	330	334	1834	01	29	Derby Mercury	1834.01.29_TheDerbyMercury_0001	1834	01	27	Caledonian Mercury	1834.01.27_CaledonianMercury_0002
300	425	415	1834	01	29	Derby Mercury	1834.01.29_TheDerbyMercury_0002	1834	01	15	Derby Mercury	1834.01.15_TheDerbyMercury_0002
860	1078	1091	1834	01	29	Derby Mercury	1834.01.29_TheDerbyMercury_0002	1834	01	22	Derby Mercury	1834.01.22_TheDerbyMercury_0001
434	599	606	1834	01	29	Derby Mercury	1834.01.29_TheDerbyMercury_0002	1834	01	22	Derby Mercury	1834.01.22_TheDerbyMercury_0002
427	571	550	1834	01	29	Derby Mercury	1834.01.29_TheDerbyMercury_0002	1834	01	22	Derby Mercury	1834.01.22_TheDerbyMercury_0003
223	340	343	1834	01	29	Derby Mercury	1834.01.29_TheDerbyMercury_0003	1834	01	01	Derby Mercury	1834.01.01_TheDerbyMercury_0003
220	338	341	1834	01	29	Derby Mercury	1834.01.29_TheDerbyMercury_0003	1834	01	08	Derby Mercury	1834.01.08_TheDerbyMercury_0003
626	855	872	1834	01	29	Derby Mercury	1834.01.29_TheDerbyMercury_0003	1834	01	15	Derby Mercury	1834.01.15_TheDerbyMercury_0003
893	1219	1221	1834	01	29	Derby Mercury	1834.01.29_TheDerbyMercury_0003	1834	01	22	Derby Mercury	1834.01.22_TheDerbyMercury_0003
295	378	378	1834	01	29	Derby Mercury	1834.01.29_TheDerbyMercury_0004	1834	01	18	Ipswich Journal	1834.01.18_TheIpswichJournal_0002
957	1121	1100	1834	01	29	Derby Mercury	1834.01.29_TheDerbyMercury_0004	1834	01	21	Morning Chronicle	1834.01.21_TheMorningChronicle_0003
599	813	813	1834	01	29	Derby Mercury	1834.01.29_TheDerbyMercury_0004	1834	01	24	Hull Packet	1834.01.24_TheHullPacket_0004
959	1378	1387	1834	01	29	Derby Mercury	1834.01.29_TheDerbyMercury_0004	1834	01	25	Ipswich Journal	1834.01.25_TheIpswichJournal_0004
255	312	312	1834	01	29	Morning Chronicle	1834.01.29_TheMorningChronicle_0002	1834	01	24	Hull Packet	1834.01.24_TheHullPacket_0004
272	390	386	1834	01	29	Morning Chronicle	1834.01.29_TheMorningChronicle_0002	1834	01	25	Caledonian Mercury	1834.01.25_CaledonianMercury_0004
215	321	318	1834	01	29	Morning Chronicle	1834.01.29_TheMorningChronicle_0002	1834	01	27	Morning Chronicle	1834.01.27_TheMorningChronicle_0002
306	407	418	1834	01	30	Caledonian Mercury	1834.01.30_CaledonianMercury_0001	1834	01	23	Caledonian Mercury	1834.01.23_CaledonianMercury_0001
328	533	525	1834	01	30	Caledonian Mercury	1834.01.30_CaledonianMercury_0002	1834	01	28	Morning Chronicle	1834.01.28_TheMorningChronicle_0003
290	368	369	1834	01	30	Caledonian Mercury	1834.01.30_CaledonianMercury_0002	1834	01	29	Morning Chronicle	1834.01.29_TheMorningChronicle_0001
260	408	402	1834	01	30	Morning Chronicle	1834.01.30_TheMorningChronicle_0001	1834	01	20	Morning Chronicle	1834.01.20_TheMorningChronicle_0001
223	370	373	1834	01	30	Morning Chronicle	1834.01.30_TheMorningChronicle_0001	1834	01	23	Morning Chronicle	1834.01.23_TheMorningChronicle_0001
212	325	317	1834	01	30	Morning Chronicle	1834.01.30_TheMorningChronicle_0001	1834	01	27	Morning Chronicle	1834.01.27_TheMorningChronicle_0001
