PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
268	355	353	1803	12	31	Jackson’s Oxford Journal	1803.12.31_Jackson'sOxfordJournal_0001	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0002
238	304	323	1803	12	31	Jackson’s Oxford Journal	1803.12.31_Jackson'sOxfordJournal_0001	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0004
213	286	285	1804	01	02	Hampshire/Portsmouth Telegraph	1804.01.02_HampshireTelegraphandSussexChronicleetc_0004	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0002
246	326	341	1804	01	02	Hampshire/Portsmouth Telegraph	1804.01.02_HampshireTelegraphandSussexChronicleetc_0004	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0004
251	408	408	1804	01	05	Derby Mercury	1804.01.05_TheDerbyMercury_0004	1803	08	11	Derby Mercury	1803.08.11_TheDerbyMercury_0004
240	345	330	1804	01	05	Derby Mercury	1804.01.05_TheDerbyMercury_0004	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0004
374	608	597	1804	01	05	Derby Mercury	1804.01.05_TheDerbyMercury_0004	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0002
293	471	473	1804	01	05	Trewman’s Exeter Flying Post	1804.01.05_Trewman'sExeterFlyingPost_0003	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003
215	339	349	1804	01	05	Trewman’s Exeter Flying Post	1804.01.05_Trewman'sExeterFlyingPost_0003	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003
282	442	455	1804	01	10	Hull Packet	1804.01.10_TheHullPacket_0004	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0002
219	336	351	1804	01	12	Derby Mercury	1804.01.12_TheDerbyMercury_0004	1803	08	11	Derby Mercury	1803.08.11_TheDerbyMercury_0004
311	503	493	1804	01	12	Derby Mercury	1804.01.12_TheDerbyMercury_0004	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0004
226	372	374	1804	01	12	Derby Mercury	1804.01.12_TheDerbyMercury_0004	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0002
331	499	498	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003
525	779	794	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003
232	364	366	1804	01	12	Trewman’s Exeter Flying Post	1804.01.12_Trewman'sExeterFlyingPost_0003	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0002
233	352	352	1804	01	14	Jackson’s Oxford Journal	1804.01.14_Jackson'sOxfordJournal_0002	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0003
207	311	311	1804	01	16	Hampshire/Portsmouth Telegraph	1804.01.16_HampshireTelegraphandSussexChronicleetc_0001	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0001
296	477	490	1804	01	16	Hampshire/Portsmouth Telegraph	1804.01.16_HampshireTelegraphandSussexChronicleetc_0004	1803	08	08	Hampshire/Portsmouth Telegraph	1803.08.08_HampshireTelegraphandSussexChronicleetc_0004
321	488	469	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003
320	466	469	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003
221	339	343	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0002
264	415	419	1804	01	19	Trewman’s Exeter Flying Post	1804.01.19_Trewman'sExeterFlyingPost_0003	1803	08	25	Trewman’s Exeter Flying Post	1803.08.25_Trewman'sExeterFlyingPost_0003
269	449	462	1804	01	23	Hampshire/Portsmouth Telegraph	1804.01.23_HampshireTelegraphandSussexChronicleetc_0004	1803	08	08	Hampshire/Portsmouth Telegraph	1803.08.08_HampshireTelegraphandSussexChronicleetc_0004
271	464	454	1804	01	26	Derby Mercury	1804.01.26_TheDerbyMercury_0004	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0002
429	622	617	1804	01	26	Trewman’s Exeter Flying Post	1804.01.26_Trewman'sExeterFlyingPost_0003	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003
267	374	382	1804	01	26	Trewman’s Exeter Flying Post	1804.01.26_Trewman'sExeterFlyingPost_0003	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003
255	409	387	1804	02	02	Derby Mercury	1804.02.02_TheDerbyMercury_0004	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0004
308	440	474	1804	02	09	Derby Mercury	1804.02.09_TheDerbyMercury_0004	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0004
214	326	321	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0002	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0002
219	336	332	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0003	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003
220	352	361	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0003	1803	08	13	Newcastle Courant	1803.08.13_TheNewcastleCourantetc_0003
315	479	492	1804	02	09	Trewman’s Exeter Flying Post	1804.02.09_Trewman'sExeterFlyingPost_0003	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0002
217	308	308	1804	02	11	Jackson’s Oxford Journal	1804.02.11_Jackson'sOxfordJournal_0003	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0003
572	863	848	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003
212	328	322	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003
374	562	569	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003
371	614	618	1804	02	16	Trewman’s Exeter Flying Post	1804.02.16_Trewman'sExeterFlyingPost_0003	1803	08	25	Trewman’s Exeter Flying Post	1803.08.25_Trewman'sExeterFlyingPost_0003
215	314	310	1804	02	18	Jackson’s Oxford Journal	1804.02.18_Jackson'sOxfordJournal_0004	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0004
227	342	350	1804	02	22	Morning Chronicle	1804.02.22_TheMorningChronicle_0001	1803	08	30	Morning Chronicle	1803.08.30_TheMorningChronicle_0001
318	531	518	1804	02	23	Trewman’s Exeter Flying Post	1804.02.23_Trewman'sExeterFlyingPost_0003	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003
269	476	477	1804	02	23	Trewman’s Exeter Flying Post	1804.02.23_Trewman'sExeterFlyingPost_0003	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0002
268	409	400	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0004
230	367	354	1804	02	25	Jackson’s Oxford Journal	1804.02.25_Jackson'sOxfordJournal_0001	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0003
223	343	333	1804	03	01	Derby Mercury	1804.03.01_TheDerbyMercury_0004	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0004
261	421	413	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003
443	695	686	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003
244	392	393	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0004
200	352	349	1804	03	01	Trewman’s Exeter Flying Post	1804.03.01_Trewman'sExeterFlyingPost_0003	1803	08	30	Hull Packet	1803.08.30_TheHullPacket_0004
219	312	312	1804	03	03	Jackson’s Oxford Journal	1804.03.03_Jackson'sOxfordJournal_0002	1803	08	06	Jackson’s Oxford Journal	1803.08.06_Jackson'sOxfordJournal_0004
247	363	358	1804	03	03	Jackson’s Oxford Journal	1804.03.03_Jackson'sOxfordJournal_0002	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0003
305	486	482	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003
260	414	422	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003
222	347	357	1804	03	08	Trewman’s Exeter Flying Post	1804.03.08_Trewman'sExeterFlyingPost_0003	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0002
220	337	342	1804	03	10	Jackson’s Oxford Journal	1804.03.10_Jackson'sOxfordJournal_0003	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0003
271	446	442	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0004	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0004
211	336	351	1804	03	15	Derby Mercury	1804.03.15_TheDerbyMercury_0004	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0002
219	342	330	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0001	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003
207	327	325	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0001	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003
512	706	700	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003
356	578	568	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003	1803	08	06	Newcastle Courant	1803.08.06_TheNewcastleCourantetc_0003
313	477	495	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0004
460	724	738	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003	1803	08	25	Trewman’s Exeter Flying Post	1803.08.25_Trewman'sExeterFlyingPost_0003
204	347	344	1804	03	15	Trewman’s Exeter Flying Post	1804.03.15_Trewman'sExeterFlyingPost_0003	1803	08	27	Newcastle Courant	1803.08.27_TheNewcastleCourantetc_0003
261	375	376	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0002	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0003
350	493	488	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0004	1803	08	06	Jackson’s Oxford Journal	1803.08.06_Jackson'sOxfordJournal_0004
208	301	303	1804	03	17	Jackson’s Oxford Journal	1804.03.17_Jackson'sOxfordJournal_0004	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0004
229	359	357	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0002	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0002
504	765	748	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0003	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003
305	457	463	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0003	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003
452	736	726	1804	03	22	Trewman’s Exeter Flying Post	1804.03.22_Trewman'sExeterFlyingPost_0003	1803	08	18	Trewman’s Exeter Flying Post	1803.08.18_Trewman'sExeterFlyingPost_0002
247	329	330	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0002
207	295	312	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001	1803	08	25	Derby Mercury	1803.08.25_TheDerbyMercury_0001
223	285	302	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0001	1803	08	27	Jackson’s Oxford Journal	1803.08.27_Jackson'sOxfordJournal_0004
289	405	402	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0004	1803	08	13	Jackson’s Oxford Journal	1803.08.13_Jackson'sOxfordJournal_0004
209	293	291	1804	03	24	Jackson’s Oxford Journal	1804.03.24_Jackson'sOxfordJournal_0004	1803	08	20	Jackson’s Oxford Journal	1803.08.20_Jackson'sOxfordJournal_0001
209	318	315	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0002	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003
289	430	433	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003	1803	08	04	Trewman’s Exeter Flying Post	1803.08.04_Trewman'sExeterFlyingPost_0003
435	648	658	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003
276	420	430	1804	03	29	Trewman’s Exeter Flying Post	1804.03.29_Trewman'sExeterFlyingPost_0003	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0004
268	391	370	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0002	1803	08	06	Jackson’s Oxford Journal	1803.08.06_Jackson'sOxfordJournal_0004
215	382	370	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0004	1803	08	11	Trewman’s Exeter Flying Post	1803.08.11_Trewman'sExeterFlyingPost_0003
217	358	355	1804	03	31	Jackson’s Oxford Journal	1804.03.31_Jackson'sOxfordJournal_0004	1803	08	18	Derby Mercury	1803.08.18_TheDerbyMercury_0004
