PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
354	439	444	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0001	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0001
731	989	994	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0001	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0002
521	622	597	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0001	1832	02	18	Newcastle Courant	1832.02.18_TheNewcastleCourantetc_0002
234	354	354	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0003	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0003
224	351	350	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0003	1832	02	18	Newcastle Courant	1832.02.18_TheNewcastleCourantetc_0002
262	355	345	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0004	1832	02	06	Caledonian Mercury	1832.02.06_CaledonianMercury_0004
395	594	575	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0004	1832	02	07	Hull Packet	1832.02.07_TheHullPacketandHumberMercury_0004
251	292	277	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0004	1832	02	08	Morning Chronicle	1832.02.08_TheMorningChronicle_0004
261	314	301	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0004	1832	02	11	Morning Chronicle	1832.02.11_TheMorningChronicle_0003
434	675	673	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0004	1832	02	14	Hull Packet	1832.02.14_TheHullPacketandHumberMercury_0004
970	1283	1279	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0004	1832	02	15	Morning Chronicle	1832.02.15_TheMorningChronicle_0003
484	591	559	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0004	1832	02	15	Morning Chronicle	1832.02.15_TheMorningChronicle_0004
305	386	365	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0004	1832	02	16	Morning Chronicle	1832.02.16_TheMorningChronicle_0002
283	348	345	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0004	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0008
819	1043	983	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0004	1832	02	18	Preston Chronicle	1832.02.18_PrestonChronicle_0002
257	313	312	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0004	1832	02	18	Newcastle Courant	1832.02.18_TheNewcastleCourantetc_0004
279	317	303	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0004	1832	02	19	Examiner	1832.02.19_TheExaminer_0012
287	391	376	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0004	1832	02	19	Examiner	1832.02.19_TheExaminer_0013
719	967	965	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0004	1832	02	20	Hampshire/Portsmouth Telegraph	1832.02.20_HampshireTelegraphandSussexChronicleetc_0003
371	518	520	1832	02	21	Hull Packet	1832.02.21_TheHullPacketandHumberMercury_0004	1832	02	21	Bristol Mercury	1832.02.21_TheBristolMercury_0001
243	369	364	1832	02	21	Morning Chronicle	1832.02.21_TheMorningChronicle_0003	1832	02	01	Morning Chronicle	1832.02.01_TheMorningChronicle_0003
337	502	482	1832	02	21	Morning Chronicle	1832.02.21_TheMorningChronicle_0003	1832	02	02	Morning Chronicle	1832.02.02_TheMorningChronicle_0002
266	375	384	1832	02	21	Morning Chronicle	1832.02.21_TheMorningChronicle_0003	1832	02	03	Morning Chronicle	1832.02.03_TheMorningChronicle_0004
248	365	341	1832	02	21	Morning Chronicle	1832.02.21_TheMorningChronicle_0003	1832	02	05	Examiner	1832.02.05_TheExaminer_0007
283	412	403	1832	02	21	Morning Chronicle	1832.02.21_TheMorningChronicle_0003	1832	02	06	Morning Chronicle	1832.02.06_TheMorningChronicle_0003
355	500	494	1832	02	21	Morning Chronicle	1832.02.21_TheMorningChronicle_0003	1832	02	07	Morning Chronicle	1832.02.07_TheMorningChronicle_0001
413	578	546	1832	02	21	Morning Chronicle	1832.02.21_TheMorningChronicle_0003	1832	02	08	Morning Chronicle	1832.02.08_TheMorningChronicle_0003
406	578	565	1832	02	21	Morning Chronicle	1832.02.21_TheMorningChronicle_0003	1832	02	09	Morning Chronicle	1832.02.09_TheMorningChronicle_0002
275	382	383	1832	02	21	Morning Chronicle	1832.02.21_TheMorningChronicle_0003	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0008
304	424	408	1832	02	21	Morning Chronicle	1832.02.21_TheMorningChronicle_0003	1832	02	10	Morning Chronicle	1832.02.10_TheMorningChronicle_0004
405	570	544	1832	02	21	Morning Chronicle	1832.02.21_TheMorningChronicle_0003	1832	02	11	Morning Chronicle	1832.02.11_TheMorningChronicle_0003
328	519	514	1832	02	21	Morning Chronicle	1832.02.21_TheMorningChronicle_0003	1832	02	13	Morning Chronicle	1832.02.13_TheMorningChronicle_0003
287	432	431	1832	02	21	Morning Chronicle	1832.02.21_TheMorningChronicle_0003	1832	02	14	Morning Chronicle	1832.02.14_TheMorningChronicle_0003
236	334	332	1832	02	21	Morning Chronicle	1832.02.21_TheMorningChronicle_0003	1832	02	15	Morning Chronicle	1832.02.15_TheMorningChronicle_0003
380	561	547	1832	02	21	Morning Chronicle	1832.02.21_TheMorningChronicle_0003	1832	02	17	Morning Chronicle	1832.02.17_TheMorningChronicle_0003
530	753	741	1832	02	21	Morning Chronicle	1832.02.21_TheMorningChronicle_0003	1832	02	18	Morning Chronicle	1832.02.18_TheMorningChronicle_0003
306	422	437	1832	02	21	Morning Chronicle	1832.02.21_TheMorningChronicle_0003	1832	02	20	Morning Chronicle	1832.02.20_TheMorningChronicle_0003
222	345	351	1832	02	21	Morning Chronicle	1832.02.21_TheMorningChronicle_0003	1832	02	21	North Wales Chronicle	1832.02.21_NorthWalesChronicle_0002
386	657	646	1832	02	22	Freeman’s Journal	1832.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	01	Freeman’s Journal	1832.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
427	705	697	1832	02	22	Freeman’s Journal	1832.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	08	Freeman’s Journal	1832.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
455	655	648	1832	02	22	Freeman’s Journal	1832.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	13	Freeman’s Journal	1832.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
605	956	916	1832	02	22	Freeman’s Journal	1832.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	15	Freeman’s Journal	1832.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
228	339	340	1832	02	22	Freeman’s Journal	1832.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	16	Freeman’s Journal	1832.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
331	468	460	1832	02	22	Freeman’s Journal	1832.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	17	Freeman’s Journal	1832.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
419	698	697	1832	02	22	Freeman’s Journal	1832.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	18	Freeman’s Journal	1832.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
524	765	756	1832	02	22	Freeman’s Journal	1832.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	20	Freeman’s Journal	1832.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
306	485	491	1832	02	22	Freeman’s Journal	1832.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	21	Freeman’s Journal	1832.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
604	754	771	1832	02	22	Freeman’s Journal	1832.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	02	20	Morning Chronicle	1832.02.20_TheMorningChronicle_0002
372	527	524	1832	02	22	Freeman’s Journal	1832.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	02	20	Morning Chronicle	1832.02.20_TheMorningChronicle_0004
300	490	481	1832	02	22	Freeman’s Journal	1832.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	02	18	Cobbett’s Weekly Political Register	1832.02.18_Cobbett'sWeeklyPoliticalRegister_0001
233	406	398	1832	02	22	Freeman’s Journal	1832.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	02	18	Cobbett’s Weekly Political Register	1832.02.18_Cobbett'sWeeklyPoliticalRegister_0003
206	302	300	1832	02	22	Freeman’s Journal	1832.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	02	18	Cobbett’s Weekly Political Register	1832.02.18_Cobbett'sWeeklyPoliticalRegister_0004
254	410	414	1832	02	22	Freeman’s Journal	1832.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	02	18	Cobbett’s Weekly Political Register	1832.02.18_Cobbett'sWeeklyPoliticalRegister_0005
207	358	351	1832	02	22	Freeman’s Journal	1832.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	02	18	Cobbett’s Weekly Political Register	1832.02.18_Cobbett'sWeeklyPoliticalRegister_0006
213	291	290	1832	02	22	Derby Mercury	1832.02.22_TheDerbyMercury_0001	1832	02	08	Derby Mercury	1832.02.08_TheDerbyMercury_0002
611	886	900	1832	02	22	Derby Mercury	1832.02.22_TheDerbyMercury_0001	1832	02	11	Newcastle Courant	1832.02.11_TheNewcastleCourantetc_0003
351	481	471	1832	02	22	Derby Mercury	1832.02.22_TheDerbyMercury_0001	1832	02	15	Derby Mercury	1832.02.15_TheDerbyMercury_0001
644	879	857	1832	02	22	Derby Mercury	1832.02.22_TheDerbyMercury_0001	1832	02	15	Derby Mercury	1832.02.15_TheDerbyMercury_0002
534	724	703	1832	02	22	Derby Mercury	1832.02.22_TheDerbyMercury_0001	1832	02	18	Morning Chronicle	1832.02.18_TheMorningChronicle_0001
214	282	273	1832	02	22	Derby Mercury	1832.02.22_TheDerbyMercury_0001	1832	02	18	Morning Chronicle	1832.02.18_TheMorningChronicle_0003
237	366	365	1832	02	22	Derby Mercury	1832.02.22_TheDerbyMercury_0001	1832	02	20	Hampshire/Portsmouth Telegraph	1832.02.20_HampshireTelegraphandSussexChronicleetc_0003
451	557	579	1832	02	22	Derby Mercury	1832.02.22_TheDerbyMercury_0002	1832	02	01	Derby Mercury	1832.02.01_TheDerbyMercury_0001
675	861	856	1832	02	22	Derby Mercury	1832.02.22_TheDerbyMercury_0002	1832	02	01	Derby Mercury	1832.02.01_TheDerbyMercury_0002
628	813	841	1832	02	22	Derby Mercury	1832.02.22_TheDerbyMercury_0002	1832	02	08	Derby Mercury	1832.02.08_TheDerbyMercury_0002
547	706	710	1832	02	22	Derby Mercury	1832.02.22_TheDerbyMercury_0002	1832	02	08	Derby Mercury	1832.02.08_TheDerbyMercury_0003
1625	2129	2116	1832	02	22	Derby Mercury	1832.02.22_TheDerbyMercury_0002	1832	02	15	Derby Mercury	1832.02.15_TheDerbyMercury_0002
231	299	313	1832	02	22	Derby Mercury	1832.02.22_TheDerbyMercury_0002	1832	02	15	Derby Mercury	1832.02.15_TheDerbyMercury_0003
312	418	404	1832	02	22	Derby Mercury	1832.02.22_TheDerbyMercury_0002	1832	02	20	Morning Chronicle	1832.02.20_TheMorningChronicle_0002
798	1133	1104	1832	02	22	Derby Mercury	1832.02.22_TheDerbyMercury_0002	1832	02	20	Morning Chronicle	1832.02.20_TheMorningChronicle_0004
390	546	533	1832	02	22	Derby Mercury	1832.02.22_TheDerbyMercury_0002	1832	02	22	Freeman’s Journal	1832.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0003
670	868	863	1832	02	22	Derby Mercury	1832.02.22_TheDerbyMercury_0003	1832	02	08	Derby Mercury	1832.02.08_TheDerbyMercury_0003
1083	1567	1571	1832	02	22	Derby Mercury	1832.02.22_TheDerbyMercury_0003	1832	02	15	Derby Mercury	1832.02.15_TheDerbyMercury_0003
216	373	379	1832	02	22	Derby Mercury	1832.02.22_TheDerbyMercury_0004	1832	02	08	Derby Mercury	1832.02.08_TheDerbyMercury_0004
507	723	708	1832	02	22	Derby Mercury	1832.02.22_TheDerbyMercury_0004	1832	02	20	Caledonian Mercury	1832.02.20_CaledonianMercury_0002
291	407	391	1832	02	22	Derby Mercury	1832.02.22_TheDerbyMercury_0004	1832	02	20	Hampshire/Portsmouth Telegraph	1832.02.20_HampshireTelegraphandSussexChronicleetc_0003
212	301	285	1832	02	22	Derby Mercury	1832.02.22_TheDerbyMercury_0004	1832	02	21	Bristol Mercury	1832.02.21_TheBristolMercury_0002
243	370	370	1832	02	22	Morning Chronicle	1832.02.22_TheMorningChronicle_0002	1832	02	01	Morning Chronicle	1832.02.01_TheMorningChronicle_0003
294	411	400	1832	02	22	Morning Chronicle	1832.02.22_TheMorningChronicle_0002	1832	02	02	Morning Chronicle	1832.02.02_TheMorningChronicle_0002
216	312	323	1832	02	22	Morning Chronicle	1832.02.22_TheMorningChronicle_0002	1832	02	03	Morning Chronicle	1832.02.03_TheMorningChronicle_0004
291	391	374	1832	02	22	Morning Chronicle	1832.02.22_TheMorningChronicle_0002	1832	02	05	Examiner	1832.02.05_TheExaminer_0007
287	394	393	1832	02	22	Morning Chronicle	1832.02.22_TheMorningChronicle_0002	1832	02	06	Morning Chronicle	1832.02.06_TheMorningChronicle_0003
336	431	421	1832	02	22	Morning Chronicle	1832.02.22_TheMorningChronicle_0002	1832	02	07	Morning Chronicle	1832.02.07_TheMorningChronicle_0001
375	466	451	1832	02	22	Morning Chronicle	1832.02.22_TheMorningChronicle_0002	1832	02	08	Morning Chronicle	1832.02.08_TheMorningChronicle_0003
475	641	632	1832	02	22	Morning Chronicle	1832.02.22_TheMorningChronicle_0002	1832	02	09	Morning Chronicle	1832.02.09_TheMorningChronicle_0002
305	423	429	1832	02	22	Morning Chronicle	1832.02.22_TheMorningChronicle_0002	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0008
352	477	465	1832	02	22	Morning Chronicle	1832.02.22_TheMorningChronicle_0002	1832	02	10	Morning Chronicle	1832.02.10_TheMorningChronicle_0004
330	436	433	1832	02	22	Morning Chronicle	1832.02.22_TheMorningChronicle_0002	1832	02	11	Morning Chronicle	1832.02.11_TheMorningChronicle_0003
295	437	445	1832	02	22	Morning Chronicle	1832.02.22_TheMorningChronicle_0002	1832	02	13	Morning Chronicle	1832.02.13_TheMorningChronicle_0003
203	314	332	1832	02	22	Morning Chronicle	1832.02.22_TheMorningChronicle_0002	1832	02	14	North Wales Chronicle	1832.02.14_NorthWalesChronicle_0002
249	356	342	1832	02	22	Morning Chronicle	1832.02.22_TheMorningChronicle_0002	1832	02	14	Morning Chronicle	1832.02.14_TheMorningChronicle_0003
231	306	310	1832	02	22	Morning Chronicle	1832.02.22_TheMorningChronicle_0002	1832	02	15	Morning Chronicle	1832.02.15_TheMorningChronicle_0003
355	485	480	1832	02	22	Morning Chronicle	1832.02.22_TheMorningChronicle_0002	1832	02	17	Morning Chronicle	1832.02.17_TheMorningChronicle_0003
469	641	630	1832	02	22	Morning Chronicle	1832.02.22_TheMorningChronicle_0002	1832	02	18	Morning Chronicle	1832.02.18_TheMorningChronicle_0003
300	401	409	1832	02	22	Morning Chronicle	1832.02.22_TheMorningChronicle_0002	1832	02	20	Morning Chronicle	1832.02.20_TheMorningChronicle_0003
255	391	410	1832	02	22	Morning Chronicle	1832.02.22_TheMorningChronicle_0002	1832	02	21	North Wales Chronicle	1832.02.21_NorthWalesChronicle_0002
409	700	680	1832	02	22	Morning Chronicle	1832.02.22_TheMorningChronicle_0002	1832	02	21	Morning Chronicle	1832.02.21_TheMorningChronicle_0002
384	524	516	1832	02	22	Morning Chronicle	1832.02.22_TheMorningChronicle_0002	1832	02	21	Morning Chronicle	1832.02.21_TheMorningChronicle_0003
397	623	622	1832	02	23	Caledonian Mercury	1832.02.23_CaledonianMercury_0002	1832	02	20	Morning Chronicle	1832.02.20_TheMorningChronicle_0004
253	369	365	1832	02	23	Caledonian Mercury	1832.02.23_CaledonianMercury_0002	1832	02	21	Morning Chronicle	1832.02.21_TheMorningChronicle_0004
266	405	404	1832	02	23	Caledonian Mercury	1832.02.23_CaledonianMercury_0002	1832	02	22	Freeman’s Journal	1832.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0003
502	739	756	1832	02	23	Caledonian Mercury	1832.02.23_CaledonianMercury_0002	1832	02	22	Derby Mercury	1832.02.22_TheDerbyMercury_0002
253	422	422	1832	02	23	Freeman’s Journal	1832.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	13	Freeman’s Journal	1832.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
225	351	355	1832	02	23	Freeman’s Journal	1832.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	20	Freeman’s Journal	1832.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
202	297	305	1832	02	23	Morning Chronicle	1832.02.23_TheMorningChronicle_0001	1832	02	01	Morning Chronicle	1832.02.01_TheMorningChronicle_0003
242	363	356	1832	02	23	Morning Chronicle	1832.02.23_TheMorningChronicle_0001	1832	02	02	Morning Chronicle	1832.02.02_TheMorningChronicle_0002
261	354	348	1832	02	23	Morning Chronicle	1832.02.23_TheMorningChronicle_0001	1832	02	05	Examiner	1832.02.05_TheExaminer_0007
266	392	397	1832	02	23	Morning Chronicle	1832.02.23_TheMorningChronicle_0001	1832	02	06	Morning Chronicle	1832.02.06_TheMorningChronicle_0003
271	374	364	1832	02	23	Morning Chronicle	1832.02.23_TheMorningChronicle_0001	1832	02	07	Morning Chronicle	1832.02.07_TheMorningChronicle_0001
310	411	412	1832	02	23	Morning Chronicle	1832.02.23_TheMorningChronicle_0001	1832	02	08	Morning Chronicle	1832.02.08_TheMorningChronicle_0003
276	386	375	1832	02	23	Morning Chronicle	1832.02.23_TheMorningChronicle_0001	1832	02	09	Morning Chronicle	1832.02.09_TheMorningChronicle_0002
239	341	344	1832	02	23	Morning Chronicle	1832.02.23_TheMorningChronicle_0001	1832	02	10	Liverpool Mercury	1832.02.10_LiverpoolMercuryetc_0008
246	339	334	1832	02	23	Morning Chronicle	1832.02.23_TheMorningChronicle_0001	1832	02	10	Morning Chronicle	1832.02.10_TheMorningChronicle_0004
265	387	389	1832	02	23	Morning Chronicle	1832.02.23_TheMorningChronicle_0001	1832	02	11	Morning Chronicle	1832.02.11_TheMorningChronicle_0003
244	391	401	1832	02	23	Morning Chronicle	1832.02.23_TheMorningChronicle_0001	1832	02	13	Morning Chronicle	1832.02.13_TheMorningChronicle_0003
232	355	352	1832	02	23	Morning Chronicle	1832.02.23_TheMorningChronicle_0001	1832	02	14	Morning Chronicle	1832.02.14_TheMorningChronicle_0003
203	285	293	1832	02	23	Morning Chronicle	1832.02.23_TheMorningChronicle_0001	1832	02	15	Morning Chronicle	1832.02.15_TheMorningChronicle_0003
259	383	378	1832	02	23	Morning Chronicle	1832.02.23_TheMorningChronicle_0001	1832	02	17	Morning Chronicle	1832.02.17_TheMorningChronicle_0003
277	387	381	1832	02	23	Morning Chronicle	1832.02.23_TheMorningChronicle_0001	1832	02	18	Morning Chronicle	1832.02.18_TheMorningChronicle_0003
265	354	377	1832	02	23	Morning Chronicle	1832.02.23_TheMorningChronicle_0001	1832	02	20	Morning Chronicle	1832.02.20_TheMorningChronicle_0003
320	453	459	1832	02	23	Morning Chronicle	1832.02.23_TheMorningChronicle_0001	1832	02	21	Morning Chronicle	1832.02.21_TheMorningChronicle_0003
343	464	462	1832	02	23	Morning Chronicle	1832.02.23_TheMorningChronicle_0001	1832	02	22	Morning Chronicle	1832.02.22_TheMorningChronicle_0002
289	396	399	1832	02	23	Morning Chronicle	1832.02.23_TheMorningChronicle_0004	1832	02	23	Morning Chronicle	1832.02.23_TheMorningChronicle_0003
206	319	308	1832	02	24	Freeman’s Journal	1832.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	03	Freeman’s Journal	1832.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
281	447	430	1832	02	24	Freeman’s Journal	1832.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	05	Examiner	1832.02.05_TheExaminer_0014
258	408	408	1832	02	24	Freeman’s Journal	1832.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	11	Cobbett’s Weekly Political Register	1832.02.11_Cobbett'sWeeklyPoliticalRegister_0032
432	620	605	1832	02	24	Freeman’s Journal	1832.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	13	Freeman’s Journal	1832.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
236	332	335	1832	02	24	Freeman’s Journal	1832.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	15	Freeman’s Journal	1832.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
282	382	387	1832	02	24	Freeman’s Journal	1832.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	16	Freeman’s Journal	1832.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
208	348	350	1832	02	24	Freeman’s Journal	1832.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	17	Liverpool Mercury	1832.02.17_LiverpoolMercuryetc_0005
293	448	453	1832	02	24	Freeman’s Journal	1832.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	18	Freeman’s Journal	1832.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
243	383	372	1832	02	24	Freeman’s Journal	1832.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	19	Examiner	1832.02.19_TheExaminer_0015
451	720	702	1832	02	24	Freeman’s Journal	1832.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	20	Freeman’s Journal	1832.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
228	362	361	1832	02	24	Freeman’s Journal	1832.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	21	Freeman’s Journal	1832.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
566	868	870	1832	02	24	Freeman’s Journal	1832.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	02	22	Freeman’s Journal	1832.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
