PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
203	328	334	1832	07	26	Freeman’s Journal	1832.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	07	07	Freeman’s Journal	1832.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
206	349	346	1832	07	26	Freeman’s Journal	1832.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	07	14	Freeman’s Journal	1832.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0004
223	352	369	1832	07	26	Freeman’s Journal	1832.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	07	20	Freeman’s Journal	1832.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0004
632	947	977	1832	07	26	Freeman’s Journal	1832.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0004	1832	07	23	Morning Chronicle	1832.07.23_TheMorningChronicle_0003
296	433	424	1832	07	26	Morning Chronicle	1832.07.26_TheMorningChronicle_0003	1832	07	10	Morning Chronicle	1832.07.10_TheMorningChronicle_0003
237	333	316	1832	07	26	Morning Chronicle	1832.07.26_TheMorningChronicle_0003	1832	07	12	Morning Chronicle	1832.07.12_TheMorningChronicle_0004
291	447	441	1832	07	26	Morning Chronicle	1832.07.26_TheMorningChronicle_0003	1832	07	13	Morning Chronicle	1832.07.13_TheMorningChronicle_0004
294	434	417	1832	07	26	Morning Chronicle	1832.07.26_TheMorningChronicle_0003	1832	07	17	Morning Chronicle	1832.07.17_TheMorningChronicle_0003
296	439	418	1832	07	26	Morning Chronicle	1832.07.26_TheMorningChronicle_0003	1832	07	18	Morning Chronicle	1832.07.18_TheMorningChronicle_0003
268	391	375	1832	07	26	Morning Chronicle	1832.07.26_TheMorningChronicle_0003	1832	07	19	Morning Chronicle	1832.07.19_TheMorningChronicle_0003
204	303	299	1832	07	26	Morning Chronicle	1832.07.26_TheMorningChronicle_0003	1832	07	20	Morning Chronicle	1832.07.20_TheMorningChronicle_0003
217	309	295	1832	07	26	Morning Chronicle	1832.07.26_TheMorningChronicle_0003	1832	07	23	Morning Chronicle	1832.07.23_TheMorningChronicle_0004
244	350	342	1832	07	26	Morning Chronicle	1832.07.26_TheMorningChronicle_0003	1832	07	24	Morning Chronicle	1832.07.24_TheMorningChronicle_0004
269	442	452	1832	07	27	Freeman’s Journal	1832.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	23	Freeman’s Journal	1832.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
210	315	314	1832	07	27	Freeman’s Journal	1832.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	24	Freeman’s Journal	1832.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
265	419	409	1832	07	27	Freeman’s Journal	1832.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	25	Freeman’s Journal	1832.07.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
1229	1724	1799	1832	07	27	Freeman’s Journal	1832.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0003	1832	07	24	Morning Chronicle	1832.07.24_TheMorningChronicle_0001
359	538	523	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0002	1832	07	22	Examiner	1832.07.22_TheExaminer_0006
304	404	391	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0002	1832	07	25	Derby Mercury	1832.07.25_TheDerbyMercury_0002
858	1381	1353	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0003	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0007
238	377	363	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0003	1832	07	07	Newcastle Courant	1832.07.07_TheNewcastleCourantetc_0003
218	322	318	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0003	1832	07	10	Hull Packet	1832.07.10_TheHullPacketandHumberMercury_0001
852	1319	1326	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0003	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0007
201	340	353	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0003	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0003
965	1451	1442	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0003	1832	07	20	Liverpool Mercury	1832.07.20_LiverpoolMercuryetc_0007
257	435	431	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0003	1832	07	21	Preston Chronicle	1832.07.21_PrestonChronicle_0003
215	329	314	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0003	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0001
293	443	440	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0004	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0004
305	480	480	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0004	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0004
200	307	290	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0005	1832	07	08	Examiner	1832.07.08_TheExaminer_0015
678	948	918	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0002	1832	07	26	Freeman’s Journal	1832.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0004
450	583	590	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0003	1832	07	06	Belfast News-Letter	1832.07.06_TheBelfastNews-Letter_0003
913	1200	1246	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0003	1832	07	13	Belfast News-Letter	1832.07.13_TheBelfastNews-Letter_0003
205	271	274	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0003	1832	07	17	Belfast News-Letter	1832.07.17_TheBelfastNews-Letter_0002
243	369	356	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0003	1832	07	17	Belfast News-Letter	1832.07.17_TheBelfastNews-Letter_0003
1060	1383	1366	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0003	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0003
619	856	852	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0003	1832	07	24	Belfast News-Letter	1832.07.24_TheBelfastNews-Letter_0003
685	985	981	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0004	1832	07	06	Belfast News-Letter	1832.07.06_TheBelfastNews-Letter_0004
579	834	855	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0004	1832	07	13	Belfast News-Letter	1832.07.13_TheBelfastNews-Letter_0004
483	651	685	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0004	1832	07	20	Freeman’s Journal	1832.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0004
735	1063	1057	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0004	1832	07	20	Belfast News-Letter	1832.07.20_TheBelfastNews-Letter_0004
252	312	299	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0004	1832	07	21	Morning Chronicle	1832.07.21_TheMorningChronicle_0003
214	271	267	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0004	1832	07	25	Morning Chronicle	1832.07.25_TheMorningChronicle_0004
303	420	434	1832	07	27	Belfast News-Letter	1832.07.27_TheBelfastNews-Letter_0004	1832	07	26	Freeman’s Journal	1832.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0002
310	394	396	1832	07	27	Morning Chronicle	1832.07.27_TheMorningChronicle_0003	1832	07	27	Morning Chronicle	1832.07.27_TheMorningChronicle_0001
356	420	435	1832	07	27	Morning Chronicle	1832.07.27_TheMorningChronicle_0004	1832	07	04	Morning Chronicle	1832.07.04_TheMorningChronicle_0004
264	355	371	1832	07	27	Morning Chronicle	1832.07.27_TheMorningChronicle_0004	1832	07	21	Morning Chronicle	1832.07.21_TheMorningChronicle_0004
284	450	444	1832	07	27	Morning Chronicle	1832.07.27_TheMorningChronicle_0004	1832	07	24	Freeman’s Journal	1832.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
243	352	342	1832	07	27	Morning Chronicle	1832.07.27_TheMorningChronicle_0004	1832	07	25	Morning Chronicle	1832.07.25_TheMorningChronicle_0004
227	385	375	1832	07	28	Caledonian Mercury	1832.07.28_CaledonianMercury_0001	1832	07	21	Caledonian Mercury	1832.07.21_CaledonianMercury_0001
470	680	684	1832	07	28	Caledonian Mercury	1832.07.28_CaledonianMercury_0002	1832	07	25	Morning Chronicle	1832.07.25_TheMorningChronicle_0001
527	849	814	1832	07	28	Caledonian Mercury	1832.07.28_CaledonianMercury_0002	1832	07	25	Morning Chronicle	1832.07.25_TheMorningChronicle_0002
356	543	553	1832	07	28	Caledonian Mercury	1832.07.28_CaledonianMercury_0004	1832	07	14	Manchester Times	1832.07.14_TheManchesterTimesandGazette_0003
250	311	309	1832	07	28	Caledonian Mercury	1832.07.28_CaledonianMercury_0004	1832	07	19	Morning Chronicle	1832.07.19_TheMorningChronicle_0003
570	656	658	1832	07	28	Caledonian Mercury	1832.07.28_CaledonianMercury_0004	1832	07	21	Morning Chronicle	1832.07.21_TheMorningChronicle_0002
354	469	445	1832	07	28	Cobbett’s Weekly Political Register	1832.07.28_Cobbett'sWeeklyPoliticalRegister_0012	1832	07	17	Morning Chronicle	1832.07.17_TheMorningChronicle_0001
203	253	238	1832	07	28	Cobbett’s Weekly Political Register	1832.07.28_Cobbett'sWeeklyPoliticalRegister_0012	1832	07	17	Morning Chronicle	1832.07.17_TheMorningChronicle_0002
247	342	347	1832	07	28	Cobbett’s Weekly Political Register	1832.07.28_Cobbett'sWeeklyPoliticalRegister_0015	1832	07	20	Morning Chronicle	1832.07.20_TheMorningChronicle_0003
261	353	365	1832	07	28	Cobbett’s Weekly Political Register	1832.07.28_Cobbett'sWeeklyPoliticalRegister_0016	1832	07	23	Hampshire/Portsmouth Telegraph	1832.07.23_HampshireTelegraphandSussexChronicleetc_0004
286	374	374	1832	07	28	Cobbett’s Weekly Political Register	1832.07.28_Cobbett'sWeeklyPoliticalRegister_0016	1832	07	23	Morning Chronicle	1832.07.23_TheMorningChronicle_0003
357	402	402	1832	07	28	Cobbett’s Weekly Political Register	1832.07.28_Cobbett'sWeeklyPoliticalRegister_0022	1832	07	20	Morning Chronicle	1832.07.20_TheMorningChronicle_0003
612	702	721	1832	07	28	Cobbett’s Weekly Political Register	1832.07.28_Cobbett'sWeeklyPoliticalRegister_0025	1832	07	12	Morning Chronicle	1832.07.12_TheMorningChronicle_0001
475	643	663	1832	07	28	Cobbett’s Weekly Political Register	1832.07.28_Cobbett'sWeeklyPoliticalRegister_0026	1832	07	12	Morning Chronicle	1832.07.12_TheMorningChronicle_0001
498	594	598	1832	07	28	Cobbett’s Weekly Political Register	1832.07.28_Cobbett'sWeeklyPoliticalRegister_0027	1832	07	12	Morning Chronicle	1832.07.12_TheMorningChronicle_0001
213	304	301	1832	07	28	Cobbett’s Weekly Political Register	1832.07.28_Cobbett'sWeeklyPoliticalRegister_0027	1832	07	28	Cobbett’s Weekly Political Register	1832.07.28_Cobbett'sWeeklyPoliticalRegister_0026
387	487	493	1832	07	28	Cobbett’s Weekly Political Register	1832.07.28_Cobbett'sWeeklyPoliticalRegister_0028	1832	07	10	Morning Chronicle	1832.07.10_TheMorningChronicle_0003
370	437	436	1832	07	28	Cobbett’s Weekly Political Register	1832.07.28_Cobbett'sWeeklyPoliticalRegister_0029	1832	07	13	Morning Chronicle	1832.07.13_TheMorningChronicle_0003
269	321	315	1832	07	28	Cobbett’s Weekly Political Register	1832.07.28_Cobbett'sWeeklyPoliticalRegister_0029	1832	07	21	Newcastle Courant	1832.07.21_TheNewcastleCourantetc_0002
229	306	317	1832	07	28	Cobbett’s Weekly Political Register	1832.07.28_Cobbett'sWeeklyPoliticalRegister_0030	1832	07	13	Morning Chronicle	1832.07.13_TheMorningChronicle_0003
506	667	672	1832	07	28	Freeman’s Journal	1832.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	07	Freeman’s Journal	1832.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
254	417	397	1832	07	28	Freeman’s Journal	1832.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	07	Freeman’s Journal	1832.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
494	655	662	1832	07	28	Freeman’s Journal	1832.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	14	Freeman’s Journal	1832.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
434	579	584	1832	07	28	Freeman’s Journal	1832.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	21	Freeman’s Journal	1832.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
286	502	481	1832	07	28	Freeman’s Journal	1832.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	21	Freeman’s Journal	1832.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0004
330	489	488	1832	07	28	Freeman’s Journal	1832.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1832	07	24	Freeman’s Journal	1832.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
415	659	657	1832	07	28	Freeman’s Journal	1832.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002	1832	07	25	Morning Chronicle	1832.07.25_TheMorningChronicle_0002
573	830	836	1832	07	28	Preston Chronicle	1832.07.28_PrestonChronicle_0001	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0002
532	783	782	1832	07	28	Preston Chronicle	1832.07.28_PrestonChronicle_0001	1832	07	21	Preston Chronicle	1832.07.21_PrestonChronicle_0001
211	280	292	1832	07	28	Preston Chronicle	1832.07.28_PrestonChronicle_0001	1832	07	24	Morning Chronicle	1832.07.24_TheMorningChronicle_0002
449	606	597	1832	07	28	Preston Chronicle	1832.07.28_PrestonChronicle_0002	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0002
636	857	868	1832	07	28	Preston Chronicle	1832.07.28_PrestonChronicle_0002	1832	07	25	Morning Chronicle	1832.07.25_TheMorningChronicle_0001
371	473	467	1832	07	28	Preston Chronicle	1832.07.28_PrestonChronicle_0002	1832	07	25	Morning Chronicle	1832.07.25_TheMorningChronicle_0003
332	431	428	1832	07	28	Preston Chronicle	1832.07.28_PrestonChronicle_0002	1832	07	25	Morning Chronicle	1832.07.25_TheMorningChronicle_0004
228	357	354	1832	07	28	Preston Chronicle	1832.07.28_PrestonChronicle_0002	1832	07	28	Caledonian Mercury	1832.07.28_CaledonianMercury_0002
249	424	416	1832	07	28	Preston Chronicle	1832.07.28_PrestonChronicle_0003	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0003
348	567	569	1832	07	28	Preston Chronicle	1832.07.28_PrestonChronicle_0003	1832	07	21	Preston Chronicle	1832.07.21_PrestonChronicle_0003
222	296	296	1832	07	28	Preston Chronicle	1832.07.28_PrestonChronicle_0003	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0008
522	808	789	1832	07	28	Preston Chronicle	1832.07.28_PrestonChronicle_0004	1832	07	20	Morning Chronicle	1832.07.20_TheMorningChronicle_0001
200	292	283	1832	07	28	Preston Chronicle	1832.07.28_PrestonChronicle_0004	1832	07	21	Morning Chronicle	1832.07.21_TheMorningChronicle_0003
502	675	688	1832	07	28	Preston Chronicle	1832.07.28_PrestonChronicle_0004	1832	07	23	Hampshire/Portsmouth Telegraph	1832.07.23_HampshireTelegraphandSussexChronicleetc_0004
448	555	553	1832	07	28	Preston Chronicle	1832.07.28_PrestonChronicle_0004	1832	07	23	Morning Chronicle	1832.07.23_TheMorningChronicle_0002
229	298	291	1832	07	28	Preston Chronicle	1832.07.28_PrestonChronicle_0004	1832	07	25	Derby Mercury	1832.07.25_TheDerbyMercury_0002
221	255	257	1832	07	28	Bristol Mercury	1832.07.28_TheBristolMercury_0001	1832	07	25	Derby Mercury	1832.07.25_TheDerbyMercury_0002
234	316	308	1832	07	28	Bristol Mercury	1832.07.28_TheBristolMercury_0001	1832	07	25	Morning Chronicle	1832.07.25_TheMorningChronicle_0003
700	938	949	1832	07	28	Bristol Mercury	1832.07.28_TheBristolMercury_0002	1832	07	07	Bristol Mercury	1832.07.07_TheBristolMercury_0003
710	914	979	1832	07	28	Bristol Mercury	1832.07.28_TheBristolMercury_0002	1832	07	14	Bristol Mercury	1832.07.14_TheBristolMercury_0002
739	1070	1101	1832	07	28	Bristol Mercury	1832.07.28_TheBristolMercury_0002	1832	07	21	Bristol Mercury	1832.07.21_TheBristolMercury_0003
377	617	621	1832	07	28	Bristol Mercury	1832.07.28_TheBristolMercury_0004	1832	07	07	Bristol Mercury	1832.07.07_TheBristolMercury_0004
312	531	535	1832	07	28	Bristol Mercury	1832.07.28_TheBristolMercury_0004	1832	07	14	Bristol Mercury	1832.07.14_TheBristolMercury_0004
271	455	470	1832	07	28	Bristol Mercury	1832.07.28_TheBristolMercury_0004	1832	07	21	Bristol Mercury	1832.07.21_TheBristolMercury_0004
222	370	367	1832	07	28	Leeds Mercury	1832.07.28_TheLeedsMercury_0003	1832	07	07	Bristol Mercury	1832.07.07_TheBristolMercury_0002
243	405	418	1832	07	28	Leeds Mercury	1832.07.28_TheLeedsMercury_0003	1832	07	11	Derby Mercury	1832.07.11_TheDerbyMercury_0001
279	439	430	1832	07	28	Leeds Mercury	1832.07.28_TheLeedsMercury_0003	1832	07	28	Caledonian Mercury	1832.07.28_CaledonianMercury_0004
203	363	353	1832	07	28	Leeds Mercury	1832.07.28_TheLeedsMercury_0003	1832	07	28	Preston Chronicle	1832.07.28_PrestonChronicle_0004
247	427	381	1832	07	28	Leeds Mercury	1832.07.28_TheLeedsMercury_0006	1832	07	06	Liverpool Mercury	1832.07.06_LiverpoolMercuryetc_0007
223	396	379	1832	07	28	Leeds Mercury	1832.07.28_TheLeedsMercury_0006	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0007
236	420	383	1832	07	28	Leeds Mercury	1832.07.28_TheLeedsMercury_0006	1832	07	20	Liverpool Mercury	1832.07.20_LiverpoolMercuryetc_0007
249	471	436	1832	07	28	Leeds Mercury	1832.07.28_TheLeedsMercury_0006	1832	07	27	Liverpool Mercury	1832.07.27_LiverpoolMercuryetc_0003
220	343	333	1832	07	28	Leeds Mercury	1832.07.28_TheLeedsMercury_0008	1832	07	22	Examiner	1832.07.22_TheExaminer_0005
234	263	267	1832	07	28	Morning Chronicle	1832.07.28_TheMorningChronicle_0003	1832	07	28	Cobbett’s Weekly Political Register	1832.07.28_Cobbett'sWeeklyPoliticalRegister_0016
373	464	475	1832	07	28	Morning Chronicle	1832.07.28_TheMorningChronicle_0003	1832	07	28	Morning Chronicle	1832.07.28_TheMorningChronicle_0002
231	356	363	1832	07	28	Morning Chronicle	1832.07.28_TheMorningChronicle_0004	1832	07	14	Morning Chronicle	1832.07.14_TheMorningChronicle_0001
688	985	983	1832	07	28	Newcastle Courant	1832.07.28_TheNewcastleCourantetc_0001	1832	07	07	Newcastle Courant	1832.07.07_TheNewcastleCourantetc_0001
1364	1849	1856	1832	07	28	Newcastle Courant	1832.07.28_TheNewcastleCourantetc_0001	1832	07	14	Newcastle Courant	1832.07.14_TheNewcastleCourantetc_0001
2127	2967	2986	1832	07	28	Newcastle Courant	1832.07.28_TheNewcastleCourantetc_0001	1832	07	21	Newcastle Courant	1832.07.21_TheNewcastleCourantetc_0001
205	286	272	1832	07	28	Newcastle Courant	1832.07.28_TheNewcastleCourantetc_0001	1832	07	25	Derby Mercury	1832.07.25_TheDerbyMercury_0002
272	361	362	1832	07	28	Newcastle Courant	1832.07.28_TheNewcastleCourantetc_0002	1832	07	04	Derby Mercury	1832.07.04_TheDerbyMercury_0002
847	1225	1274	1832	07	28	Newcastle Courant	1832.07.28_TheNewcastleCourantetc_0002	1832	07	20	Morning Chronicle	1832.07.20_TheMorningChronicle_0002
259	383	405	1832	07	28	Newcastle Courant	1832.07.28_TheNewcastleCourantetc_0002	1832	07	23	Caledonian Mercury	1832.07.23_CaledonianMercury_0004
1153	1439	1493	1832	07	28	Newcastle Courant	1832.07.28_TheNewcastleCourantetc_0002	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0002
388	480	491	1832	07	28	Newcastle Courant	1832.07.28_TheNewcastleCourantetc_0002	1832	07	24	Hull Packet	1832.07.24_TheHullPacketandHumberMercury_0004
460	619	638	1832	07	28	Newcastle Courant	1832.07.28_TheNewcastleCourantetc_0002	1832	07	25	Derby Mercury	1832.07.25_TheDerbyMercury_0004
655	923	967	1832	07	28	Newcastle Courant	1832.07.28_TheNewcastleCourantetc_0003	1832	07	03	Hull Packet	1832.07.03_TheHullPacketandHumberMercury_0001
798	1041	1093	1832	07	28	Newcastle Courant	1832.07.28_TheNewcastleCourantetc_0003	1832	07	04	Derby Mercury	1832.07.04_TheDerbyMercury_0001
236	352	352	1832	07	28	Newcastle Courant	1832.07.28_TheNewcastleCourantetc_0003	1832	07	07	Preston Chronicle	1832.07.07_PrestonChronicle_0001
444	633	678	1832	07	28	Newcastle Courant	1832.07.28_TheNewcastleCourantetc_0003	1832	07	09	Caledonian Mercury	1832.07.09_CaledonianMercury_0001
312	398	416	1832	07	28	Newcastle Courant	1832.07.28_TheNewcastleCourantetc_0003	1832	07	10	Hull Packet	1832.07.10_TheHullPacketandHumberMercury_0001
493	737	757	1832	07	28	Newcastle Courant	1832.07.28_TheNewcastleCourantetc_0003	1832	07	13	Liverpool Mercury	1832.07.13_LiverpoolMercuryetc_0003
781	1092	1111	1832	07	28	Newcastle Courant	1832.07.28_TheNewcastleCourantetc_0003	1832	07	14	Preston Chronicle	1832.07.14_PrestonChronicle_0001
589	785	802	1832	07	28	Newcastle Courant	1832.07.28_TheNewcastleCourantetc_0003	1832	07	14	Newcastle Courant	1832.07.14_TheNewcastleCourantetc_0001
1352	1786	1848	1832	07	28	Newcastle Courant	1832.07.28_TheNewcastleCourantetc_0003	1832	07	14	Newcastle Courant	1832.07.14_TheNewcastleCourantetc_0003
228	310	317	1832	07	28	Newcastle Courant	1832.07.28_TheNewcastleCourantetc_0003	1832	07	16	Hampshire/Portsmouth Telegraph	1832.07.16_HampshireTelegraphandSussexChronicleetc_0001
1000	1331	1406	1832	07	28	Newcastle Courant	1832.07.28_TheNewcastleCourantetc_0003	1832	07	18	Derby Mercury	1832.07.18_TheDerbyMercury_0001
1232	1837	1882	1832	07	28	Newcastle Courant	1832.07.28_TheNewcastleCourantetc_0003	1832	07	21	Morning Chronicle	1832.07.21_TheMorningChronicle_0002
1346	1796	1791	1832	07	28	Newcastle Courant	1832.07.28_TheNewcastleCourantetc_0003	1832	07	21	Newcastle Courant	1832.07.21_TheNewcastleCourantetc_0001
