PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
247	410	413	1807	12	10	Derby Mercury	1807.12.10_TheDerbyMercury_0004	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004
270	409	403	1807	12	10	Derby Mercury	1807.12.10_TheDerbyMercury_0004	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0004
396	555	559	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0001	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0004
222	352	352	1807	12	12	Jackson’s Oxford Journal	1807.12.12_Jackson'sOxfordJournal_0002	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0002
235	313	316	1807	12	15	Hull Packet	1807.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	07	21	Hull Packet	1807.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
510	828	822	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0004	1807	07	02	Derby Mercury	1807.07.02_TheDerbyMercury_0004
312	497	509	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0004	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004
357	587	575	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0004	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0004
363	587	580	1807	12	17	Derby Mercury	1807.12.17_TheDerbyMercury_0004	1807	07	30	Derby Mercury	1807.07.30_TheDerbyMercury_0004
206	321	331	1807	12	17	Trewman’s Exeter Flying Post	1807.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	16	Trewman’s Exeter Flying Post	1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	329	336	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0001	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0004
250	354	336	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0002	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0002
326	495	481	1807	12	19	Jackson’s Oxford Journal	1807.12.19_Jackson'sOxfordJournal_0004	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0004
211	396	373	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004	1807	07	02	Derby Mercury	1807.07.02_TheDerbyMercury_0004
443	743	728	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004
348	567	547	1807	12	24	Derby Mercury	1807.12.24_TheDerbyMercury_0004	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0004
253	361	362	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0001	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0004
230	363	340	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0002	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0004
225	299	293	1807	12	26	Jackson’s Oxford Journal	1807.12.26_Jackson'sOxfordJournal_0004	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0004
283	447	456	1807	12	28	Hampshire/Portsmouth Telegraph	1807.12.28_HampshireTelegraphandSussexChronicleetc_0001	1807	07	06	Hampshire/Portsmouth Telegraph	1807.07.06_HampshireTelegraphandSussexChronicleetc_0001
203	302	314	1807	12	29	Hull Packet	1807.12.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	07	07	Hull Packet	1807.07.07_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
364	556	556	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004	1807	07	02	Derby Mercury	1807.07.02_TheDerbyMercury_0004
255	422	418	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004
327	533	527	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0004
377	548	557	1807	12	31	Derby Mercury	1807.12.31_TheDerbyMercury_0004	1807	07	30	Derby Mercury	1807.07.30_TheDerbyMercury_0004
207	305	288	1808	01	02	Jackson’s Oxford Journal	1808.01.02_Jackson'sOxfordJournal_0001	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0004
275	413	406	1808	01	06	Aberdeen Journal	1808.01.06_TheAberdeenJournal_0001	1807	07	29	Aberdeen Journal	1807.07.29_TheAberdeenJournal_0004
228	392	375	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0004	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0001
413	669	645	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0004	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004
421	678	636	1808	01	07	Derby Mercury	1808.01.07_TheDerbyMercury_0004	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0004
286	399	400	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	324	324	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0004
209	329	329	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
293	493	489	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	09	Trewman’s Exeter Flying Post	1807.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
302	515	510	1808	01	07	Trewman’s Exeter Flying Post	1808.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	23	Trewman’s Exeter Flying Post	1807.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
309	384	380	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0001	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0003
227	302	299	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0001	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0004
322	427	426	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0003	1807	07	04	Jackson’s Oxford Journal	1807.07.04_Jackson'sOxfordJournal_0003
212	309	314	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0003	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0003
304	458	479	1808	01	09	Jackson’s Oxford Journal	1808.01.09_Jackson'sOxfordJournal_0004	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0004
273	450	453	1808	01	14	Derby Mercury	1808.01.14_TheDerbyMercury_0004	1807	07	02	Derby Mercury	1807.07.02_TheDerbyMercury_0004
228	421	410	1808	01	14	Derby Mercury	1808.01.14_TheDerbyMercury_0004	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004
204	331	325	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
221	307	310	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
266	405	412	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	09	Trewman’s Exeter Flying Post	1807.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
259	416	426	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	16	Trewman’s Exeter Flying Post	1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
324	557	553	1808	01	14	Trewman’s Exeter Flying Post	1808.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	23	Trewman’s Exeter Flying Post	1807.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
325	524	492	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0004	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004
245	400	391	1808	01	21	Derby Mercury	1808.01.21_TheDerbyMercury_0004	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0004
230	360	358	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	07	16	Trewman’s Exeter Flying Post	1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	349	345	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
248	390	386	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	09	Trewman’s Exeter Flying Post	1807.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	400	408	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	16	Trewman’s Exeter Flying Post	1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
287	498	490	1808	01	21	Trewman’s Exeter Flying Post	1808.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	23	Trewman’s Exeter Flying Post	1807.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
339	539	535	1808	01	28	Derby Mercury	1808.01.28_TheDerbyMercury_0004	1807	07	02	Derby Mercury	1807.07.02_TheDerbyMercury_0004
258	406	405	1808	01	28	Derby Mercury	1808.01.28_TheDerbyMercury_0004	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004
380	574	571	1808	01	28	Derby Mercury	1808.01.28_TheDerbyMercury_0004	1807	07	30	Derby Mercury	1807.07.30_TheDerbyMercury_0004
227	328	328	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	325	325	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	09	Trewman’s Exeter Flying Post	1807.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
275	453	453	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	16	Trewman’s Exeter Flying Post	1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
500	831	823	1808	01	28	Trewman’s Exeter Flying Post	1808.01.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	23	Trewman’s Exeter Flying Post	1807.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
380	608	601	1808	02	04	Derby Mercury	1808.02.04_TheDerbyMercury_0004	1807	07	02	Derby Mercury	1807.07.02_TheDerbyMercury_0004
217	373	365	1808	02	04	Derby Mercury	1808.02.04_TheDerbyMercury_0004	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004
423	641	611	1808	02	04	Derby Mercury	1808.02.04_TheDerbyMercury_0004	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0004
213	314	322	1808	02	04	Derby Mercury	1808.02.04_TheDerbyMercury_0004	1807	07	21	Hull Packet	1807.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
273	458	460	1808	02	04	Derby Mercury	1808.02.04_TheDerbyMercury_0004	1807	07	23	Derby Mercury	1807.07.23_TheDerbyMercury_0004
255	377	379	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	02	Trewman’s Exeter Flying Post	1807.07.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	354	353	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	09	Trewman’s Exeter Flying Post	1807.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
261	413	426	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	16	Trewman’s Exeter Flying Post	1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
327	582	566	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	23	Trewman’s Exeter Flying Post	1807.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	330	334	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	30	Derby Mercury	1807.07.30_TheDerbyMercury_0001
202	281	279	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0001	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0001
298	457	453	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0002	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0002
213	322	318	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0003	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0003
226	313	319	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0004	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004
234	359	366	1808	02	06	Leeds Mercury	1808.02.06_TheLeedsMercury_0004	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004
220	377	369	1808	02	11	Derby Mercury	1808.02.11_TheDerbyMercury_0004	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004
237	403	404	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	16	Trewman’s Exeter Flying Post	1807.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
259	461	446	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	07	23	Trewman’s Exeter Flying Post	1807.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	319	322	1808	02	18	Derby Mercury	1808.02.18_TheDerbyMercury_0004	1807	07	02	Derby Mercury	1807.07.02_TheDerbyMercury_0004
357	531	533	1808	02	18	Derby Mercury	1808.02.18_TheDerbyMercury_0004	1807	07	16	Derby Mercury	1807.07.16_TheDerbyMercury_0004
209	283	299	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001	1807	07	11	Jackson’s Oxford Journal	1807.07.11_Jackson'sOxfordJournal_0001
319	428	436	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0001
250	374	381	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0002
219	377	376	1808	02	25	Derby Mercury	1808.02.25_TheDerbyMercury_0004	1807	07	09	Derby Mercury	1807.07.09_TheDerbyMercury_0004
238	350	364	1808	02	25	Derby Mercury	1808.02.25_TheDerbyMercury_0004	1807	07	21	Hull Packet	1807.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
235	394	390	1808	02	25	Derby Mercury	1808.02.25_TheDerbyMercury_0004	1807	07	23	Derby Mercury	1807.07.23_TheDerbyMercury_0004
245	352	355	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0004	1807	07	18	Jackson’s Oxford Journal	1807.07.18_Jackson'sOxfordJournal_0001
