PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
296	534	518	1829	07	11	Leeds Mercury	1829.07.11_TheLeedsMercury_0004	1829	06	13	Leeds Mercury	1829.06.13_TheLeedsMercury_0004
353	579	564	1829	07	11	Leeds Mercury	1829.07.11_TheLeedsMercury_0004	1829	06	27	Leeds Mercury	1829.06.27_TheLeedsMercury_0004
216	326	325	1829	07	11	Manchester Times	1829.07.11_TheManchesterTimesandGazette_0001	1829	06	20	Manchester Times	1829.06.20_TheManchesterTimesandGazette_0001
232	366	357	1829	07	11	Manchester Times	1829.07.11_TheManchesterTimesandGazette_0001	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001
354	585	567	1829	07	11	Manchester Times	1829.07.11_TheManchesterTimesandGazette_0001	1829	06	27	Manchester Times	1829.06.27_TheManchesterTimesandGazette_0001
222	329	334	1829	07	11	Morning Chronicle	1829.07.11_TheMorningChronicle_0001	1829	06	20	Morning Chronicle	1829.06.20_TheMorningChronicle_0001
358	454	449	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0001	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0001
827	1155	1142	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003
268	391	400	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0001
1551	2249	2268	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003
431	551	531	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0001
1467	2108	2120	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003
1090	1322	1314	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0001
1607	2171	2157	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0003
270	368	366	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0003	1829	06	30	Hull Packet	1829.06.30_TheHullPacketandHumberMercury_0004
372	598	588	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0004	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0004
322	527	525	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0004	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0004
285	482	473	1829	07	11	Newcastle Courant	1829.07.11_TheNewcastleCourantetc_0004	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0004
265	406	420	1829	07	13	Morning Chronicle	1829.07.13_TheMorningChronicle_0001	1829	06	18	Morning Chronicle	1829.06.18_TheMorningChronicle_0001
577	875	877	1829	07	13	Morning Chronicle	1829.07.13_TheMorningChronicle_0001	1829	06	25	Morning Chronicle	1829.06.25_TheMorningChronicle_0001
281	417	425	1829	07	14	Belfast News-Letter	1829.07.14_TheBelfastNews-Letter_0001	1829	06	23	Belfast News-Letter	1829.06.23_TheBelfastNews-Letter_0003
374	514	531	1829	07	14	Belfast News-Letter	1829.07.14_TheBelfastNews-Letter_0001	1829	06	30	Belfast News-Letter	1829.06.30_TheBelfastNews-Letter_0003
283	402	408	1829	07	14	Belfast News-Letter	1829.07.14_TheBelfastNews-Letter_0003	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0003
227	349	358	1829	07	14	Belfast News-Letter	1829.07.14_TheBelfastNews-Letter_0003	1829	06	30	Belfast News-Letter	1829.06.30_TheBelfastNews-Letter_0003
200	340	354	1829	07	14	Belfast News-Letter	1829.07.14_TheBelfastNews-Letter_0004	1829	06	16	Belfast News-Letter	1829.06.16_TheBelfastNews-Letter_0004
213	302	314	1829	07	14	Belfast News-Letter	1829.07.14_TheBelfastNews-Letter_0004	1829	06	27	Caledonian Mercury	1829.06.27_CaledonianMercury_0002
206	328	330	1829	07	14	Bristol Mercury	1829.07.14_TheBristolMercury_0004	1829	06	09	Bristol Mercury	1829.06.09_TheBristolMercury_0004
437	610	582	1829	07	14	Hull Packet	1829.07.14_TheHullPacketandHumberMercury_0001	1829	06	02	Hull Packet	1829.06.02_TheHullPacketandHumberMercury_0001
551	717	681	1829	07	14	Hull Packet	1829.07.14_TheHullPacketandHumberMercury_0001	1829	06	09	Hull Packet	1829.06.09_TheHullPacketandHumberMercury_0001
304	442	447	1829	07	14	Hull Packet	1829.07.14_TheHullPacketandHumberMercury_0001	1829	06	16	Hull Packet	1829.06.16_TheHullPacketandHumberMercury_0001
546	738	704	1829	07	14	Hull Packet	1829.07.14_TheHullPacketandHumberMercury_0001	1829	06	23	Hull Packet	1829.06.23_TheHullPacketandHumberMercury_0001
215	303	292	1829	07	14	Hull Packet	1829.07.14_TheHullPacketandHumberMercury_0001	1829	06	27	Manchester Times	1829.06.27_TheManchesterTimesandGazette_0001
582	779	767	1829	07	14	Hull Packet	1829.07.14_TheHullPacketandHumberMercury_0001	1829	06	30	Hull Packet	1829.06.30_TheHullPacketandHumberMercury_0001
218	337	332	1829	07	14	Hull Packet	1829.07.14_TheHullPacketandHumberMercury_0004	1829	06	30	Hull Packet	1829.06.30_TheHullPacketandHumberMercury_0004
359	471	467	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0001	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0001
293	506	525	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0001	1829	06	04	Caledonian Mercury	1829.06.04_CaledonianMercury_0001
256	328	331	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0001	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0001
235	297	294	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0001	1829	06	17	Aberdeen Journal	1829.06.17_TheAberdeenJournal_0001
233	284	300	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0001	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0001
276	357	366	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0003	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0003
217	329	312	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0004	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0004
213	352	349	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0004	1829	06	17	Aberdeen Journal	1829.06.17_TheAberdeenJournal_0004
250	398	397	1829	07	15	Aberdeen Journal	1829.07.15_TheAberdeenJournal_0004	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0004
229	350	358	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0001	1829	06	09	Hull Packet	1829.06.09_TheHullPacketandHumberMercury_0001
223	323	325	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0002	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0002
369	512	509	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0002	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001
219	316	314	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0003	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0003
262	462	463	1829	07	15	Derby Mercury	1829.07.15_TheDerbyMercury_0004	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0004
287	495	477	1829	07	16	North Wales Chronicle	1829.07.16_NorthWalesChronicle_0001	1829	06	25	North Wales Chronicle	1829.06.25_NorthWalesChronicle_0001
206	287	281	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0001	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0001
517	755	751	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0004	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0004
407	601	598	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0004	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0004
429	630	629	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0004	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0004
451	732	728	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0007
557	903	906	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0007
521	812	812	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007	1829	06	19	Liverpool Mercury	1829.06.19_LiverpoolMercuryetc_0007
782	1165	1160	1829	07	17	Liverpool Mercury	1829.07.17_LiverpoolMercuryetc_0007	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007
274	407	410	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0001	1829	06	02	Belfast News-Letter	1829.06.02_TheBelfastNews-Letter_0003
200	289	293	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0001	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0003
211	313	320	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0001	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0003
235	341	344	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0001	1829	06	30	Belfast News-Letter	1829.06.30_TheBelfastNews-Letter_0003
352	615	608	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0004	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0001
389	621	619	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0004	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0004
536	848	840	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0004	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0004
380	657	642	1829	07	17	Belfast News-Letter	1829.07.17_TheBelfastNews-Letter_0004	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0004
418	530	531	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0001	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0001
739	1020	1034	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003
1071	1613	1629	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003
583	734	733	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0001
1170	1739	1746	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003
1157	1691	1706	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0003	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0003
211	362	356	1829	07	18	Newcastle Courant	1829.07.18_TheNewcastleCourantetc_0004	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0004
218	314	317	1829	07	21	Belfast News-Letter	1829.07.21_TheBelfastNews-Letter_0003	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0003
290	432	430	1829	07	21	Belfast News-Letter	1829.07.21_TheBelfastNews-Letter_0003	1829	06	23	Belfast News-Letter	1829.06.23_TheBelfastNews-Letter_0003
526	736	742	1829	07	21	Belfast News-Letter	1829.07.21_TheBelfastNews-Letter_0003	1829	06	30	Belfast News-Letter	1829.06.30_TheBelfastNews-Letter_0003
205	339	334	1829	07	21	Belfast News-Letter	1829.07.21_TheBelfastNews-Letter_0004	1829	06	09	Belfast News-Letter	1829.06.09_TheBelfastNews-Letter_0001
409	675	701	1829	07	21	Bristol Mercury	1829.07.21_TheBristolMercury_0004	1829	06	04	North Wales Chronicle	1829.06.04_NorthWalesChronicle_0003
398	645	634	1829	07	21	Bristol Mercury	1829.07.21_TheBristolMercury_0004	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0001
612	904	916	1829	07	21	Bristol Mercury	1829.07.21_TheBristolMercury_0004	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0001
244	390	387	1829	07	21	Bristol Mercury	1829.07.21_TheBristolMercury_0004	1829	06	28	Examiner	1829.06.28_TheExaminer_0011
255	333	328	1829	07	21	Hull Packet	1829.07.21_TheHullPacketandHumberMercury_0001	1829	06	02	Hull Packet	1829.06.02_TheHullPacketandHumberMercury_0001
251	335	322	1829	07	21	Hull Packet	1829.07.21_TheHullPacketandHumberMercury_0001	1829	06	09	Hull Packet	1829.06.09_TheHullPacketandHumberMercury_0001
365	501	514	1829	07	21	Hull Packet	1829.07.21_TheHullPacketandHumberMercury_0001	1829	06	16	Hull Packet	1829.06.16_TheHullPacketandHumberMercury_0001
360	440	439	1829	07	21	Hull Packet	1829.07.21_TheHullPacketandHumberMercury_0001	1829	06	23	Hull Packet	1829.06.23_TheHullPacketandHumberMercury_0001
431	586	598	1829	07	21	Hull Packet	1829.07.21_TheHullPacketandHumberMercury_0001	1829	06	30	Hull Packet	1829.06.30_TheHullPacketandHumberMercury_0001
200	347	335	1829	07	21	Hull Packet	1829.07.21_TheHullPacketandHumberMercury_0004	1829	06	30	Hull Packet	1829.06.30_TheHullPacketandHumberMercury_0004
556	733	741	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0001	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0001
398	539	530	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0001	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0001
778	1059	1048	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0001	1829	06	17	Aberdeen Journal	1829.06.17_TheAberdeenJournal_0001
503	695	707	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0001	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0001
413	558	547	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0001	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0002
253	385	378	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004	1829	06	03	Aberdeen Journal	1829.06.03_TheAberdeenJournal_0004
314	462	458	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004	1829	06	10	Aberdeen Journal	1829.06.10_TheAberdeenJournal_0004
360	546	532	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004	1829	06	17	Aberdeen Journal	1829.06.17_TheAberdeenJournal_0004
356	537	540	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004	1829	06	24	Aberdeen Journal	1829.06.24_TheAberdeenJournal_0004
444	642	633	1829	07	22	Aberdeen Journal	1829.07.22_TheAberdeenJournal_0004	1829	06	30	Hull Packet	1829.06.30_TheHullPacketandHumberMercury_0004
241	322	318	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0001	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003
398	527	529	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0001	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0001
209	278	289	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0001	1829	06	23	Hull Packet	1829.06.23_TheHullPacketandHumberMercury_0001
219	289	296	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0001	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001
214	321	316	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0003	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0003
286	478	473	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0004	1829	06	17	Derby Mercury	1829.06.17_TheDerbyMercury_0004
413	657	661	1829	07	22	Derby Mercury	1829.07.22_TheDerbyMercury_0004	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0004
405	624	629	1829	07	23	Morning Chronicle	1829.07.23_TheMorningChronicle_0001	1829	06	25	Morning Chronicle	1829.06.25_TheMorningChronicle_0001
423	591	581	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0004	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0004
443	660	663	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0004	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0004
589	839	850	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0004	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0004
400	489	514	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0005	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0003
369	442	444	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0005	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0003
499	794	808	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007	1829	06	05	Liverpool Mercury	1829.06.05_LiverpoolMercuryetc_0007
541	869	856	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007	1829	06	12	Liverpool Mercury	1829.06.12_LiverpoolMercuryetc_0007
606	927	906	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007	1829	06	19	Liverpool Mercury	1829.06.19_LiverpoolMercuryetc_0007
768	1203	1168	1829	07	24	Liverpool Mercury	1829.07.24_LiverpoolMercuryetc_0007	1829	06	26	Liverpool Mercury	1829.06.26_LiverpoolMercuryetc_0007
204	335	332	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0003	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0003
429	596	601	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0003	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0003
368	563	555	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0003	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0003
450	703	709	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0003	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0003
387	556	548	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0003	1829	06	30	Belfast News-Letter	1829.06.30_TheBelfastNews-Letter_0003
423	666	666	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004	1829	06	05	Belfast News-Letter	1829.06.05_TheBelfastNews-Letter_0001
382	625	622	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0004
546	844	835	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004	1829	06	19	Belfast News-Letter	1829.06.19_TheBelfastNews-Letter_0004
371	598	597	1829	07	24	Belfast News-Letter	1829.07.24_TheBelfastNews-Letter_0004	1829	06	26	Belfast News-Letter	1829.06.26_TheBelfastNews-Letter_0004
251	385	377	1829	07	24	Morning Chronicle	1829.07.24_TheMorningChronicle_0001	1829	06	25	Morning Chronicle	1829.06.25_TheMorningChronicle_0001
347	521	515	1829	07	25	Manchester Times	1829.07.25_TheManchesterTimesandGazette_0001	1829	06	24	Derby Mercury	1829.06.24_TheDerbyMercury_0001
263	336	343	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0001	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0001
513	747	744	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0003	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0003
212	304	305	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0003	1829	06	09	Hull Packet	1829.06.09_TheHullPacketandHumberMercury_0001
640	915	935	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0003	1829	06	13	Newcastle Courant	1829.06.13_TheNewcastleCourantetc_0003
248	337	344	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0003	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0001
594	874	882	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0003	1829	06	20	Newcastle Courant	1829.06.20_TheNewcastleCourantetc_0003
859	1186	1204	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0003	1829	06	27	Newcastle Courant	1829.06.27_TheNewcastleCourantetc_0003
241	443	446	1829	07	25	Newcastle Courant	1829.07.25_TheNewcastleCourantetc_0004	1829	06	06	Newcastle Courant	1829.06.06_TheNewcastleCourantetc_0004
318	498	493	1829	07	28	Belfast News-Letter	1829.07.28_TheBelfastNews-Letter_0001	1829	06	16	Belfast News-Letter	1829.06.16_TheBelfastNews-Letter_0003
238	362	367	1829	07	28	Belfast News-Letter	1829.07.28_TheBelfastNews-Letter_0001	1829	06	23	Belfast News-Letter	1829.06.23_TheBelfastNews-Letter_0003
347	497	502	1829	07	28	Belfast News-Letter	1829.07.28_TheBelfastNews-Letter_0001	1829	06	30	Belfast News-Letter	1829.06.30_TheBelfastNews-Letter_0003
643	900	897	1829	07	28	Belfast News-Letter	1829.07.28_TheBelfastNews-Letter_0003	1829	06	02	Belfast News-Letter	1829.06.02_TheBelfastNews-Letter_0003
207	299	301	1829	07	28	Belfast News-Letter	1829.07.28_TheBelfastNews-Letter_0003	1829	06	12	Belfast News-Letter	1829.06.12_TheBelfastNews-Letter_0003
495	780	769	1829	07	28	Belfast News-Letter	1829.07.28_TheBelfastNews-Letter_0003	1829	06	16	Belfast News-Letter	1829.06.16_TheBelfastNews-Letter_0003
226	300	304	1829	07	28	Belfast News-Letter	1829.07.28_TheBelfastNews-Letter_0003	1829	06	23	Belfast News-Letter	1829.06.23_TheBelfastNews-Letter_0003
305	439	439	1829	07	28	Belfast News-Letter	1829.07.28_TheBelfastNews-Letter_0003	1829	06	30	Belfast News-Letter	1829.06.30_TheBelfastNews-Letter_0003
312	520	521	1829	07	28	Bristol Mercury	1829.07.28_TheBristolMercury_0004	1829	06	23	Bristol Mercury	1829.06.23_TheBristolMercury_0004
208	272	263	1829	07	28	Hull Packet	1829.07.28_TheHullPacketandHumberMercury_0001	1829	06	02	Hull Packet	1829.06.02_TheHullPacketandHumberMercury_0001
402	563	546	1829	07	28	Hull Packet	1829.07.28_TheHullPacketandHumberMercury_0001	1829	06	09	Hull Packet	1829.06.09_TheHullPacketandHumberMercury_0001
349	485	494	1829	07	28	Hull Packet	1829.07.28_TheHullPacketandHumberMercury_0001	1829	06	16	Hull Packet	1829.06.16_TheHullPacketandHumberMercury_0001
720	918	912	1829	07	28	Hull Packet	1829.07.28_TheHullPacketandHumberMercury_0001	1829	06	23	Hull Packet	1829.06.23_TheHullPacketandHumberMercury_0001
