PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
315	515	507	1812	09	19	Jackson’s Oxford Journal	1812.09.19_Jackson'sOxfordJournal_0004	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0001
264	450	454	1812	09	19	Ipswich Journal	1812.09.19_TheIpswichJournal_0001	1812	08	15	Ipswich Journal	1812.08.15_TheIpswichJournal_0003
388	609	607	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0001	1812	08	13	Caledonian Mercury	1812.08.13_CaledonianMercury_0001
225	352	337	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0001	1812	08	15	Caledonian Mercury	1812.08.15_CaledonianMercury_0004
358	518	517	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0001	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0004
681	1029	1030	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0001	1812	08	24	Caledonian Mercury	1812.08.24_CaledonianMercury_0001
228	324	330	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0001	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
282	394	421	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0001	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002
283	425	433	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0001	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0004
321	502	500	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0001	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0001
354	553	543	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0004	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0004
480	695	692	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0004	1812	08	06	Caledonian Mercury	1812.08.06_CaledonianMercury_0004
281	413	411	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0004	1812	08	10	Caledonian Mercury	1812.08.10_CaledonianMercury_0004
450	688	678	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0004	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0004
245	381	374	1812	09	22	Hull Packet	1812.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	08	13	Caledonian Mercury	1812.08.13_CaledonianMercury_0001
318	451	459	1812	09	22	Hull Packet	1812.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0004
432	566	585	1812	09	22	Hull Packet	1812.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
244	381	378	1812	09	22	Hull Packet	1812.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0004
450	608	615	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0002	1812	08	12	Aberdeen Journal	1812.08.12_TheAberdeenJournal_0002
518	829	815	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0002	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0001
407	587	596	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0002	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002
242	353	365	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0001	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0001
328	489	504	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0001	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0004
358	488	506	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0001	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0004
754	927	936	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0004	1812	08	08	Caledonian Mercury	1812.08.08_CaledonianMercury_0004
276	454	464	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0004	1812	08	13	Caledonian Mercury	1812.08.13_CaledonianMercury_0001
470	653	654	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0004	1812	08	15	Caledonian Mercury	1812.08.15_CaledonianMercury_0004
421	631	635	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0004	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0004
455	628	634	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0004	1812	08	22	Caledonian Mercury	1812.08.22_CaledonianMercury_0004
610	797	786	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0004	1812	08	29	Caledonian Mercury	1812.08.29_CaledonianMercury_0004
409	621	630	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0004	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0003
211	350	348	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0002	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0001
340	590	574	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0004	1812	08	06	Derby Mercury	1812.08.06_TheDerbyMercury_0004
274	474	489	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0004	1812	08	13	Derby Mercury	1812.08.13_TheDerbyMercury_0004
387	691	672	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0004	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0004
350	622	612	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0004	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0004
228	378	358	1812	09	24	Morning Chronicle	1812.09.24_TheMorningChronicle_0001	1812	08	07	Morning Chronicle	1812.08.07_TheMorningChronicle_0001
256	370	367	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
332	498	505	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
263	383	377	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
231	368	366	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
416	628	623	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
279	477	464	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
301	477	481	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
418	647	643	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
516	887	892	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	342	339	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0001	1812	08	15	Caledonian Mercury	1812.08.15_CaledonianMercury_0004
205	298	301	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0001	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0004
276	428	417	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0001	1812	08	22	Caledonian Mercury	1812.08.22_CaledonianMercury_0004
242	361	379	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0001	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0004
309	457	468	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0001	1812	08	29	Caledonian Mercury	1812.08.29_CaledonianMercury_0004
296	444	430	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0004	1812	08	15	Caledonian Mercury	1812.08.15_CaledonianMercury_0004
286	433	421	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0004	1812	08	29	Caledonian Mercury	1812.08.29_CaledonianMercury_0004
440	658	671	1812	09	26	Cobbett’s Weekly Political Register	1812.09.26_Cobbett'sWeeklyPoliticalRegister_0007	1812	08	28	Morning Chronicle	1812.08.28_TheMorningChronicle_0002
495	650	675	1812	09	26	Cobbett’s Weekly Political Register	1812.09.26_Cobbett'sWeeklyPoliticalRegister_0007	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0002
317	485	492	1812	09	26	Cobbett’s Weekly Political Register	1812.09.26_Cobbett'sWeeklyPoliticalRegister_0008	1812	08	28	Morning Chronicle	1812.08.28_TheMorningChronicle_0002
377	577	591	1812	09	26	Cobbett’s Weekly Political Register	1812.09.26_Cobbett'sWeeklyPoliticalRegister_0008	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0002
204	282	282	1812	09	26	Cobbett’s Weekly Political Register	1812.09.26_Cobbett'sWeeklyPoliticalRegister_0009	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0002
239	369	397	1812	09	26	Cobbett’s Weekly Political Register	1812.09.26_Cobbett'sWeeklyPoliticalRegister_0010	1812	08	28	Morning Chronicle	1812.08.28_TheMorningChronicle_0002
392	583	592	1812	09	26	Cobbett’s Weekly Political Register	1812.09.26_Cobbett'sWeeklyPoliticalRegister_0010	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0002
239	323	332	1812	09	26	Jackson’s Oxford Journal	1812.09.26_Jackson'sOxfordJournal_0003	1812	08	29	Jackson’s Oxford Journal	1812.08.29_Jackson'sOxfordJournal_0003
306	453	457	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0001	1812	08	13	Caledonian Mercury	1812.08.13_CaledonianMercury_0001
238	340	336	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0001	1812	08	15	Caledonian Mercury	1812.08.15_CaledonianMercury_0004
365	479	484	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0001	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0004
729	1028	1018	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0001	1812	08	24	Caledonian Mercury	1812.08.24_CaledonianMercury_0001
254	327	346	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0001	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
469	604	627	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0001	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002
308	440	450	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0001	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0004
216	345	346	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0001	1812	08	29	Leeds Mercury	1812.08.29_TheLeedsMercury_0002
475	712	692	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0001	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0001
352	528	510	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0004	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0004
214	325	321	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0004	1812	08	06	Caledonian Mercury	1812.08.06_CaledonianMercury_0004
206	314	317	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0004	1812	08	10	Caledonian Mercury	1812.08.10_CaledonianMercury_0004
296	442	440	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0004	1812	08	17	Caledonian Mercury	1812.08.17_CaledonianMercury_0004
203	298	292	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0004	1812	08	29	Caledonian Mercury	1812.08.29_CaledonianMercury_0004
242	356	363	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0004	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0001
231	352	342	1812	09	29	Hull Packet	1812.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	08	13	Caledonian Mercury	1812.08.13_CaledonianMercury_0001
300	432	418	1812	09	29	Hull Packet	1812.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0004
255	327	344	1812	09	29	Hull Packet	1812.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
453	622	640	1812	09	29	Hull Packet	1812.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
224	332	319	1812	09	29	Hull Packet	1812.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0004
286	468	443	1812	09	30	Aberdeen Journal	1812.09.30_TheAberdeenJournal_0002	1812	08	24	Caledonian Mercury	1812.08.24_CaledonianMercury_0001
402	580	588	1812	09	30	Aberdeen Journal	1812.09.30_TheAberdeenJournal_0002	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002
232	383	392	1812	10	01	Caledonian Mercury	1812.10.01_CaledonianMercury_0001	1812	08	21	Morning Chronicle	1812.08.21_TheMorningChronicle_0001
377	544	546	1812	10	01	Caledonian Mercury	1812.10.01_CaledonianMercury_0001	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0003
428	619	620	1812	10	01	Caledonian Mercury	1812.10.01_CaledonianMercury_0004	1812	08	08	Caledonian Mercury	1812.08.08_CaledonianMercury_0004
267	390	382	1812	10	01	Caledonian Mercury	1812.10.01_CaledonianMercury_0004	1812	08	15	Caledonian Mercury	1812.08.15_CaledonianMercury_0004
222	341	336	1812	10	01	Caledonian Mercury	1812.10.01_CaledonianMercury_0004	1812	08	22	Caledonian Mercury	1812.08.22_CaledonianMercury_0004
274	425	405	1812	10	01	Caledonian Mercury	1812.10.01_CaledonianMercury_0004	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0001
380	589	560	1812	10	01	Caledonian Mercury	1812.10.01_CaledonianMercury_0004	1812	08	29	Caledonian Mercury	1812.08.29_CaledonianMercury_0004
249	381	382	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
239	352	359	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
222	343	343	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
201	310	306	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
369	612	607	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
292	439	443	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
362	572	565	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
398	636	640	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
302	455	447	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	352	341	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0001
251	401	398	1812	10	01	Trewman’s Exeter Flying Post	1812.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	326	342	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0001	1812	08	10	Caledonian Mercury	1812.08.10_CaledonianMercury_0001
300	435	437	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0001	1812	08	13	Caledonian Mercury	1812.08.13_CaledonianMercury_0001
273	404	396	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0001	1812	08	15	Caledonian Mercury	1812.08.15_CaledonianMercury_0004
496	660	673	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0001	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0004
253	332	346	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0001	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
334	470	486	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0001	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0004
384	594	614	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0004	1812	08	13	Caledonian Mercury	1812.08.13_CaledonianMercury_0001
244	376	368	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0004	1812	08	15	Caledonian Mercury	1812.08.15_CaledonianMercury_0004
528	713	742	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0004	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0004
317	460	451	1812	10	03	Caledonian Mercury	1812.10.03_CaledonianMercury_0004	1812	08	29	Caledonian Mercury	1812.08.29_CaledonianMercury_0004
313	515	507	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0001	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0001
244	409	428	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0004	1812	08	01	Jackson’s Oxford Journal	1812.08.01_Jackson'sOxfordJournal_0004
249	419	430	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0004	1812	08	08	Jackson’s Oxford Journal	1812.08.08_Jackson'sOxfordJournal_0004
254	437	423	1812	10	03	Jackson’s Oxford Journal	1812.10.03_Jackson'sOxfordJournal_0004	1812	08	22	Jackson’s Oxford Journal	1812.08.22_Jackson'sOxfordJournal_0004
249	371	362	1812	10	03	Leeds Mercury	1812.10.03_TheLeedsMercury_0004	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0004
271	413	418	1812	10	03	Leeds Mercury	1812.10.03_TheLeedsMercury_0004	1812	08	25	Hull Packet	1812.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
223	353	350	1812	10	03	Leeds Mercury	1812.10.03_TheLeedsMercury_0004	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0004
209	349	340	1812	10	03	Leeds Mercury	1812.10.03_TheLeedsMercury_0004	1812	08	29	Leeds Mercury	1812.08.29_TheLeedsMercury_0002
204	329	340	1812	10	05	Caledonian Mercury	1812.10.05_CaledonianMercury_0001	1812	08	20	Caledonian Mercury	1812.08.20_CaledonianMercury_0004
221	323	324	1812	10	05	Caledonian Mercury	1812.10.05_CaledonianMercury_0004	1812	08	03	Caledonian Mercury	1812.08.03_CaledonianMercury_0004
407	598	602	1812	10	05	Caledonian Mercury	1812.10.05_CaledonianMercury_0004	1812	08	06	Caledonian Mercury	1812.08.06_CaledonianMercury_0004
670	975	992	1812	10	05	Caledonian Mercury	1812.10.05_CaledonianMercury_0004	1812	08	08	Caledonian Mercury	1812.08.08_CaledonianMercury_0004
212	288	284	1812	10	05	Caledonian Mercury	1812.10.05_CaledonianMercury_0004	1812	08	10	Caledonian Mercury	1812.08.10_CaledonianMercury_0004
271	434	420	1812	10	05	Caledonian Mercury	1812.10.05_CaledonianMercury_0004	1812	08	15	Caledonian Mercury	1812.08.15_CaledonianMercury_0004
253	400	395	1812	10	05	Caledonian Mercury	1812.10.05_CaledonianMercury_0004	1812	08	22	Caledonian Mercury	1812.08.22_CaledonianMercury_0004
402	587	555	1812	10	05	Caledonian Mercury	1812.10.05_CaledonianMercury_0004	1812	08	29	Caledonian Mercury	1812.08.29_CaledonianMercury_0004
201	332	332	1812	10	05	Caledonian Mercury	1812.10.05_CaledonianMercury_0004	1812	08	31	Caledonian Mercury	1812.08.31_CaledonianMercury_0004
261	382	389	1812	10	05	Hull Packet	1812.10.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	08	11	Hull Packet	1812.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
246	372	381	1812	10	07	Aberdeen Journal	1812.10.07_TheAberdeenJournal_0001	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0001
206	304	307	1812	10	07	Aberdeen Journal	1812.10.07_TheAberdeenJournal_0001	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002
311	461	485	1812	10	07	Aberdeen Journal	1812.10.07_TheAberdeenJournal_0002	1812	08	05	Aberdeen Journal	1812.08.05_TheAberdeenJournal_0001
253	437	439	1812	10	07	Aberdeen Journal	1812.10.07_TheAberdeenJournal_0002	1812	08	12	Aberdeen Journal	1812.08.12_TheAberdeenJournal_0001
557	770	758	1812	10	07	Aberdeen Journal	1812.10.07_TheAberdeenJournal_0002	1812	08	12	Aberdeen Journal	1812.08.12_TheAberdeenJournal_0002
495	712	712	1812	10	07	Aberdeen Journal	1812.10.07_TheAberdeenJournal_0002	1812	08	19	Aberdeen Journal	1812.08.19_TheAberdeenJournal_0002
346	518	510	1812	10	07	Aberdeen Journal	1812.10.07_TheAberdeenJournal_0002	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0001
941	1401	1388	1812	10	07	Aberdeen Journal	1812.10.07_TheAberdeenJournal_0002	1812	08	26	Aberdeen Journal	1812.08.26_TheAberdeenJournal_0002
296	417	430	1812	10	07	Aberdeen Journal	1812.10.07_TheAberdeenJournal_0002	1812	08	27	Caledonian Mercury	1812.08.27_CaledonianMercury_0004
218	342	339	1812	10	08	Caledonian Mercury	1812.10.08_CaledonianMercury_0004	1812	08	10	Caledonian Mercury	1812.08.10_CaledonianMercury_0001
258	387	394	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0003	1812	08	06	Derby Mercury	1812.08.06_TheDerbyMercury_0001
369	620	619	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0004	1812	08	06	Derby Mercury	1812.08.06_TheDerbyMercury_0004
227	369	378	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0004	1812	08	13	Derby Mercury	1812.08.13_TheDerbyMercury_0004
317	572	576	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0004	1812	08	20	Derby Mercury	1812.08.20_TheDerbyMercury_0004
345	605	597	1812	10	08	Derby Mercury	1812.10.08_TheDerbyMercury_0004	1812	08	27	Derby Mercury	1812.08.27_TheDerbyMercury_0004
415	695	707	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
329	523	520	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	06	Trewman’s Exeter Flying Post	1812.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
544	829	808	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	13	Trewman’s Exeter Flying Post	1812.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
360	543	550	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	20	Trewman’s Exeter Flying Post	1812.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
327	529	516	1812	10	08	Trewman’s Exeter Flying Post	1812.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	08	27	Trewman’s Exeter Flying Post	1812.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
233	362	358	1812	10	09	Morning Chronicle	1812.10.09_TheMorningChronicle_0001	1812	08	28	Morning Chronicle	1812.08.28_TheMorningChronicle_0001
