PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
247	417	399	1828	07	05	Ipswich Journal	1828.07.05_TheIpswichJournal_0004	1828	06	30	Morning Chronicle	1828.06.30_TheMorningChronicle_0004
551	927	914	1828	07	05	Leeds Mercury	1828.07.05_TheLeedsMercury_0002	1828	06	29	Examiner	1828.06.29_TheExaminer_0008
306	446	449	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0001	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0001
537	690	707	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0001	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0001
254	369	367	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0001	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003
243	311	313	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0002	1828	06	27	Morning Chronicle	1828.06.27_TheMorningChronicle_0001
1015	1235	1243	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0002	1828	06	27	Morning Chronicle	1828.06.27_TheMorningChronicle_0004
641	852	859	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0002	1828	06	28	Morning Chronicle	1828.06.28_TheMorningChronicle_0004
282	335	327	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0002	1828	06	29	Examiner	1828.06.29_TheExaminer_0006
211	254	248	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0002	1828	06	29	Examiner	1828.06.29_TheExaminer_0013
475	686	720	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0002	1828	06	30	Caledonian Mercury	1828.06.30_CaledonianMercury_0003
245	348	363	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0001
433	673	662	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0003
409	575	567	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0001
1166	1812	1772	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003
565	706	711	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0001
853	1333	1330	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0003
543	682	671	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003	1828	06	28	Morning Chronicle	1828.06.28_TheMorningChronicle_0002
2014	2496	2508	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0001
1534	2218	2177	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003
1181	1464	1428	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003	1828	06	29	Examiner	1828.06.29_TheExaminer_0008
407	475	477	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0003	1828	06	29	Examiner	1828.06.29_TheExaminer_0009
288	435	439	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0004	1828	06	07	Newcastle Courant	1828.06.07_TheNewcastleCourantetc_0004
374	591	582	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0004	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0004
570	889	877	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0004	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004
203	285	269	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0004	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0001
462	711	706	1828	07	05	Newcastle Courant	1828.07.05_TheNewcastleCourantetc_0004	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0004
222	293	290	1828	07	06	Examiner	1828.07.06_TheExaminer_0014	1828	06	29	Examiner	1828.06.29_TheExaminer_0014
207	274	276	1828	07	06	Examiner	1828.07.06_TheExaminer_0016	1828	06	08	Examiner	1828.06.08_TheExaminer_0016
211	328	350	1828	07	07	Caledonian Mercury	1828.07.07_CaledonianMercury_0001	1828	06	07	Caledonian Mercury	1828.06.07_CaledonianMercury_0001
217	332	340	1828	07	07	Caledonian Mercury	1828.07.07_CaledonianMercury_0001	1828	06	21	Caledonian Mercury	1828.06.21_CaledonianMercury_0001
233	392	390	1828	07	07	Caledonian Mercury	1828.07.07_CaledonianMercury_0001	1828	06	28	Caledonian Mercury	1828.06.28_CaledonianMercury_0001
211	327	351	1828	07	07	Caledonian Mercury	1828.07.07_CaledonianMercury_0001	1828	06	30	Caledonian Mercury	1828.06.30_CaledonianMercury_0001
212	383	388	1828	07	07	Morning Chronicle	1828.07.07_TheMorningChronicle_0001	1828	06	09	Morning Chronicle	1828.06.09_TheMorningChronicle_0001
393	726	725	1828	07	07	Morning Chronicle	1828.07.07_TheMorningChronicle_0001	1828	06	23	Morning Chronicle	1828.06.23_TheMorningChronicle_0001
248	444	458	1828	07	07	Morning Chronicle	1828.07.07_TheMorningChronicle_0004	1828	06	09	Morning Chronicle	1828.06.09_TheMorningChronicle_0004
292	495	498	1828	07	07	Morning Chronicle	1828.07.07_TheMorningChronicle_0004	1828	06	12	Morning Chronicle	1828.06.12_TheMorningChronicle_0004
357	622	613	1828	07	07	Morning Chronicle	1828.07.07_TheMorningChronicle_0004	1828	06	16	Morning Chronicle	1828.06.16_TheMorningChronicle_0004
780	1373	1354	1828	07	07	Morning Chronicle	1828.07.07_TheMorningChronicle_0004	1828	06	19	Morning Chronicle	1828.06.19_TheMorningChronicle_0004
373	663	659	1828	07	07	Morning Chronicle	1828.07.07_TheMorningChronicle_0004	1828	06	23	Morning Chronicle	1828.06.23_TheMorningChronicle_0004
964	1696	1688	1828	07	07	Morning Chronicle	1828.07.07_TheMorningChronicle_0004	1828	06	26	Morning Chronicle	1828.06.26_TheMorningChronicle_0004
571	1012	1004	1828	07	07	Morning Chronicle	1828.07.07_TheMorningChronicle_0004	1828	06	30	Morning Chronicle	1828.06.30_TheMorningChronicle_0004
214	359	357	1828	07	08	Belfast News-Letter	1828.07.08_TheBelfastNews-Letter_0001	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0003
241	368	361	1828	07	08	Belfast News-Letter	1828.07.08_TheBelfastNews-Letter_0003	1828	06	06	Belfast News-Letter	1828.06.06_TheBelfastNews-Letter_0003
261	425	410	1828	07	08	Belfast News-Letter	1828.07.08_TheBelfastNews-Letter_0003	1828	06	10	Belfast News-Letter	1828.06.10_TheBelfastNews-Letter_0003
258	398	396	1828	07	08	Belfast News-Letter	1828.07.08_TheBelfastNews-Letter_0003	1828	06	17	Belfast News-Letter	1828.06.17_TheBelfastNews-Letter_0001
293	451	442	1828	07	08	Belfast News-Letter	1828.07.08_TheBelfastNews-Letter_0003	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0003
211	330	325	1828	07	08	Belfast News-Letter	1828.07.08_TheBelfastNews-Letter_0003	1828	06	24	Belfast News-Letter	1828.06.24_TheBelfastNews-Letter_0001
311	510	493	1828	07	08	Belfast News-Letter	1828.07.08_TheBelfastNews-Letter_0003	1828	06	24	Belfast News-Letter	1828.06.24_TheBelfastNews-Letter_0003
282	485	473	1828	07	08	Belfast News-Letter	1828.07.08_TheBelfastNews-Letter_0003	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0003
338	503	492	1828	07	08	Bristol Mercury	1828.07.08_TheBristolMercury_0004	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004
295	457	462	1828	07	08	Bristol Mercury	1828.07.08_TheBristolMercury_0004	1828	06	10	Bristol Mercury	1828.06.10_TheBristolMercury_0004
349	498	491	1828	07	08	Bristol Mercury	1828.07.08_TheBristolMercury_0004	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0004
260	422	417	1828	07	08	Bristol Mercury	1828.07.08_TheBristolMercury_0004	1828	06	24	Bristol Mercury	1828.06.24_TheBristolMercury_0004
240	384	393	1828	07	08	Morning Chronicle	1828.07.08_TheMorningChronicle_0001	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0004
310	515	513	1828	07	08	Morning Chronicle	1828.07.08_TheMorningChronicle_0001	1828	06	28	Morning Chronicle	1828.06.28_TheMorningChronicle_0001
205	320	309	1828	07	08	Morning Chronicle	1828.07.08_TheMorningChronicle_0004	1828	06	26	Morning Chronicle	1828.06.26_TheMorningChronicle_0004
297	508	507	1828	07	08	Morning Chronicle	1828.07.08_TheMorningChronicle_0004	1828	06	30	Morning Chronicle	1828.06.30_TheMorningChronicle_0004
590	865	857	1828	07	09	Aberdeen Journal	1828.07.09_TheAberdeenJournal_0001	1828	06	25	Aberdeen Journal	1828.06.25_TheAberdeenJournal_0001
248	371	367	1828	07	09	Aberdeen Journal	1828.07.09_TheAberdeenJournal_0001	1828	06	25	Aberdeen Journal	1828.06.25_TheAberdeenJournal_0003
208	350	344	1828	07	09	Derby Mercury	1828.07.09_TheDerbyMercury_0001	1828	06	04	Derby Mercury	1828.06.04_TheDerbyMercury_0001
477	738	740	1828	07	09	Derby Mercury	1828.07.09_TheDerbyMercury_0001	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001
252	342	363	1828	07	09	Derby Mercury	1828.07.09_TheDerbyMercury_0001	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0003
493	673	691	1828	07	09	Derby Mercury	1828.07.09_TheDerbyMercury_0001	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0001
227	295	308	1828	07	09	Derby Mercury	1828.07.09_TheDerbyMercury_0001	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0002
521	675	717	1828	07	09	Derby Mercury	1828.07.09_TheDerbyMercury_0002	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0003
229	297	300	1828	07	09	Derby Mercury	1828.07.09_TheDerbyMercury_0002	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0001
202	294	294	1828	07	09	Derby Mercury	1828.07.09_TheDerbyMercury_0003	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0003
281	389	403	1828	07	09	Derby Mercury	1828.07.09_TheDerbyMercury_0004	1828	06	18	Morning Chronicle	1828.06.18_TheMorningChronicle_0001
220	372	371	1828	07	09	Morning Chronicle	1828.07.09_TheMorningChronicle_0001	1828	06	25	Morning Chronicle	1828.06.25_TheMorningChronicle_0004
715	1089	1049	1828	07	10	North Wales Chronicle	1828.07.10_NorthWalesChronicle_0001	1828	06	26	North Wales Chronicle	1828.06.26_NorthWalesChronicle_0001
619	838	862	1828	07	10	North Wales Chronicle	1828.07.10_NorthWalesChronicle_0004	1828	06	23	Caledonian Mercury	1828.06.23_CaledonianMercury_0004
268	472	458	1828	07	10	Morning Chronicle	1828.07.10_TheMorningChronicle_0001	1828	06	19	Morning Chronicle	1828.06.19_TheMorningChronicle_0004
305	506	496	1828	07	10	Morning Chronicle	1828.07.10_TheMorningChronicle_0001	1828	06	26	Morning Chronicle	1828.06.26_TheMorningChronicle_0004
512	915	900	1828	07	10	Morning Chronicle	1828.07.10_TheMorningChronicle_0001	1828	06	30	Morning Chronicle	1828.06.30_TheMorningChronicle_0004
342	506	502	1828	07	10	Trewman’s Exeter Flying Post	1828.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1828	06	19	Trewman’s Exeter Flying Post	1828.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
637	960	955	1828	07	11	Liverpool Mercury	1828.07.11_LiverpoolMercuryetc_0007	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007
522	774	800	1828	07	11	Liverpool Mercury	1828.07.11_LiverpoolMercuryetc_0007	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0007
208	312	309	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0003	1828	06	10	Belfast News-Letter	1828.06.10_TheBelfastNews-Letter_0003
232	403	397	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0003	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0003
250	396	392	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0003	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0003
280	449	456	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0003	1828	06	24	Belfast News-Letter	1828.06.24_TheBelfastNews-Letter_0001
215	366	365	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0004	1828	06	06	Belfast News-Letter	1828.06.06_TheBelfastNews-Letter_0004
444	714	710	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0004	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0004
420	717	726	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0004	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0004
524	881	861	1828	07	11	Belfast News-Letter	1828.07.11_TheBelfastNews-Letter_0004	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0004
250	452	436	1828	07	11	Morning Chronicle	1828.07.11_TheMorningChronicle_0001	1828	06	30	Morning Chronicle	1828.06.30_TheMorningChronicle_0004
272	389	390	1828	07	11	Morning Chronicle	1828.07.11_TheMorningChronicle_0003	1828	06	24	Hull Packet	1828.06.24_TheHullPacketandHumberMercury_0004
217	343	338	1828	07	12	Ipswich Journal	1828.07.12_TheIpswichJournal_0001	1828	06	07	Ipswich Journal	1828.06.07_TheIpswichJournal_0001
410	644	640	1828	07	12	Ipswich Journal	1828.07.12_TheIpswichJournal_0001	1828	06	28	Ipswich Journal	1828.06.28_TheIpswichJournal_0003
278	412	414	1828	07	12	Newcastle Courant	1828.07.12_TheNewcastleCourantetc_0001	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0001
202	241	245	1828	07	12	Newcastle Courant	1828.07.12_TheNewcastleCourantetc_0001	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0004
288	426	431	1828	07	12	Newcastle Courant	1828.07.12_TheNewcastleCourantetc_0001	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0001
350	478	474	1828	07	12	Newcastle Courant	1828.07.12_TheNewcastleCourantetc_0001	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003
340	409	418	1828	07	12	Newcastle Courant	1828.07.12_TheNewcastleCourantetc_0002	1828	06	18	Morning Chronicle	1828.06.18_TheMorningChronicle_0001
890	1281	1278	1828	07	12	Newcastle Courant	1828.07.12_TheNewcastleCourantetc_0003	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0001
253	383	381	1828	07	12	Newcastle Courant	1828.07.12_TheNewcastleCourantetc_0003	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0003
260	445	447	1828	07	12	Newcastle Courant	1828.07.12_TheNewcastleCourantetc_0004	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0004
418	547	551	1828	07	13	Examiner	1828.07.13_TheExaminer_0014	1828	06	15	Examiner	1828.06.15_TheExaminer_0014
233	406	415	1828	07	14	Caledonian Mercury	1828.07.14_CaledonianMercury_0001	1828	06	02	Caledonian Mercury	1828.06.02_CaledonianMercury_0001
222	356	334	1828	07	14	Morning Chronicle	1828.07.14_TheMorningChronicle_0004	1828	06	16	Morning Chronicle	1828.06.16_TheMorningChronicle_0004
227	392	369	1828	07	14	Morning Chronicle	1828.07.14_TheMorningChronicle_0004	1828	06	19	Morning Chronicle	1828.06.19_TheMorningChronicle_0004
220	363	350	1828	07	14	Morning Chronicle	1828.07.14_TheMorningChronicle_0004	1828	06	23	Morning Chronicle	1828.06.23_TheMorningChronicle_0004
606	1024	982	1828	07	14	Morning Chronicle	1828.07.14_TheMorningChronicle_0004	1828	06	26	Morning Chronicle	1828.06.26_TheMorningChronicle_0004
370	646	629	1828	07	14	Morning Chronicle	1828.07.14_TheMorningChronicle_0004	1828	06	30	Morning Chronicle	1828.06.30_TheMorningChronicle_0004
279	442	432	1828	07	15	Belfast News-Letter	1828.07.15_TheBelfastNews-Letter_0003	1828	06	17	Belfast News-Letter	1828.06.17_TheBelfastNews-Letter_0003
394	578	565	1828	07	15	Belfast News-Letter	1828.07.15_TheBelfastNews-Letter_0003	1828	06	24	Belfast News-Letter	1828.06.24_TheBelfastNews-Letter_0003
259	443	443	1828	07	15	Bristol Mercury	1828.07.15_TheBristolMercury_0004	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004
212	323	321	1828	07	15	Bristol Mercury	1828.07.15_TheBristolMercury_0004	1828	06	10	Bristol Mercury	1828.06.10_TheBristolMercury_0004
255	411	427	1828	07	15	Bristol Mercury	1828.07.15_TheBristolMercury_0004	1828	06	17	Bristol Mercury	1828.06.17_TheBristolMercury_0004
253	388	374	1828	07	15	Hull Packet	1828.07.15_TheHullPacketandHumberMercury_0001	1828	06	20	Morning Chronicle	1828.06.20_TheMorningChronicle_0001
237	325	334	1828	07	15	Hull Packet	1828.07.15_TheHullPacketandHumberMercury_0002	1828	06	17	Hull Packet	1828.06.17_TheHullPacketandHumberMercury_0002
260	315	320	1828	07	15	Hull Packet	1828.07.15_TheHullPacketandHumberMercury_0002	1828	06	24	Hull Packet	1828.06.24_TheHullPacketandHumberMercury_0002
397	712	691	1828	07	15	Morning Chronicle	1828.07.15_TheMorningChronicle_0001	1828	06	30	Morning Chronicle	1828.06.30_TheMorningChronicle_0004
240	321	335	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0001
216	337	333	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001	1828	06	04	Derby Mercury	1828.06.04_TheDerbyMercury_0001
357	555	550	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001
310	425	410	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003
264	352	362	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0002
241	335	348	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001	1828	06	18	Derby Mercury	1828.06.18_TheDerbyMercury_0003
236	311	320	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0003
374	517	530	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0001	1828	06	25	Derby Mercury	1828.06.25_TheDerbyMercury_0001
225	327	326	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0002	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0001
280	436	440	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0004	1828	06	04	Derby Mercury	1828.06.04_TheDerbyMercury_0004
327	544	545	1828	07	16	Derby Mercury	1828.07.16_TheDerbyMercury_0004	1828	06	11	Derby Mercury	1828.06.11_TheDerbyMercury_0004
404	620	608	1828	07	17	North Wales Chronicle	1828.07.17_NorthWalesChronicle_0001	1828	06	26	North Wales Chronicle	1828.06.26_NorthWalesChronicle_0001
217	310	314	1828	07	17	North Wales Chronicle	1828.07.17_NorthWalesChronicle_0001	1828	06	26	North Wales Chronicle	1828.06.26_NorthWalesChronicle_0002
218	349	344	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0004	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0004
204	338	347	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0004	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0004
208	327	326	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007	1828	06	03	Bristol Mercury	1828.06.03_TheBristolMercury_0004
215	302	316	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007	1828	06	13	Liverpool Mercury	1828.06.13_LiverpoolMercuryetc_0007
702	1072	1076	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007	1828	06	20	Liverpool Mercury	1828.06.20_LiverpoolMercuryetc_0007
658	970	987	1828	07	18	Liverpool Mercury	1828.07.18_LiverpoolMercuryetc_0007	1828	06	27	Liverpool Mercury	1828.06.27_LiverpoolMercuryetc_0007
258	384	376	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0003	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0003
232	352	351	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0003	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0003
201	308	304	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0003	1828	06	24	Belfast News-Letter	1828.06.24_TheBelfastNews-Letter_0003
295	429	427	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0003	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0003
253	413	405	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004	1828	06	06	Belfast News-Letter	1828.06.06_TheBelfastNews-Letter_0004
407	690	667	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004	1828	06	13	Belfast News-Letter	1828.06.13_TheBelfastNews-Letter_0004
462	753	736	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004	1828	06	20	Belfast News-Letter	1828.06.20_TheBelfastNews-Letter_0004
427	738	700	1828	07	18	Belfast News-Letter	1828.07.18_TheBelfastNews-Letter_0004	1828	06	27	Belfast News-Letter	1828.06.27_TheBelfastNews-Letter_0004
224	363	352	1828	07	19	Ipswich Journal	1828.07.19_TheIpswichJournal_0001	1828	06	28	Ipswich Journal	1828.06.28_TheIpswichJournal_0001
202	356	357	1828	07	19	Ipswich Journal	1828.07.19_TheIpswichJournal_0001	1828	06	28	Ipswich Journal	1828.06.28_TheIpswichJournal_0003
248	348	341	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0001	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0001
268	407	408	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0001	1828	06	28	Newcastle Courant	1828.06.28_TheNewcastleCourantetc_0001
436	712	703	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0003	1828	06	14	Newcastle Courant	1828.06.14_TheNewcastleCourantetc_0003
353	634	628	1828	07	19	Newcastle Courant	1828.07.19_TheNewcastleCourantetc_0003	1828	06	21	Newcastle Courant	1828.06.21_TheNewcastleCourantetc_0003
