PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
514	757	745	1836	04	04	Hampshire/Portsmouth Telegraph	1836.04.04_HampshireTelegraphandSussexChronicleetc_0001	1836	03	28	Hampshire/Portsmouth Telegraph	1836.03.28_HampshireTelegraphandSussexChronicleetc_0001
1144	1546	1529	1836	04	04	Hampshire/Portsmouth Telegraph	1836.04.04_HampshireTelegraphandSussexChronicleetc_0001	1836	03	28	Hampshire/Portsmouth Telegraph	1836.03.28_HampshireTelegraphandSussexChronicleetc_0002
213	299	304	1836	04	04	Hampshire/Portsmouth Telegraph	1836.04.04_HampshireTelegraphandSussexChronicleetc_0001	1836	03	30	Derby Mercury	1836.03.30_TheDerbyMercury_0001
269	400	401	1836	04	04	Hampshire/Portsmouth Telegraph	1836.04.04_HampshireTelegraphandSussexChronicleetc_0001	1836	03	31	Caledonian Mercury	1836.03.31_CaledonianMercury_0001
755	1039	1023	1836	04	04	Hampshire/Portsmouth Telegraph	1836.04.04_HampshireTelegraphandSussexChronicleetc_0002	1836	03	28	Hampshire/Portsmouth Telegraph	1836.03.28_HampshireTelegraphandSussexChronicleetc_0002
206	299	297	1836	04	04	Hampshire/Portsmouth Telegraph	1836.04.04_HampshireTelegraphandSussexChronicleetc_0004	1836	03	28	Hampshire/Portsmouth Telegraph	1836.03.28_HampshireTelegraphandSussexChronicleetc_0004
924	1388	1397	1836	04	05	Brighton Patriot	1836.04.05_BrightonPatriotandLewesFreePressetc_0001	1836	03	01	Brighton Patriot	1836.03.01_BrightonPatriotandLewesFreePressetc_0001
1070	1658	1663	1836	04	05	Brighton Patriot	1836.04.05_BrightonPatriotandLewesFreePressetc_0001	1836	03	08	Brighton Patriot	1836.03.08_BrightonPatriotandLewesFreePressetc_0001
695	1087	1065	1836	04	05	Brighton Patriot	1836.04.05_BrightonPatriotandLewesFreePressetc_0001	1836	03	15	Brighton Patriot	1836.03.15_BrightonPatriotandLewesFreePressetc_0001
757	1125	1134	1836	04	05	Brighton Patriot	1836.04.05_BrightonPatriotandLewesFreePressetc_0001	1836	03	22	Brighton Patriot	1836.03.22_BrightonPatriotandLewesFreePressetc_0001
534	793	815	1836	04	05	Brighton Patriot	1836.04.05_BrightonPatriotandLewesFreePressetc_0001	1836	03	22	Brighton Patriot	1836.03.22_BrightonPatriotandLewesFreePressetc_0002
1077	1588	1599	1836	04	05	Brighton Patriot	1836.04.05_BrightonPatriotandLewesFreePressetc_0001	1836	03	29	Brighton Patriot	1836.03.29_BrightonPatriotandLewesFreePressetc_0001
524	770	802	1836	04	05	Brighton Patriot	1836.04.05_BrightonPatriotandLewesFreePressetc_0004	1836	03	31	Morning Chronicle	1836.03.31_TheMorningChronicle_0002
201	299	306	1836	04	05	North Wales Chronicle	1836.04.05_NorthWalesChronicle_0001	1836	03	01	North Wales Chronicle	1836.03.01_NorthWalesChronicle_0001
471	648	662	1836	04	05	North Wales Chronicle	1836.04.05_NorthWalesChronicle_0001	1836	03	15	North Wales Chronicle	1836.03.15_NorthWalesChronicle_0001
206	312	318	1836	04	05	North Wales Chronicle	1836.04.05_NorthWalesChronicle_0001	1836	03	22	North Wales Chronicle	1836.03.22_NorthWalesChronicle_0001
526	760	762	1836	04	05	North Wales Chronicle	1836.04.05_NorthWalesChronicle_0001	1836	03	22	North Wales Chronicle	1836.03.22_NorthWalesChronicle_0002
1099	1530	1567	1836	04	05	North Wales Chronicle	1836.04.05_NorthWalesChronicle_0001	1836	03	29	North Wales Chronicle	1836.03.29_NorthWalesChronicle_0001
796	1165	1125	1836	04	05	North Wales Chronicle	1836.04.05_NorthWalesChronicle_0001	1836	03	29	North Wales Chronicle	1836.03.29_NorthWalesChronicle_0002
243	386	374	1836	04	05	North Wales Chronicle	1836.04.05_NorthWalesChronicle_0001	1836	03	29	North Wales Chronicle	1836.03.29_NorthWalesChronicle_0003
516	775	780	1836	04	05	North Wales Chronicle	1836.04.05_NorthWalesChronicle_0001	1836	03	31	Trewman’s Exeter Flying Post	1836.03.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
222	364	364	1836	04	05	North Wales Chronicle	1836.04.05_NorthWalesChronicle_0003	1836	03	15	North Wales Chronicle	1836.03.15_NorthWalesChronicle_0003
235	377	364	1836	04	05	North Wales Chronicle	1836.04.05_NorthWalesChronicle_0003	1836	03	22	North Wales Chronicle	1836.03.22_NorthWalesChronicle_0003
252	424	443	1836	04	05	North Wales Chronicle	1836.04.05_NorthWalesChronicle_0003	1836	03	29	North Wales Chronicle	1836.03.29_NorthWalesChronicle_0003
206	276	273	1836	04	05	North Wales Chronicle	1836.04.05_NorthWalesChronicle_0004	1836	03	28	Caledonian Mercury	1836.03.28_CaledonianMercury_0004
266	362	381	1836	04	05	Belfast News-Letter	1836.04.05_TheBelfastNews-Letter_0001	1836	03	05	Manchester Times	1836.03.05_TheManchesterTimesandGazette_0002
209	308	331	1836	04	05	Belfast News-Letter	1836.04.05_TheBelfastNews-Letter_0001	1836	03	24	Caledonian Mercury	1836.03.24_CaledonianMercury_0001
418	607	607	1836	04	05	Belfast News-Letter	1836.04.05_TheBelfastNews-Letter_0001	1836	03	25	Belfast News-Letter	1836.03.25_TheBelfastNews-Letter_0001
279	420	440	1836	04	05	Belfast News-Letter	1836.04.05_TheBelfastNews-Letter_0001	1836	03	25	Belfast News-Letter	1836.03.25_TheBelfastNews-Letter_0003
291	410	415	1836	04	05	Belfast News-Letter	1836.04.05_TheBelfastNews-Letter_0001	1836	03	29	Belfast News-Letter	1836.03.29_TheBelfastNews-Letter_0001
299	476	473	1836	04	05	Belfast News-Letter	1836.04.05_TheBelfastNews-Letter_0002	1836	03	15	Belfast News-Letter	1836.03.15_TheBelfastNews-Letter_0002
206	308	314	1836	04	05	Belfast News-Letter	1836.04.05_TheBelfastNews-Letter_0002	1836	03	22	Belfast News-Letter	1836.03.22_TheBelfastNews-Letter_0002
200	323	317	1836	04	05	Belfast News-Letter	1836.04.05_TheBelfastNews-Letter_0003	1836	03	29	Belfast News-Letter	1836.03.29_TheBelfastNews-Letter_0003
363	566	579	1836	04	05	Belfast News-Letter	1836.04.05_TheBelfastNews-Letter_0004	1836	03	01	Belfast News-Letter	1836.03.01_TheBelfastNews-Letter_0004
320	501	505	1836	04	05	Belfast News-Letter	1836.04.05_TheBelfastNews-Letter_0004	1836	03	08	Belfast News-Letter	1836.03.08_TheBelfastNews-Letter_0004
378	591	600	1836	04	05	Belfast News-Letter	1836.04.05_TheBelfastNews-Letter_0004	1836	03	15	Belfast News-Letter	1836.03.15_TheBelfastNews-Letter_0004
395	575	577	1836	04	05	Belfast News-Letter	1836.04.05_TheBelfastNews-Letter_0004	1836	03	22	Belfast News-Letter	1836.03.22_TheBelfastNews-Letter_0004
428	633	638	1836	04	05	Belfast News-Letter	1836.04.05_TheBelfastNews-Letter_0004	1836	03	29	Belfast News-Letter	1836.03.29_TheBelfastNews-Letter_0004
273	439	437	1836	04	05	Belfast News-Letter	1836.04.05_TheBelfastNews-Letter_S0001	1836	03	29	Morning Chronicle	1836.03.29_TheMorningChronicle_0002
230	369	368	1836	04	05	Belfast News-Letter	1836.04.05_TheBelfastNews-Letter_S0002	1836	03	30	Morning Chronicle	1836.03.30_TheMorningChronicle_0002
580	886	882	1836	04	06	Derby Mercury	1836.04.06_TheDerbyMercury_0001	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0002
692	866	861	1836	04	06	Derby Mercury	1836.04.06_TheDerbyMercury_0001	1836	03	19	Bristol Mercury	1836.03.19_TheBristolMercury_0002
1006	1190	1220	1836	04	06	Derby Mercury	1836.04.06_TheDerbyMercury_0001	1836	03	23	Derby Mercury	1836.03.23_TheDerbyMercury_0001
1596	2178	2141	1836	04	06	Derby Mercury	1836.04.06_TheDerbyMercury_0001	1836	03	25	Hull Packet	1836.03.25_TheHullPacket_0001
1149	1628	1569	1836	04	06	Derby Mercury	1836.04.06_TheDerbyMercury_0001	1836	03	26	Preston Chronicle	1836.03.26_PrestonChronicle_0001
464	580	598	1836	04	06	Derby Mercury	1836.04.06_TheDerbyMercury_0001	1836	03	30	Derby Mercury	1836.03.30_TheDerbyMercury_0001
273	346	343	1836	04	06	Derby Mercury	1836.04.06_TheDerbyMercury_0002	1836	03	13	Examiner	1836.03.13_TheExaminer_0011
227	335	340	1836	04	06	Derby Mercury	1836.04.06_TheDerbyMercury_0002	1836	03	19	Bristol Mercury	1836.03.19_TheBristolMercury_0004
214	283	287	1836	04	06	Derby Mercury	1836.04.06_TheDerbyMercury_0002	1836	03	28	Hampshire/Portsmouth Telegraph	1836.03.28_HampshireTelegraphandSussexChronicleetc_0002
405	573	596	1836	04	06	Derby Mercury	1836.04.06_TheDerbyMercury_0002	1836	03	30	Derby Mercury	1836.03.30_TheDerbyMercury_0001
652	841	857	1836	04	06	Derby Mercury	1836.04.06_TheDerbyMercury_0002	1836	03	30	Derby Mercury	1836.03.30_TheDerbyMercury_0002
330	468	472	1836	04	06	Derby Mercury	1836.04.06_TheDerbyMercury_0003	1836	03	16	Derby Mercury	1836.03.16_TheDerbyMercury_0003
381	562	551	1836	04	06	Derby Mercury	1836.04.06_TheDerbyMercury_0003	1836	03	23	Derby Mercury	1836.03.23_TheDerbyMercury_0003
595	833	851	1836	04	06	Derby Mercury	1836.04.06_TheDerbyMercury_0003	1836	03	30	Derby Mercury	1836.03.30_TheDerbyMercury_0002
243	348	360	1836	04	06	Derby Mercury	1836.04.06_TheDerbyMercury_0003	1836	03	30	Derby Mercury	1836.03.30_TheDerbyMercury_0003
226	359	348	1836	04	06	Derby Mercury	1836.04.06_TheDerbyMercury_0004	1836	03	02	Derby Mercury	1836.03.02_TheDerbyMercury_0004
385	630	629	1836	04	06	Derby Mercury	1836.04.06_TheDerbyMercury_0004	1836	03	09	Derby Mercury	1836.03.09_TheDerbyMercury_0004
247	389	383	1836	04	06	Derby Mercury	1836.04.06_TheDerbyMercury_0004	1836	03	16	Derby Mercury	1836.03.16_TheDerbyMercury_0004
531	868	833	1836	04	06	Derby Mercury	1836.04.06_TheDerbyMercury_0004	1836	03	23	Derby Mercury	1836.03.23_TheDerbyMercury_0004
303	456	439	1836	04	06	Derby Mercury	1836.04.06_TheDerbyMercury_0004	1836	03	25	Hull Packet	1836.03.25_TheHullPacket_0004
579	706	678	1836	04	06	Derby Mercury	1836.04.06_TheDerbyMercury_0004	1836	03	26	Preston Chronicle	1836.03.26_PrestonChronicle_0004
207	324	310	1836	04	06	Derby Mercury	1836.04.06_TheDerbyMercury_0004	1836	03	26	Bristol Mercury	1836.03.26_TheBristolMercury_0001
256	417	410	1836	04	06	Derby Mercury	1836.04.06_TheDerbyMercury_0004	1836	03	30	Derby Mercury	1836.03.30_TheDerbyMercury_0004
479	659	637	1836	04	06	Derby Mercury	1836.04.06_TheDerbyMercury_0004	1836	03	31	Morning Chronicle	1836.03.31_TheMorningChronicle_0002
452	600	625	1836	04	07	Caledonian Mercury	1836.04.07_CaledonianMercury_0001	1836	03	24	Caledonian Mercury	1836.03.24_CaledonianMercury_0001
229	335	341	1836	04	07	Caledonian Mercury	1836.04.07_CaledonianMercury_0001	1836	03	25	Belfast News-Letter	1836.03.25_TheBelfastNews-Letter_0003
470	726	751	1836	04	07	Caledonian Mercury	1836.04.07_CaledonianMercury_0001	1836	03	26	Caledonian Mercury	1836.03.26_CaledonianMercury_0001
251	383	414	1836	04	07	Caledonian Mercury	1836.04.07_CaledonianMercury_0001	1836	03	28	Caledonian Mercury	1836.03.28_CaledonianMercury_0001
202	268	283	1836	04	07	Caledonian Mercury	1836.04.07_CaledonianMercury_0001	1836	03	28	Hampshire/Portsmouth Telegraph	1836.03.28_HampshireTelegraphandSussexChronicleetc_0001
658	825	838	1836	04	07	Caledonian Mercury	1836.04.07_CaledonianMercury_0001	1836	03	31	Caledonian Mercury	1836.03.31_CaledonianMercury_0001
310	443	443	1836	04	07	Caledonian Mercury	1836.04.07_CaledonianMercury_0004	1836	03	22	Morning Chronicle	1836.03.22_TheMorningChronicle_0003
240	352	369	1836	04	07	Caledonian Mercury	1836.04.07_CaledonianMercury_0004	1836	03	24	Caledonian Mercury	1836.03.24_CaledonianMercury_0004
315	438	448	1836	04	07	Caledonian Mercury	1836.04.07_CaledonianMercury_0004	1836	03	31	Caledonian Mercury	1836.03.31_CaledonianMercury_0004
321	568	561	1836	04	07	Trewman’s Exeter Flying Post	1836.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	03	10	Trewman’s Exeter Flying Post	1836.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
456	622	651	1836	04	07	Trewman’s Exeter Flying Post	1836.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	03	29	North Wales Chronicle	1836.03.29_NorthWalesChronicle_0001
855	1291	1318	1836	04	07	Trewman’s Exeter Flying Post	1836.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1836	03	31	Trewman’s Exeter Flying Post	1836.03.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
247	393	393	1836	04	07	Trewman’s Exeter Flying Post	1836.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1836	03	26	Bristol Mercury	1836.03.26_TheBristolMercury_0004
330	449	448	1836	04	08	Belfast News-Letter	1836.04.08_TheBelfastNews-Letter_0001	1836	03	25	Belfast News-Letter	1836.03.25_TheBelfastNews-Letter_0001
277	396	398	1836	04	08	Belfast News-Letter	1836.04.08_TheBelfastNews-Letter_0003	1836	03	01	Belfast News-Letter	1836.03.01_TheBelfastNews-Letter_0003
263	392	396	1836	04	08	Belfast News-Letter	1836.04.08_TheBelfastNews-Letter_0003	1836	03	11	Belfast News-Letter	1836.03.11_TheBelfastNews-Letter_0003
211	304	305	1836	04	08	Belfast News-Letter	1836.04.08_TheBelfastNews-Letter_0003	1836	03	25	Belfast News-Letter	1836.03.25_TheBelfastNews-Letter_0003
286	421	430	1836	04	08	Belfast News-Letter	1836.04.08_TheBelfastNews-Letter_0004	1836	03	01	Belfast News-Letter	1836.03.01_TheBelfastNews-Letter_0004
608	1007	984	1836	04	08	Belfast News-Letter	1836.04.08_TheBelfastNews-Letter_0004	1836	03	04	Belfast News-Letter	1836.03.04_TheBelfastNews-Letter_0004
598	946	942	1836	04	08	Belfast News-Letter	1836.04.08_TheBelfastNews-Letter_0004	1836	03	11	Belfast News-Letter	1836.03.11_TheBelfastNews-Letter_0004
595	973	953	1836	04	08	Belfast News-Letter	1836.04.08_TheBelfastNews-Letter_0004	1836	03	18	Belfast News-Letter	1836.03.18_TheBelfastNews-Letter_0004
251	386	393	1836	04	08	Belfast News-Letter	1836.04.08_TheBelfastNews-Letter_0004	1836	03	22	Belfast News-Letter	1836.03.22_TheBelfastNews-Letter_0004
538	826	816	1836	04	08	Belfast News-Letter	1836.04.08_TheBelfastNews-Letter_0004	1836	03	25	Belfast News-Letter	1836.03.25_TheBelfastNews-Letter_0004
290	463	465	1836	04	08	Belfast News-Letter	1836.04.08_TheBelfastNews-Letter_0004	1836	03	29	Belfast News-Letter	1836.03.29_TheBelfastNews-Letter_0004
645	891	915	1836	04	08	Hull Packet	1836.04.08_TheHullPacket_0001	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001
359	559	585	1836	04	08	Hull Packet	1836.04.08_TheHullPacket_0001	1836	03	11	Hull Packet	1836.03.11_TheHullPacket_0001
351	481	466	1836	04	08	Hull Packet	1836.04.08_TheHullPacket_0001	1836	03	11	Hull Packet	1836.03.11_TheHullPacket_0002
1094	1532	1553	1836	04	08	Hull Packet	1836.04.08_TheHullPacket_0001	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0001
207	261	263	1836	04	08	Hull Packet	1836.04.08_TheHullPacket_0001	1836	03	19	Bristol Mercury	1836.03.19_TheBristolMercury_0001
916	1359	1385	1836	04	08	Hull Packet	1836.04.08_TheHullPacket_0001	1836	03	25	Hull Packet	1836.03.25_TheHullPacket_0001
338	455	448	1836	04	08	Hull Packet	1836.04.08_TheHullPacket_0001	1836	03	25	Hull Packet	1836.03.25_TheHullPacket_0002
230	281	285	1836	04	08	Hull Packet	1836.04.08_TheHullPacket_0002	1836	03	12	Newcastle Courant	1836.03.12_TheNewcastleCourantetc_0004
482	604	616	1836	04	08	Hull Packet	1836.04.08_TheHullPacket_0002	1836	03	25	Hull Packet	1836.03.25_TheHullPacket_0002
309	523	515	1836	04	08	Hull Packet	1836.04.08_TheHullPacket_0004	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0004
227	397	393	1836	04	08	Hull Packet	1836.04.08_TheHullPacket_0004	1836	03	11	Hull Packet	1836.03.11_TheHullPacket_0004
436	734	719	1836	04	08	Hull Packet	1836.04.08_TheHullPacket_0004	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0004
489	800	776	1836	04	08	Hull Packet	1836.04.08_TheHullPacket_0004	1836	03	25	Hull Packet	1836.03.25_TheHullPacket_0004
481	662	686	1836	04	09	Caledonian Mercury	1836.04.09_CaledonianMercury_0001	1836	03	17	Caledonian Mercury	1836.03.17_CaledonianMercury_0001
584	706	705	1836	04	09	Caledonian Mercury	1836.04.09_CaledonianMercury_0001	1836	03	24	Caledonian Mercury	1836.03.24_CaledonianMercury_0001
570	753	770	1836	04	09	Caledonian Mercury	1836.04.09_CaledonianMercury_0001	1836	03	31	Caledonian Mercury	1836.03.31_CaledonianMercury_0001
278	444	436	1836	04	09	Preston Chronicle	1836.04.09_PrestonChronicle_0001	1836	03	26	Preston Chronicle	1836.03.26_PrestonChronicle_0001
246	428	429	1836	04	09	Preston Chronicle	1836.04.09_PrestonChronicle_0004	1836	03	05	Preston Chronicle	1836.03.05_PrestonChronicle_0003
315	538	546	1836	04	09	Preston Chronicle	1836.04.09_PrestonChronicle_0004	1836	03	12	Preston Chronicle	1836.03.12_PrestonChronicle_0004
272	452	452	1836	04	09	Preston Chronicle	1836.04.09_PrestonChronicle_0004	1836	03	19	Preston Chronicle	1836.03.19_PrestonChronicle_0003
202	267	255	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001	1836	03	04	Hull Packet	1836.03.04_TheHullPacket_0001
732	1154	1132	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001	1836	03	05	Bristol Mercury	1836.03.05_TheBristolMercury_0001
1241	1857	1824	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0001
802	1119	1076	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001	1836	03	12	Bristol Mercury	1836.03.12_TheBristolMercury_0002
333	541	534	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001	1836	03	14	Hampshire/Portsmouth Telegraph	1836.03.14_HampshireTelegraphandSussexChronicleetc_0001
263	398	383	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001	1836	03	19	Bristol Mercury	1836.03.19_TheBristolMercury_0001
713	1013	991	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001	1836	03	19	Bristol Mercury	1836.03.19_TheBristolMercury_0002
221	325	314	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001	1836	03	20	Examiner	1836.03.20_TheExaminer_0013
266	357	367	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001	1836	03	23	Derby Mercury	1836.03.23_TheDerbyMercury_0004
1801	2595	2547	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001	1836	03	26	Bristol Mercury	1836.03.26_TheBristolMercury_0001
202	294	273	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001	1836	03	26	Bristol Mercury	1836.03.26_TheBristolMercury_0002
233	349	345	1836	04	09	Bristol Mercury	1836.04.09_TheBristolMercury_0001	1836	03	26	Manchester Times	1836.03.26_TheManchesterTimesandGazette_0004
295	392	389	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0001	1836	03	12	Ipswich Journal	1836.03.12_TheIpswichJournal_0001
344	438	450	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0001	1836	03	18	Hull Packet	1836.03.18_TheHullPacket_0001
362	480	482	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0001	1836	03	19	Bristol Mercury	1836.03.19_TheBristolMercury_0001
833	1078	1113	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0001	1836	03	25	Hull Packet	1836.03.25_TheHullPacket_0001
298	359	364	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0001	1836	03	26	Preston Chronicle	1836.03.26_PrestonChronicle_0001
295	423	423	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0001	1836	03	26	Ipswich Journal	1836.03.26_TheIpswichJournal_0001
245	333	321	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0002	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0002
234	295	286	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0002	1836	03	19	Ipswich Journal	1836.03.19_TheIpswichJournal_0002
276	406	410	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0003	1836	03	19	Ipswich Journal	1836.03.19_TheIpswichJournal_0003
408	633	634	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0004	1836	03	05	Ipswich Journal	1836.03.05_TheIpswichJournal_0004
405	634	638	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0004	1836	03	12	Ipswich Journal	1836.03.12_TheIpswichJournal_0004
558	806	807	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0004	1836	03	19	Ipswich Journal	1836.03.19_TheIpswichJournal_0004
250	423	409	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0004	1836	03	25	Hull Packet	1836.03.25_TheHullPacket_0004
338	402	401	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0004	1836	03	26	Preston Chronicle	1836.03.26_PrestonChronicle_0004
571	801	800	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0004	1836	03	26	Ipswich Journal	1836.03.26_TheIpswichJournal_0004
363	505	517	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0004	1836	03	29	Belfast News-Letter	1836.03.29_TheBelfastNews-Letter_S0002
405	511	540	1836	04	09	Ipswich Journal	1836.04.09_TheIpswichJournal_0004	1836	03	30	Derby Mercury	1836.03.30_TheDerbyMercury_0001
253	442	454	1836	04	09	Manchester Times	1836.04.09_TheManchesterTimesandGazette_0001	1836	03	19	Manchester Times	1836.03.19_TheManchesterTimesandGazette_0001
219	369	357	1836	04	09	Manchester Times	1836.04.09_TheManchesterTimesandGazette_0001	1836	03	26	Manchester Times	1836.03.26_TheManchesterTimesandGazette_0001
207	395	401	1836	04	09	Manchester Times	1836.04.09_TheManchesterTimesandGazette_0001	1836	03	26	Manchester Times	1836.03.26_TheManchesterTimesandGazette_0002
235	373	374	1836	04	09	Manchester Times	1836.04.09_TheManchesterTimesandGazette_0002	1836	03	26	Manchester Times	1836.03.26_TheManchesterTimesandGazette_0002
292	472	458	1836	04	09	Manchester Times	1836.04.09_TheManchesterTimesandGazette_0004	1836	03	05	Manchester Times	1836.03.05_TheManchesterTimesandGazette_0001
265	410	413	1836	04	09	Manchester Times	1836.04.09_TheManchesterTimesandGazette_0004	1836	03	12	Manchester Times	1836.03.12_TheManchesterTimesandGazette_0004
