PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
259	387	402	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0001	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0003
526	748	737	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0001	1828	08	13	Derby Mercury	1828.08.13_TheDerbyMercury_0003
484	693	683	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0001	1828	08	20	Derby Mercury	1828.08.20_TheDerbyMercury_0003
301	373	372	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0001	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0001
675	1003	1033	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0001	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0003
535	623	617	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0001	1828	08	27	Morning Chronicle	1828.08.27_TheMorningChronicle_0001
465	618	646	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0001	1828	08	29	Morning Chronicle	1828.08.29_TheMorningChronicle_0003
475	595	605	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0001	1828	08	30	Ipswich Journal	1828.08.30_TheIpswichJournal_0004
289	399	400	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0002	1828	08	06	Derby Mercury	1828.08.06_TheDerbyMercury_0001
204	292	296	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0002	1828	08	13	Derby Mercury	1828.08.13_TheDerbyMercury_0001
418	559	564	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0002	1828	08	20	Derby Mercury	1828.08.20_TheDerbyMercury_0001
798	1014	1022	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0002	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0001
412	506	494	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0002	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0002
313	447	450	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0002	1828	08	27	Morning Chronicle	1828.08.27_TheMorningChronicle_0002
290	417	414	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0003	1828	08	13	Derby Mercury	1828.08.13_TheDerbyMercury_0001
313	460	468	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0003	1828	08	20	Derby Mercury	1828.08.20_TheDerbyMercury_0001
414	535	554	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0003	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0001
296	399	406	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0003	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0002
296	394	393	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0003	1828	08	27	Derby Mercury	1828.08.27_TheDerbyMercury_0003
471	614	620	1828	09	03	Derby Mercury	1828.09.03_TheDerbyMercury_0004	1828	08	30	Morning Chronicle	1828.08.30_TheMorningChronicle_0003
208	347	361	1828	09	03	Morning Chronicle	1828.09.03_TheMorningChronicle_0001	1828	08	27	Morning Chronicle	1828.08.27_TheMorningChronicle_0001
227	372	362	1828	09	04	North Wales Chronicle	1828.09.04_NorthWalesChronicle_0001	1828	08	07	North Wales Chronicle	1828.08.07_NorthWalesChronicle_0001
209	330	325	1828	09	04	North Wales Chronicle	1828.09.04_NorthWalesChronicle_0001	1828	08	21	North Wales Chronicle	1828.08.21_NorthWalesChronicle_0001
298	437	416	1828	09	04	North Wales Chronicle	1828.09.04_NorthWalesChronicle_0001	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0002
443	698	650	1828	09	04	North Wales Chronicle	1828.09.04_NorthWalesChronicle_0004	1828	08	27	Morning Chronicle	1828.08.27_TheMorningChronicle_0003
386	605	562	1828	09	04	North Wales Chronicle	1828.09.04_NorthWalesChronicle_0004	1828	08	30	Ipswich Journal	1828.08.30_TheIpswichJournal_0004
431	677	627	1828	09	04	North Wales Chronicle	1828.09.04_NorthWalesChronicle_0004	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0004
240	360	353	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0001	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0001
241	384	373	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0001	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0001
307	492	466	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0003	1828	08	24	Examiner	1828.08.24_TheExaminer_0015
315	462	446	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0003	1828	08	24	Examiner	1828.08.24_TheExaminer_0016
417	665	664	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0003	1828	08	25	Morning Chronicle	1828.08.25_TheMorningChronicle_0001
457	736	706	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0003	1828	08	28	Morning Chronicle	1828.08.28_TheMorningChronicle_0001
278	429	433	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0004	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0004
447	680	686	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0004	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0004
378	600	604	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0004	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0004
776	1179	1154	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0004	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0004
636	988	976	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0004	1828	08	29	Liverpool Mercury	1828.08.29_LiverpoolMercuryetc_0004
487	700	688	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0007	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007
385	561	543	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0007	1828	08	08	Liverpool Mercury	1828.08.08_LiverpoolMercuryetc_0007
410	615	620	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0007	1828	08	15	Liverpool Mercury	1828.08.15_LiverpoolMercuryetc_0007
313	458	447	1828	09	05	Liverpool Mercury	1828.09.05_LiverpoolMercuryetc_0007	1828	08	22	Liverpool Mercury	1828.08.22_LiverpoolMercuryetc_0007
327	446	445	1828	09	05	Belfast News-Letter	1828.09.05_TheBelfastNews-Letter_0001	1828	08	05	Belfast News-Letter	1828.08.05_TheBelfastNews-Letter_0003
218	282	282	1828	09	05	Belfast News-Letter	1828.09.05_TheBelfastNews-Letter_0001	1828	08	08	Belfast News-Letter	1828.08.08_TheBelfastNews-Letter_0003
273	374	385	1828	09	05	Belfast News-Letter	1828.09.05_TheBelfastNews-Letter_0001	1828	08	15	Belfast News-Letter	1828.08.15_TheBelfastNews-Letter_0001
389	565	579	1828	09	05	Belfast News-Letter	1828.09.05_TheBelfastNews-Letter_0001	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0001
277	434	439	1828	09	05	Belfast News-Letter	1828.09.05_TheBelfastNews-Letter_0001	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0003
362	521	551	1828	09	05	Belfast News-Letter	1828.09.05_TheBelfastNews-Letter_0001	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0001
466	635	625	1828	09	05	Belfast News-Letter	1828.09.05_TheBelfastNews-Letter_0002	1828	08	30	Cobbett’s Weekly Political Register	1828.08.30_Cobbett'sWeeklyPoliticalRegister_0016
322	449	452	1828	09	05	Belfast News-Letter	1828.09.05_TheBelfastNews-Letter_0003	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0003
322	447	451	1828	09	05	Belfast News-Letter	1828.09.05_TheBelfastNews-Letter_0003	1828	08	26	Belfast News-Letter	1828.08.26_TheBelfastNews-Letter_0003
383	543	545	1828	09	05	Belfast News-Letter	1828.09.05_TheBelfastNews-Letter_0003	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0003
270	389	390	1828	09	05	Belfast News-Letter	1828.09.05_TheBelfastNews-Letter_0003	1828	08	31	Examiner	1828.08.31_TheExaminer_0016
246	405	399	1828	09	05	Belfast News-Letter	1828.09.05_TheBelfastNews-Letter_0004	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0004
258	434	429	1828	09	05	Morning Chronicle	1828.09.05_TheMorningChronicle_0001	1828	08	26	Morning Chronicle	1828.08.26_TheMorningChronicle_0001
403	485	490	1828	09	05	Morning Chronicle	1828.09.05_TheMorningChronicle_0004	1828	08	30	Morning Chronicle	1828.08.30_TheMorningChronicle_0002
346	555	558	1828	09	06	Caledonian Mercury	1828.09.06_CaledonianMercury_0001	1828	08	11	Caledonian Mercury	1828.08.11_CaledonianMercury_0001
329	516	510	1828	09	06	Caledonian Mercury	1828.09.06_CaledonianMercury_0004	1828	08	30	Cobbett’s Weekly Political Register	1828.08.30_Cobbett'sWeeklyPoliticalRegister_0016
202	245	246	1828	09	06	Cobbett’s Weekly Political Register	1828.09.06_Cobbett'sWeeklyPoliticalRegister_0001	1828	08	25	Morning Chronicle	1828.08.25_TheMorningChronicle_0002
471	623	637	1828	09	06	Cobbett’s Weekly Political Register	1828.09.06_Cobbett'sWeeklyPoliticalRegister_0002	1828	08	25	Morning Chronicle	1828.08.25_TheMorningChronicle_0002
544	658	678	1828	09	06	Cobbett’s Weekly Political Register	1828.09.06_Cobbett'sWeeklyPoliticalRegister_0013	1828	08	23	Cobbett’s Weekly Political Register	1828.08.23_Cobbett'sWeeklyPoliticalRegister_0015
745	903	911	1828	09	06	Cobbett’s Weekly Political Register	1828.09.06_Cobbett'sWeeklyPoliticalRegister_0013	1828	08	30	Cobbett’s Weekly Political Register	1828.08.30_Cobbett'sWeeklyPoliticalRegister_0013
301	430	430	1828	09	06	Cobbett’s Weekly Political Register	1828.09.06_Cobbett'sWeeklyPoliticalRegister_0014	1828	08	23	Cobbett’s Weekly Political Register	1828.08.23_Cobbett'sWeeklyPoliticalRegister_0016
260	368	367	1828	09	06	Cobbett’s Weekly Political Register	1828.09.06_Cobbett'sWeeklyPoliticalRegister_0014	1828	08	30	Cobbett’s Weekly Political Register	1828.08.30_Cobbett'sWeeklyPoliticalRegister_0014
343	427	422	1828	09	06	Cobbett’s Weekly Political Register	1828.09.06_Cobbett'sWeeklyPoliticalRegister_0015	1828	08	30	Cobbett’s Weekly Political Register	1828.08.30_Cobbett'sWeeklyPoliticalRegister_0012
402	647	637	1828	09	06	Ipswich Journal	1828.09.06_TheIpswichJournal_0001	1828	08	09	Ipswich Journal	1828.08.09_TheIpswichJournal_0001
224	300	293	1828	09	06	Ipswich Journal	1828.09.06_TheIpswichJournal_0001	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0001
204	263	255	1828	09	06	Ipswich Journal	1828.09.06_TheIpswichJournal_0001	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0003
710	1115	1112	1828	09	06	Ipswich Journal	1828.09.06_TheIpswichJournal_0001	1828	08	23	Ipswich Journal	1828.08.23_TheIpswichJournal_0003
1095	1614	1624	1828	09	06	Ipswich Journal	1828.09.06_TheIpswichJournal_0001	1828	08	30	Ipswich Journal	1828.08.30_TheIpswichJournal_0001
411	634	633	1828	09	06	Ipswich Journal	1828.09.06_TheIpswichJournal_0001	1828	08	30	Ipswich Journal	1828.08.30_TheIpswichJournal_0003
282	470	474	1828	09	06	Ipswich Journal	1828.09.06_TheIpswichJournal_0003	1828	08	30	Ipswich Journal	1828.08.30_TheIpswichJournal_0003
202	328	324	1828	09	06	Ipswich Journal	1828.09.06_TheIpswichJournal_0004	1828	08	30	Ipswich Journal	1828.08.30_TheIpswichJournal_0004
263	402	415	1828	09	06	Leeds Mercury	1828.09.06_TheLeedsMercury_0004	1828	08	29	Morning Chronicle	1828.08.29_TheMorningChronicle_0004
615	833	836	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0001	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0001
266	379	384	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0001	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0001
325	429	419	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0001	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0003
536	704	709	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0001	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0001
835	1100	1087	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0001	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0001
232	291	291	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0002	1828	08	26	Morning Chronicle	1828.08.26_TheMorningChronicle_0004
472	768	799	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0002	1828	08	28	Caledonian Mercury	1828.08.28_CaledonianMercury_0003
259	323	333	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0002	1828	08	29	Morning Chronicle	1828.08.29_TheMorningChronicle_0003
224	303	302	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0002	1828	08	30	Ipswich Journal	1828.08.30_TheIpswichJournal_0002
480	583	595	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0002	1828	08	30	Morning Chronicle	1828.08.30_TheMorningChronicle_0002
990	1364	1391	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0002	1828	08	30	Morning Chronicle	1828.08.30_TheMorningChronicle_0004
541	632	626	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0002	1828	08	31	Examiner	1828.08.31_TheExaminer_0012
479	806	789	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003	1828	08	02	Newcastle Courant	1828.08.02_TheNewcastleCourantetc_0003
243	338	334	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0001
473	752	737	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0003
1396	2117	2094	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0003
231	293	315	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003	1828	08	19	Hull Packet	1828.08.19_TheHullPacketandHumberMercury_0002
463	650	653	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0001
1186	1727	1704	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0003
290	409	398	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003	1828	08	24	Examiner	1828.08.24_TheExaminer_0015
469	671	664	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003	1828	08	24	Examiner	1828.08.24_TheExaminer_0016
508	809	814	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003	1828	08	25	Morning Chronicle	1828.08.25_TheMorningChronicle_0001
534	800	777	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003	1828	08	28	Morning Chronicle	1828.08.28_TheMorningChronicle_0001
1007	1374	1370	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0001
1707	2535	2528	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0003	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003
503	788	776	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0004	1828	08	09	Newcastle Courant	1828.08.09_TheNewcastleCourantetc_0004
374	614	605	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0004	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0004
474	775	772	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0004	1828	08	23	Newcastle Courant	1828.08.23_TheNewcastleCourantetc_0004
281	457	454	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0004	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0001
312	522	511	1828	09	06	Newcastle Courant	1828.09.06_TheNewcastleCourantetc_0004	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0004
287	361	375	1828	09	07	Examiner	1828.09.07_TheExaminer_0012	1828	08	28	Morning Chronicle	1828.08.28_TheMorningChronicle_0003
220	349	341	1828	09	07	Examiner	1828.09.07_TheExaminer_0015	1828	08	28	Morning Chronicle	1828.08.28_TheMorningChronicle_0001
238	332	330	1828	09	07	Examiner	1828.09.07_TheExaminer_0016	1828	08	10	Examiner	1828.08.10_TheExaminer_0016
254	391	401	1828	09	08	Caledonian Mercury	1828.09.08_CaledonianMercury_0001	1828	08	21	Caledonian Mercury	1828.08.21_CaledonianMercury_0001
331	500	511	1828	09	08	Morning Chronicle	1828.09.08_TheMorningChronicle_0001	1828	08	25	Morning Chronicle	1828.08.25_TheMorningChronicle_0001
276	483	495	1828	09	08	Morning Chronicle	1828.09.08_TheMorningChronicle_0001	1828	08	28	Caledonian Mercury	1828.08.28_CaledonianMercury_0001
282	483	464	1828	09	08	Morning Chronicle	1828.09.08_TheMorningChronicle_0001	1828	08	28	Morning Chronicle	1828.08.28_TheMorningChronicle_0001
288	368	383	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0001	1828	08	05	Belfast News-Letter	1828.08.05_TheBelfastNews-Letter_0003
386	627	651	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0001	1828	08	12	Belfast News-Letter	1828.08.12_TheBelfastNews-Letter_0001
217	296	302	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0001	1828	08	12	Belfast News-Letter	1828.08.12_TheBelfastNews-Letter_0003
242	323	326	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0001	1828	08	19	Belfast News-Letter	1828.08.19_TheBelfastNews-Letter_0001
712	1059	1059	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0001	1828	08	26	Belfast News-Letter	1828.08.26_TheBelfastNews-Letter_0001
321	485	477	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0001	1828	08	26	Belfast News-Letter	1828.08.26_TheBelfastNews-Letter_0003
222	309	304	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0003	1828	08	05	Belfast News-Letter	1828.08.05_TheBelfastNews-Letter_0003
488	614	614	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0003	1828	08	19	Belfast News-Letter	1828.08.19_TheBelfastNews-Letter_0003
241	367	365	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0003	1828	08	22	Belfast News-Letter	1828.08.22_TheBelfastNews-Letter_0003
442	578	574	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0003	1828	08	26	Belfast News-Letter	1828.08.26_TheBelfastNews-Letter_0003
561	787	798	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0003	1828	08	29	Belfast News-Letter	1828.08.29_TheBelfastNews-Letter_0003
200	315	329	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0004	1828	08	05	Belfast News-Letter	1828.08.05_TheBelfastNews-Letter_0004
272	404	404	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0004	1828	08	12	Belfast News-Letter	1828.08.12_TheBelfastNews-Letter_0004
261	393	402	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0004	1828	08	19	Belfast News-Letter	1828.08.19_TheBelfastNews-Letter_0001
242	381	380	1828	09	09	Belfast News-Letter	1828.09.09_TheBelfastNews-Letter_0004	1828	08	26	Belfast News-Letter	1828.08.26_TheBelfastNews-Letter_0004
208	352	344	1828	09	09	Bristol Mercury	1828.09.09_TheBristolMercury_0003	1828	08	01	Liverpool Mercury	1828.08.01_LiverpoolMercuryetc_0007
291	458	454	1828	09	09	Bristol Mercury	1828.09.09_TheBristolMercury_0004	1828	08	05	Bristol Mercury	1828.08.05_TheBristolMercury_0004
258	413	387	1828	09	09	Bristol Mercury	1828.09.09_TheBristolMercury_0004	1828	08	12	Bristol Mercury	1828.08.12_TheBristolMercury_0004
283	424	402	1828	09	09	Hull Packet	1828.09.09_TheHullPacketandHumberMercury_0001	1828	08	23	Ipswich Journal	1828.08.23_TheIpswichJournal_0002
200	291	274	1828	09	09	Hull Packet	1828.09.09_TheHullPacketandHumberMercury_0001	1828	08	29	Morning Chronicle	1828.08.29_TheMorningChronicle_0002
226	274	276	1828	09	09	Hull Packet	1828.09.09_TheHullPacketandHumberMercury_0002	1828	08	16	Newcastle Courant	1828.08.16_TheNewcastleCourantetc_0003
587	682	731	1828	09	09	Hull Packet	1828.09.09_TheHullPacketandHumberMercury_0002	1828	08	19	Hull Packet	1828.08.19_TheHullPacketandHumberMercury_0002
344	426	424	1828	09	09	Hull Packet	1828.09.09_TheHullPacketandHumberMercury_0002	1828	08	26	Hull Packet	1828.08.26_TheHullPacketandHumberMercury_0002
243	300	304	1828	09	09	Hull Packet	1828.09.09_TheHullPacketandHumberMercury_0002	1828	08	30	Newcastle Courant	1828.08.30_TheNewcastleCourantetc_0003
387	555	538	1828	09	09	Hull Packet	1828.09.09_TheHullPacketandHumberMercury_0004	1828	08	09	Morning Chronicle	1828.08.09_TheMorningChronicle_0003
367	542	547	1828	09	10	Aberdeen Journal	1828.09.10_TheAberdeenJournal_0001	1828	08	20	Aberdeen Journal	1828.08.20_TheAberdeenJournal_0001
270	442	449	1828	09	10	Aberdeen Journal	1828.09.10_TheAberdeenJournal_0001	1828	08	20	Aberdeen Journal	1828.08.20_TheAberdeenJournal_0003
305	479	476	1828	09	10	Aberdeen Journal	1828.09.10_TheAberdeenJournal_0001	1828	08	27	Aberdeen Journal	1828.08.27_TheAberdeenJournal_0001
214	317	309	1828	09	10	Aberdeen Journal	1828.09.10_TheAberdeenJournal_0001	1828	08	27	Aberdeen Journal	1828.08.27_TheAberdeenJournal_0003
440	762	760	1828	09	10	Derby Mercury	1828.09.10_TheDerbyMercury_0004	1828	08	13	Derby Mercury	1828.08.13_TheDerbyMercury_0004
258	389	393	1828	09	10	Morning Chronicle	1828.09.10_TheMorningChronicle_0001	1828	08	25	Morning Chronicle	1828.08.25_TheMorningChronicle_0001
300	494	470	1828	09	11	Caledonian Mercury	1828.09.11_CaledonianMercury_0001	1828	08	24	Examiner	1828.08.24_TheExaminer_0016
296	533	496	1828	09	11	North Wales Chronicle	1828.09.11_NorthWalesChronicle_0004	1828	08	26	Morning Chronicle	1828.08.26_TheMorningChronicle_0003
