PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
473	703	693	1825	07	04	Bristol Mercury	1825.07.04_TheBristolMercury_0002	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0002
259	416	404	1825	07	04	Bristol Mercury	1825.07.04_TheBristolMercury_0003	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0003
249	407	407	1825	07	04	Bristol Mercury	1825.07.04_TheBristolMercury_0003	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0003
241	383	372	1825	07	04	Bristol Mercury	1825.07.04_TheBristolMercury_0003	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0003
493	821	802	1825	07	04	Morning Chronicle	1825.07.04_TheMorningChronicle_0001	1825	06	27	Morning Chronicle	1825.06.27_TheMorningChronicle_0001
253	368	372	1825	07	04	Morning Chronicle	1825.07.04_TheMorningChronicle_0002	1825	06	09	Morning Chronicle	1825.06.09_TheMorningChronicle_0001
241	376	365	1825	07	04	Morning Chronicle	1825.07.04_TheMorningChronicle_0004	1825	06	23	Morning Chronicle	1825.06.23_TheMorningChronicle_0004
301	478	468	1825	07	06	Aberdeen Journal	1825.07.06_TheAberdeenJournal_0001	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0001
455	594	596	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0001	1825	06	15	Derby Mercury	1825.06.15_TheDerbyMercury_0001
238	331	330	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0001	1825	06	18	Newcastle Courant	1825.06.18_TheNewcastleCourantetc_0003
602	763	762	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0001	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0001
294	402	409	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0001	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0002
200	271	269	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0001	1825	06	26	Examiner	1825.06.26_TheExaminer_0015
250	362	364	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0001	1825	06	27	Hampshire/Portsmouth Telegraph	1825.06.27_HampshireTelegraphandSussexChronicleetc_0001
341	494	491	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0001	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0001
302	426	445	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0001	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0002
272	369	374	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0001	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0003
249	343	348	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0002	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0001
445	626	626	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0002	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0002
259	366	375	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0002	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0001
766	1015	1031	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0002	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0002
202	269	273	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0002	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0003
370	541	517	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0003	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0003
867	1170	1162	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0003	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0003
224	371	364	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0004	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0004
330	474	484	1825	07	06	Morning Chronicle	1825.07.06_TheMorningChronicle_0002	1825	06	11	Morning Chronicle	1825.06.11_TheMorningChronicle_0003
202	253	266	1825	07	06	Morning Chronicle	1825.07.06_TheMorningChronicle_0002	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0002
313	527	531	1825	07	06	Morning Chronicle	1825.07.06_TheMorningChronicle_0004	1825	06	16	Morning Chronicle	1825.06.16_TheMorningChronicle_0004
211	353	351	1825	07	06	Morning Chronicle	1825.07.06_TheMorningChronicle_0004	1825	06	23	Morning Chronicle	1825.06.23_TheMorningChronicle_0004
323	492	483	1825	07	07	Caledonian Mercury	1825.07.07_CaledonianMercury_0001	1825	06	02	Caledonian Mercury	1825.06.02_CaledonianMercury_0001
327	446	433	1825	07	07	Caledonian Mercury	1825.07.07_CaledonianMercury_0001	1825	06	02	Caledonian Mercury	1825.06.02_CaledonianMercury_0003
318	442	439	1825	07	07	Caledonian Mercury	1825.07.07_CaledonianMercury_0001	1825	06	09	Caledonian Mercury	1825.06.09_CaledonianMercury_0001
248	344	320	1825	07	07	Caledonian Mercury	1825.07.07_CaledonianMercury_0001	1825	06	09	Caledonian Mercury	1825.06.09_CaledonianMercury_0003
225	323	318	1825	07	07	Caledonian Mercury	1825.07.07_CaledonianMercury_0001	1825	06	18	Caledonian Mercury	1825.06.18_CaledonianMercury_0001
1193	1637	1599	1825	07	07	Caledonian Mercury	1825.07.07_CaledonianMercury_0001	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0001
248	321	317	1825	07	07	Caledonian Mercury	1825.07.07_CaledonianMercury_0001	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0001
452	607	589	1825	07	07	Caledonian Mercury	1825.07.07_CaledonianMercury_0001	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0001
226	319	326	1825	07	07	Caledonian Mercury	1825.07.07_CaledonianMercury_0001	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0003
228	385	377	1825	07	07	Caledonian Mercury	1825.07.07_CaledonianMercury_0002	1825	06	09	Caledonian Mercury	1825.06.09_CaledonianMercury_0002
289	471	455	1825	07	07	Caledonian Mercury	1825.07.07_CaledonianMercury_0002	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0002
223	303	289	1825	07	07	Caledonian Mercury	1825.07.07_CaledonianMercury_0003	1825	06	09	Caledonian Mercury	1825.06.09_CaledonianMercury_0003
347	442	457	1825	07	07	Caledonian Mercury	1825.07.07_CaledonianMercury_0003	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0003
217	378	375	1825	07	07	Morning Chronicle	1825.07.07_TheMorningChronicle_0004	1825	06	12	Examiner	1825.06.12_TheExaminer_0015
242	397	415	1825	07	07	Morning Chronicle	1825.07.07_TheMorningChronicle_0004	1825	06	23	Morning Chronicle	1825.06.23_TheMorningChronicle_0001
447	647	641	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0004	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0004
462	713	717	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0004	1825	06	10	Liverpool Mercury	1825.06.10_LiverpoolMercuryetc_0004
629	866	859	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0004	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0004
765	1107	1112	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0004	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0004
228	327	330	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0004	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0005
263	417	417	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0007	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0003
382	614	615	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0007	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0007
490	803	795	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0007	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0007
210	316	325	1825	07	08	Morning Chronicle	1825.07.08_TheMorningChronicle_0001	1825	06	25	Morning Chronicle	1825.06.25_TheMorningChronicle_0001
292	499	481	1825	07	08	Morning Chronicle	1825.07.08_TheMorningChronicle_0004	1825	06	16	Morning Chronicle	1825.06.16_TheMorningChronicle_0004
328	522	498	1825	07	08	Morning Chronicle	1825.07.08_TheMorningChronicle_0004	1825	06	23	Morning Chronicle	1825.06.23_TheMorningChronicle_0004
256	331	352	1825	07	09	Caledonian Mercury	1825.07.09_CaledonianMercury_0001	1825	06	04	Caledonian Mercury	1825.06.04_CaledonianMercury_0001
252	358	363	1825	07	09	Caledonian Mercury	1825.07.09_CaledonianMercury_0001	1825	06	11	Caledonian Mercury	1825.06.11_CaledonianMercury_0001
374	541	553	1825	07	09	Caledonian Mercury	1825.07.09_CaledonianMercury_0001	1825	06	18	Caledonian Mercury	1825.06.18_CaledonianMercury_0001
224	280	287	1825	07	09	Caledonian Mercury	1825.07.09_CaledonianMercury_0001	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0005
727	994	993	1825	07	09	Caledonian Mercury	1825.07.09_CaledonianMercury_0001	1825	06	25	Caledonian Mercury	1825.06.25_CaledonianMercury_0001
247	328	311	1825	07	09	Caledonian Mercury	1825.07.09_CaledonianMercury_0001	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0001
207	261	260	1825	07	09	Caledonian Mercury	1825.07.09_CaledonianMercury_0001	1825	06	27	Hampshire/Portsmouth Telegraph	1825.06.27_HampshireTelegraphandSussexChronicleetc_0001
275	365	392	1825	07	09	Cobbett’s Weekly Political Register	1825.07.09_Cobbett'sWeeklyPoliticalRegister_0030	1825	06	11	Cobbett’s Weekly Political Register	1825.06.11_Cobbett'sWeeklyPoliticalRegister_0030
417	530	530	1825	07	09	Cobbett’s Weekly Political Register	1825.07.09_Cobbett'sWeeklyPoliticalRegister_0030	1825	06	18	Cobbett’s Weekly Political Register	1825.06.18_Cobbett'sWeeklyPoliticalRegister_0030
273	352	373	1825	07	09	Cobbett’s Weekly Political Register	1825.07.09_Cobbett'sWeeklyPoliticalRegister_0030	1825	06	25	Cobbett’s Weekly Political Register	1825.06.25_Cobbett'sWeeklyPoliticalRegister_0030
850	1076	1095	1825	07	09	Ipswich Journal	1825.07.09_TheIpswichJournal_0001	1825	06	18	Ipswich Journal	1825.06.18_TheIpswichJournal_0003
521	752	769	1825	07	09	Ipswich Journal	1825.07.09_TheIpswichJournal_0001	1825	06	25	Ipswich Journal	1825.06.25_TheIpswichJournal_0001
445	677	674	1825	07	09	Ipswich Journal	1825.07.09_TheIpswichJournal_0001	1825	06	25	Ipswich Journal	1825.06.25_TheIpswichJournal_0003
322	419	427	1825	07	09	Ipswich Journal	1825.07.09_TheIpswichJournal_0003	1825	06	25	Ipswich Journal	1825.06.25_TheIpswichJournal_0003
259	396	394	1825	07	09	Ipswich Journal	1825.07.09_TheIpswichJournal_0004	1825	06	11	Ipswich Journal	1825.06.11_TheIpswichJournal_0004
303	482	480	1825	07	09	Leeds Mercury	1825.07.09_TheLeedsMercury_0001	1825	06	25	Leeds Mercury	1825.06.25_TheLeedsMercury_0001
805	1290	1290	1825	07	09	Leeds Mercury	1825.07.09_TheLeedsMercury_0004	1825	06	04	Leeds Mercury	1825.06.04_TheLeedsMercury_0004
218	373	367	1825	07	09	Leeds Mercury	1825.07.09_TheLeedsMercury_0004	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0001
338	566	557	1825	07	09	Leeds Mercury	1825.07.09_TheLeedsMercury_0004	1825	06	11	Leeds Mercury	1825.06.11_TheLeedsMercury_0001
204	348	344	1825	07	09	Leeds Mercury	1825.07.09_TheLeedsMercury_0004	1825	06	11	Leeds Mercury	1825.06.11_TheLeedsMercury_0004
461	734	723	1825	07	09	Leeds Mercury	1825.07.09_TheLeedsMercury_0004	1825	06	18	Leeds Mercury	1825.06.18_TheLeedsMercury_0001
437	705	732	1825	07	09	Leeds Mercury	1825.07.09_TheLeedsMercury_0004	1825	06	25	Leeds Mercury	1825.06.25_TheLeedsMercury_0001
400	584	581	1825	07	09	Newcastle Courant	1825.07.09_TheNewcastleCourantetc_0001	1825	06	18	Newcastle Courant	1825.06.18_TheNewcastleCourantetc_0001
376	551	552	1825	07	09	Newcastle Courant	1825.07.09_TheNewcastleCourantetc_0001	1825	06	25	Newcastle Courant	1825.06.25_TheNewcastleCourantetc_0003
200	338	328	1825	07	09	Newcastle Courant	1825.07.09_TheNewcastleCourantetc_0002	1825	06	18	Newcastle Courant	1825.06.18_TheNewcastleCourantetc_0003
441	705	713	1825	07	09	Newcastle Courant	1825.07.09_TheNewcastleCourantetc_0002	1825	06	27	Morning Chronicle	1825.06.27_TheMorningChronicle_0003
243	331	349	1825	07	09	Newcastle Courant	1825.07.09_TheNewcastleCourantetc_0003	1825	06	04	Caledonian Mercury	1825.06.04_CaledonianMercury_0001
475	798	798	1825	07	09	Newcastle Courant	1825.07.09_TheNewcastleCourantetc_0003	1825	06	04	Newcastle Courant	1825.06.04_TheNewcastleCourantetc_0003
508	843	866	1825	07	09	Newcastle Courant	1825.07.09_TheNewcastleCourantetc_0003	1825	06	11	Newcastle Courant	1825.06.11_TheNewcastleCourantetc_0003
405	563	559	1825	07	09	Newcastle Courant	1825.07.09_TheNewcastleCourantetc_0003	1825	06	18	Newcastle Courant	1825.06.18_TheNewcastleCourantetc_0001
657	1005	1002	1825	07	09	Newcastle Courant	1825.07.09_TheNewcastleCourantetc_0003	1825	06	18	Newcastle Courant	1825.06.18_TheNewcastleCourantetc_0003
229	299	314	1825	07	09	Newcastle Courant	1825.07.09_TheNewcastleCourantetc_0003	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0005
271	344	365	1825	07	09	Newcastle Courant	1825.07.09_TheNewcastleCourantetc_0003	1825	06	25	Caledonian Mercury	1825.06.25_CaledonianMercury_0001
373	635	622	1825	07	09	Newcastle Courant	1825.07.09_TheNewcastleCourantetc_0003	1825	06	25	Newcastle Courant	1825.06.25_TheNewcastleCourantetc_0001
1078	1592	1579	1825	07	09	Newcastle Courant	1825.07.09_TheNewcastleCourantetc_0003	1825	06	25	Newcastle Courant	1825.06.25_TheNewcastleCourantetc_0003
277	390	397	1825	07	09	Newcastle Courant	1825.07.09_TheNewcastleCourantetc_0003	1825	06	27	Hampshire/Portsmouth Telegraph	1825.06.27_HampshireTelegraphandSussexChronicleetc_0001
207	322	329	1825	07	09	Newcastle Courant	1825.07.09_TheNewcastleCourantetc_0004	1825	06	04	Newcastle Courant	1825.06.04_TheNewcastleCourantetc_0004
221	338	341	1825	07	09	Newcastle Courant	1825.07.09_TheNewcastleCourantetc_0004	1825	06	18	Newcastle Courant	1825.06.18_TheNewcastleCourantetc_0004
233	351	356	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0001	1825	06	06	Caledonian Mercury	1825.06.06_CaledonianMercury_0001
394	608	600	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0001	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0001
366	525	522	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0001	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0001
366	538	509	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0001	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0001
537	762	758	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0001	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0003
207	357	360	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0004	1825	06	06	Caledonian Mercury	1825.06.06_CaledonianMercury_0004
281	397	403	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0004	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0004
552	846	833	1825	07	11	Hampshire/Portsmouth Telegraph	1825.07.11_HampshireTelegraphandSussexChronicleetc_0001	1825	06	27	Hampshire/Portsmouth Telegraph	1825.06.27_HampshireTelegraphandSussexChronicleetc_0001
401	608	594	1825	07	11	Hampshire/Portsmouth Telegraph	1825.07.11_HampshireTelegraphandSussexChronicleetc_0001	1825	06	27	Hampshire/Portsmouth Telegraph	1825.06.27_HampshireTelegraphandSussexChronicleetc_0003
207	329	317	1825	07	11	Hampshire/Portsmouth Telegraph	1825.07.11_HampshireTelegraphandSussexChronicleetc_0001	1825	06	27	Hampshire/Portsmouth Telegraph	1825.06.27_HampshireTelegraphandSussexChronicleetc_0004
213	354	331	1825	07	11	Hampshire/Portsmouth Telegraph	1825.07.11_HampshireTelegraphandSussexChronicleetc_0002	1825	06	13	Hampshire/Portsmouth Telegraph	1825.06.13_HampshireTelegraphandSussexChronicleetc_0003
269	425	416	1825	07	11	Hampshire/Portsmouth Telegraph	1825.07.11_HampshireTelegraphandSussexChronicleetc_0002	1825	06	27	Hampshire/Portsmouth Telegraph	1825.06.27_HampshireTelegraphandSussexChronicleetc_0002
235	392	379	1825	07	11	Bristol Mercury	1825.07.11_TheBristolMercury_0003	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0003
242	380	368	1825	07	11	Bristol Mercury	1825.07.11_TheBristolMercury_0004	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0004
311	492	491	1825	07	11	Morning Chronicle	1825.07.11_TheMorningChronicle_0001	1825	06	13	Morning Chronicle	1825.06.13_TheMorningChronicle_0001
204	332	342	1825	07	11	Morning Chronicle	1825.07.11_TheMorningChronicle_0001	1825	06	14	Morning Chronicle	1825.06.14_TheMorningChronicle_0001
246	369	371	1825	07	11	Morning Chronicle	1825.07.11_TheMorningChronicle_0001	1825	06	21	Morning Chronicle	1825.06.21_TheMorningChronicle_0001
276	417	428	1825	07	11	Morning Chronicle	1825.07.11_TheMorningChronicle_0001	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0001
276	429	423	1825	07	11	Morning Chronicle	1825.07.11_TheMorningChronicle_0001	1825	06	27	Morning Chronicle	1825.06.27_TheMorningChronicle_0001
218	299	314	1825	07	11	Morning Chronicle	1825.07.11_TheMorningChronicle_0001	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0001
229	365	353	1825	07	12	Morning Chronicle	1825.07.12_TheMorningChronicle_0004	1825	06	03	Morning Chronicle	1825.06.03_TheMorningChronicle_0004
434	704	705	1825	07	12	Morning Chronicle	1825.07.12_TheMorningChronicle_0004	1825	06	21	Morning Chronicle	1825.06.21_TheMorningChronicle_0004
247	407	400	1825	07	12	Morning Chronicle	1825.07.12_TheMorningChronicle_0004	1825	06	23	Morning Chronicle	1825.06.23_TheMorningChronicle_0004
293	457	470	1825	07	13	Aberdeen Journal	1825.07.13_TheAberdeenJournal_0001	1825	06	04	Caledonian Mercury	1825.06.04_CaledonianMercury_0001
247	396	397	1825	07	13	Aberdeen Journal	1825.07.13_TheAberdeenJournal_0001	1825	06	18	Caledonian Mercury	1825.06.18_CaledonianMercury_0001
290	442	428	1825	07	13	Aberdeen Journal	1825.07.13_TheAberdeenJournal_0001	1825	06	18	Newcastle Courant	1825.06.18_TheNewcastleCourantetc_0003
233	326	335	1825	07	13	Aberdeen Journal	1825.07.13_TheAberdeenJournal_0001	1825	06	25	Caledonian Mercury	1825.06.25_CaledonianMercury_0001
363	527	519	1825	07	13	Aberdeen Journal	1825.07.13_TheAberdeenJournal_0001	1825	06	27	Hampshire/Portsmouth Telegraph	1825.06.27_HampshireTelegraphandSussexChronicleetc_0001
402	612	599	1825	07	13	Aberdeen Journal	1825.07.13_TheAberdeenJournal_0001	1825	06	29	Aberdeen Journal	1825.06.29_TheAberdeenJournal_0001
768	1056	1059	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0001	1825	06	15	Derby Mercury	1825.06.15_TheDerbyMercury_0001
438	572	570	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0001	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0001
286	411	406	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0001	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0001
421	575	579	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0001	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0002
362	545	519	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0003	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0003
684	991	1036	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0003	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0003
205	358	360	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004	1825	06	01	Derby Mercury	1825.06.01_TheDerbyMercury_0004
306	467	480	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0004
245	372	374	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004	1825	06	15	Derby Mercury	1825.06.15_TheDerbyMercury_0004
462	731	739	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0004
228	352	342	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004	1825	06	29	Derby Mercury	1825.06.29_TheDerbyMercury_0004
336	507	503	1825	07	14	Caledonian Mercury	1825.07.14_CaledonianMercury_0001	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0001
254	381	373	1825	07	14	Caledonian Mercury	1825.07.14_CaledonianMercury_0001	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0003
314	486	484	1825	07	14	Caledonian Mercury	1825.07.14_CaledonianMercury_0001	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0001
493	728	733	1825	07	14	Caledonian Mercury	1825.07.14_CaledonianMercury_0001	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0003
264	425	427	1825	07	14	Caledonian Mercury	1825.07.14_CaledonianMercury_0002	1825	06	09	Caledonian Mercury	1825.06.09_CaledonianMercury_0002
240	395	390	1825	07	14	Caledonian Mercury	1825.07.14_CaledonianMercury_0002	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0002
353	509	501	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0004	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0004
211	335	335	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0004	1825	06	10	Liverpool Mercury	1825.06.10_LiverpoolMercuryetc_0004
389	584	579	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0004	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0004
420	651	655	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0004	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0004
315	534	550	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0007	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0003
