PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
206	280	265	1830	01	09	Freeman’s Journal	1830.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	01	08	Freeman’s Journal	1830.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
458	592	604	1830	01	09	Freeman’s Journal	1830.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	01	07	Morning Chronicle	1830.01.07_TheMorningChronicle_0003
688	955	949	1830	01	09	Freeman’s Journal	1830.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	02	Freeman’s Journal	1830.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0004
317	448	456	1830	01	09	Morning Chronicle	1830.01.09_TheMorningChronicle_0002	1830	01	02	Morning Chronicle	1830.01.02_TheMorningChronicle_0002
331	386	381	1830	01	09	Morning Chronicle	1830.01.09_TheMorningChronicle_0002	1830	01	09	Morning Chronicle	1830.01.09_TheMorningChronicle_0001
1132	1316	1319	1830	01	09	Morning Chronicle	1830.01.09_TheMorningChronicle_0004	1830	01	07	Freeman’s Journal	1830.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
265	365	373	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0001	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0001
238	323	304	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0001	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0001
429	502	514	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0002	1830	01	02	Morning Chronicle	1830.01.02_TheMorningChronicle_0003
407	528	547	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0002	1830	01	04	Hampshire/Portsmouth Telegraph	1830.01.04_HampshireTelegraphandSussexChronicleetc_0003
481	693	718	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0002	1830	01	07	North Wales Chronicle	1830.01.07_NorthWalesChronicle_0004
694	1061	1048	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0003	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0001
1424	2235	2215	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0003	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0003
210	334	341	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0003	1830	01	07	Freeman’s Journal	1830.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0004
349	573	572	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0004	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0004
388	515	507	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0004	1830	01	04	Morning Chronicle	1830.01.04_TheMorningChronicle_0002
210	311	315	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0004	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0001
401	581	598	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0004	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0002
253	328	329	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0004	1830	01	07	Freeman’s Journal	1830.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
226	346	346	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0004	1830	01	09	Caledonian Mercury	1830.01.09_CaledonianMercury_0002
266	312	329	1830	01	10	Examiner	1830.01.10_TheExaminer_0001	1830	01	05	Morning Chronicle	1830.01.05_TheMorningChronicle_0002
488	570	574	1830	01	10	Examiner	1830.01.10_TheExaminer_0005	1830	01	06	Morning Chronicle	1830.01.06_TheMorningChronicle_0002
237	297	303	1830	01	10	Examiner	1830.01.10_TheExaminer_0007	1830	01	08	Morning Chronicle	1830.01.08_TheMorningChronicle_0001
252	298	305	1830	01	10	Examiner	1830.01.10_TheExaminer_0007	1830	01	08	Morning Chronicle	1830.01.08_TheMorningChronicle_0002
297	371	378	1830	01	10	Examiner	1830.01.10_TheExaminer_0008	1830	01	08	Morning Chronicle	1830.01.08_TheMorningChronicle_0002
305	383	395	1830	01	10	Examiner	1830.01.10_TheExaminer_0012	1830	01	05	Morning Chronicle	1830.01.05_TheMorningChronicle_0004
645	813	809	1830	01	10	Examiner	1830.01.10_TheExaminer_0014	1830	01	03	Examiner	1830.01.03_TheExaminer_0016
575	745	736	1830	01	10	Examiner	1830.01.10_TheExaminer_0015	1830	01	03	Examiner	1830.01.03_TheExaminer_0015
300	420	422	1830	01	10	Examiner	1830.01.10_TheExaminer_0016	1830	01	03	Examiner	1830.01.03_TheExaminer_0016
219	342	331	1830	01	11	Caledonian Mercury	1830.01.11_CaledonianMercury_0002	1830	01	09	Morning Chronicle	1830.01.09_TheMorningChronicle_0002
637	802	803	1830	01	11	Freeman’s Journal	1830.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	01	Freeman’s Journal	1830.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
586	698	698	1830	01	11	Freeman’s Journal	1830.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	02	Freeman’s Journal	1830.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
873	1044	1049	1830	01	11	Freeman’s Journal	1830.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	04	Freeman’s Journal	1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
268	391	385	1830	01	11	Freeman’s Journal	1830.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	05	Freeman’s Journal	1830.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
807	999	993	1830	01	11	Freeman’s Journal	1830.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	06	Freeman’s Journal	1830.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
760	951	930	1830	01	11	Freeman’s Journal	1830.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	07	Freeman’s Journal	1830.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
1303	1647	1627	1830	01	11	Freeman’s Journal	1830.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	08	Freeman’s Journal	1830.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
1246	1437	1432	1830	01	11	Freeman’s Journal	1830.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	09	Freeman’s Journal	1830.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
230	285	282	1830	01	11	Freeman’s Journal	1830.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	09	Freeman’s Journal	1830.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
268	341	344	1830	01	11	Freeman’s Journal	1830.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	01	08	Morning Chronicle	1830.01.08_TheMorningChronicle_0002
433	616	630	1830	01	11	Freeman’s Journal	1830.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	01	08	Liverpool Mercury	1830.01.08_LiverpoolMercuryetc_0002
962	1095	1099	1830	01	11	Freeman’s Journal	1830.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	01	08	Morning Chronicle	1830.01.08_TheMorningChronicle_0001
242	295	298	1830	01	11	Freeman’s Journal	1830.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	08	Morning Chronicle	1830.01.08_TheMorningChronicle_0001
415	513	527	1830	01	11	Freeman’s Journal	1830.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	08	Morning Chronicle	1830.01.08_TheMorningChronicle_0002
242	354	355	1830	01	11	Hampshire/Portsmouth Telegraph	1830.01.11_HampshireTelegraphandSussexChronicleetc_0001	1830	01	05	Morning Chronicle	1830.01.05_TheMorningChronicle_0002
334	423	401	1830	01	11	Hampshire/Portsmouth Telegraph	1830.01.11_HampshireTelegraphandSussexChronicleetc_0002	1830	01	10	Examiner	1830.01.10_TheExaminer_0014
240	352	337	1830	01	11	Hampshire/Portsmouth Telegraph	1830.01.11_HampshireTelegraphandSussexChronicleetc_0003	1830	01	07	Morning Chronicle	1830.01.07_TheMorningChronicle_0003
232	345	328	1830	01	11	Hampshire/Portsmouth Telegraph	1830.01.11_HampshireTelegraphandSussexChronicleetc_0003	1830	01	09	Freeman’s Journal	1830.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
262	314	306	1830	01	11	Morning Chronicle	1830.01.11_TheMorningChronicle_0002	1830	01	09	Morning Chronicle	1830.01.09_TheMorningChronicle_0003
359	560	585	1830	01	11	Morning Chronicle	1830.01.11_TheMorningChronicle_0003	1830	01	11	Hampshire/Portsmouth Telegraph	1830.01.11_HampshireTelegraphandSussexChronicleetc_0004
446	588	587	1830	01	12	Freeman’s Journal	1830.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	01	Freeman’s Journal	1830.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
519	652	653	1830	01	12	Freeman’s Journal	1830.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	02	Freeman’s Journal	1830.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
548	718	712	1830	01	12	Freeman’s Journal	1830.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	04	Freeman’s Journal	1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
408	582	581	1830	01	12	Freeman’s Journal	1830.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	05	Freeman’s Journal	1830.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
510	721	715	1830	01	12	Freeman’s Journal	1830.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	07	Freeman’s Journal	1830.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
679	900	896	1830	01	12	Freeman’s Journal	1830.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	08	Freeman’s Journal	1830.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
1024	1283	1277	1830	01	12	Freeman’s Journal	1830.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	09	Freeman’s Journal	1830.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
207	262	269	1830	01	12	Freeman’s Journal	1830.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	09	Freeman’s Journal	1830.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
1100	1408	1410	1830	01	12	Freeman’s Journal	1830.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	11	Freeman’s Journal	1830.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
276	333	326	1830	01	12	Freeman’s Journal	1830.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	01	09	Morning Chronicle	1830.01.09_TheMorningChronicle_0002
310	463	458	1830	01	12	Freeman’s Journal	1830.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	02	Freeman’s Journal	1830.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0004
375	557	548	1830	01	12	Freeman’s Journal	1830.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	09	Freeman’s Journal	1830.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0004
434	501	494	1830	01	12	Freeman’s Journal	1830.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	10	Examiner	1830.01.10_TheExaminer_0004
269	298	293	1830	01	12	Freeman’s Journal	1830.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	01	10	Examiner	1830.01.10_TheExaminer_0006
283	448	460	1830	01	12	Belfast News-Letter	1830.01.12_TheBelfastNews-Letter_0001	1830	01	08	Morning Chronicle	1830.01.08_TheMorningChronicle_0001
970	1478	1535	1830	01	12	Belfast News-Letter	1830.01.12_TheBelfastNews-Letter_0001	1830	01	08	Morning Chronicle	1830.01.08_TheMorningChronicle_0002
277	395	397	1830	01	12	Belfast News-Letter	1830.01.12_TheBelfastNews-Letter_0003	1830	01	01	Belfast News-Letter	1830.01.01_TheBelfastNews-Letter_0003
874	1337	1328	1830	01	12	Belfast News-Letter	1830.01.12_TheBelfastNews-Letter_0003	1830	01	05	Belfast News-Letter	1830.01.05_TheBelfastNews-Letter_0003
749	1131	1118	1830	01	12	Belfast News-Letter	1830.01.12_TheBelfastNews-Letter_0003	1830	01	08	Belfast News-Letter	1830.01.08_TheBelfastNews-Letter_0003
381	598	603	1830	01	12	Belfast News-Letter	1830.01.12_TheBelfastNews-Letter_0004	1830	01	05	Belfast News-Letter	1830.01.05_TheBelfastNews-Letter_0004
255	401	402	1830	01	12	Belfast News-Letter	1830.01.12_TheBelfastNews-Letter_0004	1830	01	05	Bristol Mercury	1830.01.05_TheBristolMercury_0001
395	503	503	1830	01	12	Bristol Mercury	1830.01.12_TheBristolMercury_0001	1830	01	05	Bristol Mercury	1830.01.05_TheBristolMercury_0001
268	412	436	1830	01	12	Bristol Mercury	1830.01.12_TheBristolMercury_0001	1830	01	05	Bristol Mercury	1830.01.05_TheBristolMercury_0002
225	267	269	1830	01	12	Bristol Mercury	1830.01.12_TheBristolMercury_0001	1830	01	06	Morning Chronicle	1830.01.06_TheMorningChronicle_0004
689	866	869	1830	01	12	Bristol Mercury	1830.01.12_TheBristolMercury_0001	1830	01	07	Morning Chronicle	1830.01.07_TheMorningChronicle_0003
488	594	579	1830	01	12	Bristol Mercury	1830.01.12_TheBristolMercury_0001	1830	01	09	Freeman’s Journal	1830.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
216	309	308	1830	01	12	Bristol Mercury	1830.01.12_TheBristolMercury_0001	1830	01	10	Examiner	1830.01.10_TheExaminer_0007
304	417	434	1830	01	12	Bristol Mercury	1830.01.12_TheBristolMercury_0001	1830	01	11	Hampshire/Portsmouth Telegraph	1830.01.11_HampshireTelegraphandSussexChronicleetc_0003
437	567	571	1830	01	12	Bristol Mercury	1830.01.12_TheBristolMercury_0002	1830	01	05	Bristol Mercury	1830.01.05_TheBristolMercury_0002
1199	1523	1565	1830	01	12	Bristol Mercury	1830.01.12_TheBristolMercury_0004	1830	01	11	Hampshire/Portsmouth Telegraph	1830.01.11_HampshireTelegraphandSussexChronicleetc_0002
339	470	459	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0001	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0003
782	1152	1174	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0001	1830	01	05	Hull Packet	1830.01.05_TheHullPacketandHumberMercury_0001
543	835	797	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0001	1830	01	05	Hull Packet	1830.01.05_TheHullPacketandHumberMercury_0002
313	459	467	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0001	1830	01	05	Morning Chronicle	1830.01.05_TheMorningChronicle_0003
379	520	499	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0001	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0001
703	893	920	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0001	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0002
499	589	600	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0001	1830	01	07	Freeman’s Journal	1830.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0002
406	535	547	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0001	1830	01	09	Caledonian Mercury	1830.01.09_CaledonianMercury_0002
460	637	655	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0001	1830	01	09	Newcastle Courant	1830.01.09_TheNewcastleCourantetc_0004
244	327	324	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0001	1830	01	12	Belfast News-Letter	1830.01.12_TheBelfastNews-Letter_0002
1843	2677	2576	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0002	1830	01	09	Morning Chronicle	1830.01.09_TheMorningChronicle_0003
200	306	303	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0003	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0002
441	574	560	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0004	1830	01	01	Morning Chronicle	1830.01.01_TheMorningChronicle_0001
248	401	377	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0004	1830	01	02	Morning Chronicle	1830.01.02_TheMorningChronicle_0003
347	524	519	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0004	1830	01	05	Morning Chronicle	1830.01.05_TheMorningChronicle_0004
420	614	589	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0004	1830	01	07	Morning Chronicle	1830.01.07_TheMorningChronicle_0003
268	382	397	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0004	1830	01	08	Liverpool Mercury	1830.01.08_LiverpoolMercuryetc_0007
504	685	649	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0004	1830	01	09	Freeman’s Journal	1830.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
387	575	553	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0004	1830	01	11	Caledonian Mercury	1830.01.11_CaledonianMercury_0002
686	973	937	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0004	1830	01	12	Bristol Mercury	1830.01.12_TheBristolMercury_0001
255	447	441	1830	01	12	Morning Chronicle	1830.01.12_TheMorningChronicle_0002	1830	01	01	Morning Chronicle	1830.01.01_TheMorningChronicle_0002
321	539	534	1830	01	12	Morning Chronicle	1830.01.12_TheMorningChronicle_0002	1830	01	02	Morning Chronicle	1830.01.02_TheMorningChronicle_0002
333	406	400	1830	01	12	Morning Chronicle	1830.01.12_TheMorningChronicle_0003	1830	01	09	Freeman’s Journal	1830.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
539	719	725	1830	01	13	Freeman’s Journal	1830.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	01	Freeman’s Journal	1830.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
470	590	593	1830	01	13	Freeman’s Journal	1830.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	02	Freeman’s Journal	1830.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
564	737	738	1830	01	13	Freeman’s Journal	1830.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	04	Freeman’s Journal	1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
579	774	771	1830	01	13	Freeman’s Journal	1830.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	06	Freeman’s Journal	1830.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
493	699	683	1830	01	13	Freeman’s Journal	1830.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	07	Freeman’s Journal	1830.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
646	915	904	1830	01	13	Freeman’s Journal	1830.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	08	Freeman’s Journal	1830.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
1047	1354	1358	1830	01	13	Freeman’s Journal	1830.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	09	Freeman’s Journal	1830.01.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
249	326	324	1830	01	13	Freeman’s Journal	1830.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	10	Examiner	1830.01.10_TheExaminer_0002
1139	1427	1435	1830	01	13	Freeman’s Journal	1830.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	11	Freeman’s Journal	1830.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
1110	1460	1479	1830	01	13	Freeman’s Journal	1830.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	01	12	Freeman’s Journal	1830.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
292	337	337	1830	01	13	Freeman’s Journal	1830.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0002	1830	01	11	Morning Chronicle	1830.01.11_TheMorningChronicle_0004
200	229	228	1830	01	13	Freeman’s Journal	1830.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	01	10	Examiner	1830.01.10_TheExaminer_0010
1048	1252	1250	1830	01	13	Freeman’s Journal	1830.01.13_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	01	11	Morning Chronicle	1830.01.11_TheMorningChronicle_0003
247	342	324	1830	01	13	Aberdeen Journal	1830.01.13_TheAberdeenJournal_0001	1830	01	02	Newcastle Courant	1830.01.02_TheNewcastleCourantetc_0003
254	365	370	1830	01	13	Aberdeen Journal	1830.01.13_TheAberdeenJournal_0001	1830	01	05	Hull Packet	1830.01.05_TheHullPacketandHumberMercury_0001
1038	1520	1516	1830	01	13	Aberdeen Journal	1830.01.13_TheAberdeenJournal_0001	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0001
899	1288	1309	1830	01	13	Aberdeen Journal	1830.01.13_TheAberdeenJournal_0001	1830	01	06	Aberdeen Journal	1830.01.06_TheAberdeenJournal_0002
349	482	458	1830	01	13	Aberdeen Journal	1830.01.13_TheAberdeenJournal_0001	1830	01	06	Derby Mercury	1830.01.06_TheDerbyMercury_0001
252	377	370	1830	01	13	Aberdeen Journal	1830.01.13_TheAberdeenJournal_0001	1830	01	12	Hull Packet	1830.01.12_TheHullPacketandHumberMercury_0001
233	361	363	1830	01	13	Aberdeen Journal	1830.01.13_TheAberdeenJournal_0003	1830	01	08	Liverpool Mercury	1830.01.08_LiverpoolMercuryetc_0002
650	918	899	1830	01	13	Aberdeen Journal	1830.01.13_TheAberdeenJournal_0003	1830	01	08	Morning Chronicle	1830.01.08_TheMorningChronicle_0001
500	702	682	1830	01	13	Aberdeen Journal	1830.01.13_TheAberdeenJournal_0003	1830	01	11	Freeman’s Journal	1830.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0003
271	344	343	1830	01	13	Aberdeen Journal	1830.01.13_TheAberdeenJournal_0004	1830	01	01	Morning Chronicle	1830.01.01_TheMorningChronicle_0002
275	344	343	1830	01	13	Aberdeen Journal	1830.01.13_TheAberdeenJournal_0004	1830	01	04	Freeman’s Journal	1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0003
