PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
428	647	676	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0004	1823	01	11	Morning Chronicle	1823.01.11_TheMorningChronicle_0004
296	405	408	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0004	1823	01	13	Morning Chronicle	1823.01.13_TheMorningChronicle_0004
202	284	276	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0004	1823	01	14	Morning Chronicle	1823.01.14_TheMorningChronicle_0004
662	965	975	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0004	1823	01	15	Morning Chronicle	1823.01.15_TheMorningChronicle_0004
409	574	579	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0004	1823	01	18	Morning Chronicle	1823.01.18_TheMorningChronicle_0004
258	332	332	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0004	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0004
726	988	986	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0004	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0004
735	919	892	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0004	1823	01	24	Morning Chronicle	1823.01.24_TheMorningChronicle_0004
676	941	928	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0004	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004
467	616	620	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0004	1823	01	27	Morning Chronicle	1823.01.27_TheMorningChronicle_0004
222	304	309	1823	01	30	Caledonian Mercury	1823.01.30_CaledonianMercury_0002	1823	01	17	Morning Chronicle	1823.01.17_TheMorningChronicle_0003
219	382	366	1823	01	30	Caledonian Mercury	1823.01.30_CaledonianMercury_0002	1823	01	27	Bristol Mercury	1823.01.27_TheBristolMercury_0002
721	955	911	1823	01	30	Caledonian Mercury	1823.01.30_CaledonianMercury_0002	1823	01	27	Morning Chronicle	1823.01.27_TheMorningChronicle_0002
632	760	731	1823	01	30	Caledonian Mercury	1823.01.30_CaledonianMercury_0002	1823	01	28	Morning Chronicle	1823.01.28_TheMorningChronicle_0002
210	323	313	1823	01	30	Caledonian Mercury	1823.01.30_CaledonianMercury_0003	1823	01	18	Caledonian Mercury	1823.01.18_CaledonianMercury_0003
206	249	254	1823	01	30	Morning Chronicle	1823.01.30_TheMorningChronicle_0004	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0004
258	388	412	1823	01	30	Morning Chronicle	1823.01.30_TheMorningChronicle_0004	1823	01	23	Morning Chronicle	1823.01.23_TheMorningChronicle_0004
324	422	432	1823	01	30	Morning Chronicle	1823.01.30_TheMorningChronicle_0004	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0004
459	627	627	1823	01	30	Trewman’s Exeter Flying Post	1823.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	01	02	Trewman’s Exeter Flying Post	1823.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
215	333	329	1823	01	30	Trewman’s Exeter Flying Post	1823.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	01	09	Trewman’s Exeter Flying Post	1823.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
441	627	645	1823	01	30	Trewman’s Exeter Flying Post	1823.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	01	16	Morning Chronicle	1823.01.16_TheMorningChronicle_0001
385	616	617	1823	01	30	Trewman’s Exeter Flying Post	1823.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	01	16	Trewman’s Exeter Flying Post	1823.01.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
332	533	529	1823	01	30	Trewman’s Exeter Flying Post	1823.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	01	20	Morning Chronicle	1823.01.20_TheMorningChronicle_0001
309	473	476	1823	01	30	Trewman’s Exeter Flying Post	1823.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	01	23	Morning Chronicle	1823.01.23_TheMorningChronicle_0001
289	421	413	1823	01	30	Trewman’s Exeter Flying Post	1823.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	01	23	Morning Chronicle	1823.01.23_TheMorningChronicle_0002
232	317	323	1823	01	30	Trewman’s Exeter Flying Post	1823.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	01	24	Morning Chronicle	1823.01.24_TheMorningChronicle_0002
285	455	449	1823	01	30	Trewman’s Exeter Flying Post	1823.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	01	24	Morning Chronicle	1823.01.24_TheMorningChronicle_0003
362	571	554	1823	01	30	Trewman’s Exeter Flying Post	1823.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	01	26	Examiner	1823.01.26_TheExaminer_0006
421	617	622	1823	01	30	Trewman’s Exeter Flying Post	1823.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	01	27	Morning Chronicle	1823.01.27_TheMorningChronicle_0002
235	383	376	1823	01	30	Trewman’s Exeter Flying Post	1823.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	01	29	Derby Mercury	1823.01.29_TheDerbyMercury_0001
386	553	587	1823	01	30	Trewman’s Exeter Flying Post	1823.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	01	30	Caledonian Mercury	1823.01.30_CaledonianMercury_0002
241	292	296	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0001	1823	01	28	Morning Chronicle	1823.01.28_TheMorningChronicle_0003
363	466	479	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0002	1823	01	26	Examiner	1823.01.26_TheExaminer_0009
669	905	921	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0004	1823	01	03	Liverpool Mercury	1823.01.03_LiverpoolMercuryetc_0004
692	981	989	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0004	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0004
551	783	792	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0004	1823	01	17	Liverpool Mercury	1823.01.17_LiverpoolMercuryetc_0004
584	855	853	1823	01	31	Liverpool Mercury	1823.01.31_LiverpoolMercuryetc_0004	1823	01	24	Liverpool Mercury	1823.01.24_LiverpoolMercuryetc_0004
229	323	341	1823	01	31	Morning Chronicle	1823.01.31_TheMorningChronicle_0002	1823	01	27	Morning Chronicle	1823.01.27_TheMorningChronicle_0001
406	546	551	1823	01	31	Morning Chronicle	1823.01.31_TheMorningChronicle_0002	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0001
247	345	347	1823	01	31	Morning Chronicle	1823.01.31_TheMorningChronicle_0004	1823	01	03	Morning Chronicle	1823.01.03_TheMorningChronicle_0004
354	447	459	1823	01	31	Morning Chronicle	1823.01.31_TheMorningChronicle_0004	1823	01	04	Morning Chronicle	1823.01.04_TheMorningChronicle_0004
206	266	268	1823	01	31	Morning Chronicle	1823.01.31_TheMorningChronicle_0004	1823	01	07	Morning Chronicle	1823.01.07_TheMorningChronicle_0004
321	463	468	1823	01	31	Morning Chronicle	1823.01.31_TheMorningChronicle_0004	1823	01	10	Morning Chronicle	1823.01.10_TheMorningChronicle_0004
209	311	331	1823	01	31	Morning Chronicle	1823.01.31_TheMorningChronicle_0004	1823	01	11	Morning Chronicle	1823.01.11_TheMorningChronicle_0004
264	359	363	1823	01	31	Morning Chronicle	1823.01.31_TheMorningChronicle_0004	1823	01	13	Morning Chronicle	1823.01.13_TheMorningChronicle_0004
341	496	479	1823	01	31	Morning Chronicle	1823.01.31_TheMorningChronicle_0004	1823	01	14	Morning Chronicle	1823.01.14_TheMorningChronicle_0004
496	693	691	1823	01	31	Morning Chronicle	1823.01.31_TheMorningChronicle_0004	1823	01	17	Morning Chronicle	1823.01.17_TheMorningChronicle_0004
237	305	321	1823	01	31	Morning Chronicle	1823.01.31_TheMorningChronicle_0004	1823	01	18	Morning Chronicle	1823.01.18_TheMorningChronicle_0004
399	514	520	1823	01	31	Morning Chronicle	1823.01.31_TheMorningChronicle_0004	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0004
293	364	372	1823	01	31	Morning Chronicle	1823.01.31_TheMorningChronicle_0004	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0004
939	1192	1216	1823	01	31	Morning Chronicle	1823.01.31_TheMorningChronicle_0004	1823	01	24	Morning Chronicle	1823.01.24_TheMorningChronicle_0004
222	318	321	1823	01	31	Morning Chronicle	1823.01.31_TheMorningChronicle_0004	1823	01	25	Ipswich Journal	1823.01.25_TheIpswichJournal_0001
413	527	548	1823	01	31	Morning Chronicle	1823.01.31_TheMorningChronicle_0004	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004
392	521	558	1823	01	31	Morning Chronicle	1823.01.31_TheMorningChronicle_0004	1823	01	27	Morning Chronicle	1823.01.27_TheMorningChronicle_0004
595	717	719	1823	01	31	Morning Chronicle	1823.01.31_TheMorningChronicle_0004	1823	01	28	Morning Chronicle	1823.01.28_TheMorningChronicle_0004
757	950	998	1823	01	31	Morning Chronicle	1823.01.31_TheMorningChronicle_0004	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0004
336	424	420	1823	01	31	Morning Chronicle	1823.01.31_TheMorningChronicle_0004	1823	01	30	Morning Chronicle	1823.01.30_TheMorningChronicle_0004
464	654	677	1823	02	01	Caledonian Mercury	1823.02.01_CaledonianMercury_0002	1823	01	28	Morning Chronicle	1823.01.28_TheMorningChronicle_0003
562	839	824	1823	02	01	Caledonian Mercury	1823.02.01_CaledonianMercury_0002	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0002
225	357	343	1823	02	01	Caledonian Mercury	1823.02.01_CaledonianMercury_0002	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0003
235	339	328	1823	02	01	Caledonian Mercury	1823.02.01_CaledonianMercury_0002	1823	01	30	Morning Chronicle	1823.01.30_TheMorningChronicle_0003
348	616	597	1823	02	01	Caledonian Mercury	1823.02.01_CaledonianMercury_0004	1823	01	04	Caledonian Mercury	1823.01.04_CaledonianMercury_0004
629	1138	1090	1823	02	01	Caledonian Mercury	1823.02.01_CaledonianMercury_0004	1823	01	20	Caledonian Mercury	1823.01.20_CaledonianMercury_0004
875	1181	1133	1823	02	01	Caledonian Mercury	1823.02.01_CaledonianMercury_0004	1823	01	27	Morning Chronicle	1823.01.27_TheMorningChronicle_0004
525	856	859	1823	02	01	Ipswich Journal	1823.02.01_TheIpswichJournal_0001	1823	01	04	Ipswich Journal	1823.01.04_TheIpswichJournal_0001
284	433	457	1823	02	01	Ipswich Journal	1823.02.01_TheIpswichJournal_0001	1823	01	10	Liverpool Mercury	1823.01.10_LiverpoolMercuryetc_0001
262	441	446	1823	02	01	Ipswich Journal	1823.02.01_TheIpswichJournal_0001	1823	01	11	Ipswich Journal	1823.01.11_TheIpswichJournal_0001
540	834	830	1823	02	01	Ipswich Journal	1823.02.01_TheIpswichJournal_0001	1823	01	18	Ipswich Journal	1823.01.18_TheIpswichJournal_0001
378	590	584	1823	02	01	Ipswich Journal	1823.02.01_TheIpswichJournal_0001	1823	01	23	Morning Chronicle	1823.01.23_TheMorningChronicle_0004
400	666	684	1823	02	01	Ipswich Journal	1823.02.01_TheIpswichJournal_0001	1823	01	25	Ipswich Journal	1823.01.25_TheIpswichJournal_0003
241	389	392	1823	02	01	Ipswich Journal	1823.02.01_TheIpswichJournal_0003	1823	01	11	Ipswich Journal	1823.01.11_TheIpswichJournal_0003
240	368	368	1823	02	01	Ipswich Journal	1823.02.01_TheIpswichJournal_0003	1823	01	18	Ipswich Journal	1823.01.18_TheIpswichJournal_0001
207	258	256	1823	02	01	Ipswich Journal	1823.02.01_TheIpswichJournal_0004	1823	01	27	Morning Chronicle	1823.01.27_TheMorningChronicle_0003
1334	1855	1864	1823	02	01	Ipswich Journal	1823.02.01_TheIpswichJournal_0004	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0003
204	248	251	1823	02	01	Ipswich Journal	1823.02.01_TheIpswichJournal_0004	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0004
444	719	701	1823	02	01	Leeds Mercury	1823.02.01_TheLeedsMercury_0001	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0001
219	373	368	1823	02	01	Leeds Mercury	1823.02.01_TheLeedsMercury_0001	1823	01	18	Leeds Mercury	1823.01.18_TheLeedsMercury_0004
215	337	338	1823	02	01	Leeds Mercury	1823.02.01_TheLeedsMercury_0002	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0003
203	302	302	1823	02	01	Leeds Mercury	1823.02.01_TheLeedsMercury_0004	1823	01	24	Morning Chronicle	1823.01.24_TheMorningChronicle_0003
214	320	320	1823	02	01	Morning Chronicle	1823.02.01_TheMorningChronicle_0001	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0001
482	625	640	1823	02	01	Morning Chronicle	1823.02.01_TheMorningChronicle_0004	1823	01	04	Morning Chronicle	1823.01.04_TheMorningChronicle_0004
419	636	643	1823	02	01	Morning Chronicle	1823.02.01_TheMorningChronicle_0004	1823	01	11	Morning Chronicle	1823.01.11_TheMorningChronicle_0004
214	344	344	1823	02	01	Morning Chronicle	1823.02.01_TheMorningChronicle_0004	1823	01	15	Morning Chronicle	1823.01.15_TheMorningChronicle_0004
790	1110	1130	1823	02	01	Morning Chronicle	1823.02.01_TheMorningChronicle_0004	1823	01	18	Morning Chronicle	1823.01.18_TheMorningChronicle_0004
233	331	335	1823	02	01	Morning Chronicle	1823.02.01_TheMorningChronicle_0004	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0004
287	394	397	1823	02	01	Morning Chronicle	1823.02.01_TheMorningChronicle_0004	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0004
628	804	800	1823	02	01	Morning Chronicle	1823.02.01_TheMorningChronicle_0004	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004
566	774	765	1823	02	01	Morning Chronicle	1823.02.01_TheMorningChronicle_0004	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0004
375	546	531	1823	02	01	Morning Chronicle	1823.02.01_TheMorningChronicle_0004	1823	01	30	Morning Chronicle	1823.01.30_TheMorningChronicle_0004
338	434	426	1823	02	01	Morning Chronicle	1823.02.01_TheMorningChronicle_0004	1823	01	31	Morning Chronicle	1823.01.31_TheMorningChronicle_0004
237	338	337	1823	02	02	Examiner	1823.02.02_TheExaminer_0005	1823	01	30	Morning Chronicle	1823.01.30_TheMorningChronicle_0003
239	422	436	1823	02	02	Examiner	1823.02.02_TheExaminer_0011	1823	01	15	Morning Chronicle	1823.01.15_TheMorningChronicle_0003
322	452	440	1823	02	03	Caledonian Mercury	1823.02.03_CaledonianMercury_0002	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0002
634	936	889	1823	02	03	Caledonian Mercury	1823.02.03_CaledonianMercury_0002	1823	01	30	Morning Chronicle	1823.01.30_TheMorningChronicle_0002
359	513	511	1823	02	03	Caledonian Mercury	1823.02.03_CaledonianMercury_0002	1823	01	30	Morning Chronicle	1823.01.30_TheMorningChronicle_0003
492	661	625	1823	02	03	Caledonian Mercury	1823.02.03_CaledonianMercury_0004	1823	01	04	Ipswich Journal	1823.01.04_TheIpswichJournal_0002
433	585	603	1823	02	03	Caledonian Mercury	1823.02.03_CaledonianMercury_0004	1823	01	13	Hampshire/Portsmouth Telegraph	1823.01.13_HampshireTelegraphandSussexChronicleetc_0002
231	304	304	1823	02	03	Caledonian Mercury	1823.02.03_CaledonianMercury_0004	1823	01	16	Morning Chronicle	1823.01.16_TheMorningChronicle_0003
205	311	308	1823	02	03	Hampshire/Portsmouth Telegraph	1823.02.03_HampshireTelegraphandSussexChronicleetc_0002	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0003
229	357	356	1823	02	03	Hampshire/Portsmouth Telegraph	1823.02.03_HampshireTelegraphandSussexChronicleetc_0002	1823	01	30	Caledonian Mercury	1823.01.30_CaledonianMercury_0002
255	432	426	1823	02	03	Bristol Mercury	1823.02.03_TheBristolMercury_0001	1823	01	06	Bristol Mercury	1823.01.06_TheBristolMercury_0001
868	1349	1315	1823	02	03	Bristol Mercury	1823.02.03_TheBristolMercury_0001	1823	01	30	Morning Chronicle	1823.01.30_TheMorningChronicle_0002
303	396	396	1823	02	03	Bristol Mercury	1823.02.03_TheBristolMercury_0004	1823	01	10	Morning Chronicle	1823.01.10_TheMorningChronicle_0003
204	311	314	1823	02	03	Bristol Mercury	1823.02.03_TheBristolMercury_0004	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0003
255	398	398	1823	02	03	Bristol Mercury	1823.02.03_TheBristolMercury_0004	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0004
335	498	507	1823	02	03	Hull Packet	1823.02.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	01	27	Morning Chronicle	1823.01.27_TheMorningChronicle_0004
205	318	313	1823	02	03	Hull Packet	1823.02.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	01	13	Hull Packet	1823.01.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
264	420	410	1823	02	03	Hull Packet	1823.02.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	01	20	Hull Packet	1823.01.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
437	584	591	1823	02	03	Hull Packet	1823.02.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	01	27	Morning Chronicle	1823.01.27_TheMorningChronicle_0002
471	646	681	1823	02	03	Hull Packet	1823.02.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	01	30	Caledonian Mercury	1823.01.30_CaledonianMercury_0002
202	323	320	1823	02	03	Hull Packet	1823.02.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	01	30	Trewman’s Exeter Flying Post	1823.01.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
300	395	400	1823	02	03	Hull Packet	1823.02.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1823	01	10	Morning Chronicle	1823.01.10_TheMorningChronicle_0003
212	306	322	1823	02	03	Hull Packet	1823.02.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1823	01	25	Ipswich Journal	1823.01.25_TheIpswichJournal_0001
295	386	388	1823	02	03	Hull Packet	1823.02.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1823	01	31	Morning Chronicle	1823.01.31_TheMorningChronicle_0004
287	367	385	1823	02	03	Morning Chronicle	1823.02.03_TheMorningChronicle_0004	1823	01	06	Morning Chronicle	1823.01.06_TheMorningChronicle_0004
310	434	435	1823	02	03	Morning Chronicle	1823.02.03_TheMorningChronicle_0004	1823	01	13	Morning Chronicle	1823.01.13_TheMorningChronicle_0004
388	510	519	1823	02	03	Morning Chronicle	1823.02.03_TheMorningChronicle_0004	1823	01	20	Morning Chronicle	1823.01.20_TheMorningChronicle_0004
295	405	406	1823	02	03	Morning Chronicle	1823.02.03_TheMorningChronicle_0004	1823	01	24	Morning Chronicle	1823.01.24_TheMorningChronicle_0004
561	716	737	1823	02	03	Morning Chronicle	1823.02.03_TheMorningChronicle_0004	1823	01	27	Morning Chronicle	1823.01.27_TheMorningChronicle_0004
219	295	304	1823	02	03	Morning Chronicle	1823.02.03_TheMorningChronicle_0004	1823	01	28	Morning Chronicle	1823.01.28_TheMorningChronicle_0004
420	543	570	1823	02	03	Morning Chronicle	1823.02.03_TheMorningChronicle_0004	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0004
403	562	549	1823	02	03	Morning Chronicle	1823.02.03_TheMorningChronicle_0004	1823	01	30	Morning Chronicle	1823.01.30_TheMorningChronicle_0004
239	317	315	1823	02	03	Morning Chronicle	1823.02.03_TheMorningChronicle_0004	1823	01	31	Morning Chronicle	1823.01.31_TheMorningChronicle_0004
394	522	533	1823	02	04	Morning Chronicle	1823.02.04_TheMorningChronicle_0004	1823	01	04	Morning Chronicle	1823.01.04_TheMorningChronicle_0004
305	369	377	1823	02	04	Morning Chronicle	1823.02.04_TheMorningChronicle_0004	1823	01	07	Morning Chronicle	1823.01.07_TheMorningChronicle_0004
211	318	311	1823	02	04	Morning Chronicle	1823.02.04_TheMorningChronicle_0004	1823	01	14	Morning Chronicle	1823.01.14_TheMorningChronicle_0004
245	396	387	1823	02	04	Morning Chronicle	1823.02.04_TheMorningChronicle_0004	1823	01	21	Morning Chronicle	1823.01.21_TheMorningChronicle_0004
318	384	380	1823	02	04	Morning Chronicle	1823.02.04_TheMorningChronicle_0004	1823	01	22	Morning Chronicle	1823.01.22_TheMorningChronicle_0004
246	334	332	1823	02	04	Morning Chronicle	1823.02.04_TheMorningChronicle_0004	1823	01	25	Morning Chronicle	1823.01.25_TheMorningChronicle_0004
223	297	311	1823	02	04	Morning Chronicle	1823.02.04_TheMorningChronicle_0004	1823	01	27	Morning Chronicle	1823.01.27_TheMorningChronicle_0004
1067	1301	1303	1823	02	04	Morning Chronicle	1823.02.04_TheMorningChronicle_0004	1823	01	28	Morning Chronicle	1823.01.28_TheMorningChronicle_0004
627	807	804	1823	02	04	Morning Chronicle	1823.02.04_TheMorningChronicle_0004	1823	01	29	Morning Chronicle	1823.01.29_TheMorningChronicle_0004
805	1028	1018	1823	02	04	Morning Chronicle	1823.02.04_TheMorningChronicle_0004	1823	01	31	Morning Chronicle	1823.01.31_TheMorningChronicle_0004
203	353	347	1823	02	05	Aberdeen Journal	1823.02.05_TheAberdeenJournal_0004	1823	01	30	Caledonian Mercury	1823.01.30_CaledonianMercury_0004
