PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
1057	1361	1352	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0004
414	631	622	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	07	16	Morning Chronicle	1819.07.16_TheMorningChronicle_0004
892	1405	1399	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	07	17	Morning Chronicle	1819.07.17_TheMorningChronicle_0004
2628	3554	3589	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0004
1238	1763	1768	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0004
761	1168	1201	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	07	22	Morning Chronicle	1819.07.22_TheMorningChronicle_0004
278	370	391	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0004
866	1130	1138	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0004
219	375	369	1819	07	27	Hull Packet	1819.07.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	07	13	Hull Packet	1819.07.13_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
245	399	397	1819	07	27	Hull Packet	1819.07.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1819	07	20	Hull Packet	1819.07.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
274	396	369	1819	07	27	Hull Packet	1819.07.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0001
485	752	722	1819	07	27	Hull Packet	1819.07.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0002
360	590	596	1819	07	27	Hull Packet	1819.07.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1819	07	22	Caledonian Mercury	1819.07.22_CaledonianMercury_0004
354	546	551	1819	07	27	Hull Packet	1819.07.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
476	755	728	1819	07	27	Hull Packet	1819.07.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
253	398	396	1819	07	27	Hull Packet	1819.07.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1819	07	23	Liverpool Mercury	1819.07.23_LiverpoolMercuryetc_0002
276	488	469	1819	07	27	Hull Packet	1819.07.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1819	07	24	Newcastle Courant	1819.07.24_TheNewcastleCourantetc_0002
208	347	344	1819	07	27	Hull Packet	1819.07.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1819	07	26	Bristol Mercury	1819.07.26_TheBristolMercury_0001
221	294	292	1819	07	27	Morning Chronicle	1819.07.27_TheMorningChronicle_0002	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0003
855	1304	1322	1819	07	27	Morning Chronicle	1819.07.27_TheMorningChronicle_0004	1819	07	06	Morning Chronicle	1819.07.06_TheMorningChronicle_0004
206	330	328	1819	07	27	Morning Chronicle	1819.07.27_TheMorningChronicle_0004	1819	07	07	Morning Chronicle	1819.07.07_TheMorningChronicle_0004
300	447	439	1819	07	27	Morning Chronicle	1819.07.27_TheMorningChronicle_0004	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004
1155	1814	1790	1819	07	27	Morning Chronicle	1819.07.27_TheMorningChronicle_0004	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004
273	423	411	1819	07	27	Morning Chronicle	1819.07.27_TheMorningChronicle_0004	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004
214	307	315	1819	07	27	Morning Chronicle	1819.07.27_TheMorningChronicle_0004	1819	07	17	Jackson’s Oxford Journal	1819.07.17_Jackson'sOxfordJournal_0002
415	594	581	1819	07	27	Morning Chronicle	1819.07.27_TheMorningChronicle_0004	1819	07	20	Morning Chronicle	1819.07.20_TheMorningChronicle_0003
1158	1913	1957	1819	07	27	Morning Chronicle	1819.07.27_TheMorningChronicle_0004	1819	07	20	Morning Chronicle	1819.07.20_TheMorningChronicle_0004
290	470	473	1819	07	27	Morning Chronicle	1819.07.27_TheMorningChronicle_0004	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0004
1018	1593	1650	1819	07	27	Morning Chronicle	1819.07.27_TheMorningChronicle_0004	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0004
1036	1522	1504	1819	07	27	Morning Chronicle	1819.07.27_TheMorningChronicle_0004	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0004
214	305	304	1819	07	27	Morning Chronicle	1819.07.27_TheMorningChronicle_0004	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0003
297	461	459	1819	07	27	Morning Chronicle	1819.07.27_TheMorningChronicle_0004	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004
229	311	316	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0001	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0001
235	323	327	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0001	1819	07	05	Morning Chronicle	1819.07.05_TheMorningChronicle_0001
248	391	394	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0001	1819	07	06	Morning Chronicle	1819.07.06_TheMorningChronicle_0001
382	467	470	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0001	1819	07	07	Morning Chronicle	1819.07.07_TheMorningChronicle_0004
210	274	273	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0001	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0001
360	518	536	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0001	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0001
220	334	357	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0001	1819	07	17	Morning Chronicle	1819.07.17_TheMorningChronicle_0001
339	472	479	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0001	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0001
1421	1861	1899	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0001	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0001
219	293	296	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0001	1819	07	22	Morning Chronicle	1819.07.22_TheMorningChronicle_0001
728	905	934	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0001	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001
717	885	918	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0001	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0001
202	262	267	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0002	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0002
219	310	310	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0002	1819	07	10	Morning Chronicle	1819.07.10_TheMorningChronicle_0002
224	332	339	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0002	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0002
366	508	529	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0002	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0002
259	370	376	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0002	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0001
629	809	808	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0002	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0002
209	298	298	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0003	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0003
212	321	314	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0004	1819	07	01	Morning Chronicle	1819.07.01_TheMorningChronicle_0004
436	617	620	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0004	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0004
821	1216	1218	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0004	1819	07	07	Morning Chronicle	1819.07.07_TheMorningChronicle_0004
213	330	328	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0004	1819	07	08	Morning Chronicle	1819.07.08_TheMorningChronicle_0004
582	886	867	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0004	1819	07	10	Morning Chronicle	1819.07.10_TheMorningChronicle_0004
252	364	358	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0004	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0004
205	281	282	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0004	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004
542	678	669	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0004	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004
456	558	552	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0004	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0003
515	778	758	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0004	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0004
569	881	893	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0004	1819	07	17	Morning Chronicle	1819.07.17_TheMorningChronicle_0004
256	371	385	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0004	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0004
234	359	383	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0004	1819	07	20	Morning Chronicle	1819.07.20_TheMorningChronicle_0001
1784	2564	2567	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0004	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0004
521	837	827	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0004	1819	07	22	Morning Chronicle	1819.07.22_TheMorningChronicle_0004
388	639	659	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0004	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0004
1097	1517	1523	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0004	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0004
1335	1736	1734	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0004	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004
272	423	425	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0004	1819	07	27	Morning Chronicle	1819.07.27_TheMorningChronicle_0004
223	323	313	1819	07	29	Caledonian Mercury	1819.07.29_CaledonianMercury_0001	1819	07	08	Caledonian Mercury	1819.07.08_CaledonianMercury_0003
484	736	760	1819	07	29	Caledonian Mercury	1819.07.29_CaledonianMercury_0001	1819	07	10	Caledonian Mercury	1819.07.10_CaledonianMercury_0001
215	351	349	1819	07	29	Caledonian Mercury	1819.07.29_CaledonianMercury_0001	1819	07	22	Caledonian Mercury	1819.07.22_CaledonianMercury_0001
705	922	902	1819	07	29	Caledonian Mercury	1819.07.29_CaledonianMercury_0002	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0002
283	468	457	1819	07	29	Caledonian Mercury	1819.07.29_CaledonianMercury_0003	1819	07	01	Caledonian Mercury	1819.07.01_CaledonianMercury_0001
247	377	362	1819	07	29	Caledonian Mercury	1819.07.29_CaledonianMercury_0003	1819	07	08	Caledonian Mercury	1819.07.08_CaledonianMercury_0003
222	315	305	1819	07	29	Caledonian Mercury	1819.07.29_CaledonianMercury_0003	1819	07	22	Caledonian Mercury	1819.07.22_CaledonianMercury_0003
350	585	548	1819	07	29	Caledonian Mercury	1819.07.29_CaledonianMercury_0004	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0002
593	925	912	1819	07	29	Caledonian Mercury	1819.07.29_CaledonianMercury_0004	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0003
251	466	453	1819	07	29	Derby Mercury	1819.07.29_TheDerbyMercury_0004	1819	07	19	Bristol Mercury	1819.07.19_TheBristolMercury_0004
273	377	364	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0001	1819	07	02	Morning Chronicle	1819.07.02_TheMorningChronicle_0001
364	514	505	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0001	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0001
430	573	550	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0001	1819	07	06	Morning Chronicle	1819.07.06_TheMorningChronicle_0001
212	290	278	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0001	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0001
360	483	484	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0001	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0001
259	314	306	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0001	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0001
224	306	301	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0001	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0001
699	976	955	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0001	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0001
549	753	757	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0001	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0001
285	368	352	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0001	1819	07	20	Morning Chronicle	1819.07.20_TheMorningChronicle_0001
787	1173	1148	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0001	1819	07	22	Morning Chronicle	1819.07.22_TheMorningChronicle_0001
456	585	582	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0001	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0001
670	834	835	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0001	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0001
929	1148	1159	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004	1819	07	03	Morning Chronicle	1819.07.03_TheMorningChronicle_0004
505	661	668	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004	1819	07	05	Morning Chronicle	1819.07.05_TheMorningChronicle_0004
237	296	299	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004	1819	07	06	Morning Chronicle	1819.07.06_TheMorningChronicle_0004
395	534	540	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004	1819	07	07	Morning Chronicle	1819.07.07_TheMorningChronicle_0004
426	562	554	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004	1819	07	08	Morning Chronicle	1819.07.08_TheMorningChronicle_0004
270	347	344	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004	1819	07	09	Morning Chronicle	1819.07.09_TheMorningChronicle_0004
732	971	962	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004	1819	07	10	Morning Chronicle	1819.07.10_TheMorningChronicle_0004
405	573	568	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004	1819	07	12	Morning Chronicle	1819.07.12_TheMorningChronicle_0004
313	389	395	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004	1819	07	13	Morning Chronicle	1819.07.13_TheMorningChronicle_0004
282	343	346	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0003
454	579	579	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004	1819	07	14	Morning Chronicle	1819.07.14_TheMorningChronicle_0004
737	932	922	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004	1819	07	15	Morning Chronicle	1819.07.15_TheMorningChronicle_0004
214	343	360	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004	1819	07	17	Morning Chronicle	1819.07.17_TheMorningChronicle_0004
523	660	660	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0003
703	914	913	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004	1819	07	19	Morning Chronicle	1819.07.19_TheMorningChronicle_0004
216	321	316	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004	1819	07	21	Morning Chronicle	1819.07.21_TheMorningChronicle_0004
980	1527	1549	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004	1819	07	22	Morning Chronicle	1819.07.22_TheMorningChronicle_0004
1078	1408	1420	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0004
1864	2343	2334	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0004
302	462	478	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004	1819	07	27	Morning Chronicle	1819.07.27_TheMorningChronicle_0004
792	1127	1147	1819	07	29	Morning Chronicle	1819.07.29_TheMorningChronicle_0004	1819	07	28	Morning Chronicle	1819.07.28_TheMorningChronicle_0004
426	650	641	1819	07	29	Trewman’s Exeter Flying Post	1819.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
356	533	539	1819	07	29	Trewman’s Exeter Flying Post	1819.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1819	07	26	Morning Chronicle	1819.07.26_TheMorningChronicle_0003
219	311	315	1819	07	29	Trewman’s Exeter Flying Post	1819.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	07	01	Trewman’s Exeter Flying Post	1819.07.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	310	314	1819	07	29	Trewman’s Exeter Flying Post	1819.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	07	15	Trewman’s Exeter Flying Post	1819.07.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
270	416	432	1819	07	29	Trewman’s Exeter Flying Post	1819.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	07	21	Caledonian Mercury	1819.07.21_CaledonianMercury_0002
528	851	866	1819	07	29	Trewman’s Exeter Flying Post	1819.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	07	22	Morning Chronicle	1819.07.22_TheMorningChronicle_0002
217	323	331	1819	07	29	Trewman’s Exeter Flying Post	1819.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
235	354	355	1819	07	29	Trewman’s Exeter Flying Post	1819.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
224	345	353	1819	07	29	Trewman’s Exeter Flying Post	1819.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	07	24	Ipswich Journal	1819.07.24_TheIpswichJournal_0001
906	1340	1347	1819	07	29	Trewman’s Exeter Flying Post	1819.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	07	24	Morning Chronicle	1819.07.24_TheMorningChronicle_0003
210	354	362	1819	07	29	Trewman’s Exeter Flying Post	1819.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	07	26	Bristol Mercury	1819.07.26_TheBristolMercury_0001
387	600	610	1819	07	29	Trewman’s Exeter Flying Post	1819.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	07	27	Hull Packet	1819.07.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
201	298	299	1819	07	29	Trewman’s Exeter Flying Post	1819.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	07	27	Morning Chronicle	1819.07.27_TheMorningChronicle_0004
392	519	520	1819	07	29	Trewman’s Exeter Flying Post	1819.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	07	22	Trewman’s Exeter Flying Post	1819.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
278	345	345	1819	07	29	Trewman’s Exeter Flying Post	1819.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0002
202	242	242	1819	07	29	Trewman’s Exeter Flying Post	1819.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	07	23	Morning Chronicle	1819.07.23_TheMorningChronicle_0003
564	813	822	1819	07	29	Trewman’s Exeter Flying Post	1819.07.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	07	26	Caledonian Mercury	1819.07.26_CaledonianMercury_0002
