PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
217	345	338	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
239	362	373	1818	03	12	Trewman’s Exeter Flying Post	1818.03.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	344	371	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0003	1817	09	05	Liverpool Mercury	1817.09.05_LiverpoolMercuryetc_0003
261	407	434	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0003	1817	09	26	Liverpool Mercury	1817.09.26_LiverpoolMercuryetc_0002
339	433	444	1818	03	13	Liverpool Mercury	1818.03.13_LiverpoolMercuryetc_0005	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0005
224	375	377	1818	03	13	Morning Chronicle	1818.03.13_TheMorningChronicle_0001	1817	09	04	Morning Chronicle	1817.09.04_TheMorningChronicle_0001
237	366	361	1818	03	13	Morning Chronicle	1818.03.13_TheMorningChronicle_0001	1817	09	18	Caledonian Mercury	1817.09.18_CaledonianMercury_0001
474	733	738	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0004	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004
422	643	656	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0004	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0004
496	752	761	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0004	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004
281	445	446	1818	03	14	Jackson’s Oxford Journal	1818.03.14_Jackson'sOxfordJournal_0004	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0004
209	289	284	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
253	387	388	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
710	980	981	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
204	305	310	1818	03	19	Trewman’s Exeter Flying Post	1818.03.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0004
202	339	340	1818	03	20	Liverpool Mercury	1818.03.20_LiverpoolMercuryetc_0002	1817	09	26	Liverpool Mercury	1817.09.26_LiverpoolMercuryetc_0002
212	347	343	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0001	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
241	349	352	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0001	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0004
232	341	332	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0002	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0002
205	275	271	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0002	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0004
359	565	582	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0004	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004
348	531	547	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0004	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0004
423	674	665	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0004	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004
209	307	313	1818	03	21	Jackson’s Oxford Journal	1818.03.21_Jackson'sOxfordJournal_0004	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0004
202	345	346	1818	03	21	Ipswich Journal	1818.03.21_TheIpswichJournal_0004	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
238	395	408	1818	03	23	Caledonian Mercury	1818.03.23_CaledonianMercury_0002	1817	09	29	Caledonian Mercury	1817.09.29_CaledonianMercury_0002
209	358	361	1818	03	24	Hull Packet	1818.03.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0002
256	401	413	1818	03	24	Hull Packet	1818.03.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1817	09	30	Hull Packet	1817.09.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
207	330	332	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0002	1817	09	04	Caledonian Mercury	1817.09.04_CaledonianMercury_0002
218	331	325	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0003	1817	09	18	Caledonian Mercury	1817.09.18_CaledonianMercury_0004
249	382	380	1818	03	26	Caledonian Mercury	1818.03.26_CaledonianMercury_0003	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0004
233	347	340	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
327	467	479	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
362	498	480	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	23	Hull Packet	1817.09.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
539	745	732	1818	03	26	Trewman’s Exeter Flying Post	1818.03.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
232	405	393	1818	03	28	Jackson’s Oxford Journal	1818.03.28_Jackson'sOxfordJournal_0002	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0002
354	551	563	1818	03	28	Jackson’s Oxford Journal	1818.03.28_Jackson'sOxfordJournal_0004	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004
350	549	561	1818	03	28	Jackson’s Oxford Journal	1818.03.28_Jackson'sOxfordJournal_0004	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0004
424	634	644	1818	03	28	Jackson’s Oxford Journal	1818.03.28_Jackson'sOxfordJournal_0004	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004
356	572	571	1818	03	28	Jackson’s Oxford Journal	1818.03.28_Jackson'sOxfordJournal_0004	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
522	793	793	1818	03	28	Jackson’s Oxford Journal	1818.03.28_Jackson'sOxfordJournal_0004	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0004
230	292	299	1818	03	28	Leeds Mercury	1818.03.28_TheLeedsMercury_0004	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0005
248	357	367	1818	03	28	Leeds Mercury	1818.03.28_TheLeedsMercury_0004	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0004
324	433	426	1818	03	30	Caledonian Mercury	1818.03.30_CaledonianMercury_0003	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0003
293	445	449	1818	03	31	Hull Packet	1818.03.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1817	09	30	Hull Packet	1817.09.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
209	288	302	1818	03	31	Morning Chronicle	1818.03.31_TheMorningChronicle_0004	1817	09	30	Morning Chronicle	1817.09.30_TheMorningChronicle_0004
230	373	374	1818	04	02	Caledonian Mercury	1818.04.02_CaledonianMercury_0002	1817	09	04	Caledonian Mercury	1817.09.04_CaledonianMercury_0002
208	256	260	1818	04	03	Liverpool Mercury	1818.04.03_LiverpoolMercuryetc_0001	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0005
311	493	501	1818	04	03	Liverpool Mercury	1818.04.03_LiverpoolMercuryetc_0003	1817	09	26	Liverpool Mercury	1817.09.26_LiverpoolMercuryetc_0002
240	408	400	1818	04	03	Liverpool Mercury	1818.04.03_LiverpoolMercuryetc_0005	1817	09	25	Derby Mercury	1817.09.25_TheDerbyMercury_0001
344	499	477	1818	04	03	Liverpool Mercury	1818.04.03_LiverpoolMercuryetc_0005	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0002
211	353	357	1818	04	06	Caledonian Mercury	1818.04.06_CaledonianMercury_0002	1817	09	29	Caledonian Mercury	1817.09.29_CaledonianMercury_0002
208	348	339	1818	04	06	Caledonian Mercury	1818.04.06_CaledonianMercury_0003	1817	09	20	Caledonian Mercury	1817.09.20_CaledonianMercury_0001
219	265	253	1818	04	06	Caledonian Mercury	1818.04.06_CaledonianMercury_0003	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
229	439	393	1818	04	09	Caledonian Mercury	1818.04.09_CaledonianMercury_0004	1817	09	26	Liverpool Mercury	1817.09.26_LiverpoolMercuryetc_0002
243	331	327	1818	04	10	Liverpool Mercury	1818.04.10_LiverpoolMercuryetc_0005	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0005
283	458	449	1818	04	11	Jackson’s Oxford Journal	1818.04.11_Jackson'sOxfordJournal_0004	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004
271	421	425	1818	04	11	Jackson’s Oxford Journal	1818.04.11_Jackson'sOxfordJournal_0004	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0004
254	408	403	1818	04	11	Jackson’s Oxford Journal	1818.04.11_Jackson'sOxfordJournal_0004	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004
207	328	311	1818	04	16	Caledonian Mercury	1818.04.16_CaledonianMercury_0002	1817	09	04	Caledonian Mercury	1817.09.04_CaledonianMercury_0002
231	304	309	1818	04	16	Trewman’s Exeter Flying Post	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	258	258	1818	04	16	Trewman’s Exeter Flying Post	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
366	536	534	1818	04	16	Trewman’s Exeter Flying Post	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
222	367	372	1818	04	16	Trewman’s Exeter Flying Post	1818.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	09	06	Leeds Mercury	1817.09.06_TheLeedsMercury_0004
217	291	288	1818	04	17	Liverpool Mercury	1818.04.17_LiverpoolMercuryetc_0001	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0005
224	393	391	1818	04	17	Liverpool Mercury	1818.04.17_LiverpoolMercuryetc_0003	1817	09	26	Liverpool Mercury	1817.09.26_LiverpoolMercuryetc_0002
227	339	338	1818	04	17	Morning Chronicle	1818.04.17_TheMorningChronicle_0004	1817	09	15	Morning Chronicle	1817.09.15_TheMorningChronicle_0001
250	384	369	1818	04	23	Caledonian Mercury	1818.04.23_CaledonianMercury_0002	1817	09	04	Caledonian Mercury	1817.09.04_CaledonianMercury_0002
203	266	263	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	280	276	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	261	262	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
314	523	524	1818	04	25	Jackson’s Oxford Journal	1818.04.25_Jackson'sOxfordJournal_0004	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004
292	457	461	1818	04	25	Jackson’s Oxford Journal	1818.04.25_Jackson'sOxfordJournal_0004	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0004
298	500	503	1818	04	25	Jackson’s Oxford Journal	1818.04.25_Jackson'sOxfordJournal_0004	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004
224	367	357	1818	04	25	Jackson’s Oxford Journal	1818.04.25_Jackson'sOxfordJournal_0004	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0004
200	322	315	1818	04	27	Caledonian Mercury	1818.04.27_CaledonianMercury_0002	1817	09	08	Caledonian Mercury	1817.09.08_CaledonianMercury_0002
214	270	272	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
231	301	298	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
200	245	250	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
