PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
234	348	342	1833	05	20	Freeman’s Journal	1833.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	11	Freeman’s Journal	1833.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
267	388	380	1833	05	20	Freeman’s Journal	1833.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	13	Freeman’s Journal	1833.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
271	371	365	1833	05	20	Freeman’s Journal	1833.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	14	Freeman’s Journal	1833.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
443	587	583	1833	05	20	Freeman’s Journal	1833.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	16	Freeman’s Journal	1833.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
443	674	687	1833	05	20	Freeman’s Journal	1833.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	16	Morning Chronicle	1833.05.16_TheMorningChronicle_0003
873	1125	1113	1833	05	20	Freeman’s Journal	1833.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	17	Freeman’s Journal	1833.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
660	977	981	1833	05	20	Freeman’s Journal	1833.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	18	Freeman’s Journal	1833.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
213	259	256	1833	05	20	Freeman’s Journal	1833.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	19	Examiner	1833.05.19_TheExaminer_0014
207	330	339	1833	05	20	Freeman’s Journal	1833.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	05	17	Morning Chronicle	1833.05.17_TheMorningChronicle_0003
325	434	428	1833	05	20	Freeman’s Journal	1833.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	05	19	Examiner	1833.05.19_TheExaminer_0004
200	360	356	1833	05	20	Hampshire/Portsmouth Telegraph	1833.05.20_HampshireTelegraphandSussexChronicleetc_0001	1833	05	06	Hampshire/Portsmouth Telegraph	1833.05.06_HampshireTelegraphandSussexChronicleetc_0003
207	262	272	1833	05	20	Hampshire/Portsmouth Telegraph	1833.05.20_HampshireTelegraphandSussexChronicleetc_0001	1833	05	16	Caledonian Mercury	1833.05.16_CaledonianMercury_0004
334	429	430	1833	05	20	Hampshire/Portsmouth Telegraph	1833.05.20_HampshireTelegraphandSussexChronicleetc_0001	1833	05	18	Ipswich Journal	1833.05.18_TheIpswichJournal_0001
635	835	827	1833	05	20	Hampshire/Portsmouth Telegraph	1833.05.20_HampshireTelegraphandSussexChronicleetc_0002	1833	05	14	Morning Chronicle	1833.05.14_TheMorningChronicle_0001
478	741	709	1833	05	20	Hampshire/Portsmouth Telegraph	1833.05.20_HampshireTelegraphandSussexChronicleetc_0002	1833	05	14	Morning Chronicle	1833.05.14_TheMorningChronicle_0003
267	390	394	1833	05	20	Hampshire/Portsmouth Telegraph	1833.05.20_HampshireTelegraphandSussexChronicleetc_0002	1833	05	17	Liverpool Mercury	1833.05.17_LiverpoolMercuryetc_0002
237	377	358	1833	05	20	Hampshire/Portsmouth Telegraph	1833.05.20_HampshireTelegraphandSussexChronicleetc_0002	1833	05	18	Preston Chronicle	1833.05.18_PrestonChronicle_0002
718	914	913	1833	05	20	Hampshire/Portsmouth Telegraph	1833.05.20_HampshireTelegraphandSussexChronicleetc_0002	1833	05	18	Ipswich Journal	1833.05.18_TheIpswichJournal_0004
469	799	773	1833	05	20	Hampshire/Portsmouth Telegraph	1833.05.20_HampshireTelegraphandSussexChronicleetc_0002	1833	05	18	Newcastle Courant	1833.05.18_TheNewcastleCourantetc_0004
325	441	431	1833	05	20	Hampshire/Portsmouth Telegraph	1833.05.20_HampshireTelegraphandSussexChronicleetc_0002	1833	05	19	Examiner	1833.05.19_TheExaminer_0007
280	367	369	1833	05	20	Hampshire/Portsmouth Telegraph	1833.05.20_HampshireTelegraphandSussexChronicleetc_0003	1833	05	18	Ipswich Journal	1833.05.18_TheIpswichJournal_0002
307	427	443	1833	05	20	Hampshire/Portsmouth Telegraph	1833.05.20_HampshireTelegraphandSussexChronicleetc_0003	1833	05	18	Morning Chronicle	1833.05.18_TheMorningChronicle_0003
207	303	289	1833	05	20	Hampshire/Portsmouth Telegraph	1833.05.20_HampshireTelegraphandSussexChronicleetc_0003	1833	05	18	Newcastle Courant	1833.05.18_TheNewcastleCourantetc_0002
250	313	302	1833	05	20	Hampshire/Portsmouth Telegraph	1833.05.20_HampshireTelegraphandSussexChronicleetc_0003	1833	05	20	Freeman’s Journal	1833.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0004
324	541	551	1833	05	20	Morning Chronicle	1833.05.20_TheMorningChronicle_0001	1833	05	06	Morning Chronicle	1833.05.06_TheMorningChronicle_0001
648	1021	1036	1833	05	20	Morning Chronicle	1833.05.20_TheMorningChronicle_0001	1833	05	13	Morning Chronicle	1833.05.13_TheMorningChronicle_0001
596	767	754	1833	05	20	Morning Chronicle	1833.05.20_TheMorningChronicle_0002	1833	05	13	Morning Chronicle	1833.05.13_TheMorningChronicle_0002
398	551	536	1833	05	20	Morning Chronicle	1833.05.20_TheMorningChronicle_0002	1833	05	14	Freeman’s Journal	1833.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0003
399	563	578	1833	05	20	Morning Chronicle	1833.05.20_TheMorningChronicle_0002	1833	05	15	Aberdeen Journal	1833.05.15_TheAberdeenJournal_0003
587	780	768	1833	05	20	Morning Chronicle	1833.05.20_TheMorningChronicle_0002	1833	05	15	Morning Chronicle	1833.05.15_TheMorningChronicle_0004
471	595	612	1833	05	20	Morning Chronicle	1833.05.20_TheMorningChronicle_0002	1833	05	17	Liverpool Mercury	1833.05.17_LiverpoolMercuryetc_0002
429	590	581	1833	05	20	Morning Chronicle	1833.05.20_TheMorningChronicle_0002	1833	05	17	Hull Packet	1833.05.17_TheHullPacket_0004
202	251	250	1833	05	20	Morning Chronicle	1833.05.20_TheMorningChronicle_0002	1833	05	18	Cobbett’s Weekly Political Register	1833.05.18_Cobbett'sWeeklyPoliticalRegister_0028
311	405	403	1833	05	20	Morning Chronicle	1833.05.20_TheMorningChronicle_0002	1833	05	18	Cobbett’s Weekly Political Register	1833.05.18_Cobbett'sWeeklyPoliticalRegister_0029
329	498	504	1833	05	20	Morning Chronicle	1833.05.20_TheMorningChronicle_0002	1833	05	18	Bristol Mercury	1833.05.18_TheBristolMercury_0002
482	639	634	1833	05	20	Morning Chronicle	1833.05.20_TheMorningChronicle_0002	1833	05	18	Ipswich Journal	1833.05.18_TheIpswichJournal_0001
439	592	603	1833	05	20	Morning Chronicle	1833.05.20_TheMorningChronicle_0002	1833	05	18	Manchester Times	1833.05.18_TheManchesterTimesandGazette_0004
528	670	671	1833	05	20	Morning Chronicle	1833.05.20_TheMorningChronicle_0002	1833	05	18	Newcastle Courant	1833.05.18_TheNewcastleCourantetc_0004
231	393	412	1833	05	20	Morning Chronicle	1833.05.20_TheMorningChronicle_0003	1833	05	18	Leeds Mercury	1833.05.18_TheLeedsMercury_0005
280	456	454	1833	05	21	Freeman’s Journal	1833.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	03	Freeman’s Journal	1833.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
386	616	618	1833	05	21	Freeman’s Journal	1833.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	06	Freeman’s Journal	1833.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
413	643	625	1833	05	21	Freeman’s Journal	1833.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	08	Freeman’s Journal	1833.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
720	975	988	1833	05	21	Freeman’s Journal	1833.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	09	Freeman’s Journal	1833.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
222	334	330	1833	05	21	Freeman’s Journal	1833.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	13	Freeman’s Journal	1833.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
234	337	330	1833	05	21	Freeman’s Journal	1833.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	14	Freeman’s Journal	1833.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
390	536	541	1833	05	21	Freeman’s Journal	1833.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	16	Freeman’s Journal	1833.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
846	1090	1052	1833	05	21	Freeman’s Journal	1833.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	17	Freeman’s Journal	1833.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
676	979	990	1833	05	21	Freeman’s Journal	1833.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	18	Freeman’s Journal	1833.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
328	431	443	1833	05	21	Freeman’s Journal	1833.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	18	Morning Chronicle	1833.05.18_TheMorningChronicle_0004
1882	2372	2338	1833	05	21	Freeman’s Journal	1833.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	20	Freeman’s Journal	1833.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
634	761	775	1833	05	21	Freeman’s Journal	1833.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	05	18	Morning Chronicle	1833.05.18_TheMorningChronicle_0003
262	390	396	1833	05	21	North Wales Chronicle	1833.05.21_NorthWalesChronicle_0001	1833	05	16	Caledonian Mercury	1833.05.16_CaledonianMercury_0002
256	405	411	1833	05	21	North Wales Chronicle	1833.05.21_NorthWalesChronicle_0003	1833	05	18	Preston Chronicle	1833.05.18_PrestonChronicle_0003
208	322	317	1833	05	21	North Wales Chronicle	1833.05.21_NorthWalesChronicle_0004	1833	05	16	Caledonian Mercury	1833.05.16_CaledonianMercury_0002
859	1074	1110	1833	05	21	Belfast News-Letter	1833.05.21_TheBelfastNews-Letter_0001	1833	05	15	Morning Chronicle	1833.05.15_TheMorningChronicle_0002
1052	1376	1391	1833	05	21	Belfast News-Letter	1833.05.21_TheBelfastNews-Letter_0001	1833	05	17	Morning Chronicle	1833.05.17_TheMorningChronicle_0002
758	1005	986	1833	05	21	Belfast News-Letter	1833.05.21_TheBelfastNews-Letter_0001	1833	05	18	Freeman’s Journal	1833.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0003
326	383	404	1833	05	21	Belfast News-Letter	1833.05.21_TheBelfastNews-Letter_0001	1833	05	18	Preston Chronicle	1833.05.18_PrestonChronicle_0001
226	363	360	1833	05	21	Belfast News-Letter	1833.05.21_TheBelfastNews-Letter_0001	1833	05	18	Leeds Mercury	1833.05.18_TheLeedsMercury_0006
277	351	358	1833	05	21	Belfast News-Letter	1833.05.21_TheBelfastNews-Letter_0001	1833	05	20	Freeman’s Journal	1833.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0004
224	273	286	1833	05	21	Belfast News-Letter	1833.05.21_TheBelfastNews-Letter_0002	1833	05	14	North Wales Chronicle	1833.05.14_NorthWalesChronicle_0001
570	689	733	1833	05	21	Belfast News-Letter	1833.05.21_TheBelfastNews-Letter_0002	1833	05	16	Caledonian Mercury	1833.05.16_CaledonianMercury_0004
316	418	437	1833	05	21	Belfast News-Letter	1833.05.21_TheBelfastNews-Letter_0002	1833	05	18	Manchester Times	1833.05.18_TheManchesterTimesandGazette_0001
281	329	329	1833	05	21	Belfast News-Letter	1833.05.21_TheBelfastNews-Letter_0002	1833	05	20	Freeman’s Journal	1833.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
483	626	627	1833	05	21	Belfast News-Letter	1833.05.21_TheBelfastNews-Letter_0002	1833	05	20	Freeman’s Journal	1833.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
283	364	365	1833	05	21	Belfast News-Letter	1833.05.21_TheBelfastNews-Letter_0003	1833	05	03	Belfast News-Letter	1833.05.03_TheBelfastNews-Letter_0003
478	624	625	1833	05	21	Belfast News-Letter	1833.05.21_TheBelfastNews-Letter_0003	1833	05	07	Belfast News-Letter	1833.05.07_TheBelfastNews-Letter_0003
450	603	607	1833	05	21	Belfast News-Letter	1833.05.21_TheBelfastNews-Letter_0003	1833	05	10	Belfast News-Letter	1833.05.10_TheBelfastNews-Letter_0003
741	930	951	1833	05	21	Belfast News-Letter	1833.05.21_TheBelfastNews-Letter_0003	1833	05	14	Belfast News-Letter	1833.05.14_TheBelfastNews-Letter_0003
960	1282	1286	1833	05	21	Belfast News-Letter	1833.05.21_TheBelfastNews-Letter_0003	1833	05	17	Belfast News-Letter	1833.05.17_TheBelfastNews-Letter_0003
277	404	398	1833	05	21	Belfast News-Letter	1833.05.21_TheBelfastNews-Letter_0004	1833	05	07	Belfast News-Letter	1833.05.07_TheBelfastNews-Letter_0004
362	488	489	1833	05	21	Belfast News-Letter	1833.05.21_TheBelfastNews-Letter_0004	1833	05	14	Belfast News-Letter	1833.05.14_TheBelfastNews-Letter_0004
216	255	256	1833	05	21	Belfast News-Letter	1833.05.21_TheBelfastNews-Letter_0004	1833	05	19	Examiner	1833.05.19_TheExaminer_0014
229	279	280	1833	05	21	Belfast News-Letter	1833.05.21_TheBelfastNews-Letter_0004	1833	05	20	Freeman’s Journal	1833.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
369	607	608	1833	05	21	Morning Chronicle	1833.05.21_TheMorningChronicle_0001	1833	05	16	Morning Chronicle	1833.05.16_TheMorningChronicle_0001
360	522	513	1833	05	22	Freeman’s Journal	1833.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	03	Freeman’s Journal	1833.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
442	652	638	1833	05	22	Freeman’s Journal	1833.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	06	Freeman’s Journal	1833.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
512	830	815	1833	05	22	Freeman’s Journal	1833.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	08	Freeman’s Journal	1833.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
819	1081	1074	1833	05	22	Freeman’s Journal	1833.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	09	Freeman’s Journal	1833.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
230	358	351	1833	05	22	Freeman’s Journal	1833.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	11	Freeman’s Journal	1833.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
316	474	452	1833	05	22	Freeman’s Journal	1833.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	13	Freeman’s Journal	1833.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
343	467	450	1833	05	22	Freeman’s Journal	1833.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	14	Freeman’s Journal	1833.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
531	687	666	1833	05	22	Freeman’s Journal	1833.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	16	Freeman’s Journal	1833.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
441	556	549	1833	05	22	Freeman’s Journal	1833.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	17	Freeman’s Journal	1833.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
524	775	772	1833	05	22	Freeman’s Journal	1833.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	18	Freeman’s Journal	1833.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
1005	1286	1259	1833	05	22	Freeman’s Journal	1833.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	20	Freeman’s Journal	1833.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
1007	1306	1283	1833	05	22	Freeman’s Journal	1833.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	21	Freeman’s Journal	1833.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
200	265	264	1833	05	22	Freeman’s Journal	1833.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	05	19	Examiner	1833.05.19_TheExaminer_0002
400	492	501	1833	05	22	Freeman’s Journal	1833.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	05	19	Examiner	1833.05.19_TheExaminer_0003
355	501	517	1833	05	22	Freeman’s Journal	1833.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	05	21	Belfast News-Letter	1833.05.21_TheBelfastNews-Letter_0004
235	307	315	1833	05	22	Freeman’s Journal	1833.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	05	20	Morning Chronicle	1833.05.20_TheMorningChronicle_0004
302	355	342	1833	05	22	Aberdeen Journal	1833.05.22_TheAberdeenJournal_0004	1833	05	10	Morning Chronicle	1833.05.10_TheMorningChronicle_0001
684	944	975	1833	05	22	Derby Mercury	1833.05.22_TheDerbyMercury_0001	1833	05	15	Derby Mercury	1833.05.15_TheDerbyMercury_0002
267	398	383	1833	05	22	Derby Mercury	1833.05.22_TheDerbyMercury_0001	1833	05	15	Morning Chronicle	1833.05.15_TheMorningChronicle_0004
368	541	524	1833	05	22	Derby Mercury	1833.05.22_TheDerbyMercury_0001	1833	05	16	Morning Chronicle	1833.05.16_TheMorningChronicle_0004
226	370	352	1833	05	22	Derby Mercury	1833.05.22_TheDerbyMercury_0001	1833	05	18	Newcastle Courant	1833.05.18_TheNewcastleCourantetc_0004
240	362	360	1833	05	22	Derby Mercury	1833.05.22_TheDerbyMercury_0001	1833	05	20	Caledonian Mercury	1833.05.20_CaledonianMercury_0002
321	443	441	1833	05	22	Derby Mercury	1833.05.22_TheDerbyMercury_0002	1833	05	08	Derby Mercury	1833.05.08_TheDerbyMercury_0002
333	513	504	1833	05	22	Derby Mercury	1833.05.22_TheDerbyMercury_0002	1833	05	15	Derby Mercury	1833.05.15_TheDerbyMercury_0002
518	665	630	1833	05	22	Derby Mercury	1833.05.22_TheDerbyMercury_0002	1833	05	15	Derby Mercury	1833.05.15_TheDerbyMercury_0003
232	303	293	1833	05	22	Derby Mercury	1833.05.22_TheDerbyMercury_0002	1833	05	16	Morning Chronicle	1833.05.16_TheMorningChronicle_0002
251	406	393	1833	05	22	Derby Mercury	1833.05.22_TheDerbyMercury_0002	1833	05	20	Morning Chronicle	1833.05.20_TheMorningChronicle_0003
332	516	480	1833	05	22	Derby Mercury	1833.05.22_TheDerbyMercury_0002	1833	05	22	Freeman’s Journal	1833.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0003
550	743	721	1833	05	22	Derby Mercury	1833.05.22_TheDerbyMercury_0003	1833	05	08	Derby Mercury	1833.05.08_TheDerbyMercury_0003
290	406	400	1833	05	22	Derby Mercury	1833.05.22_TheDerbyMercury_0003	1833	05	15	Derby Mercury	1833.05.15_TheDerbyMercury_0001
656	897	912	1833	05	22	Derby Mercury	1833.05.22_TheDerbyMercury_0003	1833	05	15	Derby Mercury	1833.05.15_TheDerbyMercury_0003
234	375	365	1833	05	22	Derby Mercury	1833.05.22_TheDerbyMercury_0004	1833	05	08	Derby Mercury	1833.05.08_TheDerbyMercury_0004
339	414	400	1833	05	22	Derby Mercury	1833.05.22_TheDerbyMercury_0004	1833	05	11	Leeds Mercury	1833.05.11_TheLeedsMercury_0007
203	276	268	1833	05	22	Derby Mercury	1833.05.22_TheDerbyMercury_0004	1833	05	17	Liverpool Mercury	1833.05.17_LiverpoolMercuryetc_0002
1520	1963	1919	1833	05	22	Derby Mercury	1833.05.22_TheDerbyMercury_0004	1833	05	17	Morning Chronicle	1833.05.17_TheMorningChronicle_0002
707	956	919	1833	05	22	Derby Mercury	1833.05.22_TheDerbyMercury_0004	1833	05	18	Ipswich Journal	1833.05.18_TheIpswichJournal_0004
313	380	364	1833	05	22	Derby Mercury	1833.05.22_TheDerbyMercury_0004	1833	05	19	Examiner	1833.05.19_TheExaminer_0008
226	265	254	1833	05	22	Derby Mercury	1833.05.22_TheDerbyMercury_0004	1833	05	19	Examiner	1833.05.19_TheExaminer_0009
465	628	612	1833	05	22	Derby Mercury	1833.05.22_TheDerbyMercury_0004	1833	05	20	Hampshire/Portsmouth Telegraph	1833.05.20_HampshireTelegraphandSussexChronicleetc_0002
337	447	425	1833	05	22	Derby Mercury	1833.05.22_TheDerbyMercury_0004	1833	05	20	Hampshire/Portsmouth Telegraph	1833.05.20_HampshireTelegraphandSussexChronicleetc_0003
674	861	832	1833	05	22	Derby Mercury	1833.05.22_TheDerbyMercury_0004	1833	05	21	Belfast News-Letter	1833.05.21_TheBelfastNews-Letter_0001
431	673	669	1833	05	23	Caledonian Mercury	1833.05.23_CaledonianMercury_0001	1833	05	09	Caledonian Mercury	1833.05.09_CaledonianMercury_0001
299	416	402	1833	05	23	Caledonian Mercury	1833.05.23_CaledonianMercury_0001	1833	05	16	Caledonian Mercury	1833.05.16_CaledonianMercury_0001
204	301	311	1833	05	23	Caledonian Mercury	1833.05.23_CaledonianMercury_0001	1833	05	20	Caledonian Mercury	1833.05.20_CaledonianMercury_0001
429	514	496	1833	05	23	Caledonian Mercury	1833.05.23_CaledonianMercury_0002	1833	05	18	Morning Chronicle	1833.05.18_TheMorningChronicle_0002
312	443	450	1833	05	23	Caledonian Mercury	1833.05.23_CaledonianMercury_0002	1833	05	22	Derby Mercury	1833.05.22_TheDerbyMercury_0002
310	501	491	1833	05	23	Freeman’s Journal	1833.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	03	Freeman’s Journal	1833.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
336	520	523	1833	05	23	Freeman’s Journal	1833.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	06	Freeman’s Journal	1833.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
368	620	614	1833	05	23	Freeman’s Journal	1833.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	08	Freeman’s Journal	1833.05.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
878	1248	1239	1833	05	23	Freeman’s Journal	1833.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	09	Freeman’s Journal	1833.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
283	399	401	1833	05	23	Freeman’s Journal	1833.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	11	Freeman’s Journal	1833.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
281	430	428	1833	05	23	Freeman’s Journal	1833.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	05	13	Freeman’s Journal	1833.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
