PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
273	375	380	1806	10	23	Trewman’s Exeter Flying Post	1806.10.23_Trewman'sExeterFlyingPost_0002	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0001
221	286	293	1806	10	23	Trewman’s Exeter Flying Post	1806.10.23_Trewman'sExeterFlyingPost_0002	1806	09	27	Jackson’s Oxford Journal	1806.09.27_Jackson'sOxfordJournal_0002
261	421	439	1806	10	23	Trewman’s Exeter Flying Post	1806.10.23_Trewman'sExeterFlyingPost_0003	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0003
263	449	450	1806	10	23	Trewman’s Exeter Flying Post	1806.10.23_Trewman'sExeterFlyingPost_0003	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0002
388	665	694	1806	10	24	Morning Chronicle	1806.10.24_TheMorningChronicle_0004	1806	09	26	Morning Chronicle	1806.09.26_TheMorningChronicle_0004
221	294	291	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0001	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0004
227	311	322	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0001	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004
586	829	841	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0004	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0004
377	529	541	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0004	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004
1169	1615	1649	1806	10	25	Caledonian Mercury	1806.10.25_CaledonianMercury_0004	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004
211	286	282	1806	10	25	Jackson’s Oxford Journal	1806.10.25_Jackson'sOxfordJournal_0004	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0001
254	299	305	1806	10	25	Jackson’s Oxford Journal	1806.10.25_Jackson'sOxfordJournal_0004	1806	09	27	Jackson’s Oxford Journal	1806.09.27_Jackson'sOxfordJournal_0002
240	369	376	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0001	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0004
328	481	475	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0001	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004
474	679	715	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0004	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001
315	483	489	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0004	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0004
285	476	473	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0004	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0002
242	413	401	1806	10	27	Caledonian Mercury	1806.10.27_CaledonianMercury_0004	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0004
240	353	348	1806	10	29	Aberdeen Journal	1806.10.29_TheAberdeenJournal_0004	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0001
740	1018	980	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0004	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0001
411	584	612	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0004	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0004
483	716	697	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0004	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0004
676	941	925	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0004	1806	09	11	Caledonian Mercury	1806.09.11_CaledonianMercury_0004
555	815	820	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0004	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0004
284	359	350	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0004	1806	09	18	Caledonian Mercury	1806.09.18_CaledonianMercury_0004
748	1083	1084	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0004	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004
349	503	494	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0004	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0002
741	1123	1136	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0004	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0004
453	609	607	1806	10	30	Caledonian Mercury	1806.10.30_CaledonianMercury_0004	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004
240	382	379	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0001	1806	09	04	Derby Mercury	1806.09.04_TheDerbyMercury_0002
449	607	657	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0001	1806	09	25	Derby Mercury	1806.09.25_TheDerbyMercury_0004
486	727	757	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0004	1806	09	04	Derby Mercury	1806.09.04_TheDerbyMercury_0004
543	892	895	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0004	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004
837	1279	1280	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0004	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004
561	887	895	1806	10	30	Derby Mercury	1806.10.30_TheDerbyMercury_0004	1806	09	25	Derby Mercury	1806.09.25_TheDerbyMercury_0004
484	742	738	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003	1806	09	04	Trewman’s Exeter Flying Post	1806.09.04_Trewman'sExeterFlyingPost_0003
379	540	535	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0002
349	526	541	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003	1806	09	18	Trewman’s Exeter Flying Post	1806.09.18_Trewman'sExeterFlyingPost_0003
281	411	419	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0002
264	365	366	1806	10	30	Trewman’s Exeter Flying Post	1806.10.30_Trewman'sExeterFlyingPost_0003	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0003
241	373	390	1806	11	01	Caledonian Mercury	1806.11.01_CaledonianMercury_0004	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004
265	388	389	1806	11	01	Caledonian Mercury	1806.11.01_CaledonianMercury_0004	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004
315	394	393	1806	11	01	Cobbett’s Weekly Political Register	1806.11.01_Cobbett'sWeeklyPoliticalRegister_0016	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0002
292	435	442	1806	11	01	Jackson’s Oxford Journal	1806.11.01_Jackson'sOxfordJournal_0003	1806	09	27	Jackson’s Oxford Journal	1806.09.27_Jackson'sOxfordJournal_0003
269	375	393	1806	11	03	Caledonian Mercury	1806.11.03_CaledonianMercury_0001	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0001
293	416	429	1806	11	03	Caledonian Mercury	1806.11.03_CaledonianMercury_0003	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0004
299	414	416	1806	11	03	Caledonian Mercury	1806.11.03_CaledonianMercury_0003	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004
410	645	647	1806	11	03	Caledonian Mercury	1806.11.03_CaledonianMercury_0004	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001
259	413	411	1806	11	03	Caledonian Mercury	1806.11.03_CaledonianMercury_0004	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0004
275	468	448	1806	11	03	Caledonian Mercury	1806.11.03_CaledonianMercury_0004	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0004
365	575	578	1806	11	03	Caledonian Mercury	1806.11.03_CaledonianMercury_0004	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0002
232	363	352	1806	11	03	Caledonian Mercury	1806.11.03_CaledonianMercury_0004	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0004
228	348	348	1806	11	03	Hampshire/Portsmouth Telegraph	1806.11.03_HampshireTelegraphandSussexChronicleetc_0001	1806	09	15	Hampshire/Portsmouth Telegraph	1806.09.15_HampshireTelegraphandSussexChronicleetc_0001
227	336	354	1806	11	03	Hampshire/Portsmouth Telegraph	1806.11.03_HampshireTelegraphandSussexChronicleetc_0001	1806	09	22	Hampshire/Portsmouth Telegraph	1806.09.22_HampshireTelegraphandSussexChronicleetc_0001
327	529	536	1806	11	03	Hampshire/Portsmouth Telegraph	1806.11.03_HampshireTelegraphandSussexChronicleetc_0004	1806	09	01	Hampshire/Portsmouth Telegraph	1806.09.01_HampshireTelegraphandSussexChronicleetc_0001
278	383	370	1806	11	06	Caledonian Mercury	1806.11.06_CaledonianMercury_0004	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0001
374	552	541	1806	11	06	Caledonian Mercury	1806.11.06_CaledonianMercury_0004	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0004
573	794	789	1806	11	06	Caledonian Mercury	1806.11.06_CaledonianMercury_0004	1806	09	11	Caledonian Mercury	1806.09.11_CaledonianMercury_0004
665	933	948	1806	11	06	Caledonian Mercury	1806.11.06_CaledonianMercury_0004	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004
514	839	868	1806	11	06	Caledonian Mercury	1806.11.06_CaledonianMercury_0004	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0004
248	371	344	1806	11	06	Caledonian Mercury	1806.11.06_CaledonianMercury_0004	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004
235	409	402	1806	11	06	Derby Mercury	1806.11.06_TheDerbyMercury_0004	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004
227	382	397	1806	11	06	Derby Mercury	1806.11.06_TheDerbyMercury_0004	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004
383	613	599	1806	11	06	Derby Mercury	1806.11.06_TheDerbyMercury_0004	1806	09	25	Derby Mercury	1806.09.25_TheDerbyMercury_0004
240	328	321	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0001	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0001
240	354	356	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0002	1806	09	04	Trewman’s Exeter Flying Post	1806.09.04_Trewman'sExeterFlyingPost_0003
350	501	498	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003	1806	09	04	Trewman’s Exeter Flying Post	1806.09.04_Trewman'sExeterFlyingPost_0003
362	518	516	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0002
319	487	490	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003	1806	09	18	Trewman’s Exeter Flying Post	1806.09.18_Trewman'sExeterFlyingPost_0003
257	334	336	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0001
306	444	456	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0002
275	370	373	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0003
237	275	277	1806	11	06	Trewman’s Exeter Flying Post	1806.11.06_Trewman'sExeterFlyingPost_0003	1806	09	27	Jackson’s Oxford Journal	1806.09.27_Jackson'sOxfordJournal_0002
293	449	463	1806	11	08	Caledonian Mercury	1806.11.08_CaledonianMercury_0004	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0004
992	1417	1408	1806	11	08	Caledonian Mercury	1806.11.08_CaledonianMercury_0004	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0004
339	498	490	1806	11	08	Caledonian Mercury	1806.11.08_CaledonianMercury_0004	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0002
989	1368	1372	1806	11	08	Caledonian Mercury	1806.11.08_CaledonianMercury_0004	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004
238	335	334	1806	11	10	Caledonian Mercury	1806.11.10_CaledonianMercury_0003	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004
297	469	453	1806	11	10	Caledonian Mercury	1806.11.10_CaledonianMercury_0004	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0001
616	900	874	1806	11	10	Caledonian Mercury	1806.11.10_CaledonianMercury_0004	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001
335	491	471	1806	11	10	Caledonian Mercury	1806.11.10_CaledonianMercury_0004	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0004
207	334	319	1806	11	10	Caledonian Mercury	1806.11.10_CaledonianMercury_0004	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0002
328	488	487	1806	11	10	Caledonian Mercury	1806.11.10_CaledonianMercury_0004	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0004
334	452	441	1806	11	10	Caledonian Mercury	1806.11.10_CaledonianMercury_0004	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004
370	586	587	1806	11	12	Aberdeen Journal	1806.11.12_TheAberdeenJournal_0001	1806	09	24	Aberdeen Journal	1806.09.24_TheAberdeenJournal_0001
301	459	432	1806	11	13	Caledonian Mercury	1806.11.13_CaledonianMercury_0004	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0001
231	347	358	1806	11	13	Caledonian Mercury	1806.11.13_CaledonianMercury_0004	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0004
635	912	884	1806	11	13	Caledonian Mercury	1806.11.13_CaledonianMercury_0004	1806	09	11	Caledonian Mercury	1806.09.11_CaledonianMercury_0004
739	1058	1083	1806	11	13	Caledonian Mercury	1806.11.13_CaledonianMercury_0004	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004
338	587	599	1806	11	13	Caledonian Mercury	1806.11.13_CaledonianMercury_0004	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0004
221	317	308	1806	11	13	Caledonian Mercury	1806.11.13_CaledonianMercury_0004	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0004
261	418	400	1806	11	13	Derby Mercury	1806.11.13_TheDerbyMercury_0004	1806	09	04	Derby Mercury	1806.09.04_TheDerbyMercury_0004
655	1011	996	1806	11	13	Derby Mercury	1806.11.13_TheDerbyMercury_0004	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004
968	1453	1422	1806	11	13	Derby Mercury	1806.11.13_TheDerbyMercury_0004	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004
541	801	804	1806	11	13	Derby Mercury	1806.11.13_TheDerbyMercury_0004	1806	09	25	Derby Mercury	1806.09.25_TheDerbyMercury_0004
221	338	334	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0001	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0001
381	617	597	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0003	1806	09	04	Trewman’s Exeter Flying Post	1806.09.04_Trewman'sExeterFlyingPost_0003
289	464	459	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0003	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0001
224	326	340	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0003	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0003
230	390	365	1806	11	13	Trewman’s Exeter Flying Post	1806.11.13_Trewman'sExeterFlyingPost_0003	1806	09	18	Trewman’s Exeter Flying Post	1806.09.18_Trewman'sExeterFlyingPost_0001
351	511	527	1806	11	15	Caledonian Mercury	1806.11.15_CaledonianMercury_0004	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004
407	547	548	1806	11	15	Caledonian Mercury	1806.11.15_CaledonianMercury_0004	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004
223	326	328	1806	11	15	Caledonian Mercury	1806.11.15_CaledonianMercury_0004	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0004
378	521	516	1806	11	17	Caledonian Mercury	1806.11.17_CaledonianMercury_0004	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0004
590	747	729	1806	11	17	Caledonian Mercury	1806.11.17_CaledonianMercury_0004	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0004
325	434	413	1806	11	17	Caledonian Mercury	1806.11.17_CaledonianMercury_0004	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0004
296	438	439	1806	11	17	Caledonian Mercury	1806.11.17_CaledonianMercury_0004	1806	09	17	Aberdeen Journal	1806.09.17_TheAberdeenJournal_0002
702	979	975	1806	11	17	Caledonian Mercury	1806.11.17_CaledonianMercury_0004	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0002
226	355	352	1806	11	19	Aberdeen Journal	1806.11.19_TheAberdeenJournal_0001	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0004
286	446	448	1806	11	19	Aberdeen Journal	1806.11.19_TheAberdeenJournal_0001	1806	09	17	Aberdeen Journal	1806.09.17_TheAberdeenJournal_0002
201	309	320	1806	11	19	Aberdeen Journal	1806.11.19_TheAberdeenJournal_0001	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0002
266	361	356	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0003	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004
280	400	411	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0004	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0004
243	343	352	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0004	1806	09	11	Caledonian Mercury	1806.09.11_CaledonianMercury_0004
406	594	604	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0004	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004
216	336	326	1806	11	20	Caledonian Mercury	1806.11.20_CaledonianMercury_0004	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0004
247	415	408	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004	1806	09	04	Derby Mercury	1806.09.04_TheDerbyMercury_0004
241	309	318	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0001
558	853	854	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004
692	1038	1041	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004
826	1230	1260	1806	11	20	Derby Mercury	1806.11.20_TheDerbyMercury_0004	1806	09	25	Derby Mercury	1806.09.25_TheDerbyMercury_0004
284	436	432	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0003	1806	09	04	Trewman’s Exeter Flying Post	1806.09.04_Trewman'sExeterFlyingPost_0003
227	335	328	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0003	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0001
225	343	345	1806	11	20	Trewman’s Exeter Flying Post	1806.11.20_Trewman'sExeterFlyingPost_0003	1806	09	18	Trewman’s Exeter Flying Post	1806.09.18_Trewman'sExeterFlyingPost_0003
227	303	317	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0003	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004
262	362	363	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0003	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004
307	419	420	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0004	1806	09	06	Caledonian Mercury	1806.09.06_CaledonianMercury_0004
502	643	652	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0004	1806	09	13	Caledonian Mercury	1806.09.13_CaledonianMercury_0004
379	523	520	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0004	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004
562	691	733	1806	11	22	Caledonian Mercury	1806.11.22_CaledonianMercury_0004	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004
303	345	360	1806	11	22	Cobbett’s Weekly Political Register	1806.11.22_Cobbett'sWeeklyPoliticalRegister_0016	1806	09	25	Caledonian Mercury	1806.09.25_CaledonianMercury_0002
202	301	284	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0003	1806	09	04	Trewman’s Exeter Flying Post	1806.09.04_Trewman'sExeterFlyingPost_0003
491	743	750	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0004	1806	09	13	Jackson’s Oxford Journal	1806.09.13_Jackson'sOxfordJournal_0004
233	294	305	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0004	1806	09	27	Jackson’s Oxford Journal	1806.09.27_Jackson'sOxfordJournal_0002
235	414	413	1806	11	22	Jackson’s Oxford Journal	1806.11.22_Jackson'sOxfordJournal_0004	1806	09	27	Jackson’s Oxford Journal	1806.09.27_Jackson'sOxfordJournal_0004
212	315	323	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0003	1806	09	01	Caledonian Mercury	1806.09.01_CaledonianMercury_0004
483	611	640	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0004	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001
217	320	325	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0004	1806	09	10	Aberdeen Journal	1806.09.10_TheAberdeenJournal_0002
436	587	593	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0004	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0004
362	555	558	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0004	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0002
432	630	622	1806	11	24	Caledonian Mercury	1806.11.24_CaledonianMercury_0004	1806	09	29	Caledonian Mercury	1806.09.29_CaledonianMercury_0004
209	334	326	1806	11	24	Hampshire/Portsmouth Telegraph	1806.11.24_HampshireTelegraphandSussexChronicleetc_0001	1806	09	01	Hampshire/Portsmouth Telegraph	1806.09.01_HampshireTelegraphandSussexChronicleetc_0001
245	323	321	1806	11	27	Caledonian Mercury	1806.11.27_CaledonianMercury_0004	1806	09	04	Caledonian Mercury	1806.09.04_CaledonianMercury_0001
230	339	334	1806	11	27	Caledonian Mercury	1806.11.27_CaledonianMercury_0004	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0002
329	537	520	1806	11	27	Derby Mercury	1806.11.27_TheDerbyMercury_0004	1806	09	04	Derby Mercury	1806.09.04_TheDerbyMercury_0004
494	790	784	1806	11	27	Derby Mercury	1806.11.27_TheDerbyMercury_0004	1806	09	11	Derby Mercury	1806.09.11_TheDerbyMercury_0004
560	886	857	1806	11	27	Derby Mercury	1806.11.27_TheDerbyMercury_0004	1806	09	18	Derby Mercury	1806.09.18_TheDerbyMercury_0004
763	1170	1174	1806	11	27	Derby Mercury	1806.11.27_TheDerbyMercury_0004	1806	09	25	Derby Mercury	1806.09.25_TheDerbyMercury_0004
245	370	369	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0002	1806	09	04	Trewman’s Exeter Flying Post	1806.09.04_Trewman'sExeterFlyingPost_0003
265	435	423	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003	1806	09	04	Trewman’s Exeter Flying Post	1806.09.04_Trewman'sExeterFlyingPost_0003
300	442	440	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0001
241	368	350	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003	1806	09	11	Trewman’s Exeter Flying Post	1806.09.11_Trewman'sExeterFlyingPost_0002
284	440	452	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003	1806	09	18	Trewman’s Exeter Flying Post	1806.09.18_Trewman'sExeterFlyingPost_0003
260	351	359	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0001
220	320	314	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003	1806	09	25	Trewman’s Exeter Flying Post	1806.09.25_Trewman'sExeterFlyingPost_0002
214	287	290	1806	11	27	Trewman’s Exeter Flying Post	1806.11.27_Trewman'sExeterFlyingPost_0003	1806	09	27	Jackson’s Oxford Journal	1806.09.27_Jackson'sOxfordJournal_0002
293	422	415	1806	11	29	Caledonian Mercury	1806.11.29_CaledonianMercury_0004	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004
413	571	599	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0001	1806	09	01	Caledonian Mercury	1806.09.01_CaledonianMercury_0001
300	421	435	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0001	1806	09	08	Caledonian Mercury	1806.09.08_CaledonianMercury_0001
236	337	344	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0001	1806	09	15	Caledonian Mercury	1806.09.15_CaledonianMercury_0001
217	291	311	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0001	1806	09	20	Caledonian Mercury	1806.09.20_CaledonianMercury_0004
250	346	366	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0001	1806	09	22	Caledonian Mercury	1806.09.22_CaledonianMercury_0001
209	310	316	1806	12	01	Caledonian Mercury	1806.12.01_CaledonianMercury_0001	1806	09	27	Caledonian Mercury	1806.09.27_CaledonianMercury_0004
