PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
488	714	705	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0004	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0004
514	733	738	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0004	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004
393	582	594	1825	06	03	Liverpool Mercury	1825.06.03_LiverpoolMercuryetc_0004	1825	02	25	Liverpool Mercury	1825.02.25_LiverpoolMercuryetc_0004
317	509	519	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0004	1825	02	05	Ipswich Journal	1825.02.05_TheIpswichJournal_0001
289	452	448	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0004	1825	02	12	Ipswich Journal	1825.02.12_TheIpswichJournal_0001
262	411	417	1825	06	04	Ipswich Journal	1825.06.04_TheIpswichJournal_0004	1825	02	26	Ipswich Journal	1825.02.26_TheIpswichJournal_0001
304	446	454	1825	06	04	Newcastle Courant	1825.06.04_TheNewcastleCourantetc_0003	1825	02	05	Newcastle Courant	1825.02.05_TheNewcastleCourantetc_0003
213	335	335	1825	06	04	Newcastle Courant	1825.06.04_TheNewcastleCourantetc_0003	1825	02	12	Newcastle Courant	1825.02.12_TheNewcastleCourantetc_0003
354	507	514	1825	06	04	Newcastle Courant	1825.06.04_TheNewcastleCourantetc_0003	1825	02	19	Newcastle Courant	1825.02.19_TheNewcastleCourantetc_0003
257	422	411	1825	06	06	Caledonian Mercury	1825.06.06_CaledonianMercury_0001	1825	02	14	Caledonian Mercury	1825.02.14_CaledonianMercury_0001
306	540	545	1825	06	06	Caledonian Mercury	1825.06.06_CaledonianMercury_0004	1825	02	14	Caledonian Mercury	1825.02.14_CaledonianMercury_0004
261	414	422	1825	06	06	Caledonian Mercury	1825.06.06_CaledonianMercury_0004	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0004
205	275	283	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0002	1825	02	28	Hampshire/Portsmouth Telegraph	1825.02.28_HampshireTelegraphandSussexChronicleetc_0001
270	408	392	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0003	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0003
302	457	454	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0003	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0003
289	442	424	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0003	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0003
265	417	425	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0003	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0003
295	497	492	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0004	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0004
387	558	565	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0004	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0004
297	466	480	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0004	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0004
339	513	508	1825	06	06	Bristol Mercury	1825.06.06_TheBristolMercury_0004	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0004
266	430	417	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0001	1825	02	02	Derby Mercury	1825.02.02_TheDerbyMercury_0001
281	461	463	1825	06	08	Derby Mercury	1825.06.08_TheDerbyMercury_0004	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0004
276	444	448	1825	06	09	Caledonian Mercury	1825.06.09_CaledonianMercury_0002	1825	02	10	Caledonian Mercury	1825.02.10_CaledonianMercury_0002
246	404	410	1825	06	09	Caledonian Mercury	1825.06.09_CaledonianMercury_0002	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0002
200	307	320	1825	06	10	Liverpool Mercury	1825.06.10_LiverpoolMercuryetc_0004	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0004
279	451	456	1825	06	10	Liverpool Mercury	1825.06.10_LiverpoolMercuryetc_0004	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0004
336	527	538	1825	06	10	Liverpool Mercury	1825.06.10_LiverpoolMercuryetc_0004	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004
225	349	371	1825	06	10	Liverpool Mercury	1825.06.10_LiverpoolMercuryetc_0004	1825	02	25	Liverpool Mercury	1825.02.25_LiverpoolMercuryetc_0004
209	289	269	1825	06	11	Cobbett’s Weekly Political Register	1825.06.11_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	12	Cobbett’s Weekly Political Register	1825.02.12_Cobbett'sWeeklyPoliticalRegister_0030
275	387	345	1825	06	11	Cobbett’s Weekly Political Register	1825.06.11_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	19	Cobbett’s Weekly Political Register	1825.02.19_Cobbett'sWeeklyPoliticalRegister_0030
267	379	337	1825	06	11	Cobbett’s Weekly Political Register	1825.06.11_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	26	Cobbett’s Weekly Political Register	1825.02.26_Cobbett'sWeeklyPoliticalRegister_0030
225	377	379	1825	06	11	Ipswich Journal	1825.06.11_TheIpswichJournal_0004	1825	02	05	Ipswich Journal	1825.02.05_TheIpswichJournal_0001
243	393	397	1825	06	11	Ipswich Journal	1825.06.11_TheIpswichJournal_0004	1825	02	12	Ipswich Journal	1825.02.12_TheIpswichJournal_0001
256	404	405	1825	06	11	Ipswich Journal	1825.06.11_TheIpswichJournal_0004	1825	02	26	Ipswich Journal	1825.02.26_TheIpswichJournal_0001
219	329	328	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0001	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0001
209	362	362	1825	06	13	Caledonian Mercury	1825.06.13_CaledonianMercury_0004	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0004
306	430	424	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0003	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0003
280	406	403	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0003	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0003
302	445	437	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0003	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0003
272	421	426	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0003	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0003
318	507	506	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0004	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0004
223	345	339	1825	06	13	Bristol Mercury	1825.06.13_TheBristolMercury_0004	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0004
366	537	538	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0004	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0004
555	822	819	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0004	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0004
612	888	903	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0004	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004
451	649	660	1825	06	17	Liverpool Mercury	1825.06.17_LiverpoolMercuryetc_0004	1825	02	25	Liverpool Mercury	1825.02.25_LiverpoolMercuryetc_0004
341	430	439	1825	06	18	Cobbett’s Weekly Political Register	1825.06.18_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	12	Cobbett’s Weekly Political Register	1825.02.12_Cobbett'sWeeklyPoliticalRegister_0030
411	506	493	1825	06	18	Cobbett’s Weekly Political Register	1825.06.18_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	19	Cobbett’s Weekly Political Register	1825.02.19_Cobbett'sWeeklyPoliticalRegister_0030
407	501	487	1825	06	18	Cobbett’s Weekly Political Register	1825.06.18_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	26	Cobbett’s Weekly Political Register	1825.02.26_Cobbett'sWeeklyPoliticalRegister_0030
258	402	394	1825	06	18	Newcastle Courant	1825.06.18_TheNewcastleCourantetc_0003	1825	02	19	Newcastle Courant	1825.02.19_TheNewcastleCourantetc_0003
402	595	571	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0001	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0001
257	459	464	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0004	1825	02	14	Caledonian Mercury	1825.02.14_CaledonianMercury_0004
225	385	391	1825	06	20	Caledonian Mercury	1825.06.20_CaledonianMercury_0004	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0004
253	394	386	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0003	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0003
262	412	401	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0003	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0003
291	448	425	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0003	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0003
260	426	421	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0003	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0003
203	326	332	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0004
323	506	503	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0004
259	416	432	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0004
313	489	493	1825	06	20	Bristol Mercury	1825.06.20_TheBristolMercury_0004	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0004
216	322	311	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0002	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0002
315	503	494	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0004	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0004
249	388	388	1825	06	22	Derby Mercury	1825.06.22_TheDerbyMercury_0004	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0004
202	349	337	1825	06	23	Caledonian Mercury	1825.06.23_CaledonianMercury_0002	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0002
385	548	548	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0004	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0004
479	712	698	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0004	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0004
539	738	737	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0004	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004
450	691	698	1825	06	24	Liverpool Mercury	1825.06.24_LiverpoolMercuryetc_0004	1825	02	25	Liverpool Mercury	1825.02.25_LiverpoolMercuryetc_0004
225	315	303	1825	06	25	Cobbett’s Weekly Political Register	1825.06.25_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	12	Cobbett’s Weekly Political Register	1825.02.12_Cobbett'sWeeklyPoliticalRegister_0030
279	379	346	1825	06	25	Cobbett’s Weekly Political Register	1825.06.25_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	19	Cobbett’s Weekly Political Register	1825.02.19_Cobbett'sWeeklyPoliticalRegister_0030
278	379	342	1825	06	25	Cobbett’s Weekly Political Register	1825.06.25_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	26	Cobbett’s Weekly Political Register	1825.02.26_Cobbett'sWeeklyPoliticalRegister_0030
229	348	366	1825	06	27	Caledonian Mercury	1825.06.27_CaledonianMercury_0001	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0001
287	437	416	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0003	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0003
231	348	352	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0003	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0003
255	377	374	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0003	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0003
208	325	321	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0004	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0004
276	456	448	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0004	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0004
232	380	398	1825	06	27	Bristol Mercury	1825.06.27_TheBristolMercury_0004	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0004
266	436	439	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0002	1825	02	10	Caledonian Mercury	1825.02.10_CaledonianMercury_0002
222	361	366	1825	06	30	Caledonian Mercury	1825.06.30_CaledonianMercury_0002	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0002
348	464	434	1825	07	02	Cobbett’s Weekly Political Register	1825.07.02_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	19	Cobbett’s Weekly Political Register	1825.02.19_Cobbett'sWeeklyPoliticalRegister_0030
373	483	450	1825	07	02	Cobbett’s Weekly Political Register	1825.07.02_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	26	Cobbett’s Weekly Political Register	1825.02.26_Cobbett'sWeeklyPoliticalRegister_0030
245	406	397	1825	07	02	Ipswich Journal	1825.07.02_TheIpswichJournal_0004	1825	02	12	Ipswich Journal	1825.02.12_TheIpswichJournal_0001
368	577	565	1825	07	02	Ipswich Journal	1825.07.02_TheIpswichJournal_0004	1825	02	26	Ipswich Journal	1825.02.26_TheIpswichJournal_0001
224	343	344	1825	07	04	Caledonian Mercury	1825.07.04_CaledonianMercury_0001	1825	02	07	Caledonian Mercury	1825.02.07_CaledonianMercury_0004
222	356	355	1825	07	04	Caledonian Mercury	1825.07.04_CaledonianMercury_0001	1825	02	14	Caledonian Mercury	1825.02.14_CaledonianMercury_0001
254	392	391	1825	07	04	Caledonian Mercury	1825.07.04_CaledonianMercury_0001	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0001
312	490	490	1825	07	04	Caledonian Mercury	1825.07.04_CaledonianMercury_0004	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0004
254	386	369	1825	07	04	Bristol Mercury	1825.07.04_TheBristolMercury_0003	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0003
241	373	360	1825	07	04	Bristol Mercury	1825.07.04_TheBristolMercury_0003	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0003
304	490	459	1825	07	04	Bristol Mercury	1825.07.04_TheBristolMercury_0003	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0003
220	355	359	1825	07	04	Bristol Mercury	1825.07.04_TheBristolMercury_0003	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0003
242	399	391	1825	07	06	Derby Mercury	1825.07.06_TheDerbyMercury_0004	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0004
203	340	328	1825	07	07	Caledonian Mercury	1825.07.07_CaledonianMercury_0002	1825	02	10	Caledonian Mercury	1825.02.10_CaledonianMercury_0002
294	409	412	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0004	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0004
336	516	515	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0004	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0004
524	743	747	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0004	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004
470	714	721	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0004	1825	02	25	Liverpool Mercury	1825.02.25_LiverpoolMercuryetc_0004
239	394	409	1825	07	08	Liverpool Mercury	1825.07.08_LiverpoolMercuryetc_0007	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0007
400	507	482	1825	07	09	Cobbett’s Weekly Political Register	1825.07.09_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	05	Cobbett’s Weekly Political Register	1825.02.05_Cobbett'sWeeklyPoliticalRegister_0030
303	370	378	1825	07	09	Cobbett’s Weekly Political Register	1825.07.09_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	12	Cobbett’s Weekly Political Register	1825.02.12_Cobbett'sWeeklyPoliticalRegister_0030
436	535	521	1825	07	09	Cobbett’s Weekly Political Register	1825.07.09_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	19	Cobbett’s Weekly Political Register	1825.02.19_Cobbett'sWeeklyPoliticalRegister_0030
444	558	533	1825	07	09	Cobbett’s Weekly Political Register	1825.07.09_Cobbett'sWeeklyPoliticalRegister_0030	1825	02	26	Cobbett’s Weekly Political Register	1825.02.26_Cobbett'sWeeklyPoliticalRegister_0030
200	340	319	1825	07	09	Newcastle Courant	1825.07.09_TheNewcastleCourantetc_0002	1825	02	19	Newcastle Courant	1825.02.19_TheNewcastleCourantetc_0003
214	342	331	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0001	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0001
259	444	440	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0004	1825	02	14	Caledonian Mercury	1825.02.14_CaledonianMercury_0004
300	497	482	1825	07	11	Caledonian Mercury	1825.07.11_CaledonianMercury_0004	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0004
242	374	349	1825	07	11	Bristol Mercury	1825.07.11_TheBristolMercury_0003	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0003
210	337	334	1825	07	11	Bristol Mercury	1825.07.11_TheBristolMercury_0004	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0004
225	373	372	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004	1825	02	02	Derby Mercury	1825.02.02_TheDerbyMercury_0004
373	590	598	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0004
260	425	406	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0004
216	372	357	1825	07	13	Derby Mercury	1825.07.13_TheDerbyMercury_0004	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0004
301	438	434	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0004	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0004
383	570	566	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0004	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004
330	522	531	1825	07	15	Liverpool Mercury	1825.07.15_LiverpoolMercuryetc_0004	1825	02	25	Liverpool Mercury	1825.02.25_LiverpoolMercuryetc_0004
362	537	530	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0001
262	375	392	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0001	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0001
243	405	410	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0004	1825	02	14	Caledonian Mercury	1825.02.14_CaledonianMercury_0004
306	487	500	1825	07	18	Caledonian Mercury	1825.07.18_CaledonianMercury_0004	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0004
307	439	442	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0003	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0003
274	403	405	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0003	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0003
321	462	459	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0003	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0003
234	361	377	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0003	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0003
237	392	387	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0004	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0004
312	496	499	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0004	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0004
275	456	466	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0004	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0004
281	491	492	1825	07	18	Bristol Mercury	1825.07.18_TheBristolMercury_0004	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0004
209	330	316	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0004	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0004
207	355	347	1825	07	20	Derby Mercury	1825.07.20_TheDerbyMercury_0004	1825	02	23	Derby Mercury	1825.02.23_TheDerbyMercury_0004
287	444	433	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0002	1825	02	10	Caledonian Mercury	1825.02.10_CaledonianMercury_0002
228	396	395	1825	07	21	Caledonian Mercury	1825.07.21_CaledonianMercury_0002	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0002
203	343	331	1825	07	23	Ipswich Journal	1825.07.23_TheIpswichJournal_0004	1825	02	05	Ipswich Journal	1825.02.05_TheIpswichJournal_0001
206	337	332	1825	07	23	Ipswich Journal	1825.07.23_TheIpswichJournal_0004	1825	02	12	Ipswich Journal	1825.02.12_TheIpswichJournal_0001
215	372	376	1825	07	23	Ipswich Journal	1825.07.23_TheIpswichJournal_0004	1825	02	26	Ipswich Journal	1825.02.26_TheIpswichJournal_0001
424	666	656	1825	07	23	Newcastle Courant	1825.07.23_TheNewcastleCourantetc_0003	1825	02	19	Newcastle Courant	1825.02.19_TheNewcastleCourantetc_0003
293	464	459	1825	07	25	Caledonian Mercury	1825.07.25_CaledonianMercury_0001	1825	02	14	Caledonian Mercury	1825.02.14_CaledonianMercury_0001
214	315	324	1825	07	25	Caledonian Mercury	1825.07.25_CaledonianMercury_0001	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0001
454	652	660	1825	07	25	Hampshire/Portsmouth Telegraph	1825.07.25_HampshireTelegraphandSussexChronicleetc_0001	1825	02	07	Hampshire/Portsmouth Telegraph	1825.02.07_HampshireTelegraphandSussexChronicleetc_0001
307	470	462	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0003
308	487	480	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0003
356	574	546	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0003
273	446	451	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0003	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0003
260	430	437	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0004
299	475	469	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0004
307	512	511	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0004
275	449	449	1825	07	25	Bristol Mercury	1825.07.25_TheBristolMercury_0004	1825	02	28	Bristol Mercury	1825.02.28_TheBristolMercury_0004
229	302	290	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0002	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0002
235	399	400	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0004	1825	02	09	Derby Mercury	1825.02.09_TheDerbyMercury_0004
201	336	320	1825	07	27	Derby Mercury	1825.07.27_TheDerbyMercury_0004	1825	02	16	Derby Mercury	1825.02.16_TheDerbyMercury_0004
203	368	343	1825	07	27	Morning Chronicle	1825.07.27_TheMorningChronicle_0002	1825	02	21	Bristol Mercury	1825.02.21_TheBristolMercury_0003
235	392	379	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0002	1825	02	10	Caledonian Mercury	1825.02.10_CaledonianMercury_0002
211	345	340	1825	07	28	Caledonian Mercury	1825.07.28_CaledonianMercury_0002	1825	02	17	Caledonian Mercury	1825.02.17_CaledonianMercury_0002
284	439	450	1825	07	29	Liverpool Mercury	1825.07.29_LiverpoolMercuryetc_0004	1825	02	04	Liverpool Mercury	1825.02.04_LiverpoolMercuryetc_0004
334	536	539	1825	07	29	Liverpool Mercury	1825.07.29_LiverpoolMercuryetc_0004	1825	02	11	Liverpool Mercury	1825.02.11_LiverpoolMercuryetc_0004
273	395	399	1825	07	29	Liverpool Mercury	1825.07.29_LiverpoolMercuryetc_0004	1825	02	18	Liverpool Mercury	1825.02.18_LiverpoolMercuryetc_0004
341	542	553	1825	07	29	Liverpool Mercury	1825.07.29_LiverpoolMercuryetc_0004	1825	02	25	Liverpool Mercury	1825.02.25_LiverpoolMercuryetc_0004
213	343	340	1825	07	30	Newcastle Courant	1825.07.30_TheNewcastleCourantetc_0003	1825	02	05	Newcastle Courant	1825.02.05_TheNewcastleCourantetc_0003
206	339	321	1825	07	30	Newcastle Courant	1825.07.30_TheNewcastleCourantetc_0003	1825	02	12	Newcastle Courant	1825.02.12_TheNewcastleCourantetc_0003
343	579	565	1825	07	30	Newcastle Courant	1825.07.30_TheNewcastleCourantetc_0003	1825	02	19	Newcastle Courant	1825.02.19_TheNewcastleCourantetc_0003
234	363	365	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0001	1825	02	28	Caledonian Mercury	1825.02.28_CaledonianMercury_0001
261	424	432	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0004	1825	02	14	Caledonian Mercury	1825.02.14_CaledonianMercury_0004
239	385	375	1825	08	01	Caledonian Mercury	1825.08.01_CaledonianMercury_0004	1825	02	21	Caledonian Mercury	1825.02.21_CaledonianMercury_0004
222	371	370	1825	08	01	Hampshire/Portsmouth Telegraph	1825.08.01_HampshireTelegraphandSussexChronicleetc_0001	1825	02	07	Hampshire/Portsmouth Telegraph	1825.02.07_HampshireTelegraphandSussexChronicleetc_0001
307	473	464	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0003	1825	02	07	Bristol Mercury	1825.02.07_TheBristolMercury_0003
268	425	415	1825	08	01	Bristol Mercury	1825.08.01_TheBristolMercury_0003	1825	02	14	Bristol Mercury	1825.02.14_TheBristolMercury_0003
