PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
535	812	813	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
276	382	399	1809	03	09	Trewman’s Exeter Flying Post	1809.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	28	Jackson’s Oxford Journal	1809.01.28_Jackson'sOxfordJournal_0004
341	489	506	1809	03	11	Caledonian Mercury	1809.03.11_CaledonianMercury_0004	1809	01	07	Caledonian Mercury	1809.01.07_CaledonianMercury_0004
379	521	518	1809	03	11	Caledonian Mercury	1809.03.11_CaledonianMercury_0004	1809	01	14	Caledonian Mercury	1809.01.14_CaledonianMercury_0004
235	355	371	1809	03	11	Caledonian Mercury	1809.03.11_CaledonianMercury_0004	1809	01	21	Caledonian Mercury	1809.01.21_CaledonianMercury_0004
433	632	636	1809	03	11	Caledonian Mercury	1809.03.11_CaledonianMercury_0004	1809	01	28	Caledonian Mercury	1809.01.28_CaledonianMercury_0004
218	338	336	1809	03	11	Leeds Mercury	1809.03.11_TheLeedsMercury_0004	1809	01	14	Leeds Mercury	1809.01.14_TheLeedsMercury_0004
333	533	530	1809	03	15	Aberdeen Journal	1809.03.15_TheAberdeenJournal_0001	1809	01	18	Aberdeen Journal	1809.01.18_TheAberdeenJournal_0001
240	380	382	1809	03	16	Caledonian Mercury	1809.03.16_CaledonianMercury_0004	1809	01	23	Caledonian Mercury	1809.01.23_CaledonianMercury_0004
215	342	336	1809	03	16	Caledonian Mercury	1809.03.16_CaledonianMercury_0004	1809	01	26	Caledonian Mercury	1809.01.26_CaledonianMercury_0004
375	582	580	1809	03	16	Derby Mercury	1809.03.16_TheDerbyMercury_0004	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006
347	573	576	1809	03	16	Derby Mercury	1809.03.16_TheDerbyMercury_0004	1809	01	19	Derby Mercury	1809.01.19_TheDerbyMercury_0004
284	499	502	1809	03	16	Derby Mercury	1809.03.16_TheDerbyMercury_0004	1809	01	26	Derby Mercury	1809.01.26_TheDerbyMercury_0004
388	553	559	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
237	371	375	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
369	619	609	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
368	613	612	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
377	633	638	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
312	525	521	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
227	380	395	1809	03	16	Trewman’s Exeter Flying Post	1809.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
263	372	354	1809	03	18	Caledonian Mercury	1809.03.18_CaledonianMercury_0001	1809	01	05	Caledonian Mercury	1809.01.05_CaledonianMercury_0003
242	359	343	1809	03	18	Caledonian Mercury	1809.03.18_CaledonianMercury_0001	1809	01	12	Caledonian Mercury	1809.01.12_CaledonianMercury_0001
206	321	319	1809	03	18	Caledonian Mercury	1809.03.18_CaledonianMercury_0001	1809	01	26	Caledonian Mercury	1809.01.26_CaledonianMercury_0001
298	387	408	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0001	1809	01	14	Jackson’s Oxford Journal	1809.01.14_Jackson'sOxfordJournal_0001
256	368	361	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0002	1809	01	28	Jackson’s Oxford Journal	1809.01.28_Jackson'sOxfordJournal_0003
220	318	320	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0003	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0003
216	320	327	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0004	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0001
203	309	312	1809	03	18	Jackson’s Oxford Journal	1809.03.18_Jackson'sOxfordJournal_0004	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0004
221	386	368	1809	03	18	Leeds Mercury	1809.03.18_TheLeedsMercury_0004	1809	01	14	Leeds Mercury	1809.01.14_TheLeedsMercury_0004
397	655	666	1809	03	18	Leeds Mercury	1809.03.18_TheLeedsMercury_0004	1809	01	28	Leeds Mercury	1809.01.28_TheLeedsMercury_0004
254	424	432	1809	03	20	Caledonian Mercury	1809.03.20_CaledonianMercury_0004	1809	01	05	Caledonian Mercury	1809.01.05_CaledonianMercury_0004
369	651	649	1809	03	20	Caledonian Mercury	1809.03.20_CaledonianMercury_0004	1809	01	12	Caledonian Mercury	1809.01.12_CaledonianMercury_0004
232	378	377	1809	03	20	Caledonian Mercury	1809.03.20_CaledonianMercury_0004	1809	01	23	Caledonian Mercury	1809.01.23_CaledonianMercury_0001
246	373	381	1809	03	20	Caledonian Mercury	1809.03.20_CaledonianMercury_0004	1809	01	28	Caledonian Mercury	1809.01.28_CaledonianMercury_0004
343	524	540	1809	03	20	Caledonian Mercury	1809.03.20_CaledonianMercury_0004	1809	01	30	Caledonian Mercury	1809.01.30_CaledonianMercury_0004
249	423	417	1809	03	23	Caledonian Mercury	1809.03.23_CaledonianMercury_0004	1809	01	05	Caledonian Mercury	1809.01.05_CaledonianMercury_0004
261	479	504	1809	03	23	Caledonian Mercury	1809.03.23_CaledonianMercury_0004	1809	01	12	Caledonian Mercury	1809.01.12_CaledonianMercury_0004
455	759	764	1809	03	23	Derby Mercury	1809.03.23_TheDerbyMercury_0001	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0001
359	569	576	1809	03	23	Derby Mercury	1809.03.23_TheDerbyMercury_0004	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006
283	459	468	1809	03	23	Derby Mercury	1809.03.23_TheDerbyMercury_0004	1809	01	19	Derby Mercury	1809.01.19_TheDerbyMercury_0004
202	324	332	1809	03	23	Derby Mercury	1809.03.23_TheDerbyMercury_0004	1809	01	26	Derby Mercury	1809.01.26_TheDerbyMercury_0004
242	356	365	1809	03	23	Morning Chronicle	1809.03.23_TheMorningChronicle_0002	1809	01	03	Hull Packet	1809.01.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
210	309	312	1809	03	23	Morning Chronicle	1809.03.23_TheMorningChronicle_0002	1809	01	04	Aberdeen Journal	1809.01.04_TheAberdeenJournal_0002
274	480	474	1809	03	23	Morning Chronicle	1809.03.23_TheMorningChronicle_0002	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0001
201	322	317	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
286	454	462	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
209	362	368	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
227	394	391	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
339	585	598	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
332	547	551	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
250	389	384	1809	03	23	Trewman’s Exeter Flying Post	1809.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
368	478	469	1809	03	25	Caledonian Mercury	1809.03.25_CaledonianMercury_0003	1809	01	05	Caledonian Mercury	1809.01.05_CaledonianMercury_0003
306	419	423	1809	03	25	Caledonian Mercury	1809.03.25_CaledonianMercury_0003	1809	01	12	Caledonian Mercury	1809.01.12_CaledonianMercury_0001
248	355	365	1809	03	25	Caledonian Mercury	1809.03.25_CaledonianMercury_0003	1809	01	26	Caledonian Mercury	1809.01.26_CaledonianMercury_0001
266	337	338	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0003	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0003
283	364	385	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0004	1809	01	14	Jackson’s Oxford Journal	1809.01.14_Jackson'sOxfordJournal_0001
223	334	344	1809	03	25	Jackson’s Oxford Journal	1809.03.25_Jackson'sOxfordJournal_0004	1809	01	28	Jackson’s Oxford Journal	1809.01.28_Jackson'sOxfordJournal_0001
217	291	287	1809	03	27	Caledonian Mercury	1809.03.27_CaledonianMercury_0001	1809	01	02	Caledonian Mercury	1809.01.02_CaledonianMercury_0001
237	338	354	1809	03	27	Caledonian Mercury	1809.03.27_CaledonianMercury_0004	1809	01	07	Caledonian Mercury	1809.01.07_CaledonianMercury_0004
323	446	451	1809	03	27	Caledonian Mercury	1809.03.27_CaledonianMercury_0004	1809	01	14	Caledonian Mercury	1809.01.14_CaledonianMercury_0004
257	370	400	1809	03	27	Caledonian Mercury	1809.03.27_CaledonianMercury_0004	1809	01	21	Caledonian Mercury	1809.01.21_CaledonianMercury_0004
225	317	319	1809	03	27	Caledonian Mercury	1809.03.27_CaledonianMercury_0004	1809	01	23	Caledonian Mercury	1809.01.23_CaledonianMercury_0004
552	767	781	1809	03	27	Caledonian Mercury	1809.03.27_CaledonianMercury_0004	1809	01	28	Caledonian Mercury	1809.01.28_CaledonianMercury_0004
297	439	432	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0001	1809	01	04	Aberdeen Journal	1809.01.04_TheAberdeenJournal_0001
252	356	363	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0001	1809	01	11	Aberdeen Journal	1809.01.11_TheAberdeenJournal_0001
215	336	338	1809	03	29	Aberdeen Journal	1809.03.29_TheAberdeenJournal_0002	1809	01	18	Aberdeen Journal	1809.01.18_TheAberdeenJournal_0001
241	347	348	1809	03	30	Caledonian Mercury	1809.03.30_CaledonianMercury_0001	1809	01	05	Caledonian Mercury	1809.01.05_CaledonianMercury_0003
227	349	352	1809	03	30	Caledonian Mercury	1809.03.30_CaledonianMercury_0001	1809	01	12	Caledonian Mercury	1809.01.12_CaledonianMercury_0001
544	831	830	1809	03	30	Derby Mercury	1809.03.30_TheDerbyMercury_0004	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006
308	470	483	1809	03	30	Derby Mercury	1809.03.30_TheDerbyMercury_0004	1809	01	28	Jackson’s Oxford Journal	1809.01.28_Jackson'sOxfordJournal_0004
228	383	378	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
425	690	696	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
301	485	482	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
222	353	348	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
432	661	659	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
264	408	402	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
234	401	399	1809	03	30	Trewman’s Exeter Flying Post	1809.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
556	726	715	1809	04	01	Jackson’s Oxford Journal	1809.04.01_Jackson'sOxfordJournal_0003	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0003
231	359	368	1809	04	03	Caledonian Mercury	1809.04.03_CaledonianMercury_0004	1809	01	16	Caledonian Mercury	1809.01.16_CaledonianMercury_0004
202	303	313	1809	04	03	Caledonian Mercury	1809.04.03_CaledonianMercury_0004	1809	01	23	Caledonian Mercury	1809.01.23_CaledonianMercury_0001
311	494	483	1809	04	03	Caledonian Mercury	1809.04.03_CaledonianMercury_0004	1809	01	30	Caledonian Mercury	1809.01.30_CaledonianMercury_0004
215	315	316	1809	04	05	Aberdeen Journal	1809.04.05_TheAberdeenJournal_0001	1809	01	11	Aberdeen Journal	1809.01.11_TheAberdeenJournal_0001
225	365	380	1809	04	05	Aberdeen Journal	1809.04.05_TheAberdeenJournal_0003	1809	01	04	Aberdeen Journal	1809.01.04_TheAberdeenJournal_0002
204	354	363	1809	04	05	Aberdeen Journal	1809.04.05_TheAberdeenJournal_0003	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0001
318	434	431	1809	04	06	Caledonian Mercury	1809.04.06_CaledonianMercury_0004	1809	01	05	Caledonian Mercury	1809.01.05_CaledonianMercury_0003
276	384	391	1809	04	06	Caledonian Mercury	1809.04.06_CaledonianMercury_0004	1809	01	12	Caledonian Mercury	1809.01.12_CaledonianMercury_0001
209	308	323	1809	04	06	Caledonian Mercury	1809.04.06_CaledonianMercury_0004	1809	01	26	Caledonian Mercury	1809.01.26_CaledonianMercury_0001
200	337	338	1809	04	06	Derby Mercury	1809.04.06_TheDerbyMercury_0004	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
206	320	319	1809	04	06	Trewman’s Exeter Flying Post	1809.04.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
279	446	453	1809	04	08	Caledonian Mercury	1809.04.08_CaledonianMercury_0004	1809	01	02	Caledonian Mercury	1809.01.02_CaledonianMercury_0004
232	334	353	1809	04	08	Caledonian Mercury	1809.04.08_CaledonianMercury_0004	1809	01	07	Caledonian Mercury	1809.01.07_CaledonianMercury_0004
518	720	713	1809	04	08	Caledonian Mercury	1809.04.08_CaledonianMercury_0004	1809	01	09	Caledonian Mercury	1809.01.09_CaledonianMercury_0004
365	507	521	1809	04	08	Caledonian Mercury	1809.04.08_CaledonianMercury_0004	1809	01	14	Caledonian Mercury	1809.01.14_CaledonianMercury_0004
455	691	713	1809	04	08	Caledonian Mercury	1809.04.08_CaledonianMercury_0004	1809	01	21	Caledonian Mercury	1809.01.21_CaledonianMercury_0004
633	856	875	1809	04	08	Caledonian Mercury	1809.04.08_CaledonianMercury_0004	1809	01	28	Caledonian Mercury	1809.01.28_CaledonianMercury_0004
319	388	395	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0001	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0001
305	392	415	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0001	1809	01	14	Jackson’s Oxford Journal	1809.01.14_Jackson'sOxfordJournal_0001
241	281	283	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0001	1809	01	21	Jackson’s Oxford Journal	1809.01.21_Jackson'sOxfordJournal_0004
262	367	368	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0002	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0001
204	312	317	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0002	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0003
459	598	596	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0003	1809	01	07	Jackson’s Oxford Journal	1809.01.07_Jackson'sOxfordJournal_0003
222	318	322	1809	04	08	Jackson’s Oxford Journal	1809.04.08_Jackson'sOxfordJournal_0004	1809	01	14	Jackson’s Oxford Journal	1809.01.14_Jackson'sOxfordJournal_0004
210	310	320	1809	04	10	Caledonian Mercury	1809.04.10_CaledonianMercury_0004	1809	01	09	Caledonian Mercury	1809.01.09_CaledonianMercury_0004
270	385	378	1809	04	13	Caledonian Mercury	1809.04.13_CaledonianMercury_0001	1809	01	05	Caledonian Mercury	1809.01.05_CaledonianMercury_0003
255	369	376	1809	04	13	Caledonian Mercury	1809.04.13_CaledonianMercury_0001	1809	01	12	Caledonian Mercury	1809.01.12_CaledonianMercury_0001
204	300	312	1809	04	13	Caledonian Mercury	1809.04.13_CaledonianMercury_0001	1809	01	26	Caledonian Mercury	1809.01.26_CaledonianMercury_0001
253	407	402	1809	04	13	Derby Mercury	1809.04.13_TheDerbyMercury_0004	1809	01	05	Derby Mercury	1809.01.05_TheDerbyMercury_0006
267	457	457	1809	04	13	Derby Mercury	1809.04.13_TheDerbyMercury_0004	1809	01	19	Derby Mercury	1809.01.19_TheDerbyMercury_0004
315	562	556	1809	04	13	Derby Mercury	1809.04.13_TheDerbyMercury_0004	1809	01	26	Derby Mercury	1809.01.26_TheDerbyMercury_0004
219	368	375	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
793	1222	1236	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	05	Trewman’s Exeter Flying Post	1809.01.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
512	800	799	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	12	Trewman’s Exeter Flying Post	1809.01.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
782	1186	1186	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	19	Trewman’s Exeter Flying Post	1809.01.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
506	779	769	1809	04	13	Trewman’s Exeter Flying Post	1809.04.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1809	01	26	Trewman’s Exeter Flying Post	1809.01.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
209	344	325	1809	04	15	Caledonian Mercury	1809.04.15_CaledonianMercury_0004	1809	01	14	Caledonian Mercury	1809.01.14_CaledonianMercury_0004
273	443	435	1809	04	15	Caledonian Mercury	1809.04.15_CaledonianMercury_0004	1809	01	21	Caledonian Mercury	1809.01.21_CaledonianMercury_0004
310	475	463	1809	04	15	Caledonian Mercury	1809.04.15_CaledonianMercury_0004	1809	01	28	Caledonian Mercury	1809.01.28_CaledonianMercury_0004
238	339	351	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0004	1809	01	02	Caledonian Mercury	1809.01.02_CaledonianMercury_0003
244	417	407	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0004	1809	01	16	Caledonian Mercury	1809.01.16_CaledonianMercury_0004
319	452	445	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0004	1809	01	23	Caledonian Mercury	1809.01.23_CaledonianMercury_0001
277	392	393	1809	04	17	Caledonian Mercury	1809.04.17_CaledonianMercury_0004	1809	01	30	Caledonian Mercury	1809.01.30_CaledonianMercury_0001
223	340	343	1809	04	19	Aberdeen Journal	1809.04.19_TheAberdeenJournal_0002	1809	01	03	Hull Packet	1809.01.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
258	397	409	1809	04	19	Aberdeen Journal	1809.04.19_TheAberdeenJournal_0002	1809	01	04	Aberdeen Journal	1809.01.04_TheAberdeenJournal_0002
