PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
341	587	573	1829	01	27	Morning Chronicle	1829.01.27_TheMorningChronicle_0004	1829	01	22	Caledonian Mercury	1829.01.22_CaledonianMercury_0003
264	397	409	1829	01	28	Aberdeen Journal	1829.01.28_TheAberdeenJournal_0001	1829	01	07	Aberdeen Journal	1829.01.07_TheAberdeenJournal_0001
229	385	379	1829	01	28	Aberdeen Journal	1829.01.28_TheAberdeenJournal_0001	1829	01	14	Aberdeen Journal	1829.01.14_TheAberdeenJournal_0001
394	621	617	1829	01	28	Aberdeen Journal	1829.01.28_TheAberdeenJournal_0001	1829	01	21	Aberdeen Journal	1829.01.21_TheAberdeenJournal_0001
402	595	567	1829	01	28	Aberdeen Journal	1829.01.28_TheAberdeenJournal_0001	1829	01	21	Aberdeen Journal	1829.01.21_TheAberdeenJournal_0002
699	970	996	1829	01	28	Aberdeen Journal	1829.01.28_TheAberdeenJournal_0001	1829	01	21	Aberdeen Journal	1829.01.21_TheAberdeenJournal_0003
260	419	419	1829	01	28	Aberdeen Journal	1829.01.28_TheAberdeenJournal_0002	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0002
299	466	466	1829	01	28	Aberdeen Journal	1829.01.28_TheAberdeenJournal_0002	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0004
346	471	482	1829	01	28	Aberdeen Journal	1829.01.28_TheAberdeenJournal_0003	1829	01	21	Aberdeen Journal	1829.01.21_TheAberdeenJournal_0003
236	384	377	1829	01	28	Aberdeen Journal	1829.01.28_TheAberdeenJournal_0003	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0004
517	802	787	1829	01	28	Aberdeen Journal	1829.01.28_TheAberdeenJournal_0004	1829	01	17	Caledonian Mercury	1829.01.17_CaledonianMercury_0003
252	400	384	1829	01	28	Aberdeen Journal	1829.01.28_TheAberdeenJournal_0004	1829	01	19	Caledonian Mercury	1829.01.19_CaledonianMercury_0004
216	332	316	1829	01	28	Aberdeen Journal	1829.01.28_TheAberdeenJournal_0004	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0001
388	523	520	1829	01	28	Derby Mercury	1829.01.28_TheDerbyMercury_0001	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0001
895	1137	1148	1829	01	28	Derby Mercury	1829.01.28_TheDerbyMercury_0001	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0001
525	733	689	1829	01	28	Derby Mercury	1829.01.28_TheDerbyMercury_0001	1829	01	21	Morning Chronicle	1829.01.21_TheMorningChronicle_0003
323	421	444	1829	01	28	Derby Mercury	1829.01.28_TheDerbyMercury_0001	1829	01	26	Caledonian Mercury	1829.01.26_CaledonianMercury_0002
620	782	778	1829	01	28	Derby Mercury	1829.01.28_TheDerbyMercury_0001	1829	01	27	Bristol Mercury	1829.01.27_TheBristolMercury_0004
264	362	351	1829	01	28	Derby Mercury	1829.01.28_TheDerbyMercury_0002	1829	01	17	Manchester Times	1829.01.17_TheManchesterTimes_0006
593	766	745	1829	01	28	Derby Mercury	1829.01.28_TheDerbyMercury_0002	1829	01	21	Morning Chronicle	1829.01.21_TheMorningChronicle_0003
228	297	296	1829	01	28	Derby Mercury	1829.01.28_TheDerbyMercury_0002	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0002
245	364	352	1829	01	28	Derby Mercury	1829.01.28_TheDerbyMercury_0002	1829	01	26	Hampshire/Portsmouth Telegraph	1829.01.26_HampshireTelegraphandSussexChronicleetc_0002
886	1121	1077	1829	01	28	Derby Mercury	1829.01.28_TheDerbyMercury_0002	1829	01	26	Morning Chronicle	1829.01.26_TheMorningChronicle_0003
345	571	555	1829	01	28	Derby Mercury	1829.01.28_TheDerbyMercury_0004	1829	01	14	Derby Mercury	1829.01.14_TheDerbyMercury_0004
231	374	371	1829	01	28	Derby Mercury	1829.01.28_TheDerbyMercury_0004	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0004
496	629	648	1829	01	28	Morning Chronicle	1829.01.28_TheMorningChronicle_0002	1829	01	27	Morning Chronicle	1829.01.27_TheMorningChronicle_0002
214	336	340	1829	01	29	North Wales Chronicle	1829.01.29_NorthWalesChronicle_0003	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004
274	417	416	1829	01	29	North Wales Chronicle	1829.01.29_NorthWalesChronicle_0003	1829	01	21	Derby Mercury	1829.01.21_TheDerbyMercury_0001
346	532	528	1829	01	29	North Wales Chronicle	1829.01.29_NorthWalesChronicle_0004	1829	01	27	Bristol Mercury	1829.01.27_TheBristolMercury_0002
228	394	372	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0003	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007
243	417	408	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0003	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007
533	817	814	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0004	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0004
429	661	660	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0004	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0004
671	1016	1016	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0004	1829	01	16	Liverpool Mercury	1829.01.16_LiverpoolMercuryetc_0004
856	1343	1337	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0004	1829	01	23	Liverpool Mercury	1829.01.23_LiverpoolMercuryetc_0004
783	1052	1038	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0003	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0003
303	478	476	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0003	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0003
456	705	698	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0003	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0003
201	288	281	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0003	1829	01	20	Belfast News-Letter	1829.01.20_TheBelfastNews-Letter_0003
552	864	858	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0003	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0003
390	639	625	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0003	1829	01	27	Belfast News-Letter	1829.01.27_TheBelfastNews-Letter_0003
585	944	915	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0004	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0004
536	865	859	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0004	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0004
620	975	969	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0004	1829	01	16	Belfast News-Letter	1829.01.16_TheBelfastNews-Letter_0004
538	871	853	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0004	1829	01	23	Belfast News-Letter	1829.01.23_TheBelfastNews-Letter_0004
287	394	426	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0004	1829	01	26	Caledonian Mercury	1829.01.26_CaledonianMercury_0002
299	425	436	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0004	1829	01	28	Derby Mercury	1829.01.28_TheDerbyMercury_0001
302	485	476	1829	01	30	Morning Chronicle	1829.01.30_TheMorningChronicle_0002	1829	01	29	Morning Chronicle	1829.01.29_TheMorningChronicle_0003
703	1040	1049	1829	01	30	Morning Chronicle	1829.01.30_TheMorningChronicle_0003	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0007
690	998	994	1829	01	31	Caledonian Mercury	1829.01.31_CaledonianMercury_0002	1829	01	26	Morning Chronicle	1829.01.26_TheMorningChronicle_0002
229	358	369	1829	01	31	Caledonian Mercury	1829.01.31_CaledonianMercury_0004	1829	01	28	Morning Chronicle	1829.01.28_TheMorningChronicle_0002
490	828	822	1829	01	31	Leeds Mercury	1829.01.31_TheLeedsMercury_0001	1829	01	17	Leeds Mercury	1829.01.17_TheLeedsMercury_0001
629	1131	1099	1829	01	31	Leeds Mercury	1829.01.31_TheLeedsMercury_0001	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001
228	325	324	1829	01	31	Leeds Mercury	1829.01.31_TheLeedsMercury_0002	1829	01	17	Morning Chronicle	1829.01.17_TheMorningChronicle_0003
352	479	474	1829	01	31	Leeds Mercury	1829.01.31_TheLeedsMercury_0002	1829	01	18	Examiner	1829.01.18_TheExaminer_0013
229	323	324	1829	01	31	Leeds Mercury	1829.01.31_TheLeedsMercury_0002	1829	01	20	Hull Packet	1829.01.20_TheHullPacketandHumberMercury_0002
4625	7039	6804	1829	01	31	Leeds Mercury	1829.01.31_TheLeedsMercury_0002	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0002
234	388	368	1829	01	31	Leeds Mercury	1829.01.31_TheLeedsMercury_0002	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0004
490	693	666	1829	01	31	Leeds Mercury	1829.01.31_TheLeedsMercury_0003	1829	01	22	Morning Chronicle	1829.01.22_TheMorningChronicle_0003
8279	11556	11438	1829	01	31	Leeds Mercury	1829.01.31_TheLeedsMercury_0003	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0003
426	546	548	1829	01	31	Leeds Mercury	1829.01.31_TheLeedsMercury_0003	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0002
454	628	647	1829	01	31	Leeds Mercury	1829.01.31_TheLeedsMercury_0003	1829	01	27	Hull Packet	1829.01.27_TheHullPacketandHumberMercury_0003
3475	5797	5756	1829	01	31	Leeds Mercury	1829.01.31_TheLeedsMercury_0004	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0004
262	361	365	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0001	1829	01	02	Manchester Times	1829.01.02_TheManchesterTimes_0001
270	402	414	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0001	1829	01	02	Manchester Times	1829.01.02_TheManchesterTimes_0004
469	634	663	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0001	1829	01	10	Manchester Times	1829.01.10_TheManchesterTimes_0001
531	814	816	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0001	1829	01	17	Manchester Times	1829.01.17_TheManchesterTimes_0001
307	463	460	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0001	1829	01	24	Manchester Times	1829.01.24_TheManchesterTimes_0001
285	475	481	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0002	1829	01	24	Cobbett’s Weekly Political Register	1829.01.24_Cobbett'sWeeklyPoliticalRegister_0007
223	328	333	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0002	1829	01	25	Examiner	1829.01.25_TheExaminer_0001
430	673	671	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0002	1829	01	27	Morning Chronicle	1829.01.27_TheMorningChronicle_0002
250	317	300	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0005	1829	01	25	Examiner	1829.01.25_TheExaminer_0001
306	421	417	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0007	1829	01	18	Examiner	1829.01.18_TheExaminer_0009
221	327	343	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0007	1829	01	27	Morning Chronicle	1829.01.27_TheMorningChronicle_0003
236	399	374	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0008	1829	01	02	Liverpool Mercury	1829.01.02_LiverpoolMercuryetc_0007
211	357	352	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0008	1829	01	02	Manchester Times	1829.01.02_TheManchesterTimes_0008
209	383	355	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0008	1829	01	09	Liverpool Mercury	1829.01.09_LiverpoolMercuryetc_0007
329	543	535	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0008	1829	01	10	Manchester Times	1829.01.10_TheManchesterTimes_0008
480	790	790	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0008	1829	01	17	Manchester Times	1829.01.17_TheManchesterTimes_0008
358	579	591	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0008	1829	01	24	Manchester Times	1829.01.24_TheManchesterTimes_0008
346	477	482	1829	01	31	Morning Chronicle	1829.01.31_TheMorningChronicle_0001	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0008
248	421	428	1829	01	31	Morning Chronicle	1829.01.31_TheMorningChronicle_0002	1829	01	30	Morning Chronicle	1829.01.30_TheMorningChronicle_0002
271	385	383	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0001	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0001
212	295	284	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0001	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003
365	445	444	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0001	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0001
260	341	337	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0001	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0003
423	595	598	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0002	1829	01	23	Morning Chronicle	1829.01.23_TheMorningChronicle_0001
215	308	314	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0002	1829	01	24	Morning Chronicle	1829.01.24_TheMorningChronicle_0004
1179	1487	1512	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0002	1829	01	26	Caledonian Mercury	1829.01.26_CaledonianMercury_0002
1023	1397	1423	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0002	1829	01	28	Derby Mercury	1829.01.28_TheDerbyMercury_0002
540	703	690	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0001
875	1230	1245	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0003
330	433	434	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0001
775	1127	1130	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0003
622	811	811	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0001
1477	1961	1966	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0003
430	639	632	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0001
2258	2852	2845	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0001
1333	1778	1793	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0003
326	424	419	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0004
256	345	358	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003	1829	01	27	Hull Packet	1829.01.27_TheHullPacketandHumberMercury_0001
242	366	358	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003	1829	01	30	Liverpool Mercury	1829.01.30_LiverpoolMercuryetc_0005
298	527	523	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0004	1829	01	03	Newcastle Courant	1829.01.03_TheNewcastleCourantetc_0004
269	450	455	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0004	1829	01	10	Newcastle Courant	1829.01.10_TheNewcastleCourantetc_0004
389	666	664	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0004	1829	01	17	Newcastle Courant	1829.01.17_TheNewcastleCourantetc_0004
375	630	647	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0004	1829	01	24	Newcastle Courant	1829.01.24_TheNewcastleCourantetc_0004
239	284	291	1829	02	01	Examiner	1829.02.01_TheExaminer_0002	1829	01	27	Morning Chronicle	1829.01.27_TheMorningChronicle_0002
503	642	652	1829	02	01	Examiner	1829.02.01_TheExaminer_0002	1829	01	27	Morning Chronicle	1829.01.27_TheMorningChronicle_0003
567	705	713	1829	02	01	Examiner	1829.02.01_TheExaminer_0005	1829	01	29	Morning Chronicle	1829.01.29_TheMorningChronicle_0003
666	952	958	1829	02	01	Examiner	1829.02.01_TheExaminer_0007	1829	01	29	Morning Chronicle	1829.01.29_TheMorningChronicle_0002
220	292	293	1829	02	01	Examiner	1829.02.01_TheExaminer_0008	1829	01	29	Morning Chronicle	1829.01.29_TheMorningChronicle_0002
239	292	292	1829	02	01	Examiner	1829.02.01_TheExaminer_0010	1829	01	30	Morning Chronicle	1829.01.30_TheMorningChronicle_0002
485	628	638	1829	02	01	Examiner	1829.02.01_TheExaminer_0011	1829	01	24	Leeds Mercury	1829.01.24_TheLeedsMercury_0003
544	699	701	1829	02	01	Examiner	1829.02.01_TheExaminer_0011	1829	01	31	Leeds Mercury	1829.01.31_TheLeedsMercury_0003
307	387	388	1829	02	01	Examiner	1829.02.01_TheExaminer_0012	1829	01	19	Morning Chronicle	1829.01.19_TheMorningChronicle_0004
249	316	322	1829	02	01	Examiner	1829.02.01_TheExaminer_0013	1829	01	30	Morning Chronicle	1829.01.30_TheMorningChronicle_0004
202	245	250	1829	02	01	Examiner	1829.02.01_TheExaminer_0014	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0008
757	1157	1137	1829	02	02	Caledonian Mercury	1829.02.02_CaledonianMercury_0002	1829	01	29	Morning Chronicle	1829.01.29_TheMorningChronicle_0002
238	396	386	1829	02	02	Hampshire/Portsmouth Telegraph	1829.02.02_HampshireTelegraphandSussexChronicleetc_0001	1829	01	12	Hampshire/Portsmouth Telegraph	1829.01.12_HampshireTelegraphandSussexChronicleetc_0001
209	342	342	1829	02	02	Hampshire/Portsmouth Telegraph	1829.02.02_HampshireTelegraphandSussexChronicleetc_0001	1829	01	19	Hampshire/Portsmouth Telegraph	1829.01.19_HampshireTelegraphandSussexChronicleetc_0004
207	319	305	1829	02	02	Hampshire/Portsmouth Telegraph	1829.02.02_HampshireTelegraphandSussexChronicleetc_0002	1829	01	31	Newcastle Courant	1829.01.31_TheNewcastleCourantetc_0003
202	330	333	1829	02	02	Morning Chronicle	1829.02.02_TheMorningChronicle_0001	1829	01	27	Morning Chronicle	1829.01.27_TheMorningChronicle_0001
320	520	524	1829	02	02	Morning Chronicle	1829.02.02_TheMorningChronicle_0001	1829	01	29	Morning Chronicle	1829.01.29_TheMorningChronicle_0001
406	599	585	1829	02	02	Morning Chronicle	1829.02.02_TheMorningChronicle_0004	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0008
519	774	802	1829	02	03	Belfast News-Letter	1829.02.03_TheBelfastNews-Letter_0001	1829	01	26	Caledonian Mercury	1829.01.26_CaledonianMercury_0002
824	1208	1214	1829	02	03	Belfast News-Letter	1829.02.03_TheBelfastNews-Letter_0001	1829	01	29	Morning Chronicle	1829.01.29_TheMorningChronicle_0002
209	294	298	1829	02	03	Belfast News-Letter	1829.02.03_TheBelfastNews-Letter_0003	1829	01	02	Belfast News-Letter	1829.01.02_TheBelfastNews-Letter_0003
887	1130	1120	1829	02	03	Belfast News-Letter	1829.02.03_TheBelfastNews-Letter_0003	1829	01	06	Belfast News-Letter	1829.01.06_TheBelfastNews-Letter_0003
670	909	911	1829	02	03	Belfast News-Letter	1829.02.03_TheBelfastNews-Letter_0003	1829	01	09	Belfast News-Letter	1829.01.09_TheBelfastNews-Letter_0003
459	591	597	1829	02	03	Belfast News-Letter	1829.02.03_TheBelfastNews-Letter_0003	1829	01	20	Belfast News-Letter	1829.01.20_TheBelfastNews-Letter_0003
257	356	354	1829	02	03	Belfast News-Letter	1829.02.03_TheBelfastNews-Letter_0003	1829	01	27	Belfast News-Letter	1829.01.27_TheBelfastNews-Letter_0003
500	675	674	1829	02	03	Belfast News-Letter	1829.02.03_TheBelfastNews-Letter_0003	1829	01	30	Belfast News-Letter	1829.01.30_TheBelfastNews-Letter_0003
291	463	481	1829	02	03	Belfast News-Letter	1829.02.03_TheBelfastNews-Letter_0004	1829	01	06	Belfast News-Letter	1829.01.06_TheBelfastNews-Letter_0004
392	602	619	1829	02	03	Belfast News-Letter	1829.02.03_TheBelfastNews-Letter_0004	1829	01	13	Belfast News-Letter	1829.01.13_TheBelfastNews-Letter_0004
320	477	477	1829	02	03	Belfast News-Letter	1829.02.03_TheBelfastNews-Letter_0004	1829	01	20	Belfast News-Letter	1829.01.20_TheBelfastNews-Letter_0004
427	560	589	1829	02	03	Belfast News-Letter	1829.02.03_TheBelfastNews-Letter_0004	1829	01	24	Caledonian Mercury	1829.01.24_CaledonianMercury_0004
226	345	351	1829	02	03	Belfast News-Letter	1829.02.03_TheBelfastNews-Letter_0004	1829	01	27	Belfast News-Letter	1829.01.27_TheBelfastNews-Letter_0004
278	372	369	1829	02	03	Belfast News-Letter	1829.02.03_TheBelfastNews-Letter_0004	1829	01	28	Morning Chronicle	1829.01.28_TheMorningChronicle_0003
300	480	492	1829	02	03	Bristol Mercury	1829.02.03_TheBristolMercury_0001	1829	01	13	Bristol Mercury	1829.01.13_TheBristolMercury_0004
286	430	428	1829	02	03	Bristol Mercury	1829.02.03_TheBristolMercury_0001	1829	01	27	Bristol Mercury	1829.01.27_TheBristolMercury_0004
224	303	312	1829	02	03	Bristol Mercury	1829.02.03_TheBristolMercury_0001	1829	01	28	Derby Mercury	1829.01.28_TheDerbyMercury_0002
448	530	538	1829	02	03	Bristol Mercury	1829.02.03_TheBristolMercury_0001	1829	01	29	Morning Chronicle	1829.01.29_TheMorningChronicle_0001
342	450	460	1829	02	03	Bristol Mercury	1829.02.03_TheBristolMercury_0001	1829	01	29	Morning Chronicle	1829.01.29_TheMorningChronicle_0003
435	560	559	1829	02	03	Bristol Mercury	1829.02.03_TheBristolMercury_0001	1829	01	30	Morning Chronicle	1829.01.30_TheMorningChronicle_0002
213	345	341	1829	02	03	Bristol Mercury	1829.02.03_TheBristolMercury_0001	1829	01	31	Manchester Times	1829.01.31_TheManchesterTimes_0002
849	1229	1229	1829	02	03	Bristol Mercury	1829.02.03_TheBristolMercury_0002	1829	01	29	Morning Chronicle	1829.01.29_TheMorningChronicle_0002
212	284	288	1829	02	03	Hull Packet	1829.02.03_TheHullPacketandHumberMercury_0001	1829	01	19	Caledonian Mercury	1829.01.19_CaledonianMercury_0001
