PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
376	558	562	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004
401	613	614	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004
245	342	350	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0004
535	748	732	1822	07	20	Jackson’s Oxford Journal	1822.07.20_Jackson'sOxfordJournal_0004	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004
215	277	288	1822	07	25	Caledonian Mercury	1822.07.25_CaledonianMercury_0001	1822	04	29	Caledonian Mercury	1822.04.29_CaledonianMercury_0001
227	370	365	1822	07	25	Caledonian Mercury	1822.07.25_CaledonianMercury_0002	1822	04	18	Caledonian Mercury	1822.04.18_CaledonianMercury_0002
452	595	577	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0004
396	555	545	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0004
384	512	504	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0004
282	388	388	1822	07	26	Liverpool Mercury	1822.07.26_LiverpoolMercuryetc_0004	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0004
491	715	713	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004
316	492	498	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004
345	511	522	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004
584	873	837	1822	07	27	Jackson’s Oxford Journal	1822.07.27_Jackson'sOxfordJournal_0004	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004
351	466	457	1822	07	28	Examiner	1822.07.28_TheExaminer_0010	1822	04	21	Examiner	1822.04.21_TheExaminer_0013
337	421	432	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0001	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0003
503	681	656	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0004
533	765	749	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0004
493	661	644	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0004
354	493	480	1822	08	02	Liverpool Mercury	1822.08.02_LiverpoolMercuryetc_0004	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0004
291	445	430	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004
313	456	437	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004
373	543	516	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004
458	633	614	1822	08	03	Jackson’s Oxford Journal	1822.08.03_Jackson'sOxfordJournal_0004	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004
399	629	595	1822	08	03	Leeds Mercury	1822.08.03_TheLeedsMercury_0004	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004
210	340	336	1822	08	03	Leeds Mercury	1822.08.03_TheLeedsMercury_0004	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0004
452	598	581	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0004
421	605	583	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0004
422	580	558	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0004
336	446	439	1822	08	09	Liverpool Mercury	1822.08.09_LiverpoolMercuryetc_0004	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0004
500	570	579	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004
220	269	297	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004
322	442	452	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0004
219	277	276	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0001	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004
342	521	519	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004
852	1065	1067	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004
327	499	500	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004
1007	1261	1242	1822	08	10	Jackson’s Oxford Journal	1822.08.10_Jackson'sOxfordJournal_0004	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004
277	404	405	1822	08	10	Leeds Mercury	1822.08.10_TheLeedsMercury_0004	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0004
486	667	654	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0004
435	656	630	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0004
412	564	548	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0004
305	422	423	1822	08	16	Liverpool Mercury	1822.08.16_LiverpoolMercuryetc_0004	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0004
205	270	277	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0002
268	438	445	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0001	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0001
387	591	580	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004
347	528	530	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004
502	726	732	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004
374	613	589	1822	08	17	Jackson’s Oxford Journal	1822.08.17_Jackson'sOxfordJournal_0004	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004
230	379	378	1822	08	17	Leeds Mercury	1822.08.17_TheLeedsMercury_0004	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004
230	385	385	1822	08	17	Leeds Mercury	1822.08.17_TheLeedsMercury_0004	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0004
293	503	510	1822	08	17	Leeds Mercury	1822.08.17_TheLeedsMercury_0004	1822	04	27	Leeds Mercury	1822.04.27_TheLeedsMercury_0004
295	482	473	1822	08	20	Morning Chronicle	1822.08.20_TheMorningChronicle_0004	1822	04	13	Morning Chronicle	1822.04.13_TheMorningChronicle_0004
253	412	398	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004
274	454	429	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004
274	457	446	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004
226	398	370	1822	08	24	Jackson’s Oxford Journal	1822.08.24_Jackson'sOxfordJournal_0004	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004
337	532	529	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004
382	577	608	1822	08	24	Leeds Mercury	1822.08.24_TheLeedsMercury_0004	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0004
215	291	311	1822	08	29	Caledonian Mercury	1822.08.29_CaledonianMercury_0003	1822	04	29	Caledonian Mercury	1822.04.29_CaledonianMercury_0001
335	461	443	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0004
359	527	516	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0004
403	576	553	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0004
340	494	495	1822	08	30	Liverpool Mercury	1822.08.30_LiverpoolMercuryetc_0004	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0004
256	411	412	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004
306	450	456	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004
205	258	254	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0002
306	442	445	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004
535	719	704	1822	08	31	Jackson’s Oxford Journal	1822.08.31_Jackson'sOxfordJournal_0004	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004
231	330	328	1822	09	05	Trewman’s Exeter Flying Post	1822.09.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004
363	490	478	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0006	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0004
354	511	498	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0006	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0004
375	510	489	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0006	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0004
342	473	471	1822	09	06	Liverpool Mercury	1822.09.06_LiverpoolMercuryetc_0006	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0004
422	661	644	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004
285	460	443	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004
304	469	460	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004
488	685	665	1822	09	07	Jackson’s Oxford Journal	1822.09.07_Jackson'sOxfordJournal_0004	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004
230	387	363	1822	09	07	Leeds Mercury	1822.09.07_TheLeedsMercury_0004	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004
251	407	412	1822	09	07	Leeds Mercury	1822.09.07_TheLeedsMercury_0004	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0004
229	307	302	1822	09	12	Caledonian Mercury	1822.09.12_CaledonianMercury_0003	1822	04	05	Glasgow Herald	1822.04.05_GlasgowHerald_0003
253	347	334	1822	09	12	Caledonian Mercury	1822.09.12_CaledonianMercury_0003	1822	04	22	Glasgow Herald	1822.04.22_GlasgowHerald_0004
231	326	325	1822	09	12	Caledonian Mercury	1822.09.12_CaledonianMercury_0003	1822	04	29	Glasgow Herald	1822.04.29_GlasgowHerald_0004
218	337	343	1822	09	12	Morning Chronicle	1822.09.12_TheMorningChronicle_0001	1822	04	06	Morning Chronicle	1822.04.06_TheMorningChronicle_0001
210	363	364	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0003	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0003
222	382	381	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0003	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0007
337	469	463	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0004	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0004
331	493	486	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0004	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0004
388	557	550	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0004	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0004
261	365	366	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0004	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0004
234	321	315	1822	09	13	Liverpool Mercury	1822.09.13_LiverpoolMercuryetc_0005	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0003
244	385	379	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0001	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0001
222	276	261	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0002	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004
219	303	300	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0002	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0004
278	475	467	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004
750	1012	1013	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004
316	510	495	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004
243	355	353	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0004
914	1179	1156	1822	09	14	Jackson’s Oxford Journal	1822.09.14_Jackson'sOxfordJournal_0004	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004
507	823	801	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0004	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004
359	561	567	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0004	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0004
203	331	330	1822	09	14	Leeds Mercury	1822.09.14_TheLeedsMercury_0004	1822	04	27	Leeds Mercury	1822.04.27_TheLeedsMercury_0004
200	301	306	1822	09	16	Caledonian Mercury	1822.09.16_CaledonianMercury_0001	1822	04	29	Caledonian Mercury	1822.04.29_CaledonianMercury_0001
628	944	938	1822	09	16	Morning Chronicle	1822.09.16_TheMorningChronicle_0004	1822	04	13	Morning Chronicle	1822.04.13_TheMorningChronicle_0004
217	334	336	1822	09	20	Glasgow Herald	1822.09.20_GlasgowHerald_0003	1822	04	05	Glasgow Herald	1822.04.05_GlasgowHerald_0003
203	315	309	1822	09	20	Glasgow Herald	1822.09.20_GlasgowHerald_0003	1822	04	22	Glasgow Herald	1822.04.22_GlasgowHerald_0004
238	322	314	1822	09	20	Liverpool Mercury	1822.09.20_LiverpoolMercuryetc_0004	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0004
281	418	404	1822	09	20	Liverpool Mercury	1822.09.20_LiverpoolMercuryetc_0004	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0004
324	450	442	1822	09	20	Liverpool Mercury	1822.09.20_LiverpoolMercuryetc_0004	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0004
323	448	454	1822	09	20	Liverpool Mercury	1822.09.20_LiverpoolMercuryetc_0004	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0004
372	583	570	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004
253	399	383	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004
248	434	426	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004
391	622	588	1822	09	21	Jackson’s Oxford Journal	1822.09.21_Jackson'sOxfordJournal_0004	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004
225	350	334	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0001	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004
285	469	467	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0004	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004
427	666	682	1822	09	21	Leeds Mercury	1822.09.21_TheLeedsMercury_0004	1822	04	20	Leeds Mercury	1822.04.20_TheLeedsMercury_0004
380	478	460	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0004	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0004
366	502	496	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0004	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0004
396	543	539	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0004	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0004
337	450	449	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0004	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0004
255	430	442	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0007	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0003
232	355	345	1822	09	27	Liverpool Mercury	1822.09.27_LiverpoolMercuryetc_0007	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0007
227	378	371	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0001	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0001
220	373	371	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0002	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0003
268	411	407	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004
429	642	628	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004
348	538	545	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004
415	635	621	1822	09	28	Jackson’s Oxford Journal	1822.09.28_Jackson'sOxfordJournal_0004	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004
256	425	414	1822	09	28	Leeds Mercury	1822.09.28_TheLeedsMercury_0004	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004
221	318	317	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0001	1822	04	04	Morning Chronicle	1822.04.04_TheMorningChronicle_0001
226	332	329	1822	09	28	Morning Chronicle	1822.09.28_TheMorningChronicle_0001	1822	04	06	Morning Chronicle	1822.04.06_TheMorningChronicle_0001
212	269	274	1822	10	02	Derby Mercury	1822.10.02_TheDerbyMercury_0001	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004
379	490	485	1822	10	04	Liverpool Mercury	1822.10.04_LiverpoolMercuryetc_0004	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0004
379	520	512	1822	10	04	Liverpool Mercury	1822.10.04_LiverpoolMercuryetc_0004	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0004
409	525	522	1822	10	04	Liverpool Mercury	1822.10.04_LiverpoolMercuryetc_0004	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0004
336	444	442	1822	10	04	Liverpool Mercury	1822.10.04_LiverpoolMercuryetc_0004	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0004
210	302	291	1822	10	04	Liverpool Mercury	1822.10.04_LiverpoolMercuryetc_0006	1822	04	19	Morning Chronicle	1822.04.19_TheMorningChronicle_0003
202	266	257	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0001	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0002
429	522	529	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0001	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004
278	508	512	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0003	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0003
244	398	400	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004
307	491	482	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004
301	463	477	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004
435	678	668	1822	10	05	Jackson’s Oxford Journal	1822.10.05_Jackson'sOxfordJournal_0004	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004
318	448	443	1822	10	11	Liverpool Mercury	1822.10.11_LiverpoolMercuryetc_0004	1822	04	05	Liverpool Mercury	1822.04.05_LiverpoolMercuryetc_0004
236	346	341	1822	10	11	Liverpool Mercury	1822.10.11_LiverpoolMercuryetc_0004	1822	04	12	Liverpool Mercury	1822.04.12_LiverpoolMercuryetc_0004
269	381	375	1822	10	11	Liverpool Mercury	1822.10.11_LiverpoolMercuryetc_0004	1822	04	19	Liverpool Mercury	1822.04.19_LiverpoolMercuryetc_0004
248	356	365	1822	10	11	Liverpool Mercury	1822.10.11_LiverpoolMercuryetc_0004	1822	04	26	Liverpool Mercury	1822.04.26_LiverpoolMercuryetc_0004
210	278	273	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0002	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004
252	460	463	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0003	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0003
398	632	631	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004	1822	04	06	Jackson’s Oxford Journal	1822.04.06_Jackson'sOxfordJournal_0004
806	1024	1035	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004	1822	04	13	Jackson’s Oxford Journal	1822.04.13_Jackson'sOxfordJournal_0004
316	496	504	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004	1822	04	20	Jackson’s Oxford Journal	1822.04.20_Jackson'sOxfordJournal_0004
826	1070	1067	1822	10	12	Jackson’s Oxford Journal	1822.10.12_Jackson'sOxfordJournal_0004	1822	04	27	Jackson’s Oxford Journal	1822.04.27_Jackson'sOxfordJournal_0004
271	483	483	1822	10	12	Leeds Mercury	1822.10.12_TheLeedsMercury_0004	1822	04	06	Leeds Mercury	1822.04.06_TheLeedsMercury_0004
232	355	376	1822	10	12	Morning Chronicle	1822.10.12_TheMorningChronicle_0001	1822	04	13	Morning Chronicle	1822.04.13_TheMorningChronicle_0001
