
231	361	346	1834	10	09	Trewman’s Exeter Flying Post	1834.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1834	10	08	Aberdeen Journal	1834.10.08_TheAberdeenJournal_0002
271	386	399	1834	10	09	Trewman’s Exeter Flying Post	1834.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1834	10	09	Caledonian Mercury	1834.10.09_CaledonianMercury_0003
302	445	459	1834	10	09	Trewman’s Exeter Flying Post	1834.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1834	10	04	Bristol Mercury	1834.10.04_TheBristolMercury_0003
207	276	283	1834	10	09	Trewman’s Exeter Flying Post	1834.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1834	10	06	Hampshire/Portsmouth Telegraph	1834.10.06_HampshireTelegraphandSussexChronicleetc_0002
328	487	491	1834	10	09	Trewman’s Exeter Flying Post	1834.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1834	10	02	Morning Chronicle	1834.10.02_TheMorningChronicle_0004
217	317	315	1834	10	09	Trewman’s Exeter Flying Post	1834.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1834	10	03	Belfast News-Letter	1834.10.03_TheBelfastNews-Letter_0004
269	407	411	1834	10	09	Trewman’s Exeter Flying Post	1834.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1834	10	03	Hull Packet	1834.10.03_TheHullPacket_0004
208	342	347	1834	10	10	Liverpool Mercury	1834.10.10_LiverpoolMercuryetc_0002	1834	10	04	Preston Chronicle	1834.10.04_PrestonChronicle_0002
226	278	266	1834	10	10	Liverpool Mercury	1834.10.10_LiverpoolMercuryetc_0002	1834	10	06	Morning Chronicle	1834.10.06_TheMorningChronicle_0004
212	284	274	1834	10	10	Liverpool Mercury	1834.10.10_LiverpoolMercuryetc_0002	1834	10	08	Morning Chronicle	1834.10.08_TheMorningChronicle_0003
433	669	681	1834	10	10	Liverpool Mercury	1834.10.10_LiverpoolMercuryetc_0004	1834	10	03	Liverpool Mercury	1834.10.03_LiverpoolMercuryetc_0004
244	358	368	1834	10	10	Liverpool Mercury	1834.10.10_LiverpoolMercuryetc_0005	1834	10	03	Liverpool Mercury	1834.10.03_LiverpoolMercuryetc_0005
1082	1657	1646	1834	10	10	Liverpool Mercury	1834.10.10_LiverpoolMercuryetc_0007	1834	10	03	Liverpool Mercury	1834.10.03_LiverpoolMercuryetc_0007
352	563	568	1834	10	10	Liverpool Mercury	1834.10.10_LiverpoolMercuryetc_0007	1834	10	03	Belfast News-Letter	1834.10.03_TheBelfastNews-Letter_0004
372	598	626	1834	10	10	Liverpool Mercury	1834.10.10_LiverpoolMercuryetc_0007	1834	10	04	Preston Chronicle	1834.10.04_PrestonChronicle_0003
257	378	379	1834	10	10	Liverpool Mercury	1834.10.10_LiverpoolMercuryetc_0007	1834	10	04	Bristol Mercury	1834.10.04_TheBristolMercury_0002
277	459	437	1834	10	10	Liverpool Mercury	1834.10.10_LiverpoolMercuryetc_0007	1834	10	06	Morning Chronicle	1834.10.06_TheMorningChronicle_0003
230	288	293	1834	10	10	Belfast News-Letter	1834.10.10_TheBelfastNews-Letter_0001	1834	10	06	Caledonian Mercury	1834.10.06_CaledonianMercury_0002
420	488	491	1834	10	10	Belfast News-Letter	1834.10.10_TheBelfastNews-Letter_0001	1834	10	09	Morning Chronicle	1834.10.09_TheMorningChronicle_0002
262	317	316	1834	10	10	Belfast News-Letter	1834.10.10_TheBelfastNews-Letter_0002	1834	10	06	Morning Chronicle	1834.10.06_TheMorningChronicle_0003
423	550	542	1834	10	10	Belfast News-Letter	1834.10.10_TheBelfastNews-Letter_0003	1834	10	03	Belfast News-Letter	1834.10.03_TheBelfastNews-Letter_0001
887	1157	1163	1834	10	10	Belfast News-Letter	1834.10.10_TheBelfastNews-Letter_0003	1834	10	03	Belfast News-Letter	1834.10.03_TheBelfastNews-Letter_0003
931	1133	1125	1834	10	10	Belfast News-Letter	1834.10.10_TheBelfastNews-Letter_0003	1834	10	07	Belfast News-Letter	1834.10.07_TheBelfastNews-Letter_0003
860	1249	1235	1834	10	10	Belfast News-Letter	1834.10.10_TheBelfastNews-Letter_0004	1834	10	03	Belfast News-Letter	1834.10.03_TheBelfastNews-Letter_0004
1044	1388	1364	1834	10	10	Belfast News-Letter	1834.10.10_TheBelfastNews-Letter_0004	1834	10	04	Morning Chronicle	1834.10.04_TheMorningChronicle_0004
236	370	358	1834	10	10	Belfast News-Letter	1834.10.10_TheBelfastNews-Letter_0004	1834	10	10	Liverpool Mercury	1834.10.10_LiverpoolMercuryetc_0007
1434	1827	1843	1834	10	10	Hull Packet	1834.10.10_TheHullPacket_0001	1834	10	03	Hull Packet	1834.10.03_TheHullPacket_0001
297	343	331	1834	10	10	Hull Packet	1834.10.10_TheHullPacket_0001	1834	10	03	Hull Packet	1834.10.03_TheHullPacket_0002
202	268	285	1834	10	10	Hull Packet	1834.10.10_TheHullPacket_0002	1834	10	03	Hull Packet	1834.10.03_TheHullPacket_0001
211	248	262	1834	10	10	Hull Packet	1834.10.10_TheHullPacket_0002	1834	10	04	Ipswich Journal	1834.10.04_TheIpswichJournal_0002
241	344	345	1834	10	10	Hull Packet	1834.10.10_TheHullPacket_0002	1834	10	04	Manchester Times	1834.10.04_TheManchesterTimesandGazette_0002
529	671	659	1834	10	10	Hull Packet	1834.10.10_TheHullPacket_0002	1834	10	04	Morning Chronicle	1834.10.04_TheMorningChronicle_0004
1213	1545	1609	1834	10	10	Hull Packet	1834.10.10_TheHullPacket_0002	1834	10	08	Derby Mercury	1834.10.08_TheDerbyMercury_0004
238	278	279	1834	10	10	Hull Packet	1834.10.10_TheHullPacket_0004	1834	10	01	Morning Chronicle	1834.10.01_TheMorningChronicle_0004
347	461	455	1834	10	10	Hull Packet	1834.10.10_TheHullPacket_0004	1834	10	04	Bristol Mercury	1834.10.04_TheBristolMercury_0002
213	269	272	1834	10	10	Hull Packet	1834.10.10_TheHullPacket_0004	1834	10	07	Belfast News-Letter	1834.10.07_TheBelfastNews-Letter_0001
220	294	288	1834	10	10	Hull Packet	1834.10.10_TheHullPacket_0004	1834	10	07	Belfast News-Letter	1834.10.07_TheBelfastNews-Letter_0004
378	472	480	1834	10	10	Hull Packet	1834.10.10_TheHullPacket_0004	1834	10	09	Trewman’s Exeter Flying Post	1834.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
440	731	729	1834	10	10	Morning Chronicle	1834.10.10_TheMorningChronicle_0001	1834	10	04	Morning Chronicle	1834.10.04_TheMorningChronicle_0001
683	1016	1010	1834	10	10	Morning Chronicle	1834.10.10_TheMorningChronicle_0001	1834	10	05	Examiner	1834.10.05_TheExaminer_0015
235	340	345	1834	10	10	Morning Chronicle	1834.10.10_TheMorningChronicle_0001	1834	10	10	Hull Packet	1834.10.10_TheHullPacket_0001
374	555	558	1834	10	10	Morning Chronicle	1834.10.10_TheMorningChronicle_0002	1834	10	01	Morning Chronicle	1834.10.01_TheMorningChronicle_0002
272	374	376	1834	10	10	Morning Chronicle	1834.10.10_TheMorningChronicle_0002	1834	10	02	Morning Chronicle	1834.10.02_TheMorningChronicle_0002
235	363	365	1834	10	10	Morning Chronicle	1834.10.10_TheMorningChronicle_0002	1834	10	03	Morning Chronicle	1834.10.03_TheMorningChronicle_0002
235	358	357	1834	10	10	Morning Chronicle	1834.10.10_TheMorningChronicle_0002	1834	10	04	Morning Chronicle	1834.10.04_TheMorningChronicle_0003
250	451	449	1834	10	10	Morning Chronicle	1834.10.10_TheMorningChronicle_0002	1834	10	06	Morning Chronicle	1834.10.06_TheMorningChronicle_0003
534	836	842	1834	10	10	Morning Chronicle	1834.10.10_TheMorningChronicle_0002	1834	10	07	Morning Chronicle	1834.10.07_TheMorningChronicle_0002
638	921	923	1834	10	10	Morning Chronicle	1834.10.10_TheMorningChronicle_0002	1834	10	08	Morning Chronicle	1834.10.08_TheMorningChronicle_0002
677	950	960	1834	10	10	Morning Chronicle	1834.10.10_TheMorningChronicle_0002	1834	10	09	Morning Chronicle	1834.10.09_TheMorningChronicle_0002
206	282	269	1834	10	10	Morning Chronicle	1834.10.10_TheMorningChronicle_0003	1834	10	04	Morning Chronicle	1834.10.04_TheMorningChronicle_0003
219	332	329	1834	10	10	Morning Chronicle	1834.10.10_TheMorningChronicle_0003	1834	10	06	Morning Chronicle	1834.10.06_TheMorningChronicle_0003
763	1098	1064	1834	10	11	Caledonian Mercury	1834.10.11_CaledonianMercury_0001	1834	10	02	Caledonian Mercury	1834.10.02_CaledonianMercury_0001
296	370	378	1834	10	11	Caledonian Mercury	1834.10.11_CaledonianMercury_0001	1834	10	02	Morning Chronicle	1834.10.02_TheMorningChronicle_0001
245	287	285	1834	10	11	Caledonian Mercury	1834.10.11_CaledonianMercury_0001	1834	10	03	Morning Chronicle	1834.10.03_TheMorningChronicle_0004
247	356	356	1834	10	11	Caledonian Mercury	1834.10.11_CaledonianMercury_0001	1834	10	04	Newcastle Courant	1834.10.04_TheNewcastleCourantetc_0002
229	339	339	1834	10	11	Caledonian Mercury	1834.10.11_CaledonianMercury_0001	1834	10	08	Aberdeen Journal	1834.10.08_TheAberdeenJournal_0002
330	473	460	1834	10	11	Caledonian Mercury	1834.10.11_CaledonianMercury_0001	1834	10	08	Morning Chronicle	1834.10.08_TheMorningChronicle_0002
241	325	345	1834	10	11	Caledonian Mercury	1834.10.11_CaledonianMercury_0001	1834	10	09	Trewman’s Exeter Flying Post	1834.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
257	381	378	1834	10	11	Caledonian Mercury	1834.10.11_CaledonianMercury_0002	1834	10	04	Morning Chronicle	1834.10.04_TheMorningChronicle_0004
304	459	433	1834	10	11	Caledonian Mercury	1834.10.11_CaledonianMercury_0002	1834	10	06	Morning Chronicle	1834.10.06_TheMorningChronicle_0004
398	502	500	1834	10	11	Caledonian Mercury	1834.10.11_CaledonianMercury_0002	1834	10	08	Derby Mercury	1834.10.08_TheDerbyMercury_0002
813	1014	965	1834	10	11	Caledonian Mercury	1834.10.11_CaledonianMercury_0002	1834	10	08	Morning Chronicle	1834.10.08_TheMorningChronicle_0003
305	392	373	1834	10	11	Caledonian Mercury	1834.10.11_CaledonianMercury_0002	1834	10	10	Belfast News-Letter	1834.10.10_TheBelfastNews-Letter_0002
231	336	332	1834	10	11	Caledonian Mercury	1834.10.11_CaledonianMercury_0002	1834	10	10	Hull Packet	1834.10.10_TheHullPacket_0002
202	233	229	1834	10	11	Caledonian Mercury	1834.10.11_CaledonianMercury_0004	1834	10	03	Belfast News-Letter	1834.10.03_TheBelfastNews-Letter_0004
296	362	353	1834	10	11	Caledonian Mercury	1834.10.11_CaledonianMercury_0004	1834	10	04	Bristol Mercury	1834.10.04_TheBristolMercury_0002
224	278	270	1834	10	11	Caledonian Mercury	1834.10.11_CaledonianMercury_0004	1834	10	07	Belfast News-Letter	1834.10.07_TheBelfastNews-Letter_0001
233	335	336	1834	10	11	Caledonian Mercury	1834.10.11_CaledonianMercury_0004	1834	10	07	Morning Chronicle	1834.10.07_TheMorningChronicle_0004
261	337	332	1834	10	11	Caledonian Mercury	1834.10.11_CaledonianMercury_0004	1834	10	08	Morning Chronicle	1834.10.08_TheMorningChronicle_0004
282	349	351	1834	10	11	Caledonian Mercury	1834.10.11_CaledonianMercury_0004	1834	10	09	Trewman’s Exeter Flying Post	1834.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
266	356	345	1834	10	11	Caledonian Mercury	1834.10.11_CaledonianMercury_0004	1834	10	10	Hull Packet	1834.10.10_TheHullPacket_0004
218	319	326	1834	10	11	Cobbett’s Weekly Political Register	1834.10.11_Cobbett'sWeeklyPoliticalRegister_0028	1834	10	09	Caledonian Mercury	1834.10.09_CaledonianMercury_0004
229	374	363	1834	10	11	Preston Chronicle	1834.10.11_PrestonChronicle_0001	1834	10	03	Morning Chronicle	1834.10.03_TheMorningChronicle_0002
534	802	785	1834	10	11	Preston Chronicle	1834.10.11_PrestonChronicle_0001	1834	10	04	Preston Chronicle	1834.10.04_PrestonChronicle_0001
278	378	381	1834	10	11	Preston Chronicle	1834.10.11_PrestonChronicle_0001	1834	10	04	Preston Chronicle	1834.10.04_PrestonChronicle_0002
339	500	489	1834	10	11	Preston Chronicle	1834.10.11_PrestonChronicle_0001	1834	10	06	Caledonian Mercury	1834.10.06_CaledonianMercury_0002
257	394	402	1834	10	11	Preston Chronicle	1834.10.11_PrestonChronicle_0001	1834	10	07	North Wales Chronicle	1834.10.07_NorthWalesChronicle_0004
770	1024	1020	1834	10	11	Preston Chronicle	1834.10.11_PrestonChronicle_0001	1834	10	09	Caledonian Mercury	1834.10.09_CaledonianMercury_0001
241	299	310	1834	10	11	Preston Chronicle	1834.10.11_PrestonChronicle_0001	1834	10	10	Liverpool Mercury	1834.10.10_LiverpoolMercuryetc_0002
246	395	380	1834	10	11	Preston Chronicle	1834.10.11_PrestonChronicle_0002	1834	10	06	Morning Chronicle	1834.10.06_TheMorningChronicle_0004
373	475	490	1834	10	11	Preston Chronicle	1834.10.11_PrestonChronicle_0002	1834	10	08	Derby Mercury	1834.10.08_TheDerbyMercury_0002
264	380	388	1834	10	11	Preston Chronicle	1834.10.11_PrestonChronicle_0002	1834	10	10	Liverpool Mercury	1834.10.10_LiverpoolMercuryetc_0002
592	768	791	1834	10	11	Preston Chronicle	1834.10.11_PrestonChronicle_0002	1834	10	11	Caledonian Mercury	1834.10.11_CaledonianMercury_0002
201	346	342	1834	10	11	Preston Chronicle	1834.10.11_PrestonChronicle_0003	1834	10	03	Liverpool Mercury	1834.10.03_LiverpoolMercuryetc_0007
268	419	448	1834	10	11	Preston Chronicle	1834.10.11_PrestonChronicle_0003	1834	10	04	Preston Chronicle	1834.10.04_PrestonChronicle_0003
288	492	482	1834	10	11	Preston Chronicle	1834.10.11_PrestonChronicle_0003	1834	10	10	Liverpool Mercury	1834.10.10_LiverpoolMercuryetc_0007
335	519	501	1834	10	11	Preston Chronicle	1834.10.11_PrestonChronicle_0004	1834	10	03	Morning Chronicle	1834.10.03_TheMorningChronicle_0002
478	613	609	1834	10	11	Preston Chronicle	1834.10.11_PrestonChronicle_0004	1834	10	04	Morning Chronicle	1834.10.04_TheMorningChronicle_0004
220	251	248	1834	10	11	Preston Chronicle	1834.10.11_PrestonChronicle_0004	1834	10	06	Morning Chronicle	1834.10.06_TheMorningChronicle_0004
269	372	371	1834	10	11	Preston Chronicle	1834.10.11_PrestonChronicle_0004	1834	10	10	Hull Packet	1834.10.10_TheHullPacket_0002
244	435	412	1834	10	11	Bristol Mercury	1834.10.11_TheBristolMercury_0002	1834	10	04	Bristol Mercury	1834.10.04_TheBristolMercury_0001
1020	1415	1428	1834	10	11	Bristol Mercury	1834.10.11_TheBristolMercury_0002	1834	10	04	Bristol Mercury	1834.10.04_TheBristolMercury_0002
329	372	379	1834	10	11	Bristol Mercury	1834.10.11_TheBristolMercury_0002	1834	10	06	Morning Chronicle	1834.10.06_TheMorningChronicle_0002
217	306	314	1834	10	11	Bristol Mercury	1834.10.11_TheBristolMercury_0002	1834	10	06	Morning Chronicle	1834.10.06_TheMorningChronicle_0003
367	455	481	1834	10	11	Bristol Mercury	1834.10.11_TheBristolMercury_0002	1834	10	11	Preston Chronicle	1834.10.11_PrestonChronicle_0002
896	1242	1241	1834	10	11	Bristol Mercury	1834.10.11_TheBristolMercury_0003	1834	10	04	Bristol Mercury	1834.10.04_TheBristolMercury_0002
269	396	394	1834	10	11	Bristol Mercury	1834.10.11_TheBristolMercury_0003	1834	10	04	Bristol Mercury	1834.10.04_TheBristolMercury_0003
216	314	331	1834	10	11	Bristol Mercury	1834.10.11_TheBristolMercury_0004	1834	10	01	Aberdeen Journal	1834.10.01_TheAberdeenJournal_0004
484	598	596	1834	10	11	Bristol Mercury	1834.10.11_TheBristolMercury_0004	1834	10	01	Morning Chronicle	1834.10.01_TheMorningChronicle_0003
251	293	302	1834	10	11	Bristol Mercury	1834.10.11_TheBristolMercury_0004	1834	10	02	Morning Chronicle	1834.10.02_TheMorningChronicle_0004
312	393	393	1834	10	11	Bristol Mercury	1834.10.11_TheBristolMercury_0004	1834	10	03	Belfast News-Letter	1834.10.03_TheBelfastNews-Letter_0004
311	516	534	1834	10	11	Bristol Mercury	1834.10.11_TheBristolMercury_0004	1834	10	04	Bristol Mercury	1834.10.04_TheBristolMercury_0004
310	384	387	1834	10	11	Ipswich Journal	1834.10.11_TheIpswichJournal_0001	1834	10	02	Morning Chronicle	1834.10.02_TheMorningChronicle_0001
333	551	541	1834	10	11	Ipswich Journal	1834.10.11_TheIpswichJournal_0001	1834	10	04	Ipswich Journal	1834.10.04_TheIpswichJournal_0001
742	1071	1063	1834	10	11	Ipswich Journal	1834.10.11_TheIpswichJournal_0001	1834	10	04	Ipswich Journal	1834.10.04_TheIpswichJournal_0003
329	396	398	1834	10	11	Ipswich Journal	1834.10.11_TheIpswichJournal_0001	1834	10	04	Morning Chronicle	1834.10.04_TheMorningChronicle_0004
242	335	332	1834	10	11	Ipswich Journal	1834.10.11_TheIpswichJournal_0001	1834	10	04	Newcastle Courant	1834.10.04_TheNewcastleCourantetc_0002
349	431	427	1834	10	11	Ipswich Journal	1834.10.11_TheIpswichJournal_0001	1834	10	05	Examiner	1834.10.05_TheExaminer_0010
312	361	359	1834	10	11	Ipswich Journal	1834.10.11_TheIpswichJournal_0001	1834	10	05	Examiner	1834.10.05_TheExaminer_0011
234	353	348	1834	10	11	Ipswich Journal	1834.10.11_TheIpswichJournal_0001	1834	10	08	Aberdeen Journal	1834.10.08_TheAberdeenJournal_0002
263	301	302	1834	10	11	Ipswich Journal	1834.10.11_TheIpswichJournal_0001	1834	10	08	Morning Chronicle	1834.10.08_TheMorningChronicle_0004
235	321	335	1834	10	11	Ipswich Journal	1834.10.11_TheIpswichJournal_0001	1834	10	09	Trewman’s Exeter Flying Post	1834.10.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
203	253	262	1834	10	11	Ipswich Journal	1834.10.11_TheIpswichJournal_0001	1834	10	10	Hull Packet	1834.10.10_TheHullPacket_0002
306	375	366	1834	10	11	Ipswich Journal	1834.10.11_TheIpswichJournal_0001	1834	10	11	Caledonian Mercury	1834.10.11_CaledonianMercury_0001
234	368	370	1834	10	11	Ipswich Journal	1834.10.11_TheIpswichJournal_0001	1834	10	11	Caledonian Mercury	1834.10.11_CaledonianMercury_0002
257	334	326	1834	10	11	Ipswich Journal	1834.10.11_TheIpswichJournal_0002	1834	10	04	Ipswich Journal	1834.10.04_TheIpswichJournal_0002
541	683	689	1834	10	11	Ipswich Journal	1834.10.11_TheIpswichJournal_0002	1834	10	08	Morning Chronicle	1834.10.08_TheMorningChronicle_0003
284	337	334	1834	10	11	Ipswich Journal	1834.10.11_TheIpswichJournal_0002	1834	10	10	Belfast News-Letter	1834.10.10_TheBelfastNews-Letter_0002
571	756	788	1834	10	11	Ipswich Journal	1834.10.11_TheIpswichJournal_0002	1834	10	11	Caledonian Mercury	1834.10.11_CaledonianMercury_0002
491	713	711	1834	10	11	Ipswich Journal	1834.10.11_TheIpswichJournal_0003	1834	10	04	Ipswich Journal	1834.10.04_TheIpswichJournal_0003
344	560	551	1834	10	11	Ipswich Journal	1834.10.11_TheIpswichJournal_0004	1834	10	04	Ipswich Journal	1834.10.04_TheIpswichJournal_0004
210	300	308	1834	10	11	Ipswich Journal	1834.10.11_TheIpswichJournal_0004	1834	10	08	Derby Mercury	1834.10.08_TheDerbyMercury_0004
1864	2200	2190	1834	10	11	Ipswich Journal	1834.10.11_TheIpswichJournal_0004	1834	10	10	Hull Packet	1834.10.10_TheHullPacket_0002
232	293	270	1834	10	11	Manchester Times	1834.10.11_TheManchesterTimesandGazette_0004	1834	10	05	Examiner	1834.10.05_TheExaminer_0006
344	532	510	1834	10	11	Manchester Times	1834.10.11_TheManchesterTimesandGazette_0004	1834	10	06	Morning Chronicle	1834.10.06_TheMorningChronicle_0004
252	369	361	1834	10	11	Manchester Times	1834.10.11_TheManchesterTimesandGazette_0004	1834	10	11	Preston Chronicle	1834.10.11_PrestonChronicle_0004
264	374	348	1834	10	11	Manchester Times	1834.10.11_TheManchesterTimesandGazette_0004	1834	10	11	Bristol Mercury	1834.10.11_TheBristolMercury_0002
261	387	384	1834	10	11	Morning Chronicle	1834.10.11_TheMorningChronicle_0001	1834	10	09	Morning Chronicle	1834.10.09_TheMorningChronicle_0001
341	458	460	1834	10	11	Morning Chronicle	1834.10.11_TheMorningChronicle_0002	1834	10	01	Morning Chronicle	1834.10.01_TheMorningChronicle_0002
238	319	320	1834	10	11	Morning Chronicle	1834.10.11_TheMorningChronicle_0002	1834	10	02	Morning Chronicle	1834.10.02_TheMorningChronicle_0002
266	398	404	1834	10	11	Morning Chronicle	1834.10.11_TheMorningChronicle_0002	1834	10	03	Morning Chronicle	1834.10.03_TheMorningChronicle_0002
272	400	414	1834	10	11	Morning Chronicle	1834.10.11_TheMorningChronicle_0002	1834	10	04	Morning Chronicle	1834.10.04_TheMorningChronicle_0003
267	472	483	1834	10	11	Morning Chronicle	1834.10.11_TheMorningChronicle_0002	1834	10	06	Morning Chronicle	1834.10.06_TheMorningChronicle_0003
518	764	783	1834	10	11	Morning Chronicle	1834.10.11_TheMorningChronicle_0002	1834	10	07	Morning Chronicle	1834.10.07_TheMorningChronicle_0002
627	834	837	1834	10	11	Morning Chronicle	1834.10.11_TheMorningChronicle_0002	1834	10	08	Morning Chronicle	1834.10.08_TheMorningChronicle_0002
768	1043	1049	1834	10	11	Morning Chronicle	1834.10.11_TheMorningChronicle_0002	1834	10	09	Morning Chronicle	1834.10.09_TheMorningChronicle_0002
713	957	961	1834	10	11	Morning Chronicle	1834.10.11_TheMorningChronicle_0002	1834	10	10	Morning Chronicle	1834.10.10_TheMorningChronicle_0002
363	567	565	1834	10	11	Newcastle Courant	1834.10.11_TheNewcastleCourantetc_0001	1834	10	04	Newcastle Courant	1834.10.04_TheNewcastleCourantetc_0001
279	447	449	1834	10	11	Newcastle Courant	1834.10.11_TheNewcastleCourantetc_0002	1834	10	03	Morning Chronicle	1834.10.03_TheMorningChronicle_0004
681	1057	1054	1834	10	11	Newcastle Courant	1834.10.11_TheNewcastleCourantetc_0002	1834	10	04	Morning Chronicle	1834.10.04_TheMorningChronicle_0004
264	325	336	1834	10	11	Newcastle Courant	1834.10.11_TheNewcastleCourantetc_0002	1834	10	10	Liverpool Mercury	1834.10.10_LiverpoolMercuryetc_0002
378	481	480	1834	10	11	Newcastle Courant	1834.10.11_TheNewcastleCourantetc_0002	1834	10	11	Preston Chronicle	1834.10.11_PrestonChronicle_0001
222	359	358	1834	10	11	Newcastle Courant	1834.10.11_TheNewcastleCourantetc_0002	1834	10	11	Preston Chronicle	1834.10.11_PrestonChronicle_0002
