PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
238	420	422	1819	05	13	Caledonian Mercury	1819.05.13_CaledonianMercury_0002	1819	04	15	Caledonian Mercury	1819.04.15_CaledonianMercury_0004
307	527	514	1819	05	13	Caledonian Mercury	1819.05.13_CaledonianMercury_0002	1819	04	22	Caledonian Mercury	1819.04.22_CaledonianMercury_0004
369	635	621	1819	05	13	Caledonian Mercury	1819.05.13_CaledonianMercury_0002	1819	04	29	Caledonian Mercury	1819.04.29_CaledonianMercury_0004
261	370	363	1819	05	13	Caledonian Mercury	1819.05.13_CaledonianMercury_0003	1819	04	29	Caledonian Mercury	1819.04.29_CaledonianMercury_0003
217	348	346	1819	05	13	Derby Mercury	1819.05.13_TheDerbyMercury_0001	1819	04	22	Derby Mercury	1819.04.22_TheDerbyMercury_0001
273	477	470	1819	05	13	Derby Mercury	1819.05.13_TheDerbyMercury_0001	1819	04	29	Derby Mercury	1819.04.29_TheDerbyMercury_0001
243	296	293	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0001	1819	04	08	Morning Chronicle	1819.04.08_TheMorningChronicle_0001
242	331	347	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0001	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0002
231	305	301	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0001	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0001
479	604	616	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0001	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0001
209	244	256	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0001	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0001
311	392	393	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0002	1819	04	09	Morning Chronicle	1819.04.09_TheMorningChronicle_0002
302	387	400	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0002	1819	04	21	Morning Chronicle	1819.04.21_TheMorningChronicle_0001
293	420	422	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0002	1819	04	30	Morning Chronicle	1819.04.30_TheMorningChronicle_0001
315	422	426	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0002	1819	04	30	Morning Chronicle	1819.04.30_TheMorningChronicle_0002
387	493	492	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0003	1819	04	24	Morning Chronicle	1819.04.24_TheMorningChronicle_0004
200	277	279	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0003	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0003
260	395	403	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0003	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0004
864	1137	1138	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0003	1819	04	30	Morning Chronicle	1819.04.30_TheMorningChronicle_0004
569	810	810	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0004	1819	04	08	Morning Chronicle	1819.04.08_TheMorningChronicle_0004
296	464	456	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0004	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0004
224	340	348	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0004	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0004
974	1345	1357	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0004	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0004
1052	1362	1371	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0004	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0004
252	381	384	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0004	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0004
1252	1542	1529	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0004	1819	04	22	Morning Chronicle	1819.04.22_TheMorningChronicle_0003
1414	2109	2062	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0004	1819	04	22	Morning Chronicle	1819.04.22_TheMorningChronicle_0004
313	455	453	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0004	1819	04	23	Morning Chronicle	1819.04.23_TheMorningChronicle_0004
1227	1568	1543	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0004	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0004
216	313	313	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0004	1819	04	27	Morning Chronicle	1819.04.27_TheMorningChronicle_0003
202	258	260	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0004	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0004
1442	1875	1845	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0004	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0003
1653	2249	2145	1819	05	13	Morning Chronicle	1819.05.13_TheMorningChronicle_0004	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0004
201	301	301	1819	05	13	Trewman’s Exeter Flying Post	1819.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	04	15	Trewman’s Exeter Flying Post	1819.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
211	310	319	1819	05	13	Trewman’s Exeter Flying Post	1819.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1819	04	22	Trewman’s Exeter Flying Post	1819.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
242	326	325	1819	05	13	Trewman’s Exeter Flying Post	1819.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	04	15	Trewman’s Exeter Flying Post	1819.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
262	354	367	1819	05	13	Trewman’s Exeter Flying Post	1819.05.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1819	04	29	Trewman’s Exeter Flying Post	1819.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
295	445	447	1819	05	14	Liverpool Mercury	1819.05.14_LiverpoolMercuryetc_0003	1819	04	16	Liverpool Mercury	1819.04.16_LiverpoolMercuryetc_0001
223	323	315	1819	05	14	Liverpool Mercury	1819.05.14_LiverpoolMercuryetc_0004	1819	04	02	Liverpool Mercury	1819.04.02_LiverpoolMercuryetc_0004
311	448	444	1819	05	14	Liverpool Mercury	1819.05.14_LiverpoolMercuryetc_0004	1819	04	09	Liverpool Mercury	1819.04.09_LiverpoolMercuryetc_0004
264	395	396	1819	05	14	Liverpool Mercury	1819.05.14_LiverpoolMercuryetc_0004	1819	04	16	Liverpool Mercury	1819.04.16_LiverpoolMercuryetc_0004
354	490	476	1819	05	14	Liverpool Mercury	1819.05.14_LiverpoolMercuryetc_0004	1819	04	30	Liverpool Mercury	1819.04.30_LiverpoolMercuryetc_0004
221	349	342	1819	05	14	Liverpool Mercury	1819.05.14_LiverpoolMercuryetc_0005	1819	04	03	Leeds Mercury	1819.04.03_TheLeedsMercury_0004
213	304	295	1819	05	14	Liverpool Mercury	1819.05.14_LiverpoolMercuryetc_0005	1819	04	12	Bristol Mercury	1819.04.12_TheBristolMercury_0001
211	343	327	1819	05	14	Liverpool Mercury	1819.05.14_LiverpoolMercuryetc_0006	1819	04	18	Examiner	1819.04.18_TheExaminer_0014
374	512	515	1819	05	14	Morning Chronicle	1819.05.14_TheMorningChronicle_0001	1819	04	23	Morning Chronicle	1819.04.23_TheMorningChronicle_0001
368	469	486	1819	05	14	Morning Chronicle	1819.05.14_TheMorningChronicle_0001	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0001
426	554	566	1819	05	14	Morning Chronicle	1819.05.14_TheMorningChronicle_0001	1819	04	30	Morning Chronicle	1819.04.30_TheMorningChronicle_0001
211	306	306	1819	05	14	Morning Chronicle	1819.05.14_TheMorningChronicle_0004	1819	04	07	Morning Chronicle	1819.04.07_TheMorningChronicle_0004
410	587	593	1819	05	14	Morning Chronicle	1819.05.14_TheMorningChronicle_0004	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0004
223	331	336	1819	05	14	Morning Chronicle	1819.05.14_TheMorningChronicle_0004	1819	04	23	Morning Chronicle	1819.04.23_TheMorningChronicle_0004
299	454	460	1819	05	14	Morning Chronicle	1819.05.14_TheMorningChronicle_0004	1819	04	24	Morning Chronicle	1819.04.24_TheMorningChronicle_0004
286	463	463	1819	05	14	Morning Chronicle	1819.05.14_TheMorningChronicle_0004	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0004
297	420	435	1819	05	15	Caledonian Mercury	1819.05.15_CaledonianMercury_0001	1819	04	03	Caledonian Mercury	1819.04.03_CaledonianMercury_0003
339	513	503	1819	05	15	Caledonian Mercury	1819.05.15_CaledonianMercury_0001	1819	04	08	Caledonian Mercury	1819.04.08_CaledonianMercury_0001
273	429	429	1819	05	15	Caledonian Mercury	1819.05.15_CaledonianMercury_0003	1819	04	17	Caledonian Mercury	1819.04.17_CaledonianMercury_0003
412	599	614	1819	05	15	Caledonian Mercury	1819.05.15_CaledonianMercury_0003	1819	04	24	Caledonian Mercury	1819.04.24_CaledonianMercury_0003
209	292	298	1819	05	15	Jackson’s Oxford Journal	1819.05.15_Jackson'sOxfordJournal_0003	1819	04	03	Jackson’s Oxford Journal	1819.04.03_Jackson'sOxfordJournal_0003
427	721	721	1819	05	15	Ipswich Journal	1819.05.15_TheIpswichJournal_0004	1819	04	03	Ipswich Journal	1819.04.03_TheIpswichJournal_0004
202	339	331	1819	05	15	Ipswich Journal	1819.05.15_TheIpswichJournal_0004	1819	04	17	Ipswich Journal	1819.04.17_TheIpswichJournal_0004
348	569	572	1819	05	15	Ipswich Journal	1819.05.15_TheIpswichJournal_0004	1819	04	24	Ipswich Journal	1819.04.24_TheIpswichJournal_0004
243	418	408	1819	05	15	Leeds Mercury	1819.05.15_TheLeedsMercury_0004	1819	04	24	Leeds Mercury	1819.04.24_TheLeedsMercury_0004
407	603	609	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0003	1819	04	07	Morning Chronicle	1819.04.07_TheMorningChronicle_0004
920	1170	1170	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0003	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0004
624	946	948	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0003	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0004
678	974	1007	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0003	1819	04	17	Morning Chronicle	1819.04.17_TheMorningChronicle_0004
750	1026	1036	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0003	1819	04	21	Morning Chronicle	1819.04.21_TheMorningChronicle_0004
221	313	308	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0003	1819	04	23	Morning Chronicle	1819.04.23_TheMorningChronicle_0004
742	1147	1149	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0003	1819	04	24	Morning Chronicle	1819.04.24_TheMorningChronicle_0004
711	929	935	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0003	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0003
322	481	476	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0004	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0004
278	376	387	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0004	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0004
607	788	795	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0004	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0003
312	417	447	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0004	1819	04	21	Morning Chronicle	1819.04.21_TheMorningChronicle_0004
592	763	778	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0004	1819	04	24	Morning Chronicle	1819.04.24_TheMorningChronicle_0004
207	303	292	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0004	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0003
332	495	501	1819	05	15	Morning Chronicle	1819.05.15_TheMorningChronicle_0004	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0004
265	413	433	1819	05	15	Newcastle Courant	1819.05.15_TheNewcastleCourantetc_0001	1819	04	10	Ipswich Journal	1819.04.10_TheIpswichJournal_0001
215	365	356	1819	05	15	Newcastle Courant	1819.05.15_TheNewcastleCourantetc_0003	1819	04	03	Newcastle Courant	1819.04.03_TheNewcastleCourantetc_0003
247	408	401	1819	05	15	Newcastle Courant	1819.05.15_TheNewcastleCourantetc_0003	1819	04	10	Newcastle Courant	1819.04.10_TheNewcastleCourantetc_0003
409	600	598	1819	05	15	Newcastle Courant	1819.05.15_TheNewcastleCourantetc_0003	1819	04	17	Newcastle Courant	1819.04.17_TheNewcastleCourantetc_0003
314	534	532	1819	05	15	Newcastle Courant	1819.05.15_TheNewcastleCourantetc_0003	1819	04	24	Newcastle Courant	1819.04.24_TheNewcastleCourantetc_0003
234	335	313	1819	05	17	Bristol Mercury	1819.05.17_TheBristolMercury_0002	1819	04	05	Bristol Mercury	1819.04.05_TheBristolMercury_0002
266	375	348	1819	05	17	Bristol Mercury	1819.05.17_TheBristolMercury_0002	1819	04	26	Bristol Mercury	1819.04.26_TheBristolMercury_0001
278	390	385	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0001	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0001
219	284	279	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0001	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0001
225	352	354	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0002	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0002
236	352	345	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0002	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0002
522	658	651	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0003	1819	04	06	Morning Chronicle	1819.04.06_TheMorningChronicle_0004
261	417	402	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0003	1819	04	08	Morning Chronicle	1819.04.08_TheMorningChronicle_0004
328	473	455	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0003	1819	04	09	Morning Chronicle	1819.04.09_TheMorningChronicle_0004
217	289	285	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0003	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0004
789	991	987	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0003	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0003
366	573	575	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0003	1819	04	23	Morning Chronicle	1819.04.23_TheMorningChronicle_0004
200	284	299	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0003	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0004
419	623	658	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0004	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0003
215	324	331	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0004	1819	04	19	Morning Chronicle	1819.04.19_TheMorningChronicle_0004
462	647	651	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0004	1819	04	22	Morning Chronicle	1819.04.22_TheMorningChronicle_0003
849	1254	1260	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0004	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0004
696	948	949	1819	05	17	Morning Chronicle	1819.05.17_TheMorningChronicle_0004	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0003
305	422	436	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0001	1819	04	02	Morning Chronicle	1819.04.02_TheMorningChronicle_0001
306	443	443	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0001	1819	04	06	Morning Chronicle	1819.04.06_TheMorningChronicle_0001
387	550	554	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0001	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0001
373	537	551	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0001	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0001
229	313	318	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0001	1819	04	23	Morning Chronicle	1819.04.23_TheMorningChronicle_0001
289	387	390	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0001	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0001
411	552	560	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0001	1819	04	30	Morning Chronicle	1819.04.30_TheMorningChronicle_0001
256	353	352	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0004	1819	04	02	Morning Chronicle	1819.04.02_TheMorningChronicle_0004
312	400	410	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0004	1819	04	07	Morning Chronicle	1819.04.07_TheMorningChronicle_0004
291	387	385	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0004	1819	04	08	Morning Chronicle	1819.04.08_TheMorningChronicle_0004
331	484	488	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0004	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0004
470	606	638	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0004	1819	04	15	Morning Chronicle	1819.04.15_TheMorningChronicle_0004
224	342	336	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0004	1819	04	16	Morning Chronicle	1819.04.16_TheMorningChronicle_0004
231	305	306	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0004	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0003
249	347	366	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0004	1819	04	20	Morning Chronicle	1819.04.20_TheMorningChronicle_0004
204	256	257	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0004	1819	04	21	Morning Chronicle	1819.04.21_TheMorningChronicle_0003
411	624	626	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0004	1819	04	22	Morning Chronicle	1819.04.22_TheMorningChronicle_0004
321	501	511	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0004	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0004
475	688	684	1819	05	18	Morning Chronicle	1819.05.18_TheMorningChronicle_0004	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0004
219	344	345	1819	05	19	Morning Chronicle	1819.05.19_TheMorningChronicle_0001	1819	04	09	Morning Chronicle	1819.04.09_TheMorningChronicle_0002
281	426	437	1819	05	19	Morning Chronicle	1819.05.19_TheMorningChronicle_0001	1819	04	21	Morning Chronicle	1819.04.21_TheMorningChronicle_0001
218	310	315	1819	05	19	Morning Chronicle	1819.05.19_TheMorningChronicle_0001	1819	04	28	Morning Chronicle	1819.04.28_TheMorningChronicle_0001
204	307	297	1819	05	20	Caledonian Mercury	1819.05.20_CaledonianMercury_0003	1819	04	01	Caledonian Mercury	1819.04.01_CaledonianMercury_0003
216	285	292	1819	05	20	Caledonian Mercury	1819.05.20_CaledonianMercury_0003	1819	04	08	Caledonian Mercury	1819.04.08_CaledonianMercury_0001
246	379	374	1819	05	20	Caledonian Mercury	1819.05.20_CaledonianMercury_0003	1819	04	08	Caledonian Mercury	1819.04.08_CaledonianMercury_0003
226	297	309	1819	05	20	Caledonian Mercury	1819.05.20_CaledonianMercury_0003	1819	04	17	Caledonian Mercury	1819.04.17_CaledonianMercury_0003
259	400	402	1819	05	20	Caledonian Mercury	1819.05.20_CaledonianMercury_0003	1819	04	29	Caledonian Mercury	1819.04.29_CaledonianMercury_0003
223	300	303	1819	05	20	Morning Chronicle	1819.05.20_TheMorningChronicle_0002	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0002
304	440	443	1819	05	20	Morning Chronicle	1819.05.20_TheMorningChronicle_0003	1819	04	23	Morning Chronicle	1819.04.23_TheMorningChronicle_0003
324	465	476	1819	05	20	Morning Chronicle	1819.05.20_TheMorningChronicle_0004	1819	04	07	Morning Chronicle	1819.04.07_TheMorningChronicle_0004
416	579	575	1819	05	20	Morning Chronicle	1819.05.20_TheMorningChronicle_0004	1819	04	10	Morning Chronicle	1819.04.10_TheMorningChronicle_0004
350	482	495	1819	05	20	Morning Chronicle	1819.05.20_TheMorningChronicle_0004	1819	04	14	Morning Chronicle	1819.04.14_TheMorningChronicle_0004
212	329	344	1819	05	20	Morning Chronicle	1819.05.20_TheMorningChronicle_0004	1819	04	17	Morning Chronicle	1819.04.17_TheMorningChronicle_0004
325	416	425	1819	05	20	Morning Chronicle	1819.05.20_TheMorningChronicle_0004	1819	04	21	Morning Chronicle	1819.04.21_TheMorningChronicle_0004
290	408	413	1819	05	20	Morning Chronicle	1819.05.20_TheMorningChronicle_0004	1819	04	22	Morning Chronicle	1819.04.22_TheMorningChronicle_0003
881	1288	1290	1819	05	20	Morning Chronicle	1819.05.20_TheMorningChronicle_0004	1819	04	22	Morning Chronicle	1819.04.22_TheMorningChronicle_0004
253	357	355	1819	05	20	Morning Chronicle	1819.05.20_TheMorningChronicle_0004	1819	04	23	Morning Chronicle	1819.04.23_TheMorningChronicle_0004
371	538	548	1819	05	20	Morning Chronicle	1819.05.20_TheMorningChronicle_0004	1819	04	24	Morning Chronicle	1819.04.24_TheMorningChronicle_0004
530	807	793	1819	05	20	Morning Chronicle	1819.05.20_TheMorningChronicle_0004	1819	04	26	Morning Chronicle	1819.04.26_TheMorningChronicle_0004
383	524	528	1819	05	20	Morning Chronicle	1819.05.20_TheMorningChronicle_0004	1819	04	29	Morning Chronicle	1819.04.29_TheMorningChronicle_0003
