PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
288	431	438	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1824	03	29	Morning Chronicle	1824.03.29_TheMorningChronicle_0003
205	312	312	1824	04	02	Liverpool Mercury	1824.04.02_LiverpoolMercuryetc_0004	1824	03	05	Liverpool Mercury	1824.03.05_LiverpoolMercuryetc_0004
386	589	580	1824	04	02	Liverpool Mercury	1824.04.02_LiverpoolMercuryetc_0004	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0004
419	635	645	1824	04	02	Liverpool Mercury	1824.04.02_LiverpoolMercuryetc_0004	1824	03	19	Liverpool Mercury	1824.03.19_LiverpoolMercuryetc_0004
246	392	386	1824	04	02	Liverpool Mercury	1824.04.02_LiverpoolMercuryetc_0004	1824	03	26	Liverpool Mercury	1824.03.26_LiverpoolMercuryetc_0004
202	298	303	1824	04	02	Morning Chronicle	1824.04.02_TheMorningChronicle_0003	1824	03	26	Morning Chronicle	1824.03.26_TheMorningChronicle_0003
245	446	440	1824	04	02	Morning Chronicle	1824.04.02_TheMorningChronicle_S0003	1824	03	29	Morning Chronicle	1824.03.29_TheMorningChronicle_0001
985	1529	1503	1824	04	02	Morning Chronicle	1824.04.02_TheMorningChronicle_S0004	1824	03	05	Morning Chronicle	1824.03.05_TheMorningChronicle_0001
1049	1724	1706	1824	04	02	Morning Chronicle	1824.04.02_TheMorningChronicle_S0004	1824	03	13	Morning Chronicle	1824.03.13_TheMorningChronicle_0001
874	1454	1453	1824	04	02	Morning Chronicle	1824.04.02_TheMorningChronicle_S0004	1824	03	20	Morning Chronicle	1824.03.20_TheMorningChronicle_0001
939	1564	1482	1824	04	02	Morning Chronicle	1824.04.02_TheMorningChronicle_S0004	1824	03	27	Morning Chronicle	1824.03.27_TheMorningChronicle_0001
209	375	356	1824	04	02	Morning Chronicle	1824.04.02_TheMorningChronicle_S0004	1824	03	29	Morning Chronicle	1824.03.29_TheMorningChronicle_0004
277	450	437	1824	04	03	Caledonian Mercury	1824.04.03_CaledonianMercury_0001	1824	03	18	Caledonian Mercury	1824.03.18_CaledonianMercury_0001
364	512	504	1824	04	03	Caledonian Mercury	1824.04.03_CaledonianMercury_0003	1824	03	20	Caledonian Mercury	1824.03.20_CaledonianMercury_0003
290	437	440	1824	04	03	Caledonian Mercury	1824.04.03_CaledonianMercury_0003	1824	03	25	Caledonian Mercury	1824.03.25_CaledonianMercury_0003
336	468	464	1824	04	03	Caledonian Mercury	1824.04.03_CaledonianMercury_0003	1824	03	27	Caledonian Mercury	1824.03.27_CaledonianMercury_0003
271	445	459	1824	04	03	Caledonian Mercury	1824.04.03_CaledonianMercury_0004	1824	03	27	Caledonian Mercury	1824.03.27_CaledonianMercury_0004
1155	1836	1774	1824	04	03	Caledonian Mercury	1824.04.03_CaledonianMercury_0004	1824	03	30	Morning Chronicle	1824.03.30_TheMorningChronicle_0004
239	323	304	1824	04	03	Cobbett’s Weekly Political Register	1824.04.03_Cobbett'sWeeklyPoliticalRegister_0029	1824	03	20	Cobbett’s Weekly Political Register	1824.03.20_Cobbett'sWeeklyPoliticalRegister_0029
208	357	348	1824	04	03	Ipswich Journal	1824.04.03_TheIpswichJournal_0001	1824	03	18	Caledonian Mercury	1824.03.18_CaledonianMercury_0003
318	541	532	1824	04	03	Ipswich Journal	1824.04.03_TheIpswichJournal_0001	1824	03	18	Trewman’s Exeter Flying Post	1824.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
268	479	461	1824	04	03	Ipswich Journal	1824.04.03_TheIpswichJournal_0001	1824	03	20	Ipswich Journal	1824.03.20_TheIpswichJournal_0001
550	913	878	1824	04	03	Ipswich Journal	1824.04.03_TheIpswichJournal_0001	1824	03	20	Ipswich Journal	1824.03.20_TheIpswichJournal_0003
253	419	415	1824	04	03	Ipswich Journal	1824.04.03_TheIpswichJournal_0001	1824	03	21	Examiner	1824.03.21_TheExaminer_0016
232	389	383	1824	04	03	Ipswich Journal	1824.04.03_TheIpswichJournal_0001	1824	03	22	Bristol Mercury	1824.03.22_TheBristolMercury_0002
214	349	352	1824	04	03	Ipswich Journal	1824.04.03_TheIpswichJournal_0001	1824	03	23	Morning Chronicle	1824.03.23_TheMorningChronicle_0001
249	401	399	1824	04	03	Ipswich Journal	1824.04.03_TheIpswichJournal_0001	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0004
244	415	407	1824	04	03	Ipswich Journal	1824.04.03_TheIpswichJournal_0001	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1043	1657	1641	1824	04	03	Ipswich Journal	1824.04.03_TheIpswichJournal_0001	1824	03	27	Ipswich Journal	1824.03.27_TheIpswichJournal_0001
1184	1781	1763	1824	04	03	Ipswich Journal	1824.04.03_TheIpswichJournal_0001	1824	03	27	Ipswich Journal	1824.03.27_TheIpswichJournal_0003
241	411	406	1824	04	03	Ipswich Journal	1824.04.03_TheIpswichJournal_0001	1824	03	27	Newcastle Courant	1824.03.27_TheNewcastleCourantetc_0003
225	389	387	1824	04	03	Ipswich Journal	1824.04.03_TheIpswichJournal_0001	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0001
304	488	474	1824	04	03	Ipswich Journal	1824.04.03_TheIpswichJournal_0003	1824	03	27	Ipswich Journal	1824.03.27_TheIpswichJournal_0003
422	701	689	1824	04	03	Leeds Mercury	1824.04.03_TheLeedsMercury_0004	1824	03	20	Leeds Mercury	1824.03.20_TheLeedsMercury_0004
365	654	651	1824	04	03	Leeds Mercury	1824.04.03_TheLeedsMercury_0004	1824	03	27	Leeds Mercury	1824.03.27_TheLeedsMercury_0004
202	296	301	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0002	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0001
329	547	544	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0002	1824	03	20	Leeds Mercury	1824.03.20_TheLeedsMercury_0004
280	407	416	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0002	1824	03	26	Morning Chronicle	1824.03.26_TheMorningChronicle_0002
287	467	465	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0002	1824	03	27	Morning Chronicle	1824.03.27_TheMorningChronicle_0002
213	309	318	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0002	1824	03	28	Examiner	1824.03.28_TheExaminer_0002
386	562	571	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0002	1824	03	29	Caledonian Mercury	1824.03.29_CaledonianMercury_0002
494	735	775	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0002	1824	03	29	Hampshire/Portsmouth Telegraph	1824.03.29_HampshireTelegraphandSussexChronicleetc_0003
365	522	542	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0002	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002
228	379	388	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0002	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0004
409	683	679	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003	1824	03	06	Newcastle Courant	1824.03.06_TheNewcastleCourantetc_0002
499	745	741	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003	1824	03	06	Newcastle Courant	1824.03.06_TheNewcastleCourantetc_0003
225	312	312	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003	1824	03	11	Trewman’s Exeter Flying Post	1824.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
903	1284	1277	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003	1824	03	13	Newcastle Courant	1824.03.13_TheNewcastleCourantetc_0003
235	368	372	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003	1824	03	13	Newcastle Courant	1824.03.13_TheNewcastleCourantetc_0004
645	968	964	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0001
872	1235	1238	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0003
253	339	359	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0001
501	815	807	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003	1824	03	27	Newcastle Courant	1824.03.27_TheNewcastleCourantetc_0001
1348	1906	1906	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003	1824	03	27	Newcastle Courant	1824.03.27_TheNewcastleCourantetc_0003
681	949	950	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003	1824	03	27	Newcastle Courant	1824.03.27_TheNewcastleCourantetc_0004
262	398	396	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0001
238	331	333	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002
334	449	460	1824	04	04	Examiner	1824.04.04_TheExaminer_0014	1824	03	18	Caledonian Mercury	1824.03.18_CaledonianMercury_0003
291	408	421	1824	04	04	Examiner	1824.04.04_TheExaminer_0014	1824	03	18	Trewman’s Exeter Flying Post	1824.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
271	389	395	1824	04	04	Examiner	1824.04.04_TheExaminer_0014	1824	03	21	Examiner	1824.03.21_TheExaminer_0015
537	753	759	1824	04	04	Examiner	1824.04.04_TheExaminer_0014	1824	03	21	Examiner	1824.03.21_TheExaminer_0016
241	335	354	1824	04	04	Examiner	1824.04.04_TheExaminer_0014	1824	03	22	Hampshire/Portsmouth Telegraph	1824.03.22_HampshireTelegraphandSussexChronicleetc_0001
316	451	465	1824	04	04	Examiner	1824.04.04_TheExaminer_0014	1824	03	23	Morning Chronicle	1824.03.23_TheMorningChronicle_0001
385	542	552	1824	04	04	Examiner	1824.04.04_TheExaminer_0014	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0004
329	461	474	1824	04	04	Examiner	1824.04.04_TheExaminer_0014	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
297	438	445	1824	04	04	Examiner	1824.04.04_TheExaminer_0014	1824	03	27	Ipswich Journal	1824.03.27_TheIpswichJournal_0001
363	507	526	1824	04	04	Examiner	1824.04.04_TheExaminer_0014	1824	03	27	Newcastle Courant	1824.03.27_TheNewcastleCourantetc_0003
257	419	433	1824	04	04	Examiner	1824.04.04_TheExaminer_0014	1824	03	29	Bristol Mercury	1824.03.29_TheBristolMercury_0003
219	328	338	1824	04	04	Examiner	1824.04.04_TheExaminer_0014	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0001
237	371	375	1824	04	04	Examiner	1824.04.04_TheExaminer_0016	1824	03	07	Examiner	1824.03.07_TheExaminer_0015
289	463	462	1824	04	04	Examiner	1824.04.04_TheExaminer_0016	1824	03	21	Examiner	1824.03.21_TheExaminer_0014
271	437	437	1824	04	04	Examiner	1824.04.04_TheExaminer_0016	1824	03	28	Examiner	1824.03.28_TheExaminer_0016
279	477	468	1824	04	05	Caledonian Mercury	1824.04.05_CaledonianMercury_0001	1824	03	29	Caledonian Mercury	1824.03.29_CaledonianMercury_0001
211	363	367	1824	04	05	Caledonian Mercury	1824.04.05_CaledonianMercury_0004	1824	03	15	Caledonian Mercury	1824.03.15_CaledonianMercury_0004
219	339	334	1824	04	05	Hampshire/Portsmouth Telegraph	1824.04.05_HampshireTelegraphandSussexChronicleetc_0001	1824	03	22	Hampshire/Portsmouth Telegraph	1824.03.22_HampshireTelegraphandSussexChronicleetc_0003
654	995	1004	1824	04	05	Hampshire/Portsmouth Telegraph	1824.04.05_HampshireTelegraphandSussexChronicleetc_0001	1824	03	29	Hampshire/Portsmouth Telegraph	1824.03.29_HampshireTelegraphandSussexChronicleetc_0001
507	816	836	1824	04	05	Hampshire/Portsmouth Telegraph	1824.04.05_HampshireTelegraphandSussexChronicleetc_0001	1824	03	29	Hampshire/Portsmouth Telegraph	1824.03.29_HampshireTelegraphandSussexChronicleetc_0003
205	284	285	1824	04	05	Hampshire/Portsmouth Telegraph	1824.04.05_HampshireTelegraphandSussexChronicleetc_0002	1824	03	04	Caledonian Mercury	1824.03.04_CaledonianMercury_0003
286	463	448	1824	04	05	Hampshire/Portsmouth Telegraph	1824.04.05_HampshireTelegraphandSussexChronicleetc_0002	1824	03	29	Hampshire/Portsmouth Telegraph	1824.03.29_HampshireTelegraphandSussexChronicleetc_0003
459	761	761	1824	04	05	Bristol Mercury	1824.04.05_TheBristolMercury_0001	1824	03	30	Morning Chronicle	1824.03.30_TheMorningChronicle_0001
252	388	390	1824	04	05	Bristol Mercury	1824.04.05_TheBristolMercury_0001	1824	03	30	Morning Chronicle	1824.03.30_TheMorningChronicle_0003
279	379	391	1824	04	05	Bristol Mercury	1824.04.05_TheBristolMercury_0001	1824	03	31	Morning Chronicle	1824.03.31_TheMorningChronicle_0003
248	416	418	1824	04	05	Morning Chronicle	1824.04.05_TheMorningChronicle_0001	1824	03	29	Morning Chronicle	1824.03.29_TheMorningChronicle_0001
204	297	298	1824	04	07	Aberdeen Journal	1824.04.07_TheAberdeenJournal_0001	1824	03	31	Aberdeen Journal	1824.03.31_TheAberdeenJournal_0003
258	381	397	1824	04	07	Aberdeen Journal	1824.04.07_TheAberdeenJournal_0002	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0004
234	365	350	1824	04	07	Aberdeen Journal	1824.04.07_TheAberdeenJournal_0004	1824	03	29	Caledonian Mercury	1824.03.29_CaledonianMercury_0004
217	319	338	1824	04	07	Aberdeen Journal	1824.04.07_TheAberdeenJournal_0004	1824	03	31	Aberdeen Journal	1824.03.31_TheAberdeenJournal_0002
293	423	420	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0001
267	365	371	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001
251	354	352	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0002
394	576	589	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0001
283	417	410	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0004
200	250	256	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001	1824	03	27	Caledonian Mercury	1824.03.27_CaledonianMercury_0001
412	545	543	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0001
1628	2060	2038	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002
551	747	769	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0003
503	672	673	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0002	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0002
531	687	688	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0002	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001
510	704	698	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0002	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0002
372	519	529	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0002	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0002
271	405	406	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0002	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0001
964	1269	1275	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0002	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002
213	292	281	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0003	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0002
431	580	564	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0003	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0001
578	758	758	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0003	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0002
360	472	465	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0003	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002
328	472	479	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0003	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0003
283	416	434	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0004	1824	03	03	Derby Mercury	1824.03.03_TheDerbyMercury_0004
226	352	363	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0004	1824	03	10	Derby Mercury	1824.03.10_TheDerbyMercury_0004
214	332	334	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0004	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0004
254	408	412	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0004	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0004
354	525	531	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0004	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0004
214	394	382	1824	04	08	Morning Chronicle	1824.04.08_TheMorningChronicle_0004	1824	03	22	Morning Chronicle	1824.03.22_TheMorningChronicle_0004
221	400	392	1824	04	08	Morning Chronicle	1824.04.08_TheMorningChronicle_0004	1824	03	29	Morning Chronicle	1824.03.29_TheMorningChronicle_0004
296	412	413	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	03	11	Trewman’s Exeter Flying Post	1824.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
459	579	590	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	03	11	Trewman’s Exeter Flying Post	1824.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
322	459	449	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
330	466	465	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
397	619	604	1824	04	09	Liverpool Mercury	1824.04.09_LiverpoolMercuryetc_0007	1824	03	12	Liverpool Mercury	1824.03.12_LiverpoolMercuryetc_0007
255	411	412	1824	04	09	Liverpool Mercury	1824.04.09_LiverpoolMercuryetc_0007	1824	03	19	Liverpool Mercury	1824.03.19_LiverpoolMercuryetc_0003
416	531	540	1824	04	10	Caledonian Mercury	1824.04.10_CaledonianMercury_0003	1824	03	20	Caledonian Mercury	1824.03.20_CaledonianMercury_0003
337	450	466	1824	04	10	Caledonian Mercury	1824.04.10_CaledonianMercury_0003	1824	03	25	Caledonian Mercury	1824.03.25_CaledonianMercury_0003
333	450	451	1824	04	10	Caledonian Mercury	1824.04.10_CaledonianMercury_0003	1824	03	27	Caledonian Mercury	1824.03.27_CaledonianMercury_0003
298	414	406	1824	04	10	Cobbett’s Weekly Political Register	1824.04.10_Cobbett'sWeeklyPoliticalRegister_0024	1824	03	27	Cobbett’s Weekly Political Register	1824.03.27_Cobbett'sWeeklyPoliticalRegister_0023
531	840	852	1824	04	10	Ipswich Journal	1824.04.10_TheIpswichJournal_0001	1824	03	20	Ipswich Journal	1824.03.20_TheIpswichJournal_0003
427	628	622	1824	04	10	Ipswich Journal	1824.04.10_TheIpswichJournal_0001	1824	03	27	Ipswich Journal	1824.03.27_TheIpswichJournal_0001
478	694	709	1824	04	10	Ipswich Journal	1824.04.10_TheIpswichJournal_0001	1824	03	27	Ipswich Journal	1824.03.27_TheIpswichJournal_0003
301	529	526	1824	04	10	Leeds Mercury	1824.04.10_TheLeedsMercury_0004	1824	03	20	Leeds Mercury	1824.03.20_TheLeedsMercury_0004
278	469	473	1824	04	10	Leeds Mercury	1824.04.10_TheLeedsMercury_0004	1824	03	27	Leeds Mercury	1824.03.27_TheLeedsMercury_0004
354	564	566	1824	04	10	Morning Chronicle	1824.04.10_TheMorningChronicle_0004	1824	03	05	Morning Chronicle	1824.03.05_TheMorningChronicle_0001
389	621	637	1824	04	10	Morning Chronicle	1824.04.10_TheMorningChronicle_0004	1824	03	13	Morning Chronicle	1824.03.13_TheMorningChronicle_0001
364	564	595	1824	04	10	Morning Chronicle	1824.04.10_TheMorningChronicle_0004	1824	03	20	Morning Chronicle	1824.03.20_TheMorningChronicle_0001
485	782	784	1824	04	10	Morning Chronicle	1824.04.10_TheMorningChronicle_0004	1824	03	27	Morning Chronicle	1824.03.27_TheMorningChronicle_0001
221	337	335	1824	04	10	Newcastle Courant	1824.04.10_TheNewcastleCourantetc_0003	1824	03	06	Newcastle Courant	1824.03.06_TheNewcastleCourantetc_0003
386	588	593	1824	04	10	Newcastle Courant	1824.04.10_TheNewcastleCourantetc_0003	1824	03	13	Newcastle Courant	1824.03.13_TheNewcastleCourantetc_0003
550	802	798	1824	04	10	Newcastle Courant	1824.04.10_TheNewcastleCourantetc_0003	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0003
387	596	592	1824	04	10	Newcastle Courant	1824.04.10_TheNewcastleCourantetc_0003	1824	03	27	Newcastle Courant	1824.03.27_TheNewcastleCourantetc_0003
372	557	569	1824	04	10	Newcastle Courant	1824.04.10_TheNewcastleCourantetc_0003	1824	03	27	Newcastle Courant	1824.03.27_TheNewcastleCourantetc_0004
351	433	433	1824	04	11	Examiner	1824.04.11_TheExaminer_0015	1824	03	21	Examiner	1824.03.21_TheExaminer_0015
209	271	269	1824	04	11	Examiner	1824.04.11_TheExaminer_0015	1824	03	28	Examiner	1824.03.28_TheExaminer_0015
207	296	289	1824	04	11	Examiner	1824.04.11_TheExaminer_0015	1824	03	28	Examiner	1824.03.28_TheExaminer_0016
316	451	455	1824	04	11	Examiner	1824.04.11_TheExaminer_0016	1824	03	07	Examiner	1824.03.07_TheExaminer_0015
451	606	601	1824	04	11	Examiner	1824.04.11_TheExaminer_0016	1824	03	21	Examiner	1824.03.21_TheExaminer_0014
215	333	332	1824	04	11	Examiner	1824.04.11_TheExaminer_0016	1824	03	28	Examiner	1824.03.28_TheExaminer_0016
260	448	437	1824	04	12	Caledonian Mercury	1824.04.12_CaledonianMercury_0004	1824	03	01	Caledonian Mercury	1824.03.01_CaledonianMercury_0004
256	471	448	1824	04	12	Caledonian Mercury	1824.04.12_CaledonianMercury_0004	1824	03	08	Caledonian Mercury	1824.03.08_CaledonianMercury_0004
