PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
318	452	457	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0001	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0001
431	649	631	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0001	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0001
399	613	621	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0001	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0001
517	784	760	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0002	1835	02	20	Morning Chronicle	1835.02.20_TheMorningChronicle_0002
274	387	380	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0002	1835	02	21	Preston Chronicle	1835.02.21_PrestonChronicle_0002
928	1253	1197	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0002	1835	02	21	Ipswich Journal	1835.02.21_TheIpswichJournal_0002
272	442	441	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0002	1835	02	21	Leeds Mercury	1835.02.21_TheLeedsMercury_0008
525	753	749	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0002	1835	02	21	Manchester Times	1835.02.21_TheManchesterTimesandGazette_0002
673	983	954	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0002	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0004
248	323	302	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0002	1835	02	22	Examiner	1835.02.22_TheExaminer_0005
220	288	291	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0002	1835	02	22	Examiner	1835.02.22_TheExaminer_0006
239	352	346	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0002	1835	02	23	Caledonian Mercury	1835.02.23_CaledonianMercury_0001
406	656	681	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0002	1835	02	23	Caledonian Mercury	1835.02.23_CaledonianMercury_0002
833	1108	1084	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0002	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0001
564	789	797	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0002	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0004
368	569	550	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0002	1835	02	26	Trewman’s Exeter Flying Post	1835.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
362	475	476	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0003	1835	02	21	Morning Chronicle	1835.02.21_TheMorningChronicle_0002
264	384	405	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0003	1835	02	23	Hampshire/Portsmouth Telegraph	1835.02.23_HampshireTelegraphandSussexChronicleetc_0004
338	518	532	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0003	1835	02	26	Caledonian Mercury	1835.02.26_CaledonianMercury_0002
711	968	966	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0004	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0004
912	1295	1328	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0004	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0004
1075	1628	1692	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0004	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0004
370	561	545	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0005	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0005
490	798	782	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0005	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0005
372	509	505	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0008	1835	02	02	Hampshire/Portsmouth Telegraph	1835.02.02_HampshireTelegraphandSussexChronicleetc_0002
268	348	341	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0010	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007
269	359	359	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0010	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0007
304	418	419	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0010	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0007
200	278	265	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0010	1835	02	23	Morning Chronicle	1835.02.23_TheMorningChronicle_0003
345	429	417	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0010	1835	02	24	Morning Chronicle	1835.02.24_TheMorningChronicle_0002
988	1425	1426	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0010	1835	02	24	Morning Chronicle	1835.02.24_TheMorningChronicle_0003
938	1350	1360	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007
203	345	360	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011	1835	02	07	Preston Chronicle	1835.02.07_PrestonChronicle_0003
890	1319	1311	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0007
889	1374	1354	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0007
209	372	357	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011	1835	02	20	Belfast News-Letter	1835.02.20_TheBelfastNews-Letter_0004
284	471	475	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011	1835	02	21	Preston Chronicle	1835.02.21_PrestonChronicle_0003
866	1147	1096	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011	1835	02	24	Brighton Patriot	1835.02.24_BrightonPatriotandLewesFreePressetc_0003
812	1046	1037	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0003
1456	2129	2048	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011	1835	02	25	Morning Chronicle	1835.02.25_TheMorningChronicle_0001
236	343	327	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0012	1835	02	25	Morning Chronicle	1835.02.25_TheMorningChronicle_0001
268	421	409	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0012	1835	02	25	Morning Chronicle	1835.02.25_TheMorningChronicle_0002
222	353	344	1835	02	27	Belfast News-Letter	1835.02.27_TheBelfastNews-Letter_0001	1835	02	21	Cobbett’s Weekly Political Register	1835.02.21_Cobbett'sWeeklyPoliticalRegister_0008
244	299	298	1835	02	27	Belfast News-Letter	1835.02.27_TheBelfastNews-Letter_0001	1835	02	21	Morning Chronicle	1835.02.21_TheMorningChronicle_0003
1022	1199	1207	1835	02	27	Belfast News-Letter	1835.02.27_TheBelfastNews-Letter_0002	1835	02	24	Brighton Patriot	1835.02.24_BrightonPatriotandLewesFreePressetc_0003
1079	1222	1275	1835	02	27	Belfast News-Letter	1835.02.27_TheBelfastNews-Letter_0002	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0003
885	1205	1221	1835	02	27	Belfast News-Letter	1835.02.27_TheBelfastNews-Letter_0002	1835	02	25	Morning Chronicle	1835.02.25_TheMorningChronicle_0001
860	1060	1127	1835	02	27	Belfast News-Letter	1835.02.27_TheBelfastNews-Letter_0002	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011
200	270	271	1835	02	27	Belfast News-Letter	1835.02.27_TheBelfastNews-Letter_0003	1835	02	03	Belfast News-Letter	1835.02.03_TheBelfastNews-Letter_0003
267	353	360	1835	02	27	Belfast News-Letter	1835.02.27_TheBelfastNews-Letter_0003	1835	02	10	Belfast News-Letter	1835.02.10_TheBelfastNews-Letter_0003
578	782	789	1835	02	27	Belfast News-Letter	1835.02.27_TheBelfastNews-Letter_0003	1835	02	13	Belfast News-Letter	1835.02.13_TheBelfastNews-Letter_0003
420	537	542	1835	02	27	Belfast News-Letter	1835.02.27_TheBelfastNews-Letter_0003	1835	02	17	Belfast News-Letter	1835.02.17_TheBelfastNews-Letter_0003
875	1144	1156	1835	02	27	Belfast News-Letter	1835.02.27_TheBelfastNews-Letter_0003	1835	02	20	Belfast News-Letter	1835.02.20_TheBelfastNews-Letter_0003
575	810	816	1835	02	27	Belfast News-Letter	1835.02.27_TheBelfastNews-Letter_0003	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0003
602	963	967	1835	02	27	Belfast News-Letter	1835.02.27_TheBelfastNews-Letter_0004	1835	02	06	Belfast News-Letter	1835.02.06_TheBelfastNews-Letter_0004
200	335	328	1835	02	27	Belfast News-Letter	1835.02.27_TheBelfastNews-Letter_0004	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0007
565	883	889	1835	02	27	Belfast News-Letter	1835.02.27_TheBelfastNews-Letter_0004	1835	02	13	Belfast News-Letter	1835.02.13_TheBelfastNews-Letter_0004
729	1086	1089	1835	02	27	Belfast News-Letter	1835.02.27_TheBelfastNews-Letter_0004	1835	02	20	Belfast News-Letter	1835.02.20_TheBelfastNews-Letter_0004
230	382	379	1835	02	27	Belfast News-Letter	1835.02.27_TheBelfastNews-Letter_0004	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011
306	448	441	1835	02	27	Hull Packet	1835.02.27_TheHullPacket_0001	1835	02	06	Hull Packet	1835.02.06_TheHullPacket_0001
679	933	924	1835	02	27	Hull Packet	1835.02.27_TheHullPacket_0001	1835	02	13	Hull Packet	1835.02.13_TheHullPacket_0001
631	900	880	1835	02	27	Hull Packet	1835.02.27_TheHullPacket_0001	1835	02	20	Hull Packet	1835.02.20_TheHullPacket_0001
600	722	695	1835	02	27	Hull Packet	1835.02.27_TheHullPacket_0001	1835	02	20	Hull Packet	1835.02.20_TheHullPacket_0002
205	278	268	1835	02	27	Hull Packet	1835.02.27_TheHullPacket_0001	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0002
270	360	334	1835	02	27	Hull Packet	1835.02.27_TheHullPacket_0002	1835	02	20	Hull Packet	1835.02.20_TheHullPacket_0001
724	980	935	1835	02	27	Hull Packet	1835.02.27_TheHullPacket_0002	1835	02	24	Brighton Patriot	1835.02.24_BrightonPatriotandLewesFreePressetc_0003
747	1034	1017	1835	02	27	Hull Packet	1835.02.27_TheHullPacket_0002	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0003
648	989	943	1835	02	27	Hull Packet	1835.02.27_TheHullPacket_0002	1835	02	25	Morning Chronicle	1835.02.25_TheMorningChronicle_0001
692	956	971	1835	02	27	Hull Packet	1835.02.27_TheHullPacket_0002	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011
753	1031	981	1835	02	27	Hull Packet	1835.02.27_TheHullPacket_0002	1835	02	27	Belfast News-Letter	1835.02.27_TheBelfastNews-Letter_0002
322	468	444	1835	02	27	Hull Packet	1835.02.27_TheHullPacket_0003	1835	02	13	Hull Packet	1835.02.13_TheHullPacket_0003
231	389	383	1835	02	27	Hull Packet	1835.02.27_TheHullPacket_0004	1835	02	21	Bristol Mercury	1835.02.21_TheBristolMercury_0002
956	1581	1594	1835	02	27	Hull Packet	1835.02.27_TheHullPacket_0004	1835	02	21	Ipswich Journal	1835.02.21_TheIpswichJournal_0002
288	466	485	1835	02	27	Hull Packet	1835.02.27_TheHullPacket_0004	1835	02	21	Leeds Mercury	1835.02.21_TheLeedsMercury_0008
290	497	511	1835	02	27	Hull Packet	1835.02.27_TheHullPacket_0004	1835	02	21	Manchester Times	1835.02.21_TheManchesterTimesandGazette_0002
267	361	343	1835	02	27	Hull Packet	1835.02.27_TheHullPacket_0004	1835	02	21	Morning Chronicle	1835.02.21_TheMorningChronicle_0003
729	1215	1206	1835	02	27	Hull Packet	1835.02.27_TheHullPacket_0004	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0004
552	911	931	1835	02	27	Hull Packet	1835.02.27_TheHullPacket_0004	1835	02	23	Caledonian Mercury	1835.02.23_CaledonianMercury_0001
470	788	795	1835	02	27	Hull Packet	1835.02.27_TheHullPacket_0004	1835	02	23	Caledonian Mercury	1835.02.23_CaledonianMercury_0002
250	387	409	1835	02	27	Hull Packet	1835.02.27_TheHullPacket_0004	1835	02	23	Hampshire/Portsmouth Telegraph	1835.02.23_HampshireTelegraphandSussexChronicleetc_0003
527	847	846	1835	02	27	Hull Packet	1835.02.27_TheHullPacket_0004	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0001
291	447	442	1835	02	27	Hull Packet	1835.02.27_TheHullPacket_0004	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0004
245	356	368	1835	02	27	Hull Packet	1835.02.27_TheHullPacket_0004	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0004
418	711	724	1835	02	27	Hull Packet	1835.02.27_TheHullPacket_0004	1835	02	26	Trewman’s Exeter Flying Post	1835.02.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
386	558	564	1835	02	27	Hull Packet	1835.02.27_TheHullPacket_0004	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0002
310	454	442	1835	02	27	Hull Packet	1835.02.27_TheHullPacket_0004	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0003
623	965	921	1835	02	28	Caledonian Mercury	1835.02.28_CaledonianMercury_0001	1835	02	24	Brighton Patriot	1835.02.24_BrightonPatriotandLewesFreePressetc_0003
486	770	779	1835	02	28	Caledonian Mercury	1835.02.28_CaledonianMercury_0001	1835	02	24	Morning Chronicle	1835.02.24_TheMorningChronicle_0002
505	779	776	1835	02	28	Caledonian Mercury	1835.02.28_CaledonianMercury_0001	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0003
451	758	713	1835	02	28	Caledonian Mercury	1835.02.28_CaledonianMercury_0001	1835	02	25	Morning Chronicle	1835.02.25_TheMorningChronicle_0001
254	319	335	1835	02	28	Caledonian Mercury	1835.02.28_CaledonianMercury_0001	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0003
400	611	611	1835	02	28	Caledonian Mercury	1835.02.28_CaledonianMercury_0001	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011
528	828	791	1835	02	28	Caledonian Mercury	1835.02.28_CaledonianMercury_0001	1835	02	27	Belfast News-Letter	1835.02.27_TheBelfastNews-Letter_0002
380	600	598	1835	02	28	Caledonian Mercury	1835.02.28_CaledonianMercury_0001	1835	02	27	Hull Packet	1835.02.27_TheHullPacket_0002
330	498	503	1835	02	28	Caledonian Mercury	1835.02.28_CaledonianMercury_0002	1835	02	25	Morning Chronicle	1835.02.25_TheMorningChronicle_0001
264	367	379	1835	02	28	Caledonian Mercury	1835.02.28_CaledonianMercury_0002	1835	02	27	Hull Packet	1835.02.27_TheHullPacket_0002
227	288	291	1835	02	28	Cobbett’s Weekly Political Register	1835.02.28_Cobbett'sWeeklyPoliticalRegister_0023	1835	02	21	Poor Man’s Guardian	1835.02.21_ThePoorMan'sGuardian_0005
531	709	705	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0001	1835	02	14	Preston Chronicle	1835.02.14_PrestonChronicle_0001
232	380	390	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0001	1835	02	21	Preston Chronicle	1835.02.21_PrestonChronicle_0001
309	368	364	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0001	1835	02	21	Morning Chronicle	1835.02.21_TheMorningChronicle_0002
704	921	909	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0001	1835	02	21	Morning Chronicle	1835.02.21_TheMorningChronicle_0003
215	258	250	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0001	1835	02	22	Examiner	1835.02.22_TheExaminer_0012
223	310	320	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0001	1835	02	23	Morning Chronicle	1835.02.23_TheMorningChronicle_0003
260	307	299	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0001	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0004
200	245	244	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0001	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0003
318	429	433	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0001	1835	02	27	Hull Packet	1835.02.27_TheHullPacket_0004
653	976	954	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0002	1835	02	24	Brighton Patriot	1835.02.24_BrightonPatriotandLewesFreePressetc_0003
611	929	936	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0002	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0003
919	1451	1423	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0002	1835	02	25	Morning Chronicle	1835.02.25_TheMorningChronicle_0001
1166	1778	1821	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0002	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011
1750	2817	2784	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0002	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0012
644	1009	972	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0002	1835	02	27	Belfast News-Letter	1835.02.27_TheBelfastNews-Letter_0002
347	527	539	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0002	1835	02	27	Hull Packet	1835.02.27_TheHullPacket_0002
217	325	321	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0002	1835	02	28	Caledonian Mercury	1835.02.28_CaledonianMercury_0002
265	449	435	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0003	1835	02	06	Liverpool Mercury	1835.02.06_LiverpoolMercuryetc_0007
500	770	774	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0003	1835	02	07	Preston Chronicle	1835.02.07_PrestonChronicle_0003
265	462	443	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0003	1835	02	13	Liverpool Mercury	1835.02.13_LiverpoolMercuryetc_0007
467	742	729	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0003	1835	02	14	Preston Chronicle	1835.02.14_PrestonChronicle_0003
332	567	530	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0003	1835	02	20	Liverpool Mercury	1835.02.20_LiverpoolMercuryetc_0007
559	858	831	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0003	1835	02	21	Preston Chronicle	1835.02.21_PrestonChronicle_0003
571	720	715	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0003	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0006
290	478	458	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0003	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011
341	453	436	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0004	1835	02	13	Belfast News-Letter	1835.02.13_TheBelfastNews-Letter_0001
301	424	401	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0004	1835	02	21	Bristol Mercury	1835.02.21_TheBristolMercury_0004
269	374	368	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0004	1835	02	24	Belfast News-Letter	1835.02.24_TheBelfastNews-Letter_0002
302	486	492	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0004	1835	02	26	Caledonian Mercury	1835.02.26_CaledonianMercury_0002
1023	1259	1293	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0004	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0003
288	481	458	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0004	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0007
869	1143	1096	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0004	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0008
268	378	380	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0004	1835	02	27	Hull Packet	1835.02.27_TheHullPacket_0004
202	271	262	1835	02	28	Bristol Mercury	1835.02.28_TheBristolMercury_0001	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0001
250	346	369	1835	02	28	Bristol Mercury	1835.02.28_TheBristolMercury_0002	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0012
345	484	506	1835	02	28	Bristol Mercury	1835.02.28_TheBristolMercury_0002	1835	02	28	Preston Chronicle	1835.02.28_PrestonChronicle_0002
278	425	416	1835	02	28	Bristol Mercury	1835.02.28_TheBristolMercury_0003	1835	02	07	Bristol Mercury	1835.02.07_TheBristolMercury_0003
386	617	608	1835	02	28	Bristol Mercury	1835.02.28_TheBristolMercury_0003	1835	02	21	Bristol Mercury	1835.02.21_TheBristolMercury_0003
404	589	614	1835	02	28	Bristol Mercury	1835.02.28_TheBristolMercury_0004	1835	02	11	Morning Chronicle	1835.02.11_TheMorningChronicle_0004
215	353	362	1835	02	28	Bristol Mercury	1835.02.28_TheBristolMercury_0004	1835	02	14	Bristol Mercury	1835.02.14_TheBristolMercury_0004
238	419	436	1835	02	28	Bristol Mercury	1835.02.28_TheBristolMercury_0004	1835	02	14	Manchester Times	1835.02.14_TheManchesterTimesandGazette_0002
214	316	328	1835	02	28	Bristol Mercury	1835.02.28_TheBristolMercury_0004	1835	02	15	Examiner	1835.02.15_TheExaminer_0011
339	490	513	1835	02	28	Bristol Mercury	1835.02.28_TheBristolMercury_0004	1835	02	17	Belfast News-Letter	1835.02.17_TheBelfastNews-Letter_0001
402	611	634	1835	02	28	Bristol Mercury	1835.02.28_TheBristolMercury_0004	1835	02	20	Hull Packet	1835.02.20_TheHullPacket_0004
217	369	374	1835	02	28	Bristol Mercury	1835.02.28_TheBristolMercury_0004	1835	02	21	Bristol Mercury	1835.02.21_TheBristolMercury_0004
260	403	421	1835	02	28	Bristol Mercury	1835.02.28_TheBristolMercury_0004	1835	02	21	Newcastle Courant	1835.02.21_TheNewcastleCourantetc_0002
622	976	1008	1835	02	28	Bristol Mercury	1835.02.28_TheBristolMercury_0004	1835	02	24	Brighton Patriot	1835.02.24_BrightonPatriotandLewesFreePressetc_0003
475	694	728	1835	02	28	Bristol Mercury	1835.02.28_TheBristolMercury_0004	1835	02	25	Derby Mercury	1835.02.25_TheDerbyMercury_0003
465	746	765	1835	02	28	Bristol Mercury	1835.02.28_TheBristolMercury_0004	1835	02	25	Morning Chronicle	1835.02.25_TheMorningChronicle_0001
439	719	746	1835	02	28	Bristol Mercury	1835.02.28_TheBristolMercury_0004	1835	02	27	Liverpool Mercury	1835.02.27_LiverpoolMercuryetc_0011
530	811	829	1835	02	28	Bristol Mercury	1835.02.28_TheBristolMercury_0004	1835	02	27	Belfast News-Letter	1835.02.27_TheBelfastNews-Letter_0002
