PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
224	370	366	1811	01	26	Jackson’s Oxford Journal	1811.01.26_Jackson'sOxfordJournal_0004	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004
293	483	480	1811	01	26	Jackson’s Oxford Journal	1811.01.26_Jackson'sOxfordJournal_0004	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0004
322	486	485	1811	01	26	Jackson’s Oxford Journal	1811.01.26_Jackson'sOxfordJournal_0004	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001
304	459	463	1811	01	26	Jackson’s Oxford Journal	1811.01.26_Jackson'sOxfordJournal_0004	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0001
212	328	335	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0004	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004
373	632	640	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0004	1810	08	23	Derby Mercury	1810.08.23_TheDerbyMercury_0004
380	605	611	1811	01	31	Derby Mercury	1811.01.31_TheDerbyMercury_0004	1810	08	30	Derby Mercury	1810.08.30_TheDerbyMercury_0004
276	328	357	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0001	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001
270	342	342	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0001	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001
214	300	291	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0002	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001
260	361	363	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0002	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0001
771	1027	1025	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0004	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004
455	678	673	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0004	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0004
369	564	557	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0004	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0004
285	448	430	1811	02	02	Jackson’s Oxford Journal	1811.02.02_Jackson'sOxfordJournal_0004	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0004
203	311	311	1811	02	09	Jackson’s Oxford Journal	1811.02.09_Jackson'sOxfordJournal_0004	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004
285	447	439	1811	02	09	Jackson’s Oxford Journal	1811.02.09_Jackson'sOxfordJournal_0004	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0004
200	300	294	1811	02	09	Jackson’s Oxford Journal	1811.02.09_Jackson'sOxfordJournal_0004	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0004
224	372	378	1811	02	09	Leeds Mercury	1811.02.09_TheLeedsMercury_0004	1810	08	04	Leeds Mercury	1810.08.04_TheLeedsMercury_0004
295	504	516	1811	02	14	Derby Mercury	1811.02.14_TheDerbyMercury_0004	1810	08	23	Derby Mercury	1810.08.23_TheDerbyMercury_0004
271	449	441	1811	02	14	Derby Mercury	1811.02.14_TheDerbyMercury_0004	1810	08	30	Derby Mercury	1810.08.30_TheDerbyMercury_0004
393	473	501	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0001	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001
404	492	498	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0001	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001
402	599	563	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0004	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004
433	670	653	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0004	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0004
331	514	498	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0004	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0004
384	579	556	1811	02	16	Jackson’s Oxford Journal	1811.02.16_Jackson'sOxfordJournal_0004	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0004
210	341	336	1811	02	16	Leeds Mercury	1811.02.16_TheLeedsMercury_0004	1810	08	28	Hull Packet	1810.08.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
239	412	430	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0004	1810	08	23	Derby Mercury	1810.08.23_TheDerbyMercury_0004
291	476	470	1811	02	21	Derby Mercury	1811.02.21_TheDerbyMercury_0004	1810	08	30	Derby Mercury	1810.08.30_TheDerbyMercury_0004
398	661	654	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	08	09	Trewman’s Exeter Flying Post	1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	389	395	1811	02	21	Trewman’s Exeter Flying Post	1811.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	08	23	Trewman’s Exeter Flying Post	1810.08.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
277	389	393	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0001	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001
226	304	305	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0001	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0002
249	344	350	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0001	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001
271	364	381	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0001	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0001
395	570	565	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0004	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004
381	583	569	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0004	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0004
330	504	505	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0004	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0004
333	493	492	1811	02	23	Jackson’s Oxford Journal	1811.02.23_Jackson'sOxfordJournal_0004	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0004
200	315	309	1811	02	25	Caledonian Mercury	1811.02.25_CaledonianMercury_0001	1810	08	09	Caledonian Mercury	1810.08.09_CaledonianMercury_0001
308	495	507	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0004	1810	08	23	Derby Mercury	1810.08.23_TheDerbyMercury_0004
380	600	606	1811	02	28	Derby Mercury	1811.02.28_TheDerbyMercury_0004	1810	08	30	Derby Mercury	1810.08.30_TheDerbyMercury_0004
233	370	360	1811	02	28	Trewman’s Exeter Flying Post	1811.02.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	08	09	Trewman’s Exeter Flying Post	1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
470	590	617	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0001	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001
494	639	641	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0001	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001
223	327	323	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0002	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0002
242	332	340	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0002	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0001
214	318	315	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0003	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0003
764	1017	1032	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0004	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004
387	602	600	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0004	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0004
308	471	470	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0004	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0004
299	463	467	1811	03	02	Jackson’s Oxford Journal	1811.03.02_Jackson'sOxfordJournal_0004	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0004
220	305	301	1811	03	02	Morning Chronicle	1811.03.02_TheMorningChronicle_0001	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0002
223	289	295	1811	03	02	Morning Chronicle	1811.03.02_TheMorningChronicle_0001	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0004
200	330	318	1811	03	04	Caledonian Mercury	1811.03.04_CaledonianMercury_0001	1810	08	09	Caledonian Mercury	1810.08.09_CaledonianMercury_0001
202	332	342	1811	03	07	Derby Mercury	1811.03.07_TheDerbyMercury_0004	1810	08	09	Derby Mercury	1810.08.09_TheDerbyMercury_0004
287	502	509	1811	03	07	Derby Mercury	1811.03.07_TheDerbyMercury_0004	1810	08	23	Derby Mercury	1810.08.23_TheDerbyMercury_0004
275	464	460	1811	03	07	Derby Mercury	1811.03.07_TheDerbyMercury_0004	1810	08	30	Derby Mercury	1810.08.30_TheDerbyMercury_0004
230	401	395	1811	03	09	Jackson’s Oxford Journal	1811.03.09_Jackson'sOxfordJournal_0004	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004
228	388	382	1811	03	09	Jackson’s Oxford Journal	1811.03.09_Jackson'sOxfordJournal_0004	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0004
254	390	387	1811	03	09	Jackson’s Oxford Journal	1811.03.09_Jackson'sOxfordJournal_0004	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0002
432	673	680	1811	03	09	Jackson’s Oxford Journal	1811.03.09_Jackson'sOxfordJournal_0004	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0004
211	285	286	1811	03	09	Ipswich Journal	1811.03.09_TheIpswichJournal_0004	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0002
214	288	296	1811	03	13	Aberdeen Journal	1811.03.13_TheAberdeenJournal_0001	1810	08	15	Aberdeen Journal	1810.08.15_TheAberdeenJournal_0002
202	328	321	1811	03	14	Derby Mercury	1811.03.14_TheDerbyMercury_0001	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0002
292	496	508	1811	03	14	Derby Mercury	1811.03.14_TheDerbyMercury_0004	1810	08	23	Derby Mercury	1810.08.23_TheDerbyMercury_0004
315	536	531	1811	03	14	Derby Mercury	1811.03.14_TheDerbyMercury_0004	1810	08	30	Derby Mercury	1810.08.30_TheDerbyMercury_0004
310	489	476	1811	03	14	Trewman’s Exeter Flying Post	1811.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	08	09	Trewman’s Exeter Flying Post	1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	286	281	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0001	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001
375	518	523	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0001	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001
475	583	604	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0001	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0001
242	393	394	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0003	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0003
319	356	385	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0004	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001
379	564	553	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0004	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004
534	787	787	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0004	1810	08	11	Jackson’s Oxford Journal	1810.08.11_Jackson'sOxfordJournal_0004
313	375	371	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0004	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001
316	419	417	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0004	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0002
340	521	518	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0004	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0004
752	1029	1041	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0004	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0004
206	358	358	1811	03	16	Jackson’s Oxford Journal	1811.03.16_Jackson'sOxfordJournal_0004	1810	08	25	Ipswich Journal	1810.08.25_TheIpswichJournal_0004
200	307	305	1811	03	16	Ipswich Journal	1811.03.16_TheIpswichJournal_0004	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0002
225	417	416	1811	03	16	Ipswich Journal	1811.03.16_TheIpswichJournal_0004	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0002
374	603	599	1811	03	16	Ipswich Journal	1811.03.16_TheIpswichJournal_0004	1810	08	25	Ipswich Journal	1810.08.25_TheIpswichJournal_0003
205	340	328	1811	03	16	Leeds Mercury	1811.03.16_TheLeedsMercury_0004	1810	08	04	Leeds Mercury	1810.08.04_TheLeedsMercury_0004
265	440	461	1811	03	19	Hull Packet	1811.03.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0002
283	457	449	1811	03	19	Hull Packet	1811.03.19_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1810	08	28	Hull Packet	1810.08.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
248	360	373	1811	03	21	Trewman’s Exeter Flying Post	1811.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	08	09	Trewman’s Exeter Flying Post	1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
268	462	478	1811	03	21	Trewman’s Exeter Flying Post	1811.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0002
219	400	407	1811	03	21	Trewman’s Exeter Flying Post	1811.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	08	25	Ipswich Journal	1810.08.25_TheIpswichJournal_0003
231	398	380	1811	03	21	Trewman’s Exeter Flying Post	1811.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	08	28	Hull Packet	1810.08.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
277	513	503	1811	03	21	Trewman’s Exeter Flying Post	1811.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1810	08	30	Trewman’s Exeter Flying Post	1810.08.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
228	373	365	1811	03	21	Trewman’s Exeter Flying Post	1811.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	08	09	Trewman’s Exeter Flying Post	1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	304	297	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0004	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0004
306	441	445	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0004	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001
281	377	382	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0004	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0001
529	780	776	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0004	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0002
257	431	432	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0004	1810	08	25	Ipswich Journal	1810.08.25_TheIpswichJournal_0003
240	413	389	1811	03	23	Jackson’s Oxford Journal	1811.03.23_Jackson'sOxfordJournal_0004	1810	08	28	Hull Packet	1810.08.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
200	359	352	1811	03	28	Derby Mercury	1811.03.28_TheDerbyMercury_0004	1810	08	23	Derby Mercury	1810.08.23_TheDerbyMercury_0004
251	440	431	1811	03	28	Trewman’s Exeter Flying Post	1811.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1810	08	09	Trewman’s Exeter Flying Post	1810.08.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
441	519	553	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0004	1810	08	04	Jackson’s Oxford Journal	1810.08.04_Jackson'sOxfordJournal_0001
582	716	719	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0004	1810	08	18	Jackson’s Oxford Journal	1810.08.18_Jackson'sOxfordJournal_0001
505	633	645	1811	03	30	Jackson’s Oxford Journal	1811.03.30_Jackson'sOxfordJournal_0004	1810	08	25	Jackson’s Oxford Journal	1810.08.25_Jackson'sOxfordJournal_0001
