PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
400	578	588	1800	09	09	Hull Packet	1800.09.09_TheHullPacket_0004	1800	06	10	Hull Packet	1800.06.10_TheHullPacket_0004
281	459	445	1800	09	09	Hull Packet	1800.09.09_TheHullPacket_0004	1800	06	24	Hull Packet	1800.06.24_TheHullPacket_0004
202	336	329	1800	09	11	Derby Mercury	1800.09.11_TheDerbyMercury_0003	1800	06	12	Trewman’s Exeter Flying Post	1800.06.12_Trewman'sExeterFlyingPost_0004
268	462	437	1800	09	11	Trewman’s Exeter Flying Post	1800.09.11_Trewman'sExeterFlyingPost_0001	1800	06	28	Jackson’s Oxford Journal	1800.06.28_Jackson'sOxfordJournal_0004
209	349	346	1800	09	11	Trewman’s Exeter Flying Post	1800.09.11_Trewman'sExeterFlyingPost_0004	1800	06	19	Trewman’s Exeter Flying Post	1800.06.19_Trewman'sExeterFlyingPost_0004
280	424	421	1800	09	13	Caledonian Mercury	1800.09.13_CaledonianMercury_0004	1800	06	21	Caledonian Mercury	1800.06.21_CaledonianMercury_0004
245	394	404	1800	09	15	Hampshire/Portsmouth Telegraph	1800.09.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
249	421	399	1800	09	15	Hampshire/Portsmouth Telegraph	1800.09.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
236	388	392	1800	09	15	Hampshire/Portsmouth Telegraph	1800.09.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0002
431	707	714	1800	09	15	Hampshire/Portsmouth Telegraph	1800.09.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
206	341	327	1800	09	15	Hampshire/Portsmouth Telegraph	1800.09.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0003
338	585	578	1800	09	15	Hampshire/Portsmouth Telegraph	1800.09.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	23	Hampshire/Portsmouth Telegraph	1800.06.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
233	391	380	1800	09	15	Hampshire/Portsmouth Telegraph	1800.09.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	24	Hull Packet	1800.06.24_TheHullPacket_0004
238	377	371	1800	09	15	Hampshire/Portsmouth Telegraph	1800.09.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	28	Jackson’s Oxford Journal	1800.06.28_Jackson'sOxfordJournal_0004
469	728	745	1800	09	15	Hampshire/Portsmouth Telegraph	1800.09.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
246	348	346	1800	09	15	Aberdeen Journal	1800.09.15_TheAberdeenJournal_0003	1800	06	09	Aberdeen Journal	1800.06.09_TheAberdeenJournal_0003
247	354	356	1800	09	15	Aberdeen Journal	1800.09.15_TheAberdeenJournal_0003	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0001
273	444	428	1800	09	20	Jackson’s Oxford Journal	1800.09.20_Jackson'sOxfordJournal_0002	1800	06	21	Jackson’s Oxford Journal	1800.06.21_Jackson'sOxfordJournal_0001
223	363	352	1800	09	20	Jackson’s Oxford Journal	1800.09.20_Jackson'sOxfordJournal_0002	1800	06	28	Jackson’s Oxford Journal	1800.06.28_Jackson'sOxfordJournal_0001
215	322	331	1800	09	20	Jackson’s Oxford Journal	1800.09.20_Jackson'sOxfordJournal_0004	1800	06	10	Hull Packet	1800.06.10_TheHullPacket_0004
208	310	322	1800	09	20	Jackson’s Oxford Journal	1800.09.20_Jackson'sOxfordJournal_0004	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0002
336	518	516	1800	09	22	Aberdeen Journal	1800.09.22_TheAberdeenJournal_0001	1800	06	09	Aberdeen Journal	1800.06.09_TheAberdeenJournal_0001
263	393	404	1800	09	22	Aberdeen Journal	1800.09.22_TheAberdeenJournal_0001	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0001
301	481	481	1800	09	23	Hull Packet	1800.09.23_TheHullPacket_0004	1800	06	10	Hull Packet	1800.06.10_TheHullPacket_0004
213	353	354	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0001	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0001
252	456	438	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0001	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0001
235	349	349	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0003	1800	06	02	Caledonian Mercury	1800.06.02_CaledonianMercury_0004
254	421	391	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0003	1800	06	05	Derby Mercury	1800.06.05_TheDerbyMercury_0001
205	326	334	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0003	1800	06	07	Ipswich Journal	1800.06.07_TheIpswichJournal_0001
235	391	384	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0003	1800	06	09	Caledonian Mercury	1800.06.09_CaledonianMercury_0004
273	443	439	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0003	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
276	398	386	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0003	1800	06	10	Hull Packet	1800.06.10_TheHullPacket_0004
443	720	704	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0003	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0002
248	394	405	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0003	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
385	636	616	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0003	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0003
265	436	436	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0003	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0003
374	580	577	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0003	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0002
274	425	416	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0003	1800	06	28	Ipswich Journal	1800.06.28_TheIpswichJournal_0004
289	449	459	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0003	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
257	415	422	1800	09	25	Trewman’s Exeter Flying Post	1800.09.25_Trewman'sExeterFlyingPost_0001	1800	06	19	Trewman’s Exeter Flying Post	1800.06.19_Trewman'sExeterFlyingPost_0001
236	389	407	1800	09	25	Trewman’s Exeter Flying Post	1800.09.25_Trewman'sExeterFlyingPost_0001	1800	06	26	Trewman’s Exeter Flying Post	1800.06.26_Trewman'sExeterFlyingPost_0001
236	377	394	1800	09	25	Trewman’s Exeter Flying Post	1800.09.25_Trewman'sExeterFlyingPost_0004	1800	06	19	Trewman’s Exeter Flying Post	1800.06.19_Trewman'sExeterFlyingPost_0001
337	539	558	1800	09	25	Trewman’s Exeter Flying Post	1800.09.25_Trewman'sExeterFlyingPost_0004	1800	06	26	Trewman’s Exeter Flying Post	1800.06.26_Trewman'sExeterFlyingPost_0004
254	421	424	1800	09	27	Caledonian Mercury	1800.09.27_CaledonianMercury_0004	1800	06	21	Caledonian Mercury	1800.06.21_CaledonianMercury_0004
292	443	434	1800	09	27	Jackson’s Oxford Journal	1800.09.27_Jackson'sOxfordJournal_0001	1800	06	28	Jackson’s Oxford Journal	1800.06.28_Jackson'sOxfordJournal_0004
246	402	414	1800	09	29	Hampshire/Portsmouth Telegraph	1800.09.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0002
365	567	598	1800	09	29	Hampshire/Portsmouth Telegraph	1800.09.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
233	348	366	1800	09	29	Hampshire/Portsmouth Telegraph	1800.09.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0003
205	335	336	1800	09	29	Hampshire/Portsmouth Telegraph	1800.09.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0003
251	406	404	1800	09	29	Hampshire/Portsmouth Telegraph	1800.09.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	23	Hampshire/Portsmouth Telegraph	1800.06.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
250	404	396	1800	09	29	Hampshire/Portsmouth Telegraph	1800.09.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	24	Hull Packet	1800.06.24_TheHullPacket_0004
206	338	333	1800	09	29	Hampshire/Portsmouth Telegraph	1800.09.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	28	Jackson’s Oxford Journal	1800.06.28_Jackson'sOxfordJournal_0004
429	616	641	1800	09	29	Hampshire/Portsmouth Telegraph	1800.09.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
245	368	385	1800	09	29	Hampshire/Portsmouth Telegraph	1800.09.29_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0003
230	369	374	1800	09	29	Aberdeen Journal	1800.09.29_TheAberdeenJournal_0001	1800	06	16	Aberdeen Journal	1800.06.16_TheAberdeenJournal_0003
241	384	393	1800	09	29	Aberdeen Journal	1800.09.29_TheAberdeenJournal_0001	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0003
226	350	352	1800	09	29	Aberdeen Journal	1800.09.29_TheAberdeenJournal_0001	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0003
217	299	304	1800	10	02	Derby Mercury	1800.10.02_TheDerbyMercury_0003	1800	06	05	Derby Mercury	1800.06.05_TheDerbyMercury_0001
265	443	438	1800	10	04	Caledonian Mercury	1800.10.04_CaledonianMercury_0004	1800	06	28	Caledonian Mercury	1800.06.28_CaledonianMercury_0004
229	356	361	1800	10	04	Jackson’s Oxford Journal	1800.10.04_Jackson'sOxfordJournal_0001	1800	06	28	Jackson’s Oxford Journal	1800.06.28_Jackson'sOxfordJournal_0001
205	329	327	1800	10	06	Caledonian Mercury	1800.10.06_CaledonianMercury_0001	1800	06	28	Caledonian Mercury	1800.06.28_CaledonianMercury_0004
229	361	370	1800	10	07	Hull Packet	1800.10.07_TheHullPacket_0004	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0003
219	310	308	1800	10	09	Trewman’s Exeter Flying Post	1800.10.09_Trewman'sExeterFlyingPost_0004	1800	06	10	Hull Packet	1800.06.10_TheHullPacket_0004
215	375	375	1800	10	09	Trewman’s Exeter Flying Post	1800.10.09_Trewman'sExeterFlyingPost_0004	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0002
214	398	392	1800	10	09	Trewman’s Exeter Flying Post	1800.10.09_Trewman'sExeterFlyingPost_0004	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0003
223	349	350	1800	10	09	Trewman’s Exeter Flying Post	1800.10.09_Trewman'sExeterFlyingPost_0004	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0002
210	348	347	1800	10	09	Trewman’s Exeter Flying Post	1800.10.09_Trewman'sExeterFlyingPost_0004	1800	06	26	Trewman’s Exeter Flying Post	1800.06.26_Trewman'sExeterFlyingPost_0004
208	342	341	1800	10	09	Trewman’s Exeter Flying Post	1800.10.09_Trewman'sExeterFlyingPost_0004	1800	06	28	Ipswich Journal	1800.06.28_TheIpswichJournal_0004
214	342	332	1800	10	11	Caledonian Mercury	1800.10.11_CaledonianMercury_0001	1800	06	28	Caledonian Mercury	1800.06.28_CaledonianMercury_0004
201	263	280	1800	10	13	Hampshire/Portsmouth Telegraph	1800.10.13_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
251	387	365	1800	10	13	Aberdeen Journal	1800.10.13_TheAberdeenJournal_0003	1800	06	09	Aberdeen Journal	1800.06.09_TheAberdeenJournal_0001
216	331	330	1800	10	13	Aberdeen Journal	1800.10.13_TheAberdeenJournal_0003	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0001
398	561	566	1800	10	14	Hull Packet	1800.10.14_TheHullPacket_0004	1800	06	10	Hull Packet	1800.06.10_TheHullPacket_0004
212	306	321	1800	10	14	Hull Packet	1800.10.14_TheHullPacket_0004	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0002
203	314	331	1800	10	16	Derby Mercury	1800.10.16_TheDerbyMercury_0003	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0002
208	368	358	1800	10	18	Caledonian Mercury	1800.10.18_CaledonianMercury_0001	1800	06	28	Caledonian Mercury	1800.06.28_CaledonianMercury_0004
219	352	335	1800	10	20	Hampshire/Portsmouth Telegraph	1800.10.20_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
226	340	333	1800	10	21	Hull Packet	1800.10.21_TheHullPacket_0004	1800	06	10	Hull Packet	1800.06.10_TheHullPacket_0004
205	320	329	1800	10	21	Hull Packet	1800.10.21_TheHullPacket_0004	1800	06	12	Trewman’s Exeter Flying Post	1800.06.12_Trewman'sExeterFlyingPost_0004
273	424	439	1800	10	21	Hull Packet	1800.10.21_TheHullPacket_0004	1800	06	14	Jackson’s Oxford Journal	1800.06.14_Jackson'sOxfordJournal_0001
356	470	468	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0004	1800	06	07	Caledonian Mercury	1800.06.07_CaledonianMercury_0004
269	458	479	1800	10	23	Trewman’s Exeter Flying Post	1800.10.23_Trewman'sExeterFlyingPost_0004	1800	06	19	Trewman’s Exeter Flying Post	1800.06.19_Trewman'sExeterFlyingPost_0004
288	451	453	1800	10	25	Caledonian Mercury	1800.10.25_CaledonianMercury_0004	1800	06	21	Caledonian Mercury	1800.06.21_CaledonianMercury_0004
250	403	419	1800	10	27	Hampshire/Portsmouth Telegraph	1800.10.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
224	355	361	1800	10	27	Aberdeen Journal	1800.10.27_TheAberdeenJournal_0003	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0003
313	439	443	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0001	1800	06	05	Derby Mercury	1800.06.05_TheDerbyMercury_0004
286	416	412	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0001	1800	06	10	Hull Packet	1800.06.10_TheHullPacket_0002
250	389	406	1800	10	30	Caledonian Mercury	1800.10.30_CaledonianMercury_0001	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
200	289	303	1800	10	30	Trewman’s Exeter Flying Post	1800.10.30_Trewman'sExeterFlyingPost_0004	1800	06	19	Trewman’s Exeter Flying Post	1800.06.19_Trewman'sExeterFlyingPost_0004
354	520	535	1800	10	30	Trewman’s Exeter Flying Post	1800.10.30_Trewman'sExeterFlyingPost_0004	1800	06	26	Trewman’s Exeter Flying Post	1800.06.26_Trewman'sExeterFlyingPost_0004
340	575	552	1800	11	03	Hampshire/Portsmouth Telegraph	1800.11.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
228	355	371	1800	11	03	Hampshire/Portsmouth Telegraph	1800.11.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
245	358	332	1800	11	03	Aberdeen Journal	1800.11.03_TheAberdeenJournal_0001	1800	06	09	Aberdeen Journal	1800.06.09_TheAberdeenJournal_0003
257	371	350	1800	11	03	Aberdeen Journal	1800.11.03_TheAberdeenJournal_0001	1800	06	30	Aberdeen Journal	1800.06.30_TheAberdeenJournal_0001
203	298	282	1800	11	04	Hull Packet	1800.11.04_TheHullPacket_0001	1800	06	10	Hull Packet	1800.06.10_TheHullPacket_0002
381	555	559	1800	11	04	Hull Packet	1800.11.04_TheHullPacket_0004	1800	06	10	Hull Packet	1800.06.10_TheHullPacket_0004
224	375	376	1800	11	04	Hull Packet	1800.11.04_TheHullPacket_0004	1800	06	12	Derby Mercury	1800.06.12_TheDerbyMercury_0002
200	314	325	1800	11	04	Hull Packet	1800.11.04_TheHullPacket_0004	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0002
261	430	425	1800	11	06	Trewman’s Exeter Flying Post	1800.11.06_Trewman'sExeterFlyingPost_0004	1800	06	12	Trewman’s Exeter Flying Post	1800.06.12_Trewman'sExeterFlyingPost_0004
343	484	488	1800	11	10	Aberdeen Journal	1800.11.10_TheAberdeenJournal_0003	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
238	324	325	1800	11	10	Aberdeen Journal	1800.11.10_TheAberdeenJournal_0003	1800	06	23	Hampshire/Portsmouth Telegraph	1800.06.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
260	432	414	1800	11	10	Aberdeen Journal	1800.11.10_TheAberdeenJournal_0003	1800	06	26	Trewman’s Exeter Flying Post	1800.06.26_Trewman'sExeterFlyingPost_0004
200	313	314	1800	11	13	Derby Mercury	1800.11.13_TheDerbyMercury_0003	1800	06	26	Derby Mercury	1800.06.26_TheDerbyMercury_0001
279	414	416	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0004	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0001
203	329	322	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0004	1800	06	12	Trewman’s Exeter Flying Post	1800.06.12_Trewman'sExeterFlyingPost_0001
245	345	361	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0004	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
207	307	323	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0004	1800	06	19	Trewman’s Exeter Flying Post	1800.06.19_Trewman'sExeterFlyingPost_0004
630	973	966	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0004	1800	06	26	Trewman’s Exeter Flying Post	1800.06.26_Trewman'sExeterFlyingPost_0004
202	291	292	1800	11	18	Hull Packet	1800.11.18_TheHullPacket_0004	1800	06	10	Hull Packet	1800.06.10_TheHullPacket_0004
263	396	396	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0001	1800	06	12	Trewman’s Exeter Flying Post	1800.06.12_Trewman'sExeterFlyingPost_0001
369	555	543	1800	11	22	Caledonian Mercury	1800.11.22_CaledonianMercury_0004	1800	06	21	Caledonian Mercury	1800.06.21_CaledonianMercury_0004
264	445	420	1800	11	22	Jackson’s Oxford Journal	1800.11.22_Jackson'sOxfordJournal_0003	1800	06	28	Jackson’s Oxford Journal	1800.06.28_Jackson'sOxfordJournal_0004
243	366	381	1800	11	22	Jackson’s Oxford Journal	1800.11.22_Jackson'sOxfordJournal_0004	1800	06	14	Jackson’s Oxford Journal	1800.06.14_Jackson'sOxfordJournal_0004
232	359	365	1800	11	25	Hull Packet	1800.11.25_TheHullPacket_0004	1800	06	10	Hull Packet	1800.06.10_TheHullPacket_0004
293	416	423	1800	11	27	Trewman’s Exeter Flying Post	1800.11.27_Trewman'sExeterFlyingPost_0004	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0001
397	648	647	1800	12	01	Hampshire/Portsmouth Telegraph	1800.12.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
200	328	328	1800	12	01	Hampshire/Portsmouth Telegraph	1800.12.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	23	Hampshire/Portsmouth Telegraph	1800.06.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
223	394	415	1800	12	01	Hampshire/Portsmouth Telegraph	1800.12.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
260	361	370	1800	12	01	Aberdeen Journal	1800.12.01_TheAberdeenJournal_0003	1800	06	23	Aberdeen Journal	1800.06.23_TheAberdeenJournal_0003
250	390	385	1800	12	02	Hull Packet	1800.12.02_TheHullPacket_0002	1800	06	10	Hull Packet	1800.06.10_TheHullPacket_0004
231	340	365	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0004	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
293	484	502	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0004	1800	06	19	Trewman’s Exeter Flying Post	1800.06.19_Trewman'sExeterFlyingPost_0004
385	601	618	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0004	1800	06	26	Trewman’s Exeter Flying Post	1800.06.26_Trewman'sExeterFlyingPost_0004
202	310	319	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0001	1800	06	19	Trewman’s Exeter Flying Post	1800.06.19_Trewman'sExeterFlyingPost_0004
264	391	390	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0001	1800	06	26	Trewman’s Exeter Flying Post	1800.06.26_Trewman'sExeterFlyingPost_0004
206	316	312	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0004	1800	06	05	Caledonian Mercury	1800.06.05_CaledonianMercury_0001
422	703	679	1800	12	15	Hampshire/Portsmouth Telegraph	1800.12.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
208	346	366	1800	12	15	Hampshire/Portsmouth Telegraph	1800.12.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	30	Hampshire/Portsmouth Telegraph	1800.06.30_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
250	399	397	1800	12	18	Derby Mercury	1800.12.18_TheDerbyMercury_0003	1800	06	05	Derby Mercury	1800.06.05_TheDerbyMercury_0001
207	328	332	1800	12	18	Trewman’s Exeter Flying Post	1800.12.18_Trewman'sExeterFlyingPost_0001	1800	06	12	Trewman’s Exeter Flying Post	1800.06.12_Trewman'sExeterFlyingPost_0001
224	385	402	1800	12	20	Ipswich Journal	1800.12.20_TheIpswichJournal_0001	1800	06	21	Ipswich Journal	1800.06.21_TheIpswichJournal_0004
218	390	379	1800	12	22	Hampshire/Portsmouth Telegraph	1800.12.22_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	06	09	Hampshire/Portsmouth Telegraph	1800.06.09_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
251	389	385	1800	12	23	Hull Packet	1800.12.23_TheHullPacket_0002	1800	06	05	Derby Mercury	1800.06.05_TheDerbyMercury_0004
272	468	454	1800	12	23	Hull Packet	1800.12.23_TheHullPacket_0002	1800	06	10	Hull Packet	1800.06.10_TheHullPacket_0002
295	450	458	1800	12	25	Derby Mercury	1800.12.25_TheDerbyMercury_0001	1800	06	05	Derby Mercury	1800.06.05_TheDerbyMercury_0004
207	356	353	1800	12	25	Derby Mercury	1800.12.25_TheDerbyMercury_0001	1800	06	10	Hull Packet	1800.06.10_TheHullPacket_0002
291	454	463	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0001	1800	06	19	Trewman’s Exeter Flying Post	1800.06.19_Trewman'sExeterFlyingPost_0001
214	326	344	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0001	1800	06	26	Trewman’s Exeter Flying Post	1800.06.26_Trewman'sExeterFlyingPost_0001
291	443	447	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0004	1800	06	16	Hampshire/Portsmouth Telegraph	1800.06.16_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
210	303	307	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0004	1800	06	23	Hampshire/Portsmouth Telegraph	1800.06.23_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002
589	920	900	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0004	1800	06	26	Trewman’s Exeter Flying Post	1800.06.26_Trewman'sExeterFlyingPost_0004
245	399	392	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0001	1800	06	19	Derby Mercury	1800.06.19_TheDerbyMercury_0001
230	368	376	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0001	1800	06	19	Trewman’s Exeter Flying Post	1800.06.19_Trewman'sExeterFlyingPost_0001
317	508	496	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0001	1800	06	21	Jackson’s Oxford Journal	1800.06.21_Jackson'sOxfordJournal_0001
287	457	457	1800	12	27	Jackson’s Oxford Journal	1800.12.27_Jackson'sOxfordJournal_0001	1800	06	28	Jackson’s Oxford Journal	1800.06.28_Jackson'sOxfordJournal_0001
