PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
205	361	365	1817	06	19	Caledonian Mercury	1817.06.19_CaledonianMercury_0004	1817	02	13	Caledonian Mercury	1817.02.13_CaledonianMercury_0004
243	354	353	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002
225	322	325	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004
242	334	329	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002
257	359	362	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
240	356	354	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004
219	328	324	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
216	314	305	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004
201	286	289	1817	06	19	Trewman’s Exeter Flying Post	1817.06.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
231	344	349	1817	06	20	Liverpool Mercury	1817.06.20_LiverpoolMercuryetc_0004	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0004
233	339	338	1817	06	20	Liverpool Mercury	1817.06.20_LiverpoolMercuryetc_0004	1817	02	21	Liverpool Mercury	1817.02.21_LiverpoolMercuryetc_0004
290	415	416	1817	06	20	Liverpool Mercury	1817.06.20_LiverpoolMercuryetc_0004	1817	02	28	Liverpool Mercury	1817.02.28_LiverpoolMercuryetc_0004
262	440	438	1817	06	21	Caledonian Mercury	1817.06.21_CaledonianMercury_0004	1817	02	15	Caledonian Mercury	1817.02.15_CaledonianMercury_0004
372	559	562	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002
478	763	758	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004
228	307	301	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004	1817	02	07	Liverpool Mercury	1817.02.07_LiverpoolMercuryetc_0001
304	417	407	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002
320	528	520	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0004
270	388	399	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
257	326	336	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0008
318	465	465	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0002
411	632	625	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004
273	421	420	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0002
368	581	575	1817	06	21	Leeds Mercury	1817.06.21_TheLeedsMercury_0004	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004
214	287	271	1817	06	24	Morning Chronicle	1817.06.24_TheMorningChronicle_0003	1817	02	19	Morning Chronicle	1817.02.19_TheMorningChronicle_0003
239	401	399	1817	06	26	Caledonian Mercury	1817.06.26_CaledonianMercury_0004	1817	02	13	Caledonian Mercury	1817.02.13_CaledonianMercury_0004
210	334	326	1817	06	26	Caledonian Mercury	1817.06.26_CaledonianMercury_0004	1817	02	20	Caledonian Mercury	1817.02.20_CaledonianMercury_0004
213	373	359	1817	06	26	Caledonian Mercury	1817.06.26_CaledonianMercury_0004	1817	02	27	Caledonian Mercury	1817.02.27_CaledonianMercury_0004
202	320	309	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002
229	318	320	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
238	377	365	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
205	293	290	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
247	310	326	1817	06	26	Trewman’s Exeter Flying Post	1817.06.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	308	315	1817	06	27	Liverpool Mercury	1817.06.27_LiverpoolMercuryetc_0004	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0004
219	340	345	1817	06	27	Liverpool Mercury	1817.06.27_LiverpoolMercuryetc_0004	1817	02	28	Liverpool Mercury	1817.02.28_LiverpoolMercuryetc_0004
203	332	335	1817	06	28	Caledonian Mercury	1817.06.28_CaledonianMercury_0004	1817	02	15	Caledonian Mercury	1817.02.15_CaledonianMercury_0004
290	429	428	1817	06	28	Jackson’s Oxford Journal	1817.06.28_Jackson'sOxfordJournal_0004	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0004
276	419	430	1817	06	28	Jackson’s Oxford Journal	1817.06.28_Jackson'sOxfordJournal_0004	1817	02	08	Jackson’s Oxford Journal	1817.02.08_Jackson'sOxfordJournal_0004
334	523	537	1817	06	28	Jackson’s Oxford Journal	1817.06.28_Jackson'sOxfordJournal_0004	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0004
364	554	557	1817	06	28	Jackson’s Oxford Journal	1817.06.28_Jackson'sOxfordJournal_0004	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0004
326	500	518	1817	07	03	Trewman’s Exeter Flying Post	1817.07.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
330	489	497	1817	07	04	Liverpool Mercury	1817.07.04_LiverpoolMercuryetc_0004	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0004
274	403	412	1817	07	04	Liverpool Mercury	1817.07.04_LiverpoolMercuryetc_0004	1817	02	21	Liverpool Mercury	1817.02.21_LiverpoolMercuryetc_0004
334	495	496	1817	07	04	Liverpool Mercury	1817.07.04_LiverpoolMercuryetc_0004	1817	02	28	Liverpool Mercury	1817.02.28_LiverpoolMercuryetc_0004
223	308	310	1817	07	04	Liverpool Mercury	1817.07.04_LiverpoolMercuryetc_0008	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002
200	256	252	1817	07	04	Liverpool Mercury	1817.07.04_LiverpoolMercuryetc_0008	1817	02	07	Liverpool Mercury	1817.02.07_LiverpoolMercuryetc_0001
209	294	287	1817	07	04	Liverpool Mercury	1817.07.04_LiverpoolMercuryetc_0008	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004
207	274	271	1817	07	04	Liverpool Mercury	1817.07.04_LiverpoolMercuryetc_0008	1817	02	28	Liverpool Mercury	1817.02.28_LiverpoolMercuryetc_0005
335	420	427	1817	07	05	Caledonian Mercury	1817.07.05_CaledonianMercury_0003	1817	02	15	Caledonian Mercury	1817.02.15_CaledonianMercury_0004
265	395	389	1817	07	05	Caledonian Mercury	1817.07.05_CaledonianMercury_0004	1817	02	15	Caledonian Mercury	1817.02.15_CaledonianMercury_0004
359	562	548	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0004	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0004
267	423	435	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0004	1817	02	08	Jackson’s Oxford Journal	1817.02.08_Jackson'sOxfordJournal_0004
280	469	485	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0004	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0004
235	388	383	1817	07	05	Jackson’s Oxford Journal	1817.07.05_Jackson'sOxfordJournal_0004	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0004
200	285	273	1817	07	05	Leeds Mercury	1817.07.05_TheLeedsMercury_0004	1817	02	08	Caledonian Mercury	1817.02.08_CaledonianMercury_0003
239	349	350	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
487	675	673	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
360	515	522	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
230	316	313	1817	07	10	Trewman’s Exeter Flying Post	1817.07.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
271	435	443	1817	07	11	Liverpool Mercury	1817.07.11_LiverpoolMercuryetc_0004	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0004
213	339	343	1817	07	11	Liverpool Mercury	1817.07.11_LiverpoolMercuryetc_0004	1817	02	21	Liverpool Mercury	1817.02.21_LiverpoolMercuryetc_0004
314	487	487	1817	07	11	Liverpool Mercury	1817.07.11_LiverpoolMercuryetc_0004	1817	02	28	Liverpool Mercury	1817.02.28_LiverpoolMercuryetc_0004
310	464	452	1817	07	12	Caledonian Mercury	1817.07.12_CaledonianMercury_0004	1817	02	15	Caledonian Mercury	1817.02.15_CaledonianMercury_0004
291	437	407	1817	07	12	Jackson’s Oxford Journal	1817.07.12_Jackson'sOxfordJournal_0004	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0004
221	381	374	1817	07	12	Jackson’s Oxford Journal	1817.07.12_Jackson'sOxfordJournal_0004	1817	02	08	Jackson’s Oxford Journal	1817.02.08_Jackson'sOxfordJournal_0004
283	446	439	1817	07	12	Jackson’s Oxford Journal	1817.07.12_Jackson'sOxfordJournal_0004	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0004
277	459	433	1817	07	12	Jackson’s Oxford Journal	1817.07.12_Jackson'sOxfordJournal_0004	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0004
268	421	425	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002
366	550	549	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004
303	446	443	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002
332	549	552	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0004
224	333	340	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
212	299	300	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0008
251	383	387	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0002
334	522	530	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004
201	299	303	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0002
304	465	466	1817	07	12	Leeds Mercury	1817.07.12_TheLeedsMercury_0004	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004
255	406	418	1817	07	17	Caledonian Mercury	1817.07.17_CaledonianMercury_0004	1817	02	06	Caledonian Mercury	1817.02.06_CaledonianMercury_0004
261	426	431	1817	07	17	Caledonian Mercury	1817.07.17_CaledonianMercury_0004	1817	02	13	Caledonian Mercury	1817.02.13_CaledonianMercury_0004
233	353	352	1817	07	17	Caledonian Mercury	1817.07.17_CaledonianMercury_0004	1817	02	20	Caledonian Mercury	1817.02.20_CaledonianMercury_0004
286	490	471	1817	07	17	Caledonian Mercury	1817.07.17_CaledonianMercury_0004	1817	02	27	Caledonian Mercury	1817.02.27_CaledonianMercury_0004
416	606	593	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
215	321	327	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
341	533	523	1817	07	19	Jackson’s Oxford Journal	1817.07.19_Jackson'sOxfordJournal_0004	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0004
269	417	412	1817	07	19	Jackson’s Oxford Journal	1817.07.19_Jackson'sOxfordJournal_0004	1817	02	08	Jackson’s Oxford Journal	1817.02.08_Jackson'sOxfordJournal_0004
282	440	448	1817	07	19	Jackson’s Oxford Journal	1817.07.19_Jackson'sOxfordJournal_0004	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0004
412	653	623	1817	07	19	Jackson’s Oxford Journal	1817.07.19_Jackson'sOxfordJournal_0004	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0004
201	286	281	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0002	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004
348	509	505	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0004	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004
209	326	340	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0004	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0004
227	350	345	1817	07	24	Caledonian Mercury	1817.07.24_CaledonianMercury_0001	1817	02	20	Caledonian Mercury	1817.02.20_CaledonianMercury_0003
210	278	280	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	315	324	1817	07	25	Liverpool Mercury	1817.07.25_LiverpoolMercuryetc_0004	1817	02	14	Liverpool Mercury	1817.02.14_LiverpoolMercuryetc_0004
206	303	305	1817	07	25	Liverpool Mercury	1817.07.25_LiverpoolMercuryetc_0005	1817	02	28	Liverpool Mercury	1817.02.28_LiverpoolMercuryetc_0005
312	473	472	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0004
243	384	389	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004	1817	02	08	Jackson’s Oxford Journal	1817.02.08_Jackson'sOxfordJournal_0004
292	446	461	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0004
433	697	690	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0004
306	466	455	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002
359	554	537	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004
221	315	299	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002
305	474	480	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0004
268	396	391	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004
218	303	291	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	02	28	Liverpool Mercury	1817.02.28_LiverpoolMercuryetc_0005
229	387	354	1817	07	31	Caledonian Mercury	1817.07.31_CaledonianMercury_0004	1817	02	13	Caledonian Mercury	1817.02.13_CaledonianMercury_0004
207	279	279	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
224	320	336	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
470	751	755	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0004	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0004
214	327	314	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0004	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0001
332	527	515	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0004	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0004
363	522	533	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002
570	857	841	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004
206	278	268	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	02	07	Liverpool Mercury	1817.02.07_LiverpoolMercuryetc_0001
264	399	393	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002
407	659	669	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0004
228	343	336	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0002
364	526	522	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004
239	364	366	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0002
346	477	480	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	02	28	Liverpool Mercury	1817.02.28_LiverpoolMercuryetc_0005
208	313	321	1817	08	07	Caledonian Mercury	1817.08.07_CaledonianMercury_0004	1817	02	13	Caledonian Mercury	1817.02.13_CaledonianMercury_0004
239	378	367	1817	08	07	Caledonian Mercury	1817.08.07_CaledonianMercury_0004	1817	02	20	Caledonian Mercury	1817.02.20_CaledonianMercury_0004
223	370	359	1817	08	07	Caledonian Mercury	1817.08.07_CaledonianMercury_0004	1817	02	27	Caledonian Mercury	1817.02.27_CaledonianMercury_0004
210	321	302	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	02	13	Trewman’s Exeter Flying Post	1817.02.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
282	419	424	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
288	410	410	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	02	20	Trewman’s Exeter Flying Post	1817.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	325	303	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0003	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0004
389	601	608	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0004
383	563	570	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004	1817	02	08	Jackson’s Oxford Journal	1817.02.08_Jackson'sOxfordJournal_0004
314	434	424	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0001
264	429	438	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0004
457	715	705	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0004
285	444	446	1817	08	09	Leeds Mercury	1817.08.09_TheLeedsMercury_0004	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0002
246	411	416	1817	08	09	Leeds Mercury	1817.08.09_TheLeedsMercury_0004	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0004
249	392	392	1817	08	09	Leeds Mercury	1817.08.09_TheLeedsMercury_0004	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004
212	325	312	1817	08	09	Leeds Mercury	1817.08.09_TheLeedsMercury_0004	1817	02	28	Liverpool Mercury	1817.02.28_LiverpoolMercuryetc_0005
223	361	361	1817	08	14	Caledonian Mercury	1817.08.14_CaledonianMercury_0004	1817	02	06	Caledonian Mercury	1817.02.06_CaledonianMercury_0004
224	365	386	1817	08	14	Caledonian Mercury	1817.08.14_CaledonianMercury_0004	1817	02	13	Caledonian Mercury	1817.02.13_CaledonianMercury_0004
204	324	314	1817	08	14	Caledonian Mercury	1817.08.14_CaledonianMercury_0004	1817	02	20	Caledonian Mercury	1817.02.20_CaledonianMercury_0004
251	408	405	1817	08	14	Caledonian Mercury	1817.08.14_CaledonianMercury_0004	1817	02	27	Caledonian Mercury	1817.02.27_CaledonianMercury_0004
233	315	307	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0005	1817	02	01	Leeds Mercury	1817.02.01_TheLeedsMercury_0004
217	295	283	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0005	1817	02	08	Leeds Mercury	1817.02.08_TheLeedsMercury_0002
218	308	310	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0005	1817	02	15	Leeds Mercury	1817.02.15_TheLeedsMercury_0004
263	360	352	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0005	1817	02	22	Leeds Mercury	1817.02.22_TheLeedsMercury_0004
200	309	325	1817	08	16	Caledonian Mercury	1817.08.16_CaledonianMercury_0001	1817	02	15	Caledonian Mercury	1817.02.15_CaledonianMercury_0001
298	458	454	1817	08	16	Jackson’s Oxford Journal	1817.08.16_Jackson'sOxfordJournal_0004	1817	02	01	Jackson’s Oxford Journal	1817.02.01_Jackson'sOxfordJournal_0004
214	340	337	1817	08	16	Jackson’s Oxford Journal	1817.08.16_Jackson'sOxfordJournal_0004	1817	02	08	Jackson’s Oxford Journal	1817.02.08_Jackson'sOxfordJournal_0004
246	389	397	1817	08	16	Jackson’s Oxford Journal	1817.08.16_Jackson'sOxfordJournal_0004	1817	02	15	Jackson’s Oxford Journal	1817.02.15_Jackson'sOxfordJournal_0004
316	503	494	1817	08	16	Jackson’s Oxford Journal	1817.08.16_Jackson'sOxfordJournal_0004	1817	02	22	Jackson’s Oxford Journal	1817.02.22_Jackson'sOxfordJournal_0004
210	303	307	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	02	06	Trewman’s Exeter Flying Post	1817.02.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
