PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
303	485	473	1817	07	17	Caledonian Mercury	1817.07.17_CaledonianMercury_0004	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0004
210	336	338	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
292	428	429	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
231	332	347	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
274	387	386	1817	07	17	Trewman’s Exeter Flying Post	1817.07.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
317	510	516	1817	07	19	Jackson’s Oxford Journal	1817.07.19_Jackson'sOxfordJournal_0004	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0004
494	743	718	1817	07	19	Jackson’s Oxford Journal	1817.07.19_Jackson'sOxfordJournal_0004	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004
328	493	487	1817	07	19	Jackson’s Oxford Journal	1817.07.19_Jackson'sOxfordJournal_0004	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006
279	456	450	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0004	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004
214	301	313	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0004	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004
346	488	489	1817	07	19	Leeds Mercury	1817.07.19_TheLeedsMercury_0004	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004
207	274	273	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
247	347	349	1817	07	24	Trewman’s Exeter Flying Post	1817.07.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
310	509	510	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0004
483	727	731	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004
349	570	572	1817	07	26	Jackson’s Oxford Journal	1817.07.26_Jackson'sOxfordJournal_0004	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006
226	337	319	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004
228	333	322	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
266	394	393	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0005
529	837	810	1817	07	26	Leeds Mercury	1817.07.26_TheLeedsMercury_0004	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004
273	462	436	1817	07	31	Caledonian Mercury	1817.07.31_CaledonianMercury_0004	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0004
201	287	301	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0004
211	315	303	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
220	312	308	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	320	313	1817	07	31	Trewman’s Exeter Flying Post	1817.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
272	391	429	1817	08	02	Caledonian Mercury	1817.08.02_CaledonianMercury_0003	1817	03	29	Caledonian Mercury	1817.03.29_CaledonianMercury_0003
202	300	286	1817	08	02	Caledonian Mercury	1817.08.02_CaledonianMercury_0004	1817	03	17	Caledonian Mercury	1817.03.17_CaledonianMercury_0004
239	365	370	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0002	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004
317	469	483	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0002	1817	03	15	Jackson’s Oxford Journal	1817.03.15_Jackson'sOxfordJournal_0002
340	583	584	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0004	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0004
466	706	695	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0004	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004
320	523	527	1817	08	02	Jackson’s Oxford Journal	1817.08.02_Jackson'sOxfordJournal_0004	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006
302	427	429	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004
288	393	396	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0005
243	386	380	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0002
459	693	691	1817	08	02	Leeds Mercury	1817.08.02_TheLeedsMercury_0004	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004
218	383	365	1817	08	07	Caledonian Mercury	1817.08.07_CaledonianMercury_0004	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0004
228	349	352	1817	08	07	Trewman’s Exeter Flying Post	1817.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	362	340	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0003	1817	03	15	Jackson’s Oxford Journal	1817.03.15_Jackson'sOxfordJournal_0002
360	576	590	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0004
825	1192	1171	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004
391	622	632	1817	08	09	Jackson’s Oxford Journal	1817.08.09_Jackson'sOxfordJournal_0004	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006
232	357	365	1817	08	09	Leeds Mercury	1817.08.09_TheLeedsMercury_0004	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0005
329	533	527	1817	08	09	Leeds Mercury	1817.08.09_TheLeedsMercury_0004	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004
236	363	367	1817	08	11	Caledonian Mercury	1817.08.11_CaledonianMercury_0001	1817	03	06	Caledonian Mercury	1817.03.06_CaledonianMercury_0003
211	302	305	1817	08	14	Caledonian Mercury	1817.08.14_CaledonianMercury_0003	1817	03	15	Caledonian Mercury	1817.03.15_CaledonianMercury_0004
207	340	332	1817	08	14	Caledonian Mercury	1817.08.14_CaledonianMercury_0004	1817	03	06	Caledonian Mercury	1817.03.06_CaledonianMercury_0004
248	387	380	1817	08	14	Caledonian Mercury	1817.08.14_CaledonianMercury_0004	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0004
329	465	451	1817	08	15	Liverpool Mercury	1817.08.15_LiverpoolMercuryetc_0005	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004
231	400	407	1817	08	16	Jackson’s Oxford Journal	1817.08.16_Jackson'sOxfordJournal_0004	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0004
497	777	773	1817	08	16	Jackson’s Oxford Journal	1817.08.16_Jackson'sOxfordJournal_0004	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004
289	478	474	1817	08	16	Jackson’s Oxford Journal	1817.08.16_Jackson'sOxfordJournal_0004	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006
243	375	379	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
205	279	278	1817	08	21	Trewman’s Exeter Flying Post	1817.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	310	312	1817	08	23	Caledonian Mercury	1817.08.23_CaledonianMercury_0001	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0001
218	326	328	1817	08	23	Caledonian Mercury	1817.08.23_CaledonianMercury_0001	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0001
212	357	368	1817	08	23	Jackson’s Oxford Journal	1817.08.23_Jackson'sOxfordJournal_0004	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0004
479	766	743	1817	08	23	Jackson’s Oxford Journal	1817.08.23_Jackson'sOxfordJournal_0004	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004
228	380	381	1817	08	23	Jackson’s Oxford Journal	1817.08.23_Jackson'sOxfordJournal_0004	1817	03	15	Jackson’s Oxford Journal	1817.03.15_Jackson'sOxfordJournal_0002
268	425	437	1817	08	23	Jackson’s Oxford Journal	1817.08.23_Jackson'sOxfordJournal_0004	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006
313	480	470	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0002	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0001
292	446	445	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0002	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0001
287	399	392	1817	08	23	Leeds Mercury	1817.08.23_TheLeedsMercury_0004	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004
202	301	306	1817	08	28	Caledonian Mercury	1817.08.28_CaledonianMercury_0002	1817	03	20	Caledonian Mercury	1817.03.20_CaledonianMercury_0002
267	442	434	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
231	399	373	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
318	453	445	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
247	330	312	1817	08	28	Trewman’s Exeter Flying Post	1817.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0001
262	428	438	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0004
595	915	900	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004
405	647	658	1817	08	30	Jackson’s Oxford Journal	1817.08.30_Jackson'sOxfordJournal_0004	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006
288	457	448	1817	08	30	Leeds Mercury	1817.08.30_TheLeedsMercury_0004	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004
225	299	297	1817	09	03	Morning Chronicle	1817.09.03_TheMorningChronicle_0001	1817	03	08	Morning Chronicle	1817.03.08_TheMorningChronicle_0001
202	288	294	1817	09	04	Caledonian Mercury	1817.09.04_CaledonianMercury_0002	1817	03	20	Caledonian Mercury	1817.03.20_CaledonianMercury_0002
217	336	320	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
323	538	561	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	20	Trewman’s Exeter Flying Post	1817.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	298	296	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	289	289	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
249	336	332	1817	09	04	Trewman’s Exeter Flying Post	1817.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
270	433	434	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0004
545	830	823	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004
411	631	632	1817	09	06	Jackson’s Oxford Journal	1817.09.06_Jackson'sOxfordJournal_0004	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006
263	411	401	1817	09	06	Leeds Mercury	1817.09.06_TheLeedsMercury_0004	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004
212	308	310	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
293	409	411	1817	09	11	Trewman’s Exeter Flying Post	1817.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
248	390	399	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0004	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0004
479	753	733	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0004	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004
363	578	571	1817	09	13	Jackson’s Oxford Journal	1817.09.13_Jackson'sOxfordJournal_0004	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006
261	412	410	1817	09	18	Caledonian Mercury	1817.09.18_CaledonianMercury_0004	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0004
213	290	291	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	283	284	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
250	340	341	1817	09	18	Trewman’s Exeter Flying Post	1817.09.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
423	650	639	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0005	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0004
399	603	608	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0005	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004
454	652	637	1817	09	19	Liverpool Mercury	1817.09.19_LiverpoolMercuryetc_0005	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004
247	354	363	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0002	1817	03	15	Jackson’s Oxford Journal	1817.03.15_Jackson'sOxfordJournal_0002
271	427	450	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0004
493	762	743	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004
290	447	456	1817	09	20	Jackson’s Oxford Journal	1817.09.20_Jackson'sOxfordJournal_0004	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006
200	286	285	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0004	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004
436	657	647	1817	09	20	Leeds Mercury	1817.09.20_TheLeedsMercury_0004	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004
209	318	312	1817	09	23	Hull Packet	1817.09.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0004
205	312	318	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0003	1817	03	13	Caledonian Mercury	1817.03.13_CaledonianMercury_0003
238	309	328	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0003	1817	03	20	Caledonian Mercury	1817.03.20_CaledonianMercury_0004
235	375	376	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0004	1817	03	06	Caledonian Mercury	1817.03.06_CaledonianMercury_0004
244	377	385	1817	09	25	Caledonian Mercury	1817.09.25_CaledonianMercury_0004	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0004
335	511	497	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
272	385	399	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006
592	864	852	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
226	298	298	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
260	336	336	1817	09	25	Trewman’s Exeter Flying Post	1817.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
429	593	632	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0002	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0002
297	489	471	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0004	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004
411	579	580	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0004	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0002
440	663	662	1817	09	27	Jackson’s Oxford Journal	1817.09.27_Jackson'sOxfordJournal_0004	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006
216	344	331	1817	10	02	Caledonian Mercury	1817.10.02_CaledonianMercury_0004	1817	03	06	Caledonian Mercury	1817.03.06_CaledonianMercury_0004
304	477	461	1817	10	02	Caledonian Mercury	1817.10.02_CaledonianMercury_0004	1817	03	27	Caledonian Mercury	1817.03.27_CaledonianMercury_0004
208	346	345	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	03	06	Trewman’s Exeter Flying Post	1817.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
225	379	361	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	03	13	Trewman’s Exeter Flying Post	1817.03.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
249	439	435	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
262	405	427	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	20	Trewman’s Exeter Flying Post	1817.03.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
355	557	558	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
215	322	315	1817	10	02	Trewman’s Exeter Flying Post	1817.10.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1817	03	27	Trewman’s Exeter Flying Post	1817.03.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
262	417	426	1817	10	04	Jackson’s Oxford Journal	1817.10.04_Jackson'sOxfordJournal_0004	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0004
434	691	676	1817	10	04	Jackson’s Oxford Journal	1817.10.04_Jackson'sOxfordJournal_0004	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004
265	355	349	1817	10	04	Jackson’s Oxford Journal	1817.10.04_Jackson'sOxfordJournal_0004	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0002
530	759	791	1817	10	04	Jackson’s Oxford Journal	1817.10.04_Jackson'sOxfordJournal_0004	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006
201	292	284	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0004	1817	03	14	Liverpool Mercury	1817.03.14_LiverpoolMercuryetc_0005
211	365	360	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0004	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004
513	816	787	1817	10	04	Leeds Mercury	1817.10.04_TheLeedsMercury_0004	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004
226	392	396	1817	10	11	Jackson’s Oxford Journal	1817.10.11_Jackson'sOxfordJournal_0004	1817	03	01	Jackson’s Oxford Journal	1817.03.01_Jackson'sOxfordJournal_0004
409	634	626	1817	10	11	Jackson’s Oxford Journal	1817.10.11_Jackson'sOxfordJournal_0004	1817	03	08	Jackson’s Oxford Journal	1817.03.08_Jackson'sOxfordJournal_0004
281	444	435	1817	10	11	Jackson’s Oxford Journal	1817.10.11_Jackson'sOxfordJournal_0004	1817	03	22	Jackson’s Oxford Journal	1817.03.22_Jackson'sOxfordJournal_0006
263	443	422	1817	10	11	Leeds Mercury	1817.10.11_TheLeedsMercury_0004	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0004
280	434	419	1817	10	11	Leeds Mercury	1817.10.11_TheLeedsMercury_0004	1817	03	22	Leeds Mercury	1817.03.22_TheLeedsMercury_0004
438	674	653	1817	10	11	Leeds Mercury	1817.10.11_TheLeedsMercury_0004	1817	03	29	Leeds Mercury	1817.03.29_TheLeedsMercury_0004
229	353	344	1817	10	16	Caledonian Mercury	1817.10.16_CaledonianMercury_0003	1817	03	20	Caledonian Mercury	1817.03.20_CaledonianMercury_0003
210	298	288	1817	10	17	Liverpool Mercury	1817.10.17_LiverpoolMercuryetc_0005	1817	03	15	Leeds Mercury	1817.03.15_TheLeedsMercury_0001
