PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
383	669	660	1812	12	03	Trewman’s Exeter Flying Post	1812.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
245	389	380	1812	12	04	Liverpool Mercury	1812.12.04_LiverpoolMercuryetc_0004	1812	09	25	Liverpool Mercury	1812.09.25_LiverpoolMercuryetc_0007
409	592	602	1812	12	05	Caledonian Mercury	1812.12.05_CaledonianMercury_0004	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001
447	654	666	1812	12	05	Caledonian Mercury	1812.12.05_CaledonianMercury_0004	1812	09	09	Aberdeen Journal	1812.09.09_TheAberdeenJournal_0002
211	309	315	1812	12	05	Caledonian Mercury	1812.12.05_CaledonianMercury_0004	1812	09	10	Caledonian Mercury	1812.09.10_CaledonianMercury_0001
287	381	389	1812	12	05	Caledonian Mercury	1812.12.05_CaledonianMercury_0004	1812	09	12	Caledonian Mercury	1812.09.12_CaledonianMercury_0004
320	493	494	1812	12	05	Caledonian Mercury	1812.12.05_CaledonianMercury_0004	1812	09	14	Caledonian Mercury	1812.09.14_CaledonianMercury_0001
336	529	524	1812	12	05	Caledonian Mercury	1812.12.05_CaledonianMercury_0004	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0001
546	797	803	1812	12	05	Caledonian Mercury	1812.12.05_CaledonianMercury_0004	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0001
307	459	475	1812	12	05	Caledonian Mercury	1812.12.05_CaledonianMercury_0004	1812	09	30	Aberdeen Journal	1812.09.30_TheAberdeenJournal_0002
219	330	324	1812	12	05	Jackson’s Oxford Journal	1812.12.05_Jackson'sOxfordJournal_0001	1812	09	19	Jackson’s Oxford Journal	1812.09.19_Jackson'sOxfordJournal_0003
271	373	389	1812	12	07	Caledonian Mercury	1812.12.07_CaledonianMercury_0004	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0004
392	519	523	1812	12	07	Caledonian Mercury	1812.12.07_CaledonianMercury_0004	1812	09	10	Caledonian Mercury	1812.09.10_CaledonianMercury_0001
233	336	333	1812	12	07	Caledonian Mercury	1812.12.07_CaledonianMercury_0004	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0001
239	368	358	1812	12	07	Caledonian Mercury	1812.12.07_CaledonianMercury_0004	1812	09	17	Morning Chronicle	1812.09.17_TheMorningChronicle_0001
235	328	327	1812	12	07	Caledonian Mercury	1812.12.07_CaledonianMercury_0004	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0001
251	370	369	1812	12	09	Aberdeen Journal	1812.12.09_TheAberdeenJournal_0001	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001
240	329	319	1812	12	09	Aberdeen Journal	1812.12.09_TheAberdeenJournal_0002	1812	09	16	Aberdeen Journal	1812.09.16_TheAberdeenJournal_0002
221	349	353	1812	12	10	Trewman’s Exeter Flying Post	1812.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
293	506	504	1812	12	10	Trewman’s Exeter Flying Post	1812.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
448	730	719	1812	12	10	Trewman’s Exeter Flying Post	1812.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
296	496	487	1812	12	10	Trewman’s Exeter Flying Post	1812.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
268	428	424	1812	12	10	Trewman’s Exeter Flying Post	1812.12.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
229	351	356	1812	12	12	Caledonian Mercury	1812.12.12_CaledonianMercury_0004	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001
250	383	399	1812	12	12	Caledonian Mercury	1812.12.12_CaledonianMercury_0004	1812	09	09	Aberdeen Journal	1812.09.09_TheAberdeenJournal_0002
307	441	452	1812	12	12	Caledonian Mercury	1812.12.12_CaledonianMercury_0004	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0001
224	309	298	1812	12	12	Jackson’s Oxford Journal	1812.12.12_Jackson'sOxfordJournal_0002	1812	09	26	Jackson’s Oxford Journal	1812.09.26_Jackson'sOxfordJournal_0003
221	345	366	1812	12	14	Caledonian Mercury	1812.12.14_CaledonianMercury_0001	1812	09	10	Caledonian Mercury	1812.09.10_CaledonianMercury_0001
272	387	406	1812	12	14	Caledonian Mercury	1812.12.14_CaledonianMercury_0004	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0004
234	322	341	1812	12	14	Caledonian Mercury	1812.12.14_CaledonianMercury_0004	1812	09	14	Caledonian Mercury	1812.09.14_CaledonianMercury_0004
339	497	520	1812	12	14	Caledonian Mercury	1812.12.14_CaledonianMercury_0004	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0004
493	671	685	1812	12	14	Caledonian Mercury	1812.12.14_CaledonianMercury_0004	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0004
373	557	573	1812	12	15	Hull Packet	1812.12.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	09	15	Hull Packet	1812.09.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
268	368	360	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0001	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001
352	458	446	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0001	1812	09	16	Aberdeen Journal	1812.09.16_TheAberdeenJournal_0002
504	614	616	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0002	1812	09	09	Aberdeen Journal	1812.09.09_TheAberdeenJournal_0002
434	592	597	1812	12	16	Aberdeen Journal	1812.12.16_TheAberdeenJournal_0002	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0002
269	465	473	1812	12	17	Derby Mercury	1812.12.17_TheDerbyMercury_0004	1812	09	03	Derby Mercury	1812.09.03_TheDerbyMercury_0004
279	478	474	1812	12	17	Derby Mercury	1812.12.17_TheDerbyMercury_0004	1812	09	10	Derby Mercury	1812.09.10_TheDerbyMercury_0004
250	432	439	1812	12	17	Derby Mercury	1812.12.17_TheDerbyMercury_0004	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0004
210	355	355	1812	12	17	Trewman’s Exeter Flying Post	1812.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
293	502	510	1812	12	17	Trewman’s Exeter Flying Post	1812.12.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	358	363	1812	12	19	Caledonian Mercury	1812.12.19_CaledonianMercury_0004	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001
240	398	416	1812	12	19	Caledonian Mercury	1812.12.19_CaledonianMercury_0004	1812	09	09	Aberdeen Journal	1812.09.09_TheAberdeenJournal_0002
359	570	576	1812	12	19	Caledonian Mercury	1812.12.19_CaledonianMercury_0004	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0001
444	655	655	1812	12	21	Caledonian Mercury	1812.12.21_CaledonianMercury_0001	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001
347	534	532	1812	12	21	Caledonian Mercury	1812.12.21_CaledonianMercury_0001	1812	09	09	Aberdeen Journal	1812.09.09_TheAberdeenJournal_0002
226	394	372	1812	12	21	Caledonian Mercury	1812.12.21_CaledonianMercury_0001	1812	09	14	Caledonian Mercury	1812.09.14_CaledonianMercury_0001
334	543	526	1812	12	21	Caledonian Mercury	1812.12.21_CaledonianMercury_0001	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0001
460	665	635	1812	12	21	Caledonian Mercury	1812.12.21_CaledonianMercury_0001	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0001
247	380	378	1812	12	21	Caledonian Mercury	1812.12.21_CaledonianMercury_0001	1812	09	30	Aberdeen Journal	1812.09.30_TheAberdeenJournal_0002
261	367	372	1812	12	23	Aberdeen Journal	1812.12.23_TheAberdeenJournal_0002	1812	09	16	Aberdeen Journal	1812.09.16_TheAberdeenJournal_0002
251	390	406	1812	12	23	Aberdeen Journal	1812.12.23_TheAberdeenJournal_0002	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0001
386	599	610	1812	12	23	Aberdeen Journal	1812.12.23_TheAberdeenJournal_0002	1812	09	30	Aberdeen Journal	1812.09.30_TheAberdeenJournal_0002
313	449	445	1812	12	24	Caledonian Mercury	1812.12.24_CaledonianMercury_0001	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0001
224	297	294	1812	12	24	Caledonian Mercury	1812.12.24_CaledonianMercury_0001	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0001
330	593	582	1812	12	24	Derby Mercury	1812.12.24_TheDerbyMercury_0004	1812	09	10	Derby Mercury	1812.09.10_TheDerbyMercury_0004
245	426	434	1812	12	24	Derby Mercury	1812.12.24_TheDerbyMercury_0004	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0004
469	670	661	1812	12	26	Caledonian Mercury	1812.12.26_CaledonianMercury_0004	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0004
362	517	494	1812	12	30	Aberdeen Journal	1812.12.30_TheAberdeenJournal_0002	1812	09	09	Aberdeen Journal	1812.09.09_TheAberdeenJournal_0002
407	555	553	1812	12	30	Aberdeen Journal	1812.12.30_TheAberdeenJournal_0002	1812	09	16	Aberdeen Journal	1812.09.16_TheAberdeenJournal_0002
420	603	586	1812	12	30	Aberdeen Journal	1812.12.30_TheAberdeenJournal_0002	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0002
217	290	302	1812	12	31	Trewman’s Exeter Flying Post	1812.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
387	628	619	1812	12	31	Trewman’s Exeter Flying Post	1812.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
253	401	401	1812	12	31	Trewman’s Exeter Flying Post	1812.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
377	626	629	1812	12	31	Trewman’s Exeter Flying Post	1812.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
264	401	394	1812	12	31	Trewman’s Exeter Flying Post	1812.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
229	385	376	1812	12	31	Trewman’s Exeter Flying Post	1812.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
283	422	417	1812	12	31	Trewman’s Exeter Flying Post	1812.12.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
243	350	349	1813	01	02	Caledonian Mercury	1813.01.02_CaledonianMercury_0004	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0004
243	402	392	1813	01	04	Caledonian Mercury	1813.01.04_CaledonianMercury_0004	1812	09	14	Caledonian Mercury	1812.09.14_CaledonianMercury_0004
575	773	784	1813	01	04	Caledonian Mercury	1813.01.04_CaledonianMercury_0004	1812	09	18	Morning Chronicle	1812.09.18_TheMorningChronicle_0002
268	419	428	1813	01	04	Caledonian Mercury	1813.01.04_CaledonianMercury_0004	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0004
386	550	546	1813	01	04	Caledonian Mercury	1813.01.04_CaledonianMercury_0004	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0004
266	364	367	1813	01	07	Caledonian Mercury	1813.01.07_CaledonianMercury_0004	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0004
217	331	336	1813	01	07	Caledonian Mercury	1813.01.07_CaledonianMercury_0004	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0004
295	496	516	1813	01	07	Trewman’s Exeter Flying Post	1813.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	272	273	1813	01	09	Caledonian Mercury	1813.01.09_CaledonianMercury_0003	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0004
274	430	402	1813	01	13	Aberdeen Journal	1813.01.13_TheAberdeenJournal_0002	1812	09	09	Aberdeen Journal	1812.09.09_TheAberdeenJournal_0002
269	382	373	1813	01	13	Aberdeen Journal	1813.01.13_TheAberdeenJournal_0002	1812	09	16	Aberdeen Journal	1812.09.16_TheAberdeenJournal_0002
382	567	541	1813	01	13	Aberdeen Journal	1813.01.13_TheAberdeenJournal_0002	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0002
221	358	362	1813	01	14	Trewman’s Exeter Flying Post	1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
333	530	521	1813	01	14	Trewman’s Exeter Flying Post	1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
539	809	797	1813	01	14	Trewman’s Exeter Flying Post	1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
299	471	444	1813	01	14	Trewman’s Exeter Flying Post	1813.01.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
306	450	449	1813	01	16	Caledonian Mercury	1813.01.16_CaledonianMercury_0004	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0004
342	491	494	1813	01	16	Caledonian Mercury	1813.01.16_CaledonianMercury_0004	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0001
252	371	381	1813	01	16	Caledonian Mercury	1813.01.16_CaledonianMercury_0004	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0001
251	359	356	1813	01	16	Caledonian Mercury	1813.01.16_CaledonianMercury_0004	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0004
248	349	342	1813	01	18	Caledonian Mercury	1813.01.18_CaledonianMercury_0004	1812	09	19	Caledonian Mercury	1812.09.19_CaledonianMercury_0004
201	343	334	1813	01	18	Caledonian Mercury	1813.01.18_CaledonianMercury_0004	1812	09	21	Caledonian Mercury	1812.09.21_CaledonianMercury_0004
221	340	330	1813	01	18	Caledonian Mercury	1813.01.18_CaledonianMercury_0004	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0004
270	370	369	1813	01	21	Caledonian Mercury	1813.01.21_CaledonianMercury_0004	1812	09	10	Caledonian Mercury	1812.09.10_CaledonianMercury_0001
254	357	339	1813	01	21	Caledonian Mercury	1813.01.21_CaledonianMercury_0004	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0001
248	424	417	1813	01	21	Derby Mercury	1813.01.21_TheDerbyMercury_0004	1812	09	10	Derby Mercury	1812.09.10_TheDerbyMercury_0004
221	380	378	1813	01	21	Derby Mercury	1813.01.21_TheDerbyMercury_0004	1812	09	24	Derby Mercury	1812.09.24_TheDerbyMercury_0004
245	394	387	1813	01	21	Trewman’s Exeter Flying Post	1813.01.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
311	421	418	1813	01	23	Caledonian Mercury	1813.01.23_CaledonianMercury_0004	1812	09	17	Caledonian Mercury	1812.09.17_CaledonianMercury_0001
219	306	317	1813	01	23	Caledonian Mercury	1813.01.23_CaledonianMercury_0004	1812	09	24	Caledonian Mercury	1812.09.24_CaledonianMercury_0001
283	387	409	1813	01	25	Caledonian Mercury	1813.01.25_CaledonianMercury_0004	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0004
313	506	510	1813	01	27	Aberdeen Journal	1813.01.27_TheAberdeenJournal_0002	1812	09	09	Aberdeen Journal	1812.09.09_TheAberdeenJournal_0002
273	448	449	1813	01	27	Aberdeen Journal	1813.01.27_TheAberdeenJournal_0002	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0002
212	304	318	1813	02	08	Caledonian Mercury	1813.02.08_CaledonianMercury_0004	1812	09	07	Caledonian Mercury	1812.09.07_CaledonianMercury_0004
243	361	353	1813	02	10	Aberdeen Journal	1813.02.10_TheAberdeenJournal_0003	1812	09	09	Aberdeen Journal	1812.09.09_TheAberdeenJournal_0002
203	327	323	1813	02	10	Aberdeen Journal	1813.02.10_TheAberdeenJournal_0003	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0002
246	408	418	1813	02	11	Trewman’s Exeter Flying Post	1813.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
241	351	345	1813	02	17	Aberdeen Journal	1813.02.17_TheAberdeenJournal_0002	1812	09	16	Aberdeen Journal	1812.09.16_TheAberdeenJournal_0002
216	375	348	1813	02	19	Liverpool Mercury	1813.02.19_LiverpoolMercuryetc_0005	1812	09	18	Liverpool Mercury	1812.09.18_LiverpoolMercuryetc_0005
235	384	369	1813	02	19	Liverpool Mercury	1813.02.19_LiverpoolMercuryetc_0005	1812	09	25	Liverpool Mercury	1812.09.25_LiverpoolMercuryetc_0007
363	457	473	1813	02	22	Caledonian Mercury	1813.02.22_CaledonianMercury_0004	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0004
245	352	336	1813	02	24	Aberdeen Journal	1813.02.24_TheAberdeenJournal_0004	1812	09	09	Aberdeen Journal	1812.09.09_TheAberdeenJournal_0002
215	318	307	1813	02	24	Aberdeen Journal	1813.02.24_TheAberdeenJournal_0004	1812	09	23	Aberdeen Journal	1812.09.23_TheAberdeenJournal_0002
346	452	470	1813	03	01	Caledonian Mercury	1813.03.01_CaledonianMercury_0004	1812	09	05	Caledonian Mercury	1812.09.05_CaledonianMercury_0004
297	451	435	1813	03	04	Trewman’s Exeter Flying Post	1813.03.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
215	363	367	1813	03	11	Derby Mercury	1813.03.11_TheDerbyMercury_0001	1812	09	10	Derby Mercury	1812.09.10_TheDerbyMercury_0001
261	438	432	1813	03	11	Trewman’s Exeter Flying Post	1813.03.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	381	391	1813	03	13	Ipswich Journal	1813.03.13_TheIpswichJournal_0003	1812	09	10	Derby Mercury	1812.09.10_TheDerbyMercury_0001
215	303	300	1813	03	15	Caledonian Mercury	1813.03.15_CaledonianMercury_0003	1812	09	19	Caledonian Mercury	1812.09.19_CaledonianMercury_0001
247	404	394	1813	03	19	Liverpool Mercury	1813.03.19_LiverpoolMercuryetc_0005	1812	09	25	Liverpool Mercury	1812.09.25_LiverpoolMercuryetc_0007
217	284	268	1813	03	20	Caledonian Mercury	1813.03.20_CaledonianMercury_0003	1812	09	28	Caledonian Mercury	1812.09.28_CaledonianMercury_0001
303	467	473	1813	03	25	Trewman’s Exeter Flying Post	1813.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
615	910	913	1813	03	25	Trewman’s Exeter Flying Post	1813.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
217	340	351	1813	03	25	Trewman’s Exeter Flying Post	1813.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
244	322	322	1813	03	29	Caledonian Mercury	1813.03.29_CaledonianMercury_0004	1812	09	19	Caledonian Mercury	1812.09.19_CaledonianMercury_0004
256	417	416	1813	04	01	Trewman’s Exeter Flying Post	1813.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
258	417	413	1813	04	01	Trewman’s Exeter Flying Post	1813.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
230	366	370	1813	04	01	Trewman’s Exeter Flying Post	1813.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
305	519	520	1813	04	01	Trewman’s Exeter Flying Post	1813.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	03	Trewman’s Exeter Flying Post	1812.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
211	367	370	1813	04	01	Trewman’s Exeter Flying Post	1813.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	10	Trewman’s Exeter Flying Post	1812.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
238	401	397	1813	04	01	Trewman’s Exeter Flying Post	1813.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
247	399	386	1813	04	02	Liverpool Mercury	1813.04.02_LiverpoolMercuryetc_0005	1812	09	25	Liverpool Mercury	1812.09.25_LiverpoolMercuryetc_0007
289	437	447	1813	04	08	Trewman’s Exeter Flying Post	1813.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
208	299	299	1813	04	10	Caledonian Mercury	1813.04.10_CaledonianMercury_0004	1812	09	19	Caledonian Mercury	1812.09.19_CaledonianMercury_0001
232	405	414	1813	04	15	Trewman’s Exeter Flying Post	1813.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1812	09	17	Trewman’s Exeter Flying Post	1812.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	355	356	1813	04	15	Trewman’s Exeter Flying Post	1813.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
336	485	498	1813	04	20	Hull Packet	1813.04.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1812	09	15	Hull Packet	1812.09.15_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
204	309	302	1813	04	22	Caledonian Mercury	1813.04.22_CaledonianMercury_0004	1812	09	26	Caledonian Mercury	1812.09.26_CaledonianMercury_0004
253	426	427	1813	04	29	Trewman’s Exeter Flying Post	1813.04.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1812	09	24	Trewman’s Exeter Flying Post	1812.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
