PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
225	308	318	1815	11	16	Trewman’s Exeter Flying Post	1815.11.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
207	304	301	1815	11	17	Liverpool Mercury	1815.11.17_LiverpoolMercuryetc_0008	1815	05	26	Liverpool Mercury	1815.05.26_LiverpoolMercuryetc_0001
203	316	307	1815	11	18	Jackson’s Oxford Journal	1815.11.18_Jackson'sOxfordJournal_0004	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
225	382	371	1815	11	18	Jackson’s Oxford Journal	1815.11.18_Jackson'sOxfordJournal_0004	1815	05	13	Jackson’s Oxford Journal	1815.05.13_Jackson'sOxfordJournal_0004
205	344	342	1815	11	18	Jackson’s Oxford Journal	1815.11.18_Jackson'sOxfordJournal_0004	1815	05	20	Jackson’s Oxford Journal	1815.05.20_Jackson'sOxfordJournal_0004
220	376	376	1815	11	18	Leeds Mercury	1815.11.18_TheLeedsMercury_0004	1815	05	06	Leeds Mercury	1815.05.06_TheLeedsMercury_0004
268	410	420	1815	11	18	Leeds Mercury	1815.11.18_TheLeedsMercury_0004	1815	05	20	Leeds Mercury	1815.05.20_TheLeedsMercury_0004
555	837	813	1815	11	20	Caledonian Mercury	1815.11.20_CaledonianMercury_0001	1815	05	22	Caledonian Mercury	1815.05.22_CaledonianMercury_0001
205	335	332	1815	11	23	Trewman’s Exeter Flying Post	1815.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	05	18	Trewman’s Exeter Flying Post	1815.05.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
260	336	336	1815	11	23	Trewman’s Exeter Flying Post	1815.11.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
320	418	420	1815	11	24	Liverpool Mercury	1815.11.24_LiverpoolMercuryetc_0001	1815	05	26	Liverpool Mercury	1815.05.26_LiverpoolMercuryetc_0001
419	677	684	1815	11	25	Jackson’s Oxford Journal	1815.11.25_Jackson'sOxfordJournal_0004	1815	05	20	Jackson’s Oxford Journal	1815.05.20_Jackson'sOxfordJournal_0004
250	379	384	1815	11	25	Leeds Mercury	1815.11.25_TheLeedsMercury_0004	1815	05	27	Leeds Mercury	1815.05.27_TheLeedsMercury_0004
204	275	279	1815	11	30	Trewman’s Exeter Flying Post	1815.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	05	16	Hull Packet	1815.05.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
251	372	373	1815	11	30	Trewman’s Exeter Flying Post	1815.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	05	23	Hull Packet	1815.05.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
202	267	266	1815	11	30	Trewman’s Exeter Flying Post	1815.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	04	Trewman’s Exeter Flying Post	1815.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
226	301	308	1815	11	30	Trewman’s Exeter Flying Post	1815.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
219	280	286	1815	11	30	Trewman’s Exeter Flying Post	1815.11.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
305	470	458	1815	12	02	Jackson’s Oxford Journal	1815.12.02_Jackson'sOxfordJournal_0004	1815	05	13	Jackson’s Oxford Journal	1815.05.13_Jackson'sOxfordJournal_0004
259	385	378	1815	12	02	Jackson’s Oxford Journal	1815.12.02_Jackson'sOxfordJournal_0004	1815	05	20	Jackson’s Oxford Journal	1815.05.20_Jackson'sOxfordJournal_0004
261	400	412	1815	12	02	Leeds Mercury	1815.12.02_TheLeedsMercury_0004	1815	05	20	Leeds Mercury	1815.05.20_TheLeedsMercury_0004
241	353	362	1815	12	08	Liverpool Mercury	1815.12.08_LiverpoolMercuryetc_0004	1815	05	26	Liverpool Mercury	1815.05.26_LiverpoolMercuryetc_0001
290	467	473	1815	12	09	Jackson’s Oxford Journal	1815.12.09_Jackson'sOxfordJournal_0004	1815	05	20	Jackson’s Oxford Journal	1815.05.20_Jackson'sOxfordJournal_0004
247	311	316	1815	12	15	Liverpool Mercury	1815.12.15_LiverpoolMercuryetc_0004	1815	05	26	Liverpool Mercury	1815.05.26_LiverpoolMercuryetc_0001
250	365	354	1815	12	15	Liverpool Mercury	1815.12.15_LiverpoolMercuryetc_0005	1815	05	23	Hull Packet	1815.05.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
383	599	604	1815	12	16	Caledonian Mercury	1815.12.16_CaledonianMercury_0001	1815	05	22	Caledonian Mercury	1815.05.22_CaledonianMercury_0001
415	629	633	1815	12	21	Trewman’s Exeter Flying Post	1815.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	05	25	Trewman’s Exeter Flying Post	1815.05.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
306	501	512	1815	12	23	Jackson’s Oxford Journal	1815.12.23_Jackson'sOxfordJournal_0004	1815	05	20	Jackson’s Oxford Journal	1815.05.20_Jackson'sOxfordJournal_0004
232	369	363	1815	12	25	Caledonian Mercury	1815.12.25_CaledonianMercury_0001	1815	05	11	Trewman’s Exeter Flying Post	1815.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
205	308	314	1815	12	28	Caledonian Mercury	1815.12.28_CaledonianMercury_0001	1815	05	20	Caledonian Mercury	1815.05.20_CaledonianMercury_0004
469	743	757	1815	12	28	Caledonian Mercury	1815.12.28_CaledonianMercury_0001	1815	05	22	Caledonian Mercury	1815.05.22_CaledonianMercury_0001
258	397	395	1815	12	30	Jackson’s Oxford Journal	1815.12.30_Jackson'sOxfordJournal_0004	1815	05	13	Jackson’s Oxford Journal	1815.05.13_Jackson'sOxfordJournal_0004
258	376	390	1815	12	30	Jackson’s Oxford Journal	1815.12.30_Jackson'sOxfordJournal_0004	1815	05	20	Jackson’s Oxford Journal	1815.05.20_Jackson'sOxfordJournal_0004
351	520	522	1815	12	30	Leeds Mercury	1815.12.30_TheLeedsMercury_0004	1815	05	20	Leeds Mercury	1815.05.20_TheLeedsMercury_0004
330	507	508	1815	12	30	Leeds Mercury	1815.12.30_TheLeedsMercury_0004	1815	05	27	Leeds Mercury	1815.05.27_TheLeedsMercury_0004
