PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
202	298	319	1833	02	18	Hampshire/Portsmouth Telegraph	1833.02.18_HampshireTelegraphandSussexChronicleetc_0001	1833	02	04	Hampshire/Portsmouth Telegraph	1833.02.04_HampshireTelegraphandSussexChronicleetc_0004
217	393	398	1833	02	18	Hampshire/Portsmouth Telegraph	1833.02.18_HampshireTelegraphandSussexChronicleetc_0001	1833	02	11	Hampshire/Portsmouth Telegraph	1833.02.11_HampshireTelegraphandSussexChronicleetc_0001
204	293	308	1833	02	18	Hampshire/Portsmouth Telegraph	1833.02.18_HampshireTelegraphandSussexChronicleetc_0002	1833	02	11	Caledonian Mercury	1833.02.11_CaledonianMercury_0004
237	360	365	1833	02	18	Hampshire/Portsmouth Telegraph	1833.02.18_HampshireTelegraphandSussexChronicleetc_0002	1833	02	13	Morning Chronicle	1833.02.13_TheMorningChronicle_0002
289	387	398	1833	02	18	Hampshire/Portsmouth Telegraph	1833.02.18_HampshireTelegraphandSussexChronicleetc_0002	1833	02	14	Morning Chronicle	1833.02.14_TheMorningChronicle_0003
483	713	685	1833	02	18	Hampshire/Portsmouth Telegraph	1833.02.18_HampshireTelegraphandSussexChronicleetc_0002	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0001
603	876	851	1833	02	18	Hampshire/Portsmouth Telegraph	1833.02.18_HampshireTelegraphandSussexChronicleetc_0002	1833	02	16	Ipswich Journal	1833.02.16_TheIpswichJournal_0001
422	578	568	1833	02	18	Hampshire/Portsmouth Telegraph	1833.02.18_HampshireTelegraphandSussexChronicleetc_0002	1833	02	16	Ipswich Journal	1833.02.16_TheIpswichJournal_0002
231	353	346	1833	02	18	Hampshire/Portsmouth Telegraph	1833.02.18_HampshireTelegraphandSussexChronicleetc_0002	1833	02	16	Manchester Times	1833.02.16_TheManchesterTimesandGazette_0001
320	404	396	1833	02	18	Hampshire/Portsmouth Telegraph	1833.02.18_HampshireTelegraphandSussexChronicleetc_0003	1833	02	17	Examiner	1833.02.17_TheExaminer_0009
222	351	333	1833	02	18	Hampshire/Portsmouth Telegraph	1833.02.18_HampshireTelegraphandSussexChronicleetc_0004	1833	02	16	Morning Chronicle	1833.02.16_TheMorningChronicle_0004
220	381	373	1833	02	18	Morning Chronicle	1833.02.18_TheMorningChronicle_0001	1833	02	04	Morning Chronicle	1833.02.04_TheMorningChronicle_0001
241	410	409	1833	02	18	Morning Chronicle	1833.02.18_TheMorningChronicle_0001	1833	02	11	Morning Chronicle	1833.02.11_TheMorningChronicle_0001
232	342	346	1833	02	18	Morning Chronicle	1833.02.18_TheMorningChronicle_0001	1833	02	13	Morning Chronicle	1833.02.13_TheMorningChronicle_0001
216	284	280	1833	02	18	Morning Chronicle	1833.02.18_TheMorningChronicle_0003	1833	02	18	Morning Chronicle	1833.02.18_TheMorningChronicle_0002
277	456	458	1833	02	18	Morning Chronicle	1833.02.18_TheMorningChronicle_0004	1833	02	04	Morning Chronicle	1833.02.04_TheMorningChronicle_0004
286	508	502	1833	02	18	Morning Chronicle	1833.02.18_TheMorningChronicle_0004	1833	02	11	Morning Chronicle	1833.02.11_TheMorningChronicle_0004
359	500	515	1833	02	19	Freeman’s Journal	1833.02.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	01	Belfast News-Letter	1833.02.01_TheBelfastNews-Letter_0003
402	586	584	1833	02	19	Freeman’s Journal	1833.02.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	14	Freeman’s Journal	1833.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
257	451	460	1833	02	19	Freeman’s Journal	1833.02.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	18	Freeman’s Journal	1833.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
3335	4746	4642	1833	02	19	Freeman’s Journal	1833.02.19_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	02	18	Morning Chronicle	1833.02.18_TheMorningChronicle_0003
307	493	485	1833	02	19	North Wales Chronicle	1833.02.19_NorthWalesChronicle_0001	1833	02	12	North Wales Chronicle	1833.02.12_NorthWalesChronicle_0001
215	324	318	1833	02	19	North Wales Chronicle	1833.02.19_NorthWalesChronicle_0001	1833	02	15	Hull Packet	1833.02.15_HullPacket_0001
485	730	778	1833	02	19	Belfast News-Letter	1833.02.19_TheBelfastNews-Letter_0001	1833	02	16	Caledonian Mercury	1833.02.16_CaledonianMercury_0002
512	827	827	1833	02	19	Belfast News-Letter	1833.02.19_TheBelfastNews-Letter_0001	1833	02	16	Leeds Mercury	1833.02.16_TheLeedsMercury_0008
324	468	491	1833	02	19	Belfast News-Letter	1833.02.19_TheBelfastNews-Letter_0001	1833	02	16	Manchester Times	1833.02.16_TheManchesterTimesandGazette_0004
206	248	243	1833	02	19	Belfast News-Letter	1833.02.19_TheBelfastNews-Letter_0002	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0007
232	316	331	1833	02	19	Belfast News-Letter	1833.02.19_TheBelfastNews-Letter_0003	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0005
1139	1252	1255	1833	02	19	Belfast News-Letter	1833.02.19_TheBelfastNews-Letter_0003	1833	02	05	Belfast News-Letter	1833.02.05_TheBelfastNews-Letter_0001
515	698	698	1833	02	19	Belfast News-Letter	1833.02.19_TheBelfastNews-Letter_0003	1833	02	08	Belfast News-Letter	1833.02.08_TheBelfastNews-Letter_0003
848	1139	1155	1833	02	19	Belfast News-Letter	1833.02.19_TheBelfastNews-Letter_0003	1833	02	12	Belfast News-Letter	1833.02.12_TheBelfastNews-Letter_0003
621	766	764	1833	02	19	Belfast News-Letter	1833.02.19_TheBelfastNews-Letter_0003	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0003
362	534	546	1833	02	19	Belfast News-Letter	1833.02.19_TheBelfastNews-Letter_0004	1833	02	05	Belfast News-Letter	1833.02.05_TheBelfastNews-Letter_0004
681	854	875	1833	02	19	Belfast News-Letter	1833.02.19_TheBelfastNews-Letter_0004	1833	02	16	Morning Chronicle	1833.02.16_TheMorningChronicle_0001
833	1250	1308	1833	02	19	Belfast News-Letter	1833.02.19_TheBelfastNews-Letter_0004	1833	02	18	Caledonian Mercury	1833.02.18_CaledonianMercury_0002
1369	1816	1820	1833	02	19	Belfast News-Letter	1833.02.19_TheBelfastNews-Letter_0004	1833	02	18	Freeman’s Journal	1833.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0003
780	1141	1148	1833	02	19	Belfast News-Letter	1833.02.19_TheBelfastNews-Letter_0004	1833	02	18	Freeman’s Journal	1833.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0004
239	391	387	1833	02	19	Morning Chronicle	1833.02.19_TheMorningChronicle_0004	1833	02	12	Morning Chronicle	1833.02.12_TheMorningChronicle_0004
441	696	702	1833	02	20	Freeman’s Journal	1833.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	18	Freeman’s Journal	1833.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
633	1072	1082	1833	02	20	Freeman’s Journal	1833.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	19	Freeman’s Journal	1833.02.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
273	342	365	1833	02	20	Freeman’s Journal	1833.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	02	13	Morning Chronicle	1833.02.13_TheMorningChronicle_0002
823	1068	1061	1833	02	20	Freeman’s Journal	1833.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	02	17	Examiner	1833.02.17_TheExaminer_0001
262	313	305	1833	02	20	Freeman’s Journal	1833.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	02	17	Examiner	1833.02.17_TheExaminer_0002
232	391	389	1833	02	20	Aberdeen Journal	1833.02.20_TheAberdeenJournal_0001	1833	02	06	Aberdeen Journal	1833.02.06_TheAberdeenJournal_0001
371	622	628	1833	02	20	Aberdeen Journal	1833.02.20_TheAberdeenJournal_0001	1833	02	13	Aberdeen Journal	1833.02.13_TheAberdeenJournal_0001
211	384	385	1833	02	20	Aberdeen Journal	1833.02.20_TheAberdeenJournal_0001	1833	02	13	Aberdeen Journal	1833.02.13_TheAberdeenJournal_0002
418	647	683	1833	02	20	Aberdeen Journal	1833.02.20_TheAberdeenJournal_0004	1833	02	14	Caledonian Mercury	1833.02.14_CaledonianMercury_0003
1055	1283	1330	1833	02	20	Derby Mercury	1833.02.20_TheDerbyMercury_0001	1833	02	06	Derby Mercury	1833.02.06_TheDerbyMercury_0001
236	338	346	1833	02	20	Derby Mercury	1833.02.20_TheDerbyMercury_0001	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0005
912	1128	1141	1833	02	20	Derby Mercury	1833.02.20_TheDerbyMercury_0001	1833	02	13	Derby Mercury	1833.02.13_TheDerbyMercury_0001
253	334	353	1833	02	20	Derby Mercury	1833.02.20_TheDerbyMercury_0001	1833	02	13	Derby Mercury	1833.02.13_TheDerbyMercury_0002
312	409	396	1833	02	20	Derby Mercury	1833.02.20_TheDerbyMercury_0001	1833	02	16	Morning Chronicle	1833.02.16_TheMorningChronicle_0001
363	574	574	1833	02	20	Derby Mercury	1833.02.20_TheDerbyMercury_0001	1833	02	18	Caledonian Mercury	1833.02.18_CaledonianMercury_0002
498	707	686	1833	02	20	Derby Mercury	1833.02.20_TheDerbyMercury_0001	1833	02	18	Freeman’s Journal	1833.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0003
336	527	509	1833	02	20	Derby Mercury	1833.02.20_TheDerbyMercury_0001	1833	02	18	Freeman’s Journal	1833.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0004
956	1206	1151	1833	02	20	Derby Mercury	1833.02.20_TheDerbyMercury_0001	1833	02	19	Belfast News-Letter	1833.02.19_TheBelfastNews-Letter_0004
429	637	636	1833	02	20	Derby Mercury	1833.02.20_TheDerbyMercury_0002	1833	02	13	Derby Mercury	1833.02.13_TheDerbyMercury_0002
270	365	360	1833	02	20	Derby Mercury	1833.02.20_TheDerbyMercury_0002	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0002
309	468	471	1833	02	20	Derby Mercury	1833.02.20_TheDerbyMercury_0003	1833	02	06	Derby Mercury	1833.02.06_TheDerbyMercury_0003
628	901	910	1833	02	20	Derby Mercury	1833.02.20_TheDerbyMercury_0003	1833	02	13	Derby Mercury	1833.02.13_TheDerbyMercury_0003
209	325	323	1833	02	20	Derby Mercury	1833.02.20_TheDerbyMercury_0004	1833	02	06	Derby Mercury	1833.02.06_TheDerbyMercury_0004
235	348	349	1833	02	20	Derby Mercury	1833.02.20_TheDerbyMercury_0004	1833	02	13	Derby Mercury	1833.02.13_TheDerbyMercury_0004
219	303	297	1833	02	20	Derby Mercury	1833.02.20_TheDerbyMercury_0004	1833	02	16	Bristol Mercury	1833.02.16_TheBristolMercury_0003
578	762	740	1833	02	20	Derby Mercury	1833.02.20_TheDerbyMercury_0004	1833	02	16	Ipswich Journal	1833.02.16_TheIpswichJournal_0002
215	310	294	1833	02	20	Derby Mercury	1833.02.20_TheDerbyMercury_0004	1833	02	16	Ipswich Journal	1833.02.16_TheIpswichJournal_0004
206	295	291	1833	02	20	Derby Mercury	1833.02.20_TheDerbyMercury_0004	1833	02	16	Manchester Times	1833.02.16_TheManchesterTimesandGazette_0002
855	1254	1270	1833	02	20	Derby Mercury	1833.02.20_TheDerbyMercury_0004	1833	02	18	Hampshire/Portsmouth Telegraph	1833.02.18_HampshireTelegraphandSussexChronicleetc_0003
429	533	514	1833	02	20	Derby Mercury	1833.02.20_TheDerbyMercury_0004	1833	02	19	Belfast News-Letter	1833.02.19_TheBelfastNews-Letter_0001
202	321	315	1833	02	20	Morning Chronicle	1833.02.20_TheMorningChronicle_0003	1833	02	18	Morning Chronicle	1833.02.18_TheMorningChronicle_0001
415	486	491	1833	02	20	Morning Chronicle	1833.02.20_TheMorningChronicle_0003	1833	02	20	Morning Chronicle	1833.02.20_TheMorningChronicle_0002
356	484	467	1833	02	21	Caledonian Mercury	1833.02.21_CaledonianMercury_0001	1833	02	14	Caledonian Mercury	1833.02.14_CaledonianMercury_0001
330	415	401	1833	02	21	Caledonian Mercury	1833.02.21_CaledonianMercury_0001	1833	02	17	Examiner	1833.02.17_TheExaminer_0001
257	356	339	1833	02	21	Caledonian Mercury	1833.02.21_CaledonianMercury_0001	1833	02	20	Freeman’s Journal	1833.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0004
422	561	531	1833	02	21	Caledonian Mercury	1833.02.21_CaledonianMercury_0002	1833	02	13	Morning Chronicle	1833.02.13_TheMorningChronicle_0004
1659	2366	2394	1833	02	21	Freeman’s Journal	1833.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	02	18	Morning Chronicle	1833.02.18_TheMorningChronicle_0002
721	1054	1052	1833	02	21	Freeman’s Journal	1833.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	02	19	Morning Chronicle	1833.02.19_TheMorningChronicle_0001
219	345	341	1833	02	21	Morning Chronicle	1833.02.21_TheMorningChronicle_0001	1833	02	07	Morning Chronicle	1833.02.07_TheMorningChronicle_0004
245	390	389	1833	02	21	Morning Chronicle	1833.02.21_TheMorningChronicle_0001	1833	02	18	Morning Chronicle	1833.02.18_TheMorningChronicle_0001
205	240	239	1833	02	21	Morning Chronicle	1833.02.21_TheMorningChronicle_0003	1833	02	21	Morning Chronicle	1833.02.21_TheMorningChronicle_0001
207	313	328	1833	02	21	Trewman’s Exeter Flying Post	1833.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1833	02	18	Hampshire/Portsmouth Telegraph	1833.02.18_HampshireTelegraphandSussexChronicleetc_0004
211	277	269	1833	02	21	Trewman’s Exeter Flying Post	1833.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1833	02	19	Belfast News-Letter	1833.02.19_TheBelfastNews-Letter_0002
233	377	366	1833	02	21	Trewman’s Exeter Flying Post	1833.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1833	02	16	Ipswich Journal	1833.02.16_TheIpswichJournal_0004
228	307	320	1833	02	21	Trewman’s Exeter Flying Post	1833.02.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1833	02	20	Derby Mercury	1833.02.20_TheDerbyMercury_0004
295	464	470	1833	02	22	Freeman’s Journal	1833.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	19	Freeman’s Journal	1833.02.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
272	367	362	1833	02	22	Freeman’s Journal	1833.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	19	Morning Chronicle	1833.02.19_TheMorningChronicle_0002
349	489	491	1833	02	22	Freeman’s Journal	1833.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	20	Freeman’s Journal	1833.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
1317	2041	1986	1833	02	22	Freeman’s Journal	1833.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	02	19	Morning Chronicle	1833.02.19_TheMorningChronicle_0003
1462	2191	2187	1833	02	22	Freeman’s Journal	1833.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	02	19	Morning Chronicle	1833.02.19_TheMorningChronicle_0003
569	705	728	1833	02	22	Hull Packet	1833.02.22_HullPacket_0001	1833	02	01	Hull Packet	1833.02.01_HullPacket_0001
256	333	343	1833	02	22	Hull Packet	1833.02.22_HullPacket_0001	1833	02	06	Derby Mercury	1833.02.06_TheDerbyMercury_0002
842	1141	1172	1833	02	22	Hull Packet	1833.02.22_HullPacket_0001	1833	02	08	Hull Packet	1833.02.08_HullPacket_0001
206	239	239	1833	02	22	Hull Packet	1833.02.22_HullPacket_0001	1833	02	13	Derby Mercury	1833.02.13_TheDerbyMercury_0002
2064	2425	2444	1833	02	22	Hull Packet	1833.02.22_HullPacket_0001	1833	02	15	Hull Packet	1833.02.15_HullPacket_0001
354	438	470	1833	02	22	Hull Packet	1833.02.22_HullPacket_0001	1833	02	15	Hull Packet	1833.02.15_HullPacket_0002
269	346	344	1833	02	22	Hull Packet	1833.02.22_HullPacket_0002	1833	02	11	Morning Chronicle	1833.02.11_TheMorningChronicle_0003
295	371	372	1833	02	22	Hull Packet	1833.02.22_HullPacket_0002	1833	02	15	Hull Packet	1833.02.15_HullPacket_0002
687	919	873	1833	02	22	Hull Packet	1833.02.22_HullPacket_0004	1833	02	19	Belfast News-Letter	1833.02.19_TheBelfastNews-Letter_0001
422	571	557	1833	02	22	Hull Packet	1833.02.22_HullPacket_0004	1833	02	19	Belfast News-Letter	1833.02.19_TheBelfastNews-Letter_0004
210	301	302	1833	02	22	Hull Packet	1833.02.22_HullPacket_0004	1833	02	20	Derby Mercury	1833.02.20_TheDerbyMercury_0001
301	463	452	1833	02	22	Hull Packet	1833.02.22_HullPacket_0004	1833	02	20	Derby Mercury	1833.02.20_TheDerbyMercury_0004
239	347	355	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0001	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0004
455	706	704	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0001	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0001
502	709	698	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0002	1833	02	17	Examiner	1833.02.17_TheExaminer_0006
460	688	678	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0004	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0004
641	942	939	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0004	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0004
1163	1747	1710	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0004	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0004
276	443	450	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0005	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0005
692	1058	1033	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0007	1833	02	01	Liverpool Mercury	1833.02.01_LiverpoolMercuryetc_0007
827	1240	1249	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0007	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0007
847	1303	1299	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0007	1833	02	15	Liverpool Mercury	1833.02.15_LiverpoolMercuryetc_0007
207	369	361	1833	02	22	Liverpool Mercury	1833.02.22_LiverpoolMercuryetc_0007	1833	02	16	Preston Chronicle	1833.02.16_PrestonChronicle_0004
1174	1516	1521	1833	02	22	Belfast News-Letter	1833.02.22_TheBelfastNews-Letter_0001	1833	02	21	Caledonian Mercury	1833.02.21_CaledonianMercury_0002
391	500	511	1833	02	22	Belfast News-Letter	1833.02.22_TheBelfastNews-Letter_0002	1833	02	19	Morning Chronicle	1833.02.19_TheMorningChronicle_0001
801	1081	1092	1833	02	22	Belfast News-Letter	1833.02.22_TheBelfastNews-Letter_0002	1833	02	21	Freeman’s Journal	1833.02.21_Freeman'sJournalandDailyCommercialAdvertiser_0004
210	261	263	1833	02	22	Belfast News-Letter	1833.02.22_TheBelfastNews-Letter_0002	1833	02	22	Hull Packet	1833.02.22_HullPacket_0002
329	456	446	1833	02	22	Belfast News-Letter	1833.02.22_TheBelfastNews-Letter_0003	1833	02	01	Belfast News-Letter	1833.02.01_TheBelfastNews-Letter_0003
821	1105	1123	1833	02	22	Belfast News-Letter	1833.02.22_TheBelfastNews-Letter_0003	1833	02	08	Belfast News-Letter	1833.02.08_TheBelfastNews-Letter_0003
574	785	790	1833	02	22	Belfast News-Letter	1833.02.22_TheBelfastNews-Letter_0003	1833	02	12	Belfast News-Letter	1833.02.12_TheBelfastNews-Letter_0003
1185	1454	1449	1833	02	22	Belfast News-Letter	1833.02.22_TheBelfastNews-Letter_0003	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0003
845	1046	1046	1833	02	22	Belfast News-Letter	1833.02.22_TheBelfastNews-Letter_0003	1833	02	19	Belfast News-Letter	1833.02.19_TheBelfastNews-Letter_0003
705	1061	1079	1833	02	22	Belfast News-Letter	1833.02.22_TheBelfastNews-Letter_0004	1833	02	01	Belfast News-Letter	1833.02.01_TheBelfastNews-Letter_0004
229	405	410	1833	02	22	Belfast News-Letter	1833.02.22_TheBelfastNews-Letter_0004	1833	02	08	Liverpool Mercury	1833.02.08_LiverpoolMercuryetc_0007
722	1131	1165	1833	02	22	Belfast News-Letter	1833.02.22_TheBelfastNews-Letter_0004	1833	02	08	Belfast News-Letter	1833.02.08_TheBelfastNews-Letter_0004
1037	1468	1450	1833	02	22	Belfast News-Letter	1833.02.22_TheBelfastNews-Letter_0004	1833	02	15	Belfast News-Letter	1833.02.15_TheBelfastNews-Letter_0004
364	500	493	1833	02	22	Morning Chronicle	1833.02.22_TheMorningChronicle_0004	1833	02	19	Freeman’s Journal	1833.02.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
404	566	553	1833	02	23	Caledonian Mercury	1833.02.23_CaledonianMercury_0001	1833	02	20	Morning Chronicle	1833.02.20_TheMorningChronicle_0001
254	396	384	1833	02	23	Caledonian Mercury	1833.02.23_CaledonianMercury_0002	1833	02	21	Morning Chronicle	1833.02.21_TheMorningChronicle_0002
335	497	488	1833	02	23	Cobbett’s Weekly Political Register	1833.02.23_Cobbett'sWeeklyPoliticalRegister_0024	1833	02	21	Morning Chronicle	1833.02.21_TheMorningChronicle_0002
350	532	520	1833	02	23	Cobbett’s Weekly Political Register	1833.02.23_Cobbett'sWeeklyPoliticalRegister_0025	1833	02	21	Morning Chronicle	1833.02.21_TheMorningChronicle_0002
461	600	609	1833	02	23	Cobbett’s Weekly Political Register	1833.02.23_Cobbett'sWeeklyPoliticalRegister_0028	1833	02	16	Cobbett’s Weekly Political Register	1833.02.16_Cobbett'sWeeklyPoliticalRegister_0026
348	479	497	1833	02	23	Cobbett’s Weekly Political Register	1833.02.23_Cobbett'sWeeklyPoliticalRegister_0029	1833	02	16	Cobbett’s Weekly Political Register	1833.02.16_Cobbett'sWeeklyPoliticalRegister_0027
302	525	506	1833	02	23	Freeman’s Journal	1833.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	02	Freeman’s Journal	1833.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
339	539	541	1833	02	23	Freeman’s Journal	1833.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	09	Freeman’s Journal	1833.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
515	818	796	1833	02	23	Freeman’s Journal	1833.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	14	Freeman’s Journal	1833.02.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
213	350	338	1833	02	23	Freeman’s Journal	1833.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	02	19	Freeman’s Journal	1833.02.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
