PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
219	287	291	1824	11	04	Caledonian Mercury	1824.11.04_CaledonianMercury_0003	1824	08	02	Caledonian Mercury	1824.08.02_CaledonianMercury_0003
380	583	600	1824	11	04	Trewman’s Exeter Flying Post	1824.11.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	08	12	Trewman’s Exeter Flying Post	1824.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
321	485	477	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0003	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0003
298	498	495	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0003	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0003
246	401	383	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0003	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0007
348	554	555	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0003	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0007
402	609	612	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0004	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004
407	585	587	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0004	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004
514	769	767	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0004	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004
526	809	783	1824	11	05	Liverpool Mercury	1824.11.05_LiverpoolMercuryetc_0004	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0004
240	368	357	1824	11	06	Caledonian Mercury	1824.11.06_CaledonianMercury_0001	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0001
405	488	488	1824	11	06	Cobbett’s Weekly Political Register	1824.11.06_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030
408	479	474	1824	11	06	Cobbett’s Weekly Political Register	1824.11.06_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031
387	444	450	1824	11	06	Cobbett’s Weekly Political Register	1824.11.06_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	21	Cobbett’s Weekly Political Register	1824.08.21_Cobbett'sWeeklyPoliticalRegister_0029
414	483	481	1824	11	06	Cobbett’s Weekly Political Register	1824.11.06_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	28	Cobbett’s Weekly Political Register	1824.08.28_Cobbett'sWeeklyPoliticalRegister_0029
229	415	411	1824	11	06	Leeds Mercury	1824.11.06_TheLeedsMercury_0004	1824	08	07	Leeds Mercury	1824.08.07_TheLeedsMercury_0004
236	406	398	1824	11	06	Leeds Mercury	1824.11.06_TheLeedsMercury_0004	1824	08	14	Leeds Mercury	1824.08.14_TheLeedsMercury_0004
244	397	380	1824	11	06	Leeds Mercury	1824.11.06_TheLeedsMercury_0004	1824	08	21	Leeds Mercury	1824.08.21_TheLeedsMercury_0004
271	433	433	1824	11	06	Leeds Mercury	1824.11.06_TheLeedsMercury_0004	1824	08	28	Leeds Mercury	1824.08.28_TheLeedsMercury_0004
273	473	452	1824	11	08	Caledonian Mercury	1824.11.08_CaledonianMercury_0004	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0004
357	505	502	1824	11	08	Hampshire/Portsmouth Telegraph	1824.11.08_HampshireTelegraphandSussexChronicleetc_0001	1824	08	09	Hampshire/Portsmouth Telegraph	1824.08.09_HampshireTelegraphandSussexChronicleetc_0003
231	280	281	1824	11	08	Hampshire/Portsmouth Telegraph	1824.11.08_HampshireTelegraphandSussexChronicleetc_0001	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0003
353	534	528	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0001	1824	08	20	Morning Chronicle	1824.08.20_MorningChronicle_0001
788	1008	1001	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0001	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0001
272	424	430	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0001	1824	08	31	Morning Chronicle	1824.08.31_MorningChronicle_0001
245	369	384	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0004	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0004
316	511	520	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0004	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0004
308	469	472	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0004	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0004
285	450	455	1824	11	10	Derby Mercury	1824.11.10_TheDerbyMercury_0004	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004
221	342	334	1824	11	11	Caledonian Mercury	1824.11.11_CaledonianMercury_0002	1824	08	12	Caledonian Mercury	1824.08.12_CaledonianMercury_0002
233	384	388	1824	11	11	Caledonian Mercury	1824.11.11_CaledonianMercury_0002	1824	08	26	Caledonian Mercury	1824.08.26_CaledonianMercury_0002
287	410	410	1824	11	11	Trewman’s Exeter Flying Post	1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	348	351	1824	11	11	Trewman’s Exeter Flying Post	1824.11.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	08	12	Trewman’s Exeter Flying Post	1824.08.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
250	408	404	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0003	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0003
233	370	367	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0003	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0003
316	502	483	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0003	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0007
295	458	456	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0004	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004
349	524	511	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0004	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004
464	699	697	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0004	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004
408	560	557	1824	11	12	Liverpool Mercury	1824.11.12_LiverpoolMercuryetc_0004	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0004
230	339	353	1824	11	13	Caledonian Mercury	1824.11.13_CaledonianMercury_0001	1824	08	19	Caledonian Mercury	1824.08.19_CaledonianMercury_0001
239	397	405	1824	11	13	Caledonian Mercury	1824.11.13_CaledonianMercury_0004	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0004
288	356	347	1824	11	13	Cobbett’s Weekly Political Register	1824.11.13_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030
337	401	379	1824	11	13	Cobbett’s Weekly Political Register	1824.11.13_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031
335	404	399	1824	11	13	Cobbett’s Weekly Political Register	1824.11.13_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	21	Cobbett’s Weekly Political Register	1824.08.21_Cobbett'sWeeklyPoliticalRegister_0029
363	445	433	1824	11	13	Cobbett’s Weekly Political Register	1824.11.13_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	28	Cobbett’s Weekly Political Register	1824.08.28_Cobbett'sWeeklyPoliticalRegister_0029
254	420	394	1824	11	13	Ipswich Journal	1824.11.13_TheIpswichJournal_0003	1824	08	21	Ipswich Journal	1824.08.21_TheIpswichJournal_0001
204	351	346	1824	11	13	Leeds Mercury	1824.11.13_TheLeedsMercury_0004	1824	08	21	Leeds Mercury	1824.08.21_TheLeedsMercury_0004
238	393	382	1824	11	13	Leeds Mercury	1824.11.13_TheLeedsMercury_0004	1824	08	28	Leeds Mercury	1824.08.28_TheLeedsMercury_0004
413	643	634	1824	11	13	Newcastle Courant	1824.11.13_TheNewcastleCourantetc_0003	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003
384	594	589	1824	11	13	Newcastle Courant	1824.11.13_TheNewcastleCourantetc_0003	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003
248	407	405	1824	11	13	Newcastle Courant	1824.11.13_TheNewcastleCourantetc_0003	1824	08	21	Newcastle Courant	1824.08.21_TheNewcastleCourantetc_0002
360	553	554	1824	11	13	Newcastle Courant	1824.11.13_TheNewcastleCourantetc_0003	1824	08	28	Newcastle Courant	1824.08.28_TheNewcastleCourantetc_0003
314	507	519	1824	11	15	Caledonian Mercury	1824.11.15_CaledonianMercury_0001	1824	08	23	Caledonian Mercury	1824.08.23_CaledonianMercury_0001
233	388	389	1824	11	16	Morning Chronicle	1824.11.16_MorningChronicle_0001	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0001
1454	1951	1927	1824	11	16	Morning Chronicle	1824.11.16_MorningChronicle_0004	1824	08	03	Morning Chronicle	1824.08.03_MorningChronicle_0002
223	343	335	1824	11	16	Morning Chronicle	1824.11.16_MorningChronicle_0004	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0023
431	571	569	1824	11	16	Morning Chronicle	1824.11.16_MorningChronicle_0004	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0024
443	597	595	1824	11	16	Morning Chronicle	1824.11.16_MorningChronicle_0004	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0025
211	311	316	1824	11	16	Morning Chronicle	1824.11.16_MorningChronicle_0004	1824	08	15	Examiner	1824.08.15_TheExaminer_0003
413	472	468	1824	11	16	Morning Chronicle	1824.11.16_MorningChronicle_0004	1824	08	24	Morning Chronicle	1824.08.24_MorningChronicle_0003
355	509	498	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0001	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0001
356	554	576	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0004	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0004
370	587	591	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0004	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0004
433	653	661	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0004	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0004
394	571	573	1824	11	17	Derby Mercury	1824.11.17_TheDerbyMercury_0004	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004
200	251	247	1824	11	19	Liverpool Mercury	1824.11.19_LiverpoolMercuryetc_0003	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0003
331	494	490	1824	11	19	Liverpool Mercury	1824.11.19_LiverpoolMercuryetc_0004	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004
418	610	610	1824	11	19	Liverpool Mercury	1824.11.19_LiverpoolMercuryetc_0004	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004
452	664	671	1824	11	19	Liverpool Mercury	1824.11.19_LiverpoolMercuryetc_0004	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004
511	715	710	1824	11	19	Liverpool Mercury	1824.11.19_LiverpoolMercuryetc_0004	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0004
382	445	451	1824	11	20	Cobbett’s Weekly Political Register	1824.11.20_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030
410	473	475	1824	11	20	Cobbett’s Weekly Political Register	1824.11.20_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031
356	409	421	1824	11	20	Cobbett’s Weekly Political Register	1824.11.20_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	21	Cobbett’s Weekly Political Register	1824.08.21_Cobbett'sWeeklyPoliticalRegister_0029
384	448	458	1824	11	20	Cobbett’s Weekly Political Register	1824.11.20_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	28	Cobbett’s Weekly Political Register	1824.08.28_Cobbett'sWeeklyPoliticalRegister_0029
211	376	388	1824	11	20	Leeds Mercury	1824.11.20_TheLeedsMercury_0004	1824	08	07	Leeds Mercury	1824.08.07_TheLeedsMercury_0004
210	377	379	1824	11	20	Leeds Mercury	1824.11.20_TheLeedsMercury_0004	1824	08	14	Leeds Mercury	1824.08.14_TheLeedsMercury_0004
208	367	366	1824	11	20	Leeds Mercury	1824.11.20_TheLeedsMercury_0004	1824	08	28	Leeds Mercury	1824.08.28_TheLeedsMercury_0004
267	466	465	1824	11	22	Bristol Mercury	1824.11.22_TheBristolMercury_0002	1824	08	30	Bristol Mercury	1824.08.30_TheBristolMercury_0001
230	364	372	1824	11	25	Caledonian Mercury	1824.11.25_CaledonianMercury_0002	1824	08	19	Caledonian Mercury	1824.08.19_CaledonianMercury_0002
202	330	336	1824	11	25	Caledonian Mercury	1824.11.25_CaledonianMercury_0002	1824	08	26	Caledonian Mercury	1824.08.26_CaledonianMercury_0002
222	316	320	1824	11	25	Trewman’s Exeter Flying Post	1824.11.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	08	05	Trewman’s Exeter Flying Post	1824.08.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
283	420	427	1824	11	26	Liverpool Mercury	1824.11.26_LiverpoolMercuryetc_0004	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004
295	423	431	1824	11	26	Liverpool Mercury	1824.11.26_LiverpoolMercuryetc_0004	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004
363	524	543	1824	11	26	Liverpool Mercury	1824.11.26_LiverpoolMercuryetc_0004	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004
402	614	615	1824	11	26	Liverpool Mercury	1824.11.26_LiverpoolMercuryetc_0004	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0004
329	439	402	1824	11	27	Cobbett’s Weekly Political Register	1824.11.27_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030
346	448	407	1824	11	27	Cobbett’s Weekly Political Register	1824.11.27_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031
315	409	377	1824	11	27	Cobbett’s Weekly Political Register	1824.11.27_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	21	Cobbett’s Weekly Political Register	1824.08.21_Cobbett'sWeeklyPoliticalRegister_0029
308	399	369	1824	11	27	Cobbett’s Weekly Political Register	1824.11.27_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	28	Cobbett’s Weekly Political Register	1824.08.28_Cobbett'sWeeklyPoliticalRegister_0029
266	448	442	1824	11	27	Leeds Mercury	1824.11.27_TheLeedsMercury_0004	1824	08	07	Leeds Mercury	1824.08.07_TheLeedsMercury_0004
249	432	418	1824	11	27	Leeds Mercury	1824.11.27_TheLeedsMercury_0004	1824	08	14	Leeds Mercury	1824.08.14_TheLeedsMercury_0004
228	381	381	1824	11	27	Leeds Mercury	1824.11.27_TheLeedsMercury_0004	1824	08	21	Leeds Mercury	1824.08.21_TheLeedsMercury_0004
224	383	378	1824	11	27	Leeds Mercury	1824.11.27_TheLeedsMercury_0004	1824	08	28	Leeds Mercury	1824.08.28_TheLeedsMercury_0004
348	562	562	1824	11	27	Newcastle Courant	1824.11.27_TheNewcastleCourantetc_0003	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003
443	712	717	1824	11	27	Newcastle Courant	1824.11.27_TheNewcastleCourantetc_0003	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003
346	576	575	1824	11	27	Newcastle Courant	1824.11.27_TheNewcastleCourantetc_0003	1824	08	28	Newcastle Courant	1824.08.28_TheNewcastleCourantetc_0003
414	597	615	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0001	1824	08	23	Caledonian Mercury	1824.08.23_CaledonianMercury_0001
204	308	317	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0002	1824	08	23	Caledonian Mercury	1824.08.23_CaledonianMercury_0002
247	434	438	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0004	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0004
212	343	358	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0004	1824	08	21	Caledonian Mercury	1824.08.21_CaledonianMercury_0004
207	375	387	1824	11	29	Caledonian Mercury	1824.11.29_CaledonianMercury_0004	1824	08	30	Caledonian Mercury	1824.08.30_CaledonianMercury_0004
209	289	297	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0001	1824	08	28	Ipswich Journal	1824.08.28_TheIpswichJournal_0001
438	652	658	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0004	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0004
338	515	508	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0004	1824	08	11	Derby Mercury	1824.08.11_TheDerbyMercury_0004
479	731	734	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0004	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0004
426	640	644	1824	12	01	Derby Mercury	1824.12.01_TheDerbyMercury_0004	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004
283	467	485	1824	12	03	Liverpool Mercury	1824.12.03_LiverpoolMercuryetc_0003	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0003
230	367	372	1824	12	03	Liverpool Mercury	1824.12.03_LiverpoolMercuryetc_0003	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0003
207	338	344	1824	12	03	Liverpool Mercury	1824.12.03_LiverpoolMercuryetc_0003	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0007
374	546	546	1824	12	03	Liverpool Mercury	1824.12.03_LiverpoolMercuryetc_0004	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004
407	563	568	1824	12	03	Liverpool Mercury	1824.12.03_LiverpoolMercuryetc_0004	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004
515	740	749	1824	12	03	Liverpool Mercury	1824.12.03_LiverpoolMercuryetc_0004	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004
513	709	703	1824	12	03	Liverpool Mercury	1824.12.03_LiverpoolMercuryetc_0004	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0004
262	493	476	1824	12	04	Caledonian Mercury	1824.12.04_CaledonianMercury_0004	1824	08	14	Caledonian Mercury	1824.08.14_CaledonianMercury_0004
384	454	459	1824	12	04	Cobbett’s Weekly Political Register	1824.12.04_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030
422	487	481	1824	12	04	Cobbett’s Weekly Political Register	1824.12.04_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031
391	466	475	1824	12	04	Cobbett’s Weekly Political Register	1824.12.04_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	21	Cobbett’s Weekly Political Register	1824.08.21_Cobbett'sWeeklyPoliticalRegister_0029
415	483	486	1824	12	04	Cobbett’s Weekly Political Register	1824.12.04_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	28	Cobbett’s Weekly Political Register	1824.08.28_Cobbett'sWeeklyPoliticalRegister_0029
211	357	348	1824	12	04	Leeds Mercury	1824.12.04_TheLeedsMercury_0004	1824	08	14	Leeds Mercury	1824.08.14_TheLeedsMercury_0004
204	384	375	1824	12	04	Leeds Mercury	1824.12.04_TheLeedsMercury_0004	1824	08	21	Leeds Mercury	1824.08.21_TheLeedsMercury_0004
249	447	451	1824	12	04	Leeds Mercury	1824.12.04_TheLeedsMercury_0004	1824	08	28	Leeds Mercury	1824.08.28_TheLeedsMercury_0004
241	384	377	1824	12	04	Newcastle Courant	1824.12.04_TheNewcastleCourantetc_0003	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003
222	354	337	1824	12	04	Newcastle Courant	1824.12.04_TheNewcastleCourantetc_0003	1824	08	14	Newcastle Courant	1824.08.14_TheNewcastleCourantetc_0003
295	439	452	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0004	1824	08	04	Derby Mercury	1824.08.04_TheDerbyMercury_0004
315	505	509	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0004	1824	08	18	Derby Mercury	1824.08.18_TheDerbyMercury_0004
371	592	589	1824	12	08	Derby Mercury	1824.12.08_TheDerbyMercury_0004	1824	08	25	Derby Mercury	1824.08.25_TheDerbyMercury_0004
258	387	384	1824	12	10	Liverpool Mercury	1824.12.10_LiverpoolMercuryetc_0004	1824	08	06	Liverpool Mercury	1824.08.06_LiverpoolMercuryetc_0004
329	454	454	1824	12	10	Liverpool Mercury	1824.12.10_LiverpoolMercuryetc_0004	1824	08	13	Liverpool Mercury	1824.08.13_LiverpoolMercuryetc_0004
424	591	597	1824	12	10	Liverpool Mercury	1824.12.10_LiverpoolMercuryetc_0004	1824	08	20	Liverpool Mercury	1824.08.20_LiverpoolMercuryetc_0004
457	668	662	1824	12	10	Liverpool Mercury	1824.12.10_LiverpoolMercuryetc_0004	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0004
210	355	327	1824	12	10	Liverpool Mercury	1824.12.10_LiverpoolMercuryetc_0007	1824	08	27	Liverpool Mercury	1824.08.27_LiverpoolMercuryetc_0007
306	392	371	1824	12	11	Cobbett’s Weekly Political Register	1824.12.11_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	07	Cobbett’s Weekly Political Register	1824.08.07_Cobbett'sWeeklyPoliticalRegister_0030
328	406	381	1824	12	11	Cobbett’s Weekly Political Register	1824.12.11_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	14	Cobbett’s Weekly Political Register	1824.08.14_Cobbett'sWeeklyPoliticalRegister_0031
338	426	401	1824	12	11	Cobbett’s Weekly Political Register	1824.12.11_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	21	Cobbett’s Weekly Political Register	1824.08.21_Cobbett'sWeeklyPoliticalRegister_0029
361	464	431	1824	12	11	Cobbett’s Weekly Political Register	1824.12.11_Cobbett'sWeeklyPoliticalRegister_0030	1824	08	28	Cobbett’s Weekly Political Register	1824.08.28_Cobbett'sWeeklyPoliticalRegister_0029
235	421	413	1824	12	11	Leeds Mercury	1824.12.11_TheLeedsMercury_0004	1824	08	07	Leeds Mercury	1824.08.07_TheLeedsMercury_0004
203	348	348	1824	12	11	Leeds Mercury	1824.12.11_TheLeedsMercury_0004	1824	08	28	Leeds Mercury	1824.08.28_TheLeedsMercury_0004
461	690	690	1824	12	11	Newcastle Courant	1824.12.11_TheNewcastleCourantetc_0003	1824	08	07	Newcastle Courant	1824.08.07_TheNewcastleCourantetc_0003
