PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
234	361	362	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0002	1835	07	24	Morning Chronicle	1835.07.24_TheMorningChronicle_0002
329	513	498	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0002	1835	07	26	Examiner	1835.07.26_TheExaminer_0008
270	329	311	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0003	1835	07	26	Examiner	1835.07.26_TheExaminer_0010
719	1053	1028	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0004	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0004
723	1056	1048	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0004	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0004
721	1061	1069	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0004	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0004
699	1115	1105	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0004	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0004
455	695	712	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0005	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0005
211	363	355	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0005	1835	07	09	Morning Chronicle	1835.07.09_TheMorningChronicle_0001
401	582	568	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0005	1835	07	10	Belfast News-Letter	1835.07.10_TheBelfastNews-Letter_0003
373	549	545	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0005	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0001
277	446	438	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0005	1835	07	11	Preston Chronicle	1835.07.11_PrestonChronicle_0001
401	608	611	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0005	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0002
289	456	461	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0005	1835	07	13	Hampshire/Portsmouth Telegraph	1835.07.13_HampshireTelegraphandSussexChronicleetc_0001
272	436	448	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0005	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0005
373	544	526	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0005	1835	07	17	Belfast News-Letter	1835.07.17_TheBelfastNews-Letter_0003
462	663	650	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0005	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0001
327	533	522	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0005	1835	07	18	Bristol Mercury	1835.07.18_TheBristolMercury_0002
413	652	636	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0005	1835	07	18	Newcastle Courant	1835.07.18_TheNewcastleCourantetc_0003
284	463	453	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0005	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0001
374	646	631	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0005	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0005
425	633	630	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0005	1835	07	25	Preston Chronicle	1835.07.25_PrestonChronicle_0001
814	1206	1169	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0007	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0007
253	414	456	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0007	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006
592	893	882	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0007	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0007
259	429	467	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0007	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006
517	840	864	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0007	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0007
823	1257	1229	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0007	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0011
206	337	365	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0007	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006
283	382	384	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0003	1835	07	03	Belfast News-Letter	1835.07.03_TheBelfastNews-Letter_0001
278	434	435	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0003	1835	07	03	Belfast News-Letter	1835.07.03_TheBelfastNews-Letter_0003
409	544	546	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0003	1835	07	07	Belfast News-Letter	1835.07.07_TheBelfastNews-Letter_0003
318	354	376	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0003	1835	07	08	Derby Mercury	1835.07.08_TheDerbyMercury_0001
357	511	517	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0003	1835	07	10	Belfast News-Letter	1835.07.10_TheBelfastNews-Letter_0003
433	618	603	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0003	1835	07	14	Belfast News-Letter	1835.07.14_TheBelfastNews-Letter_0003
287	344	338	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0003	1835	07	17	Belfast News-Letter	1835.07.17_TheBelfastNews-Letter_0002
651	900	887	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0003	1835	07	17	Belfast News-Letter	1835.07.17_TheBelfastNews-Letter_0003
424	600	593	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0003	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0003
1099	1408	1397	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0003	1835	07	24	Belfast News-Letter	1835.07.24_TheBelfastNews-Letter_0003
1252	1541	1532	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0003	1835	07	28	Belfast News-Letter	1835.07.28_TheBelfastNews-Letter_0003
650	1041	1026	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0004	1835	07	03	Belfast News-Letter	1835.07.03_TheBelfastNews-Letter_0004
610	967	945	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0004	1835	07	10	Belfast News-Letter	1835.07.10_TheBelfastNews-Letter_0004
706	1070	1069	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0004	1835	07	17	Belfast News-Letter	1835.07.17_TheBelfastNews-Letter_0004
537	836	805	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0004	1835	07	24	Belfast News-Letter	1835.07.24_TheBelfastNews-Letter_0004
238	389	395	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0004	1835	07	30	Morning Chronicle	1835.07.30_TheMorningChronicle_0003
964	1298	1235	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001	1835	07	03	Hull Packet	1835.07.03_TheHullPacket_0001
246	429	435	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006
315	421	431	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003
471	648	621	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001	1835	07	07	Brighton Patriot	1835.07.07_BrightonPatriotandLewesFreePressetc_0001
949	1275	1320	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001	1835	07	08	Derby Mercury	1835.07.08_TheDerbyMercury_0004
351	494	487	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0005
1113	1670	1606	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0001
347	571	531	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001	1835	07	16	Trewman’s Exeter Flying Post	1835.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1014	1398	1392	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0001
335	433	429	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001	1835	07	17	Hull Packet	1835.07.17_TheHullPacket_0002
241	403	396	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001	1835	07	18	Preston Chronicle	1835.07.18_PrestonChronicle_0001
472	736	721	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001	1835	07	18	Manchester Times	1835.07.18_TheManchesterTimesandGazette_0001
670	1013	967	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001	1835	07	18	Newcastle Courant	1835.07.18_TheNewcastleCourantetc_0002
1035	1453	1408	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001	1835	07	24	Hull Packet	1835.07.24_TheHullPacket_0001
812	1229	1183	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001	1835	07	25	Preston Chronicle	1835.07.25_PrestonChronicle_0001
768	1067	1027	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0002
332	515	480	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0003
725	1023	1016	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001	1835	07	29	Derby Mercury	1835.07.29_TheDerbyMercury_0001
218	265	272	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0002	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0002
244	329	336	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0002	1835	07	24	Hull Packet	1835.07.24_TheHullPacket_0002
243	375	374	1835	07	31	Morning Chronicle	1835.07.31_TheMorningChronicle_0004	1835	07	17	Morning Chronicle	1835.07.17_TheMorningChronicle_0003
251	422	445	1835	07	31	Morning Chronicle	1835.07.31_TheMorningChronicle_0004	1835	07	22	Morning Chronicle	1835.07.22_TheMorningChronicle_0004
247	397	394	1835	07	31	Morning Chronicle	1835.07.31_TheMorningChronicle_0004	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0003
216	344	345	1835	07	31	Morning Chronicle	1835.07.31_TheMorningChronicle_0004	1835	07	24	Morning Chronicle	1835.07.24_TheMorningChronicle_0004
419	553	547	1835	08	01	Caledonian Mercury	1835.08.01_CaledonianMercury_0002	1835	07	29	Morning Chronicle	1835.07.29_TheMorningChronicle_0003
276	411	429	1835	08	01	Caledonian Mercury	1835.08.01_CaledonianMercury_0002	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0002
756	1067	1015	1835	08	01	Caledonian Mercury	1835.08.01_CaledonianMercury_0004	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0002
389	617	616	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0001	1835	07	18	Preston Chronicle	1835.07.18_PrestonChronicle_0001
212	364	355	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0007
226	382	378	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003	1835	07	04	Preston Chronicle	1835.07.04_PrestonChronicle_0004
250	434	434	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006
252	401	419	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003	1835	07	11	Preston Chronicle	1835.07.11_PrestonChronicle_0004
260	462	461	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006
206	324	337	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003	1835	07	17	Liverpool Mercury	1835.07.17_LiverpoolMercuryetc_0007
243	411	410	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0011
238	438	446	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0003	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006
274	432	439	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0004	1835	07	20	Morning Chronicle	1835.07.20_TheMorningChronicle_0003
300	463	481	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0004	1835	07	25	Morning Chronicle	1835.07.25_TheMorningChronicle_0003
267	432	458	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0004	1835	07	28	Morning Chronicle	1835.07.28_TheMorningChronicle_0003
449	629	672	1835	08	01	Preston Chronicle	1835.08.01_PrestonChronicle_0004	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0003
241	378	374	1835	08	01	Bristol Mercury	1835.08.01_TheBristolMercury_0001	1835	07	04	Bristol Mercury	1835.07.04_TheBristolMercury_0001
609	895	893	1835	08	01	Bristol Mercury	1835.08.01_TheBristolMercury_0001	1835	07	18	Bristol Mercury	1835.07.18_TheBristolMercury_0001
271	327	318	1835	08	01	Bristol Mercury	1835.08.01_TheBristolMercury_0001	1835	07	21	Belfast News-Letter	1835.07.21_TheBelfastNews-Letter_0002
265	440	438	1835	08	01	Bristol Mercury	1835.08.01_TheBristolMercury_0001	1835	07	25	Bristol Mercury	1835.07.25_TheBristolMercury_0001
384	453	462	1835	08	01	Bristol Mercury	1835.08.01_TheBristolMercury_0001	1835	07	26	Examiner	1835.07.26_TheExaminer_0001
260	337	355	1835	08	01	Bristol Mercury	1835.08.01_TheBristolMercury_0001	1835	07	29	Derby Mercury	1835.07.29_TheDerbyMercury_0002
314	426	417	1835	08	01	Bristol Mercury	1835.08.01_TheBristolMercury_0001	1835	07	30	Caledonian Mercury	1835.07.30_CaledonianMercury_0002
892	1532	1487	1835	08	01	Bristol Mercury	1835.08.01_TheBristolMercury_0002	1835	07	04	Bristol Mercury	1835.07.04_TheBristolMercury_0001
579	949	943	1835	08	01	Bristol Mercury	1835.08.01_TheBristolMercury_0002	1835	07	11	Bristol Mercury	1835.07.11_TheBristolMercury_0002
644	1099	1069	1835	08	01	Bristol Mercury	1835.08.01_TheBristolMercury_0002	1835	07	18	Bristol Mercury	1835.07.18_TheBristolMercury_0002
548	855	852	1835	08	01	Bristol Mercury	1835.08.01_TheBristolMercury_0002	1835	07	25	Bristol Mercury	1835.07.25_TheBristolMercury_0002
265	344	346	1835	08	01	Bristol Mercury	1835.08.01_TheBristolMercury_0002	1835	07	30	Morning Chronicle	1835.07.30_TheMorningChronicle_0003
206	261	281	1835	08	01	Bristol Mercury	1835.08.01_TheBristolMercury_0002	1835	07	31	Liverpool Mercury	1835.07.31_LiverpoolMercuryetc_0003
769	947	1000	1835	08	01	Ipswich Journal	1835.08.01_TheIpswichJournal_0001	1835	07	08	Derby Mercury	1835.07.08_TheDerbyMercury_0004
746	1125	1125	1835	08	01	Ipswich Journal	1835.08.01_TheIpswichJournal_0001	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0001
441	721	722	1835	08	01	Ipswich Journal	1835.08.01_TheIpswichJournal_0001	1835	07	18	Manchester Times	1835.07.18_TheManchesterTimesandGazette_0001
755	1117	1116	1835	08	01	Ipswich Journal	1835.08.01_TheIpswichJournal_0001	1835	07	18	Newcastle Courant	1835.07.18_TheNewcastleCourantetc_0002
711	1072	1076	1835	08	01	Ipswich Journal	1835.08.01_TheIpswichJournal_0001	1835	07	25	Preston Chronicle	1835.07.25_PrestonChronicle_0001
213	345	348	1835	08	01	Ipswich Journal	1835.08.01_TheIpswichJournal_0001	1835	07	25	Ipswich Journal	1835.07.25_TheIpswichJournal_0001
286	469	465	1835	08	01	Ipswich Journal	1835.08.01_TheIpswichJournal_0001	1835	07	25	Ipswich Journal	1835.07.25_TheIpswichJournal_0003
886	1221	1219	1835	08	01	Ipswich Journal	1835.08.01_TheIpswichJournal_0001	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0002
297	399	415	1835	08	01	Ipswich Journal	1835.08.01_TheIpswichJournal_0001	1835	07	27	Hampshire/Portsmouth Telegraph	1835.07.27_HampshireTelegraphandSussexChronicleetc_0002
995	1331	1383	1835	08	01	Ipswich Journal	1835.08.01_TheIpswichJournal_0001	1835	07	29	Derby Mercury	1835.07.29_TheDerbyMercury_0001
894	1168	1219	1835	08	01	Ipswich Journal	1835.08.01_TheIpswichJournal_0001	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0001
312	422	430	1835	08	01	Ipswich Journal	1835.08.01_TheIpswichJournal_0004	1835	07	10	Liverpool Mercury	1835.07.10_LiverpoolMercuryetc_0007
328	377	373	1835	08	01	Ipswich Journal	1835.08.01_TheIpswichJournal_0004	1835	07	10	Hull Packet	1835.07.10_TheHullPacket_0003
218	365	363	1835	08	01	Ipswich Journal	1835.08.01_TheIpswichJournal_0004	1835	07	11	Ipswich Journal	1835.07.11_TheIpswichJournal_0004
270	456	475	1835	08	01	Ipswich Journal	1835.08.01_TheIpswichJournal_0004	1835	07	18	Ipswich Journal	1835.07.18_TheIpswichJournal_0004
303	365	384	1835	08	01	Ipswich Journal	1835.08.01_TheIpswichJournal_0004	1835	07	24	Liverpool Mercury	1835.07.24_LiverpoolMercuryetc_0003
306	355	353	1835	08	01	Ipswich Journal	1835.08.01_TheIpswichJournal_0004	1835	07	24	Hull Packet	1835.07.24_TheHullPacket_0003
213	320	328	1835	08	01	Ipswich Journal	1835.08.01_TheIpswichJournal_0004	1835	07	27	Morning Chronicle	1835.07.27_TheMorningChronicle_0004
416	548	541	1835	08	01	Ipswich Journal	1835.08.01_TheIpswichJournal_0004	1835	07	31	Belfast News-Letter	1835.07.31_TheBelfastNews-Letter_0004
435	700	694	1835	08	01	Leeds Mercury	1835.08.01_TheLeedsMercury_0004	1835	07	30	Morning Chronicle	1835.07.30_TheMorningChronicle_0003
476	803	776	1835	08	01	Leeds Mercury	1835.08.01_TheLeedsMercury_0006	1835	07	04	Leeds Mercury	1835.07.04_TheLeedsMercury_0006
359	598	565	1835	08	01	Leeds Mercury	1835.08.01_TheLeedsMercury_0006	1835	07	11	Leeds Mercury	1835.07.11_TheLeedsMercury_0006
249	432	431	1835	08	01	Leeds Mercury	1835.08.01_TheLeedsMercury_0006	1835	07	18	Leeds Mercury	1835.07.18_TheLeedsMercury_0006
336	607	605	1835	08	01	Leeds Mercury	1835.08.01_TheLeedsMercury_0006	1835	07	25	Leeds Mercury	1835.07.25_TheLeedsMercury_0006
239	339	342	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0001	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0001
353	498	503	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0001	1835	07	11	Newcastle Courant	1835.07.11_TheNewcastleCourantetc_0001
440	668	676	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0001	1835	07	18	Newcastle Courant	1835.07.18_TheNewcastleCourantetc_0001
824	1223	1235	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0001	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0001
616	880	872	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0002	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0002
207	332	339	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0002	1835	07	18	Manchester Times	1835.07.18_TheManchesterTimesandGazette_0001
474	751	753	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0002	1835	07	18	Newcastle Courant	1835.07.18_TheNewcastleCourantetc_0003
434	647	655	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0002	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0002
223	336	338	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0002	1835	07	23	Morning Chronicle	1835.07.23_TheMorningChronicle_0003
201	335	336	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0002	1835	07	25	Morning Chronicle	1835.07.25_TheMorningChronicle_0002
316	442	445	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0002	1835	07	26	Examiner	1835.07.26_TheExaminer_0007
303	353	342	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0002	1835	07	26	Examiner	1835.07.26_TheExaminer_0009
211	351	360	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0002	1835	07	27	Caledonian Mercury	1835.07.27_CaledonianMercury_0001
792	1262	1267	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0002	1835	07	27	Caledonian Mercury	1835.07.27_CaledonianMercury_0002
316	458	472	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0002	1835	07	31	Hull Packet	1835.07.31_TheHullPacket_0004
233	315	314	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0003	1835	07	03	Liverpool Mercury	1835.07.03_LiverpoolMercuryetc_0004
368	523	525	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0003	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0001
306	449	446	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0003	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0002
794	1074	1080	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0003	1835	07	04	Newcastle Courant	1835.07.04_TheNewcastleCourantetc_0003
1022	1419	1424	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0003	1835	07	11	Newcastle Courant	1835.07.11_TheNewcastleCourantetc_0003
552	831	835	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0003	1835	07	18	Newcastle Courant	1835.07.18_TheNewcastleCourantetc_0001
367	608	613	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0003	1835	07	18	Newcastle Courant	1835.07.18_TheNewcastleCourantetc_0002
1260	1659	1669	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0003	1835	07	18	Newcastle Courant	1835.07.18_TheNewcastleCourantetc_0003
224	383	377	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0003	1835	07	24	Belfast News-Letter	1835.07.24_TheBelfastNews-Letter_0004
507	717	720	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0003	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0001
1946	2800	2809	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0003	1835	07	25	Newcastle Courant	1835.07.25_TheNewcastleCourantetc_0003
267	473	462	1835	08	01	Newcastle Courant	1835.08.01_TheNewcastleCourantetc_0003	1835	07	25	Poor Man’s Guardian	1835.07.25_ThePoorMan'sGuardian_0006
