PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
207	327	322	1830	05	24	Morning Chronicle	1830.05.24_TheMorningChronicle_0001	1830	05	23	Examiner	1830.05.23_TheExaminer_0015
975	1350	1409	1830	05	24	Morning Chronicle	1830.05.24_TheMorningChronicle_0003	1830	05	24	Hampshire/Portsmouth Telegraph	1830.05.24_HampshireTelegraphandSussexChronicleetc_0004
340	579	579	1830	05	24	Morning Chronicle	1830.05.24_TheMorningChronicle_0004	1830	05	10	Morning Chronicle	1830.05.10_TheMorningChronicle_0001
735	1185	1154	1830	05	24	Morning Chronicle	1830.05.24_TheMorningChronicle_0004	1830	05	17	Morning Chronicle	1830.05.17_TheMorningChronicle_0004
392	559	572	1830	05	25	Freeman’s Journal	1830.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	10	Freeman’s Journal	1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
367	476	482	1830	05	25	Freeman’s Journal	1830.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	11	Freeman’s Journal	1830.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
397	534	529	1830	05	25	Freeman’s Journal	1830.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	13	Freeman’s Journal	1830.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
294	395	388	1830	05	25	Freeman’s Journal	1830.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	15	Freeman’s Journal	1830.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
394	489	498	1830	05	25	Freeman’s Journal	1830.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	18	Freeman’s Journal	1830.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
694	926	927	1830	05	25	Freeman’s Journal	1830.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	20	Freeman’s Journal	1830.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
326	478	474	1830	05	25	Freeman’s Journal	1830.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	21	Freeman’s Journal	1830.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
418	615	629	1830	05	25	Freeman’s Journal	1830.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	22	Freeman’s Journal	1830.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
329	467	468	1830	05	25	Freeman’s Journal	1830.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	24	Freeman’s Journal	1830.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
508	569	565	1830	05	25	Freeman’s Journal	1830.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	05	22	Morning Chronicle	1830.05.22_TheMorningChronicle_0003
1342	1940	1953	1830	05	25	Freeman’s Journal	1830.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	05	22	Morning Chronicle	1830.05.22_TheMorningChronicle_0002
497	709	728	1830	05	25	Belfast News-Letter	1830.05.25_TheBelfastNews-Letter_0001	1830	05	21	Belfast News-Letter	1830.05.21_TheBelfastNews-Letter_0002
370	540	544	1830	05	25	Belfast News-Letter	1830.05.25_TheBelfastNews-Letter_0003	1830	05	04	Belfast News-Letter	1830.05.04_TheBelfastNews-Letter_0003
879	1195	1205	1830	05	25	Belfast News-Letter	1830.05.25_TheBelfastNews-Letter_0003	1830	05	11	Belfast News-Letter	1830.05.11_TheBelfastNews-Letter_0003
305	440	434	1830	05	25	Belfast News-Letter	1830.05.25_TheBelfastNews-Letter_0003	1830	05	14	Belfast News-Letter	1830.05.14_TheBelfastNews-Letter_0003
867	1225	1229	1830	05	25	Belfast News-Letter	1830.05.25_TheBelfastNews-Letter_0003	1830	05	18	Belfast News-Letter	1830.05.18_TheBelfastNews-Letter_0003
339	456	455	1830	05	25	Belfast News-Letter	1830.05.25_TheBelfastNews-Letter_0003	1830	05	21	Belfast News-Letter	1830.05.21_TheBelfastNews-Letter_0003
228	339	347	1830	05	25	Belfast News-Letter	1830.05.25_TheBelfastNews-Letter_0004	1830	05	11	Belfast News-Letter	1830.05.11_TheBelfastNews-Letter_0004
280	394	388	1830	05	25	Belfast News-Letter	1830.05.25_TheBelfastNews-Letter_0004	1830	05	18	Belfast News-Letter	1830.05.18_TheBelfastNews-Letter_0004
388	511	526	1830	05	25	Belfast News-Letter	1830.05.25_TheBelfastNews-Letter_0004	1830	05	18	Morning Chronicle	1830.05.18_TheMorningChronicle_0001
267	403	401	1830	05	25	Belfast News-Letter	1830.05.25_TheBelfastNews-Letter_0004	1830	05	19	Morning Chronicle	1830.05.19_TheMorningChronicle_0002
376	537	536	1830	05	25	Belfast News-Letter	1830.05.25_TheBelfastNews-Letter_0004	1830	05	21	Freeman’s Journal	1830.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0003
382	511	520	1830	05	25	Belfast News-Letter	1830.05.25_TheBelfastNews-Letter_0004	1830	05	22	Freeman’s Journal	1830.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0004
210	274	271	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0001	1830	05	03	Freeman’s Journal	1830.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
730	954	944	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0001	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0001
1198	1586	1556	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0001	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0001
324	423	426	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0001	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0002
740	970	956	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0001	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0001
333	497	519	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0001	1830	05	20	Morning Chronicle	1830.05.20_TheMorningChronicle_0003
225	288	303	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0001	1830	05	24	Hampshire/Portsmouth Telegraph	1830.05.24_HampshireTelegraphandSussexChronicleetc_0002
266	357	369	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0001	1830	05	24	Hampshire/Portsmouth Telegraph	1830.05.24_HampshireTelegraphandSussexChronicleetc_0003
368	455	459	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0002	1830	05	01	Ipswich Journal	1830.05.01_TheIpswichJournal_0004
217	325	342	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0002	1830	05	01	Newcastle Courant	1830.05.01_TheNewcastleCourantetc_0003
275	343	347	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0002	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0002
312	451	453	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0002	1830	05	05	Aberdeen Journal	1830.05.05_TheAberdeenJournal_0002
349	453	452	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0002	1830	05	05	Derby Mercury	1830.05.05_TheDerbyMercury_0001
329	461	472	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0002	1830	05	06	North Wales Chronicle	1830.05.06_NorthWalesChronicle_0001
806	943	956	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0002	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0002
400	466	472	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0002	1830	05	15	Ipswich Journal	1830.05.15_TheIpswichJournal_0004
308	438	444	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0002	1830	05	15	Newcastle Courant	1830.05.15_TheNewcastleCourantetc_0002
235	305	317	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0002	1830	05	17	Hampshire/Portsmouth Telegraph	1830.05.17_HampshireTelegraphandSussexChronicleetc_0002
779	989	1016	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0002	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0002
227	331	333	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0002	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0003
313	429	456	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0002	1830	05	19	Aberdeen Journal	1830.05.19_TheAberdeenJournal_0001
215	305	295	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0002	1830	05	19	Derby Mercury	1830.05.19_TheDerbyMercury_0002
258	312	308	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0002	1830	05	19	Morning Chronicle	1830.05.19_TheMorningChronicle_0001
294	447	450	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0002	1830	05	20	North Wales Chronicle	1830.05.20_NorthWalesChronicle_0001
208	235	235	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0002	1830	05	21	Freeman’s Journal	1830.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0003
466	554	566	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0002	1830	05	24	Hampshire/Portsmouth Telegraph	1830.05.24_HampshireTelegraphandSussexChronicleetc_0002
483	694	707	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0003	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0002
492	767	763	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0004	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0004
430	696	704	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0004	1830	05	11	Bristol Mercury	1830.05.11_TheBristolMercury_0004
590	953	950	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0004	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0004
907	1459	1396	1830	05	25	Hull Packet	1830.05.25_TheHullPacketandHumberMercury_0002	1830	05	18	Morning Chronicle	1830.05.18_TheMorningChronicle_0002
209	266	264	1830	05	25	Hull Packet	1830.05.25_TheHullPacketandHumberMercury_0002	1830	05	19	Morning Chronicle	1830.05.19_TheMorningChronicle_0001
392	612	598	1830	05	25	Hull Packet	1830.05.25_TheHullPacketandHumberMercury_0002	1830	05	19	Morning Chronicle	1830.05.19_TheMorningChronicle_0002
566	861	832	1830	05	25	Hull Packet	1830.05.25_TheHullPacketandHumberMercury_0002	1830	05	21	Freeman’s Journal	1830.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0003
342	551	519	1830	05	25	Hull Packet	1830.05.25_TheHullPacketandHumberMercury_0002	1830	05	21	Freeman’s Journal	1830.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0004
218	305	302	1830	05	25	Hull Packet	1830.05.25_TheHullPacketandHumberMercury_0002	1830	05	22	Freeman’s Journal	1830.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0004
333	447	441	1830	05	25	Hull Packet	1830.05.25_TheHullPacketandHumberMercury_0002	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0002
479	765	754	1830	05	25	Hull Packet	1830.05.25_TheHullPacketandHumberMercury_0004	1830	05	17	Morning Chronicle	1830.05.17_TheMorningChronicle_0003
351	628	617	1830	05	25	Hull Packet	1830.05.25_TheHullPacketandHumberMercury_0004	1830	05	21	Morning Chronicle	1830.05.21_TheMorningChronicle_0004
263	352	371	1830	05	25	Morning Chronicle	1830.05.25_TheMorningChronicle_0004	1830	05	25	Morning Chronicle	1830.05.25_TheMorningChronicle_0002
616	772	775	1830	05	26	Freeman’s Journal	1830.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	04	Freeman’s Journal	1830.05.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
521	718	726	1830	05	26	Freeman’s Journal	1830.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	06	Freeman’s Journal	1830.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
541	745	752	1830	05	26	Freeman’s Journal	1830.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	10	Freeman’s Journal	1830.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
244	333	330	1830	05	26	Freeman’s Journal	1830.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	12	Freeman’s Journal	1830.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
585	813	819	1830	05	26	Freeman’s Journal	1830.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	14	Freeman’s Journal	1830.05.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
200	291	295	1830	05	26	Freeman’s Journal	1830.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	15	Freeman’s Journal	1830.05.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
607	835	838	1830	05	26	Freeman’s Journal	1830.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	17	Freeman’s Journal	1830.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
202	294	293	1830	05	26	Freeman’s Journal	1830.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	19	Freeman’s Journal	1830.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
249	344	350	1830	05	26	Freeman’s Journal	1830.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	20	Freeman’s Journal	1830.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
251	359	355	1830	05	26	Freeman’s Journal	1830.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	22	Freeman’s Journal	1830.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
858	1195	1184	1830	05	26	Freeman’s Journal	1830.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	05	24	Freeman’s Journal	1830.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
670	806	814	1830	05	26	Freeman’s Journal	1830.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	05	22	Morning Chronicle	1830.05.22_TheMorningChronicle_0003
322	484	490	1830	05	26	Aberdeen Journal	1830.05.26_TheAberdeenJournal_0001	1830	05	05	Aberdeen Journal	1830.05.05_TheAberdeenJournal_0001
326	486	477	1830	05	26	Aberdeen Journal	1830.05.26_TheAberdeenJournal_0001	1830	05	05	Aberdeen Journal	1830.05.05_TheAberdeenJournal_0004
604	873	869	1830	05	26	Aberdeen Journal	1830.05.26_TheAberdeenJournal_0001	1830	05	12	Aberdeen Journal	1830.05.12_TheAberdeenJournal_0001
381	545	533	1830	05	26	Aberdeen Journal	1830.05.26_TheAberdeenJournal_0001	1830	05	12	Aberdeen Journal	1830.05.12_TheAberdeenJournal_0002
433	695	685	1830	05	26	Aberdeen Journal	1830.05.26_TheAberdeenJournal_0001	1830	05	12	Aberdeen Journal	1830.05.12_TheAberdeenJournal_0003
231	378	370	1830	05	26	Aberdeen Journal	1830.05.26_TheAberdeenJournal_0001	1830	05	12	Aberdeen Journal	1830.05.12_TheAberdeenJournal_0004
266	412	393	1830	05	26	Aberdeen Journal	1830.05.26_TheAberdeenJournal_0001	1830	05	12	Derby Mercury	1830.05.12_TheDerbyMercury_0003
293	432	406	1830	05	26	Aberdeen Journal	1830.05.26_TheAberdeenJournal_0001	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0001
725	1075	1081	1830	05	26	Aberdeen Journal	1830.05.26_TheAberdeenJournal_0001	1830	05	19	Aberdeen Journal	1830.05.19_TheAberdeenJournal_0001
767	1160	1158	1830	05	26	Aberdeen Journal	1830.05.26_TheAberdeenJournal_0001	1830	05	19	Aberdeen Journal	1830.05.19_TheAberdeenJournal_0002
300	480	456	1830	05	26	Aberdeen Journal	1830.05.26_TheAberdeenJournal_0001	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003
210	321	329	1830	05	26	Aberdeen Journal	1830.05.26_TheAberdeenJournal_0001	1830	05	24	Hampshire/Portsmouth Telegraph	1830.05.24_HampshireTelegraphandSussexChronicleetc_0003
205	306	303	1830	05	26	Aberdeen Journal	1830.05.26_TheAberdeenJournal_0002	1830	05	11	Freeman’s Journal	1830.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0002
234	308	294	1830	05	26	Aberdeen Journal	1830.05.26_TheAberdeenJournal_0002	1830	05	19	Derby Mercury	1830.05.19_TheDerbyMercury_0002
320	446	425	1830	05	26	Aberdeen Journal	1830.05.26_TheAberdeenJournal_0002	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0004
233	362	373	1830	05	26	Aberdeen Journal	1830.05.26_TheAberdeenJournal_0003	1830	05	19	Aberdeen Journal	1830.05.19_TheAberdeenJournal_0003
227	353	345	1830	05	26	Aberdeen Journal	1830.05.26_TheAberdeenJournal_0004	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0001
225	337	320	1830	05	26	Aberdeen Journal	1830.05.26_TheAberdeenJournal_0004	1830	05	11	Freeman’s Journal	1830.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0003
236	373	370	1830	05	26	Aberdeen Journal	1830.05.26_TheAberdeenJournal_0004	1830	05	12	Aberdeen Journal	1830.05.12_TheAberdeenJournal_0004
430	640	638	1830	05	26	Aberdeen Journal	1830.05.26_TheAberdeenJournal_0004	1830	05	19	Aberdeen Journal	1830.05.19_TheAberdeenJournal_0004
205	261	254	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0001	1830	05	03	Freeman’s Journal	1830.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
274	384	379	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0001	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0003
369	469	490	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0001	1830	05	05	Aberdeen Journal	1830.05.05_TheAberdeenJournal_0004
262	324	331	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0001	1830	05	05	Derby Mercury	1830.05.05_TheDerbyMercury_0001
405	527	540	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0001	1830	05	05	Derby Mercury	1830.05.05_TheDerbyMercury_0002
237	364	375	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0001	1830	05	10	Hampshire/Portsmouth Telegraph	1830.05.10_HampshireTelegraphandSussexChronicleetc_0001
252	361	364	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0001	1830	05	12	Aberdeen Journal	1830.05.12_TheAberdeenJournal_0004
758	862	869	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0001	1830	05	12	Derby Mercury	1830.05.12_TheDerbyMercury_0001
284	360	381	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0001	1830	05	12	Derby Mercury	1830.05.12_TheDerbyMercury_0002
845	1020	1022	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0001	1830	05	12	Derby Mercury	1830.05.12_TheDerbyMercury_0003
245	347	342	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0001	1830	05	13	North Wales Chronicle	1830.05.13_NorthWalesChronicle_0002
201	261	277	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0001	1830	05	17	Hampshire/Portsmouth Telegraph	1830.05.17_HampshireTelegraphandSussexChronicleetc_0002
403	480	477	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0001	1830	05	18	Bristol Mercury	1830.05.18_TheBristolMercury_0001
1491	1745	1753	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0001	1830	05	19	Derby Mercury	1830.05.19_TheDerbyMercury_0001
557	763	781	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0001	1830	05	20	Morning Chronicle	1830.05.20_TheMorningChronicle_0002
200	314	326	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0001	1830	05	21	Liverpool Mercury	1830.05.21_LiverpoolMercuryetc_0005
460	633	638	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0001	1830	05	22	Freeman’s Journal	1830.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
566	760	760	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0001	1830	05	22	Newcastle Courant	1830.05.22_TheNewcastleCourantetc_0003
660	833	874	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0001	1830	05	24	Hampshire/Portsmouth Telegraph	1830.05.24_HampshireTelegraphandSussexChronicleetc_0002
449	577	602	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0001	1830	05	24	Hampshire/Portsmouth Telegraph	1830.05.24_HampshireTelegraphandSussexChronicleetc_0003
288	361	360	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0001	1830	05	25	Freeman’s Journal	1830.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
283	345	343	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0001	1830	05	25	Bristol Mercury	1830.05.25_TheBristolMercury_0001
323	449	476	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0001	1830	05	26	Aberdeen Journal	1830.05.26_TheAberdeenJournal_0001
305	478	476	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0002	1830	05	05	Derby Mercury	1830.05.05_TheDerbyMercury_0003
596	877	872	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0002	1830	05	12	Derby Mercury	1830.05.12_TheDerbyMercury_0002
546	786	789	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0002	1830	05	19	Derby Mercury	1830.05.19_TheDerbyMercury_0002
303	436	440	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0002	1830	05	19	Derby Mercury	1830.05.19_TheDerbyMercury_0003
237	281	285	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0002	1830	05	22	Morning Chronicle	1830.05.22_TheMorningChronicle_0001
229	327	323	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0002	1830	05	24	Hampshire/Portsmouth Telegraph	1830.05.24_HampshireTelegraphandSussexChronicleetc_0004
318	426	422	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0003	1830	05	12	Derby Mercury	1830.05.12_TheDerbyMercury_0003
1245	1597	1565	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0003	1830	05	19	Derby Mercury	1830.05.19_TheDerbyMercury_0003
376	478	460	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0004	1830	05	04	Bristol Mercury	1830.05.04_TheBristolMercury_0001
305	441	436	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0004	1830	05	08	Newcastle Courant	1830.05.08_TheNewcastleCourantetc_0003
274	403	388	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0004	1830	05	10	Hampshire/Portsmouth Telegraph	1830.05.10_HampshireTelegraphandSussexChronicleetc_0002
300	393	392	1830	05	26	Derby Mercury	1830.05.26_TheDerbyMercury_0004	1830	05	12	Aberdeen Journal	1830.05.12_TheAberdeenJournal_0001
