PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
240	393	394	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	01	22	Trewman’s Exeter Flying Post	1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
279	357	352	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	29	Trewman’s Exeter Flying Post	1818.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
246	345	344	1818	04	23	Trewman’s Exeter Flying Post	1818.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	31	Ipswich Journal	1818.01.31_TheIpswichJournal_0001
210	298	302	1818	04	24	Liverpool Mercury	1818.04.24_LiverpoolMercuryetc_0004	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0004
307	505	506	1818	04	25	Jackson’s Oxford Journal	1818.04.25_Jackson'sOxfordJournal_0004	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0004
203	362	359	1818	04	25	Jackson’s Oxford Journal	1818.04.25_Jackson'sOxfordJournal_0004	1818	01	31	Jackson’s Oxford Journal	1818.01.31_Jackson'sOxfordJournal_0004
239	381	387	1818	04	28	Hull Packet	1818.04.28_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	01	27	Hull Packet	1818.01.27_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
266	455	452	1818	04	30	Morning Chronicle	1818.04.30_TheMorningChronicle_0002	1818	01	07	Morning Chronicle	1818.01.07_TheMorningChronicle_0002
332	554	551	1818	04	30	Morning Chronicle	1818.04.30_TheMorningChronicle_0002	1818	01	14	Morning Chronicle	1818.01.14_TheMorningChronicle_0003
316	514	514	1818	04	30	Morning Chronicle	1818.04.30_TheMorningChronicle_0002	1818	01	14	Morning Chronicle	1818.01.14_TheMorningChronicle_0004
309	484	504	1818	04	30	Morning Chronicle	1818.04.30_TheMorningChronicle_0002	1818	01	22	Morning Chronicle	1818.01.22_TheMorningChronicle_0002
223	295	294	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	08	Trewman’s Exeter Flying Post	1818.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
212	310	304	1818	04	30	Trewman’s Exeter Flying Post	1818.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	29	Trewman’s Exeter Flying Post	1818.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	278	280	1818	05	01	Liverpool Mercury	1818.05.01_LiverpoolMercuryetc_0004	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0004
225	335	348	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0001	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0001
237	343	342	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0001	1818	01	31	Jackson’s Oxford Journal	1818.01.31_Jackson'sOxfordJournal_0003
325	470	474	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0004
292	442	437	1818	05	02	Jackson’s Oxford Journal	1818.05.02_Jackson'sOxfordJournal_0004	1818	01	24	Jackson’s Oxford Journal	1818.01.24_Jackson'sOxfordJournal_0004
241	360	356	1818	05	02	Leeds Mercury	1818.05.02_TheLeedsMercury_0004	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0005
230	340	337	1818	05	02	Leeds Mercury	1818.05.02_TheLeedsMercury_0004	1818	01	23	Liverpool Mercury	1818.01.23_LiverpoolMercuryetc_0005
289	413	417	1818	05	04	Caledonian Mercury	1818.05.04_CaledonianMercury_0004	1818	01	26	Caledonian Mercury	1818.01.26_CaledonianMercury_0003
211	307	303	1818	05	05	Hull Packet	1818.05.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0005
225	355	341	1818	05	07	Caledonian Mercury	1818.05.07_CaledonianMercury_0001	1818	01	01	Caledonian Mercury	1818.01.01_CaledonianMercury_0003
284	386	388	1818	05	08	Liverpool Mercury	1818.05.08_LiverpoolMercuryetc_0004	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0004
227	288	293	1818	05	08	Liverpool Mercury	1818.05.08_LiverpoolMercuryetc_0004	1818	01	23	Liverpool Mercury	1818.01.23_LiverpoolMercuryetc_0004
256	404	396	1818	05	09	Leeds Mercury	1818.05.09_TheLeedsMercury_0004	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0005
249	377	371	1818	05	09	Leeds Mercury	1818.05.09_TheLeedsMercury_0004	1818	01	23	Liverpool Mercury	1818.01.23_LiverpoolMercuryetc_0005
215	340	348	1818	05	11	Caledonian Mercury	1818.05.11_CaledonianMercury_0003	1818	01	10	Caledonian Mercury	1818.01.10_CaledonianMercury_0002
258	357	355	1818	05	11	Caledonian Mercury	1818.05.11_CaledonianMercury_0003	1818	01	26	Caledonian Mercury	1818.01.26_CaledonianMercury_0003
234	357	367	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0001	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0001
234	350	346	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0001	1818	01	31	Jackson’s Oxford Journal	1818.01.31_Jackson'sOxfordJournal_0003
267	420	425	1818	05	16	Jackson’s Oxford Journal	1818.05.16_Jackson'sOxfordJournal_0004	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0004
274	420	424	1818	05	16	Leeds Mercury	1818.05.16_TheLeedsMercury_0004	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0005
228	346	350	1818	05	16	Leeds Mercury	1818.05.16_TheLeedsMercury_0004	1818	01	23	Liverpool Mercury	1818.01.23_LiverpoolMercuryetc_0005
244	351	352	1818	05	16	Morning Chronicle	1818.05.16_TheMorningChronicle_0001	1818	01	24	Morning Chronicle	1818.01.24_TheMorningChronicle_0001
227	387	369	1818	05	21	Caledonian Mercury	1818.05.21_CaledonianMercury_0001	1818	01	05	Caledonian Mercury	1818.01.05_CaledonianMercury_0001
268	428	416	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	01	15	Trewman’s Exeter Flying Post	1818.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
249	411	399	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	01	22	Trewman’s Exeter Flying Post	1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
201	282	281	1818	05	21	Trewman’s Exeter Flying Post	1818.05.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	31	Ipswich Journal	1818.01.31_TheIpswichJournal_0001
202	292	291	1818	05	22	Liverpool Mercury	1818.05.22_LiverpoolMercuryetc_0004	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0004
290	441	444	1818	05	23	Jackson’s Oxford Journal	1818.05.23_Jackson'sOxfordJournal_0004	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0004
239	335	341	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004	1818	01	02	Liverpool Mercury	1818.01.02_LiverpoolMercuryetc_0005
317	436	445	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0005
259	353	358	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004	1818	01	23	Liverpool Mercury	1818.01.23_LiverpoolMercuryetc_0005
251	370	373	1818	05	23	Leeds Mercury	1818.05.23_TheLeedsMercury_0004	1818	01	30	Liverpool Mercury	1818.01.30_LiverpoolMercuryetc_0005
213	296	288	1818	05	23	Morning Chronicle	1818.05.23_TheMorningChronicle_0001	1818	01	24	Morning Chronicle	1818.01.24_TheMorningChronicle_0001
203	321	315	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	01	29	Trewman’s Exeter Flying Post	1818.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
251	340	344	1818	05	28	Trewman’s Exeter Flying Post	1818.05.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	22	Trewman’s Exeter Flying Post	1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
325	497	527	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005	1818	01	03	Leeds Mercury	1818.01.03_TheLeedsMercury_0004
211	323	329	1818	05	30	Leeds Mercury	1818.05.30_TheLeedsMercury_0005	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0005
214	338	335	1818	06	04	Caledonian Mercury	1818.06.04_CaledonianMercury_0002	1818	01	08	Caledonian Mercury	1818.01.08_CaledonianMercury_0002
266	431	424	1818	06	04	Trewman’s Exeter Flying Post	1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	01	15	Trewman’s Exeter Flying Post	1818.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
209	325	333	1818	06	04	Trewman’s Exeter Flying Post	1818.06.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	01	22	Trewman’s Exeter Flying Post	1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
296	402	397	1818	06	12	Liverpool Mercury	1818.06.12_LiverpoolMercuryetc_0004	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0004
262	348	359	1818	06	12	Liverpool Mercury	1818.06.12_LiverpoolMercuryetc_0004	1818	01	23	Liverpool Mercury	1818.01.23_LiverpoolMercuryetc_0004
250	349	350	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004	1818	01	02	Liverpool Mercury	1818.01.02_LiverpoolMercuryetc_0005
289	455	476	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004	1818	01	03	Leeds Mercury	1818.01.03_TheLeedsMercury_0004
244	329	338	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0005
230	328	326	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004	1818	01	23	Liverpool Mercury	1818.01.23_LiverpoolMercuryetc_0005
216	321	326	1818	06	13	Leeds Mercury	1818.06.13_TheLeedsMercury_0004	1818	01	30	Liverpool Mercury	1818.01.30_LiverpoolMercuryetc_0005
307	511	502	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0001	1818	01	05	Caledonian Mercury	1818.01.05_CaledonianMercury_0001
224	392	385	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0001	1818	01	19	Caledonian Mercury	1818.01.19_CaledonianMercury_0001
249	389	374	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0002	1818	01	08	Caledonian Mercury	1818.01.08_CaledonianMercury_0002
207	289	294	1818	06	18	Caledonian Mercury	1818.06.18_CaledonianMercury_0002	1818	01	22	Caledonian Mercury	1818.01.22_CaledonianMercury_0002
247	381	375	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0004	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0004
327	483	500	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0005	1818	01	02	Liverpool Mercury	1818.01.02_LiverpoolMercuryetc_0003
252	352	348	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0005	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0005
221	303	292	1818	06	19	Liverpool Mercury	1818.06.19_LiverpoolMercuryetc_0005	1818	01	23	Liverpool Mercury	1818.01.23_LiverpoolMercuryetc_0005
221	360	361	1818	06	20	Jackson’s Oxford Journal	1818.06.20_Jackson'sOxfordJournal_0004	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0004
298	433	428	1818	06	20	Leeds Mercury	1818.06.20_TheLeedsMercury_0004	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0005
247	381	374	1818	06	20	Leeds Mercury	1818.06.20_TheLeedsMercury_0004	1818	01	23	Liverpool Mercury	1818.01.23_LiverpoolMercuryetc_0005
204	316	310	1818	06	20	Leeds Mercury	1818.06.20_TheLeedsMercury_0004	1818	01	30	Liverpool Mercury	1818.01.30_LiverpoolMercuryetc_0005
204	307	317	1818	06	23	Hull Packet	1818.06.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1818	01	02	Liverpool Mercury	1818.01.02_LiverpoolMercuryetc_0003
324	517	523	1818	06	26	Liverpool Mercury	1818.06.26_LiverpoolMercuryetc_0002	1818	01	02	Liverpool Mercury	1818.01.02_LiverpoolMercuryetc_0003
266	405	412	1818	06	27	Jackson’s Oxford Journal	1818.06.27_Jackson'sOxfordJournal_0004	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0004
212	309	307	1818	06	30	Hull Packet	1818.06.30_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1818	01	02	Liverpool Mercury	1818.01.02_LiverpoolMercuryetc_0003
251	343	330	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0003	1818	01	03	Jackson’s Oxford Journal	1818.01.03_Jackson'sOxfordJournal_0003
213	323	324	1818	07	04	Jackson’s Oxford Journal	1818.07.04_Jackson'sOxfordJournal_0004	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0004
202	337	333	1818	07	04	Ipswich Journal	1818.07.04_TheIpswichJournal_0001	1818	01	03	Ipswich Journal	1818.01.03_TheIpswichJournal_0001
226	322	326	1818	07	04	Leeds Mercury	1818.07.04_TheLeedsMercury_0004	1818	01	02	Liverpool Mercury	1818.01.02_LiverpoolMercuryetc_0005
403	685	701	1818	07	04	Leeds Mercury	1818.07.04_TheLeedsMercury_0004	1818	01	03	Leeds Mercury	1818.01.03_TheLeedsMercury_0004
228	339	339	1818	07	04	Leeds Mercury	1818.07.04_TheLeedsMercury_0004	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0005
210	310	312	1818	07	04	Leeds Mercury	1818.07.04_TheLeedsMercury_0004	1818	01	23	Liverpool Mercury	1818.01.23_LiverpoolMercuryetc_0005
388	564	574	1818	07	07	Morning Chronicle	1818.07.07_TheMorningChronicle_0001	1818	01	09	Morning Chronicle	1818.01.09_TheMorningChronicle_0001
207	321	327	1818	07	07	Morning Chronicle	1818.07.07_TheMorningChronicle_0001	1818	01	12	Morning Chronicle	1818.01.12_TheMorningChronicle_0001
203	331	322	1818	07	07	Morning Chronicle	1818.07.07_TheMorningChronicle_0004	1818	01	05	Caledonian Mercury	1818.01.05_CaledonianMercury_0001
349	587	584	1818	07	07	Morning Chronicle	1818.07.07_TheMorningChronicle_0004	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0004
263	413	409	1818	07	07	Morning Chronicle	1818.07.07_TheMorningChronicle_0004	1818	01	31	Morning Chronicle	1818.01.31_TheMorningChronicle_0004
282	445	455	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0001	1818	01	05	Caledonian Mercury	1818.01.05_CaledonianMercury_0001
250	427	431	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0001	1818	01	19	Caledonian Mercury	1818.01.19_CaledonianMercury_0001
213	364	369	1818	07	09	Caledonian Mercury	1818.07.09_CaledonianMercury_0001	1818	01	31	Morning Chronicle	1818.01.31_TheMorningChronicle_0004
234	369	382	1818	07	09	Trewman’s Exeter Flying Post	1818.07.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	22	Trewman’s Exeter Flying Post	1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
205	288	293	1818	07	11	Caledonian Mercury	1818.07.11_CaledonianMercury_0003	1818	01	26	Caledonian Mercury	1818.01.26_CaledonianMercury_0003
282	441	434	1818	07	11	Jackson’s Oxford Journal	1818.07.11_Jackson'sOxfordJournal_0004	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0004
260	350	354	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004	1818	01	02	Liverpool Mercury	1818.01.02_LiverpoolMercuryetc_0005
324	516	534	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004	1818	01	03	Leeds Mercury	1818.01.03_TheLeedsMercury_0004
244	351	353	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0005
219	310	302	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004	1818	01	23	Liverpool Mercury	1818.01.23_LiverpoolMercuryetc_0005
214	326	324	1818	07	11	Leeds Mercury	1818.07.11_TheLeedsMercury_0004	1818	01	30	Liverpool Mercury	1818.01.30_LiverpoolMercuryetc_0005
224	293	294	1818	07	13	Caledonian Mercury	1818.07.13_CaledonianMercury_0001	1818	01	12	Caledonian Mercury	1818.01.12_CaledonianMercury_0003
349	580	559	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0001	1818	01	05	Caledonian Mercury	1818.01.05_CaledonianMercury_0001
367	595	578	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0001	1818	01	19	Caledonian Mercury	1818.01.19_CaledonianMercury_0001
299	486	472	1818	07	16	Caledonian Mercury	1818.07.16_CaledonianMercury_0001	1818	01	31	Morning Chronicle	1818.01.31_TheMorningChronicle_0004
201	316	317	1818	07	16	Trewman’s Exeter Flying Post	1818.07.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	01	22	Trewman’s Exeter Flying Post	1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
241	374	370	1818	07	18	Jackson’s Oxford Journal	1818.07.18_Jackson'sOxfordJournal_0004	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0004
236	395	403	1818	07	18	Leeds Mercury	1818.07.18_TheLeedsMercury_0004	1818	01	03	Leeds Mercury	1818.01.03_TheLeedsMercury_0004
211	312	313	1818	07	18	Leeds Mercury	1818.07.18_TheLeedsMercury_0004	1818	01	23	Liverpool Mercury	1818.01.23_LiverpoolMercuryetc_0005
228	370	365	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0001	1818	01	31	Morning Chronicle	1818.01.31_TheMorningChronicle_0004
358	617	619	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0004	1818	01	15	Morning Chronicle	1818.01.15_TheMorningChronicle_0004
333	519	521	1818	07	21	Morning Chronicle	1818.07.21_TheMorningChronicle_0004	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0004
200	315	308	1818	07	23	Caledonian Mercury	1818.07.23_CaledonianMercury_0002	1818	01	15	Caledonian Mercury	1818.01.15_CaledonianMercury_0002
264	400	401	1818	07	24	Liverpool Mercury	1818.07.24_LiverpoolMercuryetc_0005	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0005
262	417	416	1818	07	24	Liverpool Mercury	1818.07.24_LiverpoolMercuryetc_0005	1818	01	23	Liverpool Mercury	1818.01.23_LiverpoolMercuryetc_0005
202	285	285	1818	07	24	Morning Chronicle	1818.07.24_TheMorningChronicle_0002	1818	01	19	Morning Chronicle	1818.01.19_TheMorningChronicle_0002
203	361	369	1818	07	24	Morning Chronicle	1818.07.24_TheMorningChronicle_0004	1818	01	15	Morning Chronicle	1818.01.15_TheMorningChronicle_0004
277	437	439	1818	07	24	Morning Chronicle	1818.07.24_TheMorningChronicle_0004	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0004
262	362	362	1818	07	25	Caledonian Mercury	1818.07.25_CaledonianMercury_0003	1818	01	24	Caledonian Mercury	1818.01.24_CaledonianMercury_0003
301	418	389	1818	07	25	Jackson’s Oxford Journal	1818.07.25_Jackson'sOxfordJournal_0003	1818	01	31	Jackson’s Oxford Journal	1818.01.31_Jackson'sOxfordJournal_0003
239	421	404	1818	07	25	Jackson’s Oxford Journal	1818.07.25_Jackson'sOxfordJournal_0004	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0004
260	421	409	1818	07	30	Caledonian Mercury	1818.07.30_CaledonianMercury_0002	1818	01	08	Caledonian Mercury	1818.01.08_CaledonianMercury_0002
214	343	339	1818	07	30	Caledonian Mercury	1818.07.30_CaledonianMercury_0002	1818	01	15	Caledonian Mercury	1818.01.15_CaledonianMercury_0002
217	342	339	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	01	08	Trewman’s Exeter Flying Post	1818.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	353	349	1818	07	30	Trewman’s Exeter Flying Post	1818.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1818	01	22	Trewman’s Exeter Flying Post	1818.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	338	327	1818	08	01	Jackson’s Oxford Journal	1818.08.01_Jackson'sOxfordJournal_0004	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0004
209	284	279	1818	08	07	Morning Chronicle	1818.08.07_TheMorningChronicle_0002	1818	01	27	Morning Chronicle	1818.01.27_TheMorningChronicle_0002
231	361	359	1818	08	17	Morning Chronicle	1818.08.17_TheMorningChronicle_0004	1818	01	30	Morning Chronicle	1818.01.30_TheMorningChronicle_0004
269	450	441	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1818	01	15	Trewman’s Exeter Flying Post	1818.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
218	315	320	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	08	Trewman’s Exeter Flying Post	1818.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
205	313	320	1818	08	27	Trewman’s Exeter Flying Post	1818.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1818	01	20	Hull Packet	1818.01.20_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
500	707	712	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0005	1818	01	16	Liverpool Mercury	1818.01.16_LiverpoolMercuryetc_0005
323	460	449	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0005	1818	01	23	Liverpool Mercury	1818.01.23_LiverpoolMercuryetc_0005
273	393	388	1818	08	28	Liverpool Mercury	1818.08.28_LiverpoolMercuryetc_0005	1818	01	30	Liverpool Mercury	1818.01.30_LiverpoolMercuryetc_0005
279	427	422	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0004	1818	01	10	Jackson’s Oxford Journal	1818.01.10_Jackson'sOxfordJournal_0004
200	337	332	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0004	1818	01	24	Jackson’s Oxford Journal	1818.01.24_Jackson'sOxfordJournal_0004
228	378	379	1818	08	29	Jackson’s Oxford Journal	1818.08.29_Jackson'sOxfordJournal_0004	1818	01	31	Jackson’s Oxford Journal	1818.01.31_Jackson'sOxfordJournal_0004
