PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
294	374	357	1819	08	27	Morning Chronicle	1819.08.27_TheMorningChronicle_0001	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0002
462	707	702	1819	08	27	Morning Chronicle	1819.08.27_TheMorningChronicle_0001	1819	08	20	Morning Chronicle	1819.08.20_TheMorningChronicle_0001
278	431	441	1819	08	27	Morning Chronicle	1819.08.27_TheMorningChronicle_0001	1819	08	24	Morning Chronicle	1819.08.24_TheMorningChronicle_0001
208	324	336	1819	08	27	Morning Chronicle	1819.08.27_TheMorningChronicle_0003	1819	08	24	Morning Chronicle	1819.08.24_TheMorningChronicle_0001
205	331	323	1819	08	27	Morning Chronicle	1819.08.27_TheMorningChronicle_0004	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0004
256	358	356	1819	08	27	Morning Chronicle	1819.08.27_TheMorningChronicle_0004	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0004
213	321	322	1819	08	27	Morning Chronicle	1819.08.27_TheMorningChronicle_0004	1819	08	20	Morning Chronicle	1819.08.20_TheMorningChronicle_0004
210	369	371	1819	08	27	Morning Chronicle	1819.08.27_TheMorningChronicle_0004	1819	08	23	Morning Chronicle	1819.08.23_TheMorningChronicle_0004
263	435	445	1819	08	27	Morning Chronicle	1819.08.27_TheMorningChronicle_0004	1819	08	24	Morning Chronicle	1819.08.24_TheMorningChronicle_0004
205	328	315	1819	08	27	Morning Chronicle	1819.08.27_TheMorningChronicle_0004	1819	08	25	Morning Chronicle	1819.08.25_TheMorningChronicle_0004
391	569	561	1819	08	27	Morning Chronicle	1819.08.27_TheMorningChronicle_0004	1819	08	26	Morning Chronicle	1819.08.26_TheMorningChronicle_0004
296	499	496	1819	08	28	Caledonian Mercury	1819.08.28_CaledonianMercury_0001	1819	08	07	Caledonian Mercury	1819.08.07_CaledonianMercury_0001
333	521	503	1819	08	28	Caledonian Mercury	1819.08.28_CaledonianMercury_0001	1819	08	07	Caledonian Mercury	1819.08.07_CaledonianMercury_0003
244	368	371	1819	08	28	Caledonian Mercury	1819.08.28_CaledonianMercury_0001	1819	08	09	Caledonian Mercury	1819.08.09_CaledonianMercury_0001
602	980	961	1819	08	28	Caledonian Mercury	1819.08.28_CaledonianMercury_0001	1819	08	14	Caledonian Mercury	1819.08.14_CaledonianMercury_0001
236	370	362	1819	08	28	Caledonian Mercury	1819.08.28_CaledonianMercury_0001	1819	08	20	Morning Chronicle	1819.08.20_TheMorningChronicle_0001
514	781	793	1819	08	28	Caledonian Mercury	1819.08.28_CaledonianMercury_0001	1819	08	21	Caledonian Mercury	1819.08.21_CaledonianMercury_0001
904	1323	1290	1819	08	28	Caledonian Mercury	1819.08.28_CaledonianMercury_0002	1819	08	25	Morning Chronicle	1819.08.25_TheMorningChronicle_0002
344	445	442	1819	08	28	Caledonian Mercury	1819.08.28_CaledonianMercury_0002	1819	08	26	Morning Chronicle	1819.08.26_TheMorningChronicle_0002
232	342	353	1819	08	28	Caledonian Mercury	1819.08.28_CaledonianMercury_0003	1819	08	07	Caledonian Mercury	1819.08.07_CaledonianMercury_0003
263	361	352	1819	08	28	Caledonian Mercury	1819.08.28_CaledonianMercury_0003	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0001
232	304	304	1819	08	28	Caledonian Mercury	1819.08.28_CaledonianMercury_0003	1819	08	14	Caledonian Mercury	1819.08.14_CaledonianMercury_0003
264	359	365	1819	08	28	Caledonian Mercury	1819.08.28_CaledonianMercury_0003	1819	08	21	Caledonian Mercury	1819.08.21_CaledonianMercury_0001
270	354	349	1819	08	28	Caledonian Mercury	1819.08.28_CaledonianMercury_0003	1819	08	21	Caledonian Mercury	1819.08.21_CaledonianMercury_0003
681	1009	1017	1819	08	28	Caledonian Mercury	1819.08.28_CaledonianMercury_0004	1819	08	25	Morning Chronicle	1819.08.25_TheMorningChronicle_0003
321	555	548	1819	08	28	Jackson’s Oxford Journal	1819.08.28_Jackson'sOxfordJournal_0002	1819	08	26	Morning Chronicle	1819.08.26_TheMorningChronicle_0003
571	841	835	1819	08	28	Jackson’s Oxford Journal	1819.08.28_Jackson'sOxfordJournal_0004	1819	08	07	Jackson’s Oxford Journal	1819.08.07_Jackson'sOxfordJournal_0004
550	738	743	1819	08	28	Jackson’s Oxford Journal	1819.08.28_Jackson'sOxfordJournal_0004	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0002
305	463	462	1819	08	28	Jackson’s Oxford Journal	1819.08.28_Jackson'sOxfordJournal_0004	1819	08	14	Jackson’s Oxford Journal	1819.08.14_Jackson'sOxfordJournal_0004
385	629	641	1819	08	28	Jackson’s Oxford Journal	1819.08.28_Jackson'sOxfordJournal_0004	1819	08	21	Jackson’s Oxford Journal	1819.08.21_Jackson'sOxfordJournal_0004
211	385	395	1819	08	28	Ipswich Journal	1819.08.28_TheIpswichJournal_0001	1819	08	14	Ipswich Journal	1819.08.14_TheIpswichJournal_0001
328	572	569	1819	08	28	Ipswich Journal	1819.08.28_TheIpswichJournal_0001	1819	08	21	Ipswich Journal	1819.08.21_TheIpswichJournal_0001
421	700	690	1819	08	28	Ipswich Journal	1819.08.28_TheIpswichJournal_0001	1819	08	21	Ipswich Journal	1819.08.21_TheIpswichJournal_0003
408	631	664	1819	08	28	Ipswich Journal	1819.08.28_TheIpswichJournal_0004	1819	08	23	Morning Chronicle	1819.08.23_TheMorningChronicle_0003
602	819	838	1819	08	28	Ipswich Journal	1819.08.28_TheIpswichJournal_0004	1819	08	27	Morning Chronicle	1819.08.27_TheMorningChronicle_0004
377	644	638	1819	08	28	Leeds Mercury	1819.08.28_TheLeedsMercury_0001	1819	08	21	Leeds Mercury	1819.08.21_TheLeedsMercury_0001
438	658	661	1819	08	28	Leeds Mercury	1819.08.28_TheLeedsMercury_0002	1819	08	28	Caledonian Mercury	1819.08.28_CaledonianMercury_0002
304	544	542	1819	08	28	Leeds Mercury	1819.08.28_TheLeedsMercury_0004	1819	08	21	Leeds Mercury	1819.08.21_TheLeedsMercury_0004
337	533	528	1819	08	28	Morning Chronicle	1819.08.28_TheMorningChronicle_0001	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0001
269	429	429	1819	08	28	Morning Chronicle	1819.08.28_TheMorningChronicle_0001	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0001
227	420	419	1819	08	28	Morning Chronicle	1819.08.28_TheMorningChronicle_0001	1819	08	21	Morning Chronicle	1819.08.21_TheMorningChronicle_0001
230	343	334	1819	08	28	Morning Chronicle	1819.08.28_TheMorningChronicle_0001	1819	08	26	Morning Chronicle	1819.08.26_TheMorningChronicle_0001
485	645	636	1819	08	28	Morning Chronicle	1819.08.28_TheMorningChronicle_0002	1819	08	21	Morning Chronicle	1819.08.21_TheMorningChronicle_0002
210	327	318	1819	08	28	Morning Chronicle	1819.08.28_TheMorningChronicle_0003	1819	08	26	Caledonian Mercury	1819.08.26_CaledonianMercury_0004
213	317	310	1819	08	28	Morning Chronicle	1819.08.28_TheMorningChronicle_0004	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0004
225	353	347	1819	08	28	Morning Chronicle	1819.08.28_TheMorningChronicle_0004	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0004
255	427	423	1819	08	28	Morning Chronicle	1819.08.28_TheMorningChronicle_0004	1819	08	24	Morning Chronicle	1819.08.24_TheMorningChronicle_0004
698	1005	964	1819	08	28	Morning Chronicle	1819.08.28_TheMorningChronicle_0004	1819	08	25	Morning Chronicle	1819.08.25_TheMorningChronicle_0004
355	502	485	1819	08	28	Morning Chronicle	1819.08.28_TheMorningChronicle_0004	1819	08	26	Morning Chronicle	1819.08.26_TheMorningChronicle_0004
206	367	375	1819	08	28	Newcastle Courant	1819.08.28_TheNewcastleCourantetc_0002	1819	08	23	Morning Chronicle	1819.08.23_TheMorningChronicle_0003
401	685	693	1819	08	28	Newcastle Courant	1819.08.28_TheNewcastleCourantetc_0002	1819	08	24	Morning Chronicle	1819.08.24_TheMorningChronicle_0003
351	522	551	1819	08	28	Newcastle Courant	1819.08.28_TheNewcastleCourantetc_0002	1819	08	25	Morning Chronicle	1819.08.25_TheMorningChronicle_0003
329	420	426	1819	08	28	Newcastle Courant	1819.08.28_TheNewcastleCourantetc_0002	1819	08	26	Caledonian Mercury	1819.08.26_CaledonianMercury_0002
345	541	542	1819	08	28	Newcastle Courant	1819.08.28_TheNewcastleCourantetc_0003	1819	08	14	Caledonian Mercury	1819.08.14_CaledonianMercury_0001
959	1543	1550	1819	08	28	Newcastle Courant	1819.08.28_TheNewcastleCourantetc_0003	1819	08	14	Newcastle Courant	1819.08.14_TheNewcastleCourantetc_0001
241	386	382	1819	08	28	Newcastle Courant	1819.08.28_TheNewcastleCourantetc_0003	1819	08	14	Newcastle Courant	1819.08.14_TheNewcastleCourantetc_0003
622	1019	1012	1819	08	28	Newcastle Courant	1819.08.28_TheNewcastleCourantetc_0003	1819	08	21	Newcastle Courant	1819.08.21_TheNewcastleCourantetc_0001
1225	1899	1888	1819	08	28	Newcastle Courant	1819.08.28_TheNewcastleCourantetc_0003	1819	08	21	Newcastle Courant	1819.08.21_TheNewcastleCourantetc_0003
606	925	927	1819	08	30	Caledonian Mercury	1819.08.30_CaledonianMercury_0001	1819	08	09	Caledonian Mercury	1819.08.09_CaledonianMercury_0001
383	583	585	1819	08	30	Caledonian Mercury	1819.08.30_CaledonianMercury_0001	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0001
326	529	536	1819	08	30	Caledonian Mercury	1819.08.30_CaledonianMercury_0001	1819	08	16	Caledonian Mercury	1819.08.16_CaledonianMercury_0001
244	383	381	1819	08	30	Caledonian Mercury	1819.08.30_CaledonianMercury_0001	1819	08	21	Caledonian Mercury	1819.08.21_CaledonianMercury_0001
629	972	992	1819	08	30	Caledonian Mercury	1819.08.30_CaledonianMercury_0001	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0001
727	1093	1087	1819	08	30	Caledonian Mercury	1819.08.30_CaledonianMercury_0001	1819	08	26	Caledonian Mercury	1819.08.26_CaledonianMercury_0001
260	360	365	1819	08	30	Caledonian Mercury	1819.08.30_CaledonianMercury_0002	1819	08	27	Morning Chronicle	1819.08.27_TheMorningChronicle_0002
294	403	405	1819	08	30	Caledonian Mercury	1819.08.30_CaledonianMercury_0002	1819	08	28	Morning Chronicle	1819.08.28_TheMorningChronicle_0003
529	783	795	1819	08	30	Caledonian Mercury	1819.08.30_CaledonianMercury_0002	1819	08	28	Morning Chronicle	1819.08.28_TheMorningChronicle_0004
210	281	298	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0001	1819	08	04	Morning Chronicle	1819.08.04_TheMorningChronicle_0001
281	346	358	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0001	1819	08	05	Morning Chronicle	1819.08.05_TheMorningChronicle_0001
298	406	412	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0001	1819	08	06	Morning Chronicle	1819.08.06_TheMorningChronicle_0001
543	670	694	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0001	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0001
312	442	440	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0001	1819	08	10	Morning Chronicle	1819.08.10_TheMorningChronicle_0001
846	1109	1163	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0001	1819	08	12	Morning Chronicle	1819.08.12_TheMorningChronicle_0001
621	870	900	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0001	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0001
316	433	448	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0001	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0001
310	436	424	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0001	1819	08	20	Morning Chronicle	1819.08.20_TheMorningChronicle_0001
375	575	569	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0001	1819	08	23	Morning Chronicle	1819.08.23_TheMorningChronicle_0001
371	543	542	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0001	1819	08	24	Morning Chronicle	1819.08.24_TheMorningChronicle_0001
366	531	556	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0001	1819	08	26	Morning Chronicle	1819.08.26_TheMorningChronicle_0001
637	836	862	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0001	1819	08	27	Morning Chronicle	1819.08.27_TheMorningChronicle_0001
485	686	711	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0002	1819	08	30	Caledonian Mercury	1819.08.30_CaledonianMercury_0003
697	978	979	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0003	1819	08	30	Caledonian Mercury	1819.08.30_CaledonianMercury_0003
818	1100	1101	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0004	1819	08	02	Morning Chronicle	1819.08.02_TheMorningChronicle_0004
304	452	453	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0004	1819	08	04	Morning Chronicle	1819.08.04_TheMorningChronicle_0004
1070	1282	1284	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0004	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0004
393	582	608	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0004	1819	08	10	Morning Chronicle	1819.08.10_TheMorningChronicle_0004
236	330	333	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0004	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0004
348	429	430	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0004	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0004
630	908	918	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0004	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0004
201	282	294	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0004	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0004
579	890	904	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0004	1819	08	23	Morning Chronicle	1819.08.23_TheMorningChronicle_0004
225	347	362	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0004	1819	08	24	Morning Chronicle	1819.08.24_TheMorningChronicle_0004
398	534	535	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0004	1819	08	25	Morning Chronicle	1819.08.25_TheMorningChronicle_0004
603	878	891	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0004	1819	08	26	Morning Chronicle	1819.08.26_TheMorningChronicle_0004
781	1093	1143	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0004	1819	08	28	Morning Chronicle	1819.08.28_TheMorningChronicle_0004
384	595	576	1819	08	31	Hull Packet	1819.08.31_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1819	08	21	Morning Chronicle	1819.08.21_TheMorningChronicle_0003
331	516	523	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0001	1819	08	03	Morning Chronicle	1819.08.03_TheMorningChronicle_0001
422	541	533	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0001	1819	08	06	Morning Chronicle	1819.08.06_TheMorningChronicle_0001
556	796	818	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0001	1819	08	10	Morning Chronicle	1819.08.10_TheMorningChronicle_0001
208	290	297	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0001	1819	08	12	Morning Chronicle	1819.08.12_TheMorningChronicle_0001
283	404	419	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0001	1819	08	13	Morning Chronicle	1819.08.13_TheMorningChronicle_0001
234	323	331	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0001	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0001
222	275	269	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0001	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0001
438	546	561	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0001	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0001
247	385	401	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0001	1819	08	21	Morning Chronicle	1819.08.21_TheMorningChronicle_0001
231	329	330	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0001	1819	08	23	Morning Chronicle	1819.08.23_TheMorningChronicle_0001
482	738	772	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0001	1819	08	24	Morning Chronicle	1819.08.24_TheMorningChronicle_0001
687	968	988	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0001	1819	08	26	Morning Chronicle	1819.08.26_TheMorningChronicle_0001
490	664	677	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0001	1819	08	27	Morning Chronicle	1819.08.27_TheMorningChronicle_0001
379	518	510	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0003	1819	08	28	Caledonian Mercury	1819.08.28_CaledonianMercury_0003
228	325	336	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0004	1819	08	07	Morning Chronicle	1819.08.07_TheMorningChronicle_0004
295	411	404	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0004	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0004
249	340	344	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0004	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0004
467	734	739	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0004	1819	08	24	Morning Chronicle	1819.08.24_TheMorningChronicle_0004
493	660	652	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0004	1819	08	25	Morning Chronicle	1819.08.25_TheMorningChronicle_0004
290	431	430	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0004	1819	08	26	Morning Chronicle	1819.08.26_TheMorningChronicle_0004
395	585	580	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0004	1819	08	27	Morning Chronicle	1819.08.27_TheMorningChronicle_0004
653	1019	1028	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0004	1819	08	28	Morning Chronicle	1819.08.28_TheMorningChronicle_0004
603	853	837	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0004	1819	08	30	Morning Chronicle	1819.08.30_TheMorningChronicle_0004
224	344	338	1819	09	01	Aberdeen Journal	1819.09.01_TheAberdeenJournal_0002	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0003
398	490	508	1819	09	01	Aberdeen Journal	1819.09.01_TheAberdeenJournal_0002	1819	08	23	Morning Chronicle	1819.08.23_TheMorningChronicle_0002
331	511	504	1819	09	02	Caledonian Mercury	1819.09.02_CaledonianMercury_0001	1819	08	09	Caledonian Mercury	1819.08.09_CaledonianMercury_0001
301	465	471	1819	09	02	Caledonian Mercury	1819.09.02_CaledonianMercury_0001	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0003
227	383	382	1819	09	02	Caledonian Mercury	1819.09.02_CaledonianMercury_0001	1819	08	19	Caledonian Mercury	1819.08.19_CaledonianMercury_0001
214	312	303	1819	09	02	Caledonian Mercury	1819.09.02_CaledonianMercury_0001	1819	08	23	Caledonian Mercury	1819.08.23_CaledonianMercury_0001
266	416	426	1819	09	02	Caledonian Mercury	1819.09.02_CaledonianMercury_0001	1819	08	26	Caledonian Mercury	1819.08.26_CaledonianMercury_0001
1532	2033	2003	1819	09	02	Caledonian Mercury	1819.09.02_CaledonianMercury_0002	1819	08	28	Morning Chronicle	1819.08.28_TheMorningChronicle_0002
503	607	603	1819	09	02	Caledonian Mercury	1819.09.02_CaledonianMercury_0002	1819	08	31	Morning Chronicle	1819.08.31_TheMorningChronicle_0003
268	381	366	1819	09	02	Caledonian Mercury	1819.09.02_CaledonianMercury_0003	1819	08	05	Caledonian Mercury	1819.08.05_CaledonianMercury_0003
248	382	374	1819	09	02	Caledonian Mercury	1819.09.02_CaledonianMercury_0003	1819	08	12	Caledonian Mercury	1819.08.12_CaledonianMercury_0003
258	344	349	1819	09	02	Caledonian Mercury	1819.09.02_CaledonianMercury_0003	1819	08	19	Caledonian Mercury	1819.08.19_CaledonianMercury_0003
214	370	392	1819	09	02	Caledonian Mercury	1819.09.02_CaledonianMercury_0004	1819	08	05	Caledonian Mercury	1819.08.05_CaledonianMercury_0004
271	347	350	1819	09	02	Morning Chronicle	1819.09.02_TheMorningChronicle_0001	1819	08	05	Morning Chronicle	1819.08.05_TheMorningChronicle_0001
367	503	504	1819	09	02	Morning Chronicle	1819.09.02_TheMorningChronicle_0001	1819	08	09	Morning Chronicle	1819.08.09_TheMorningChronicle_0001
319	466	455	1819	09	02	Morning Chronicle	1819.09.02_TheMorningChronicle_0001	1819	08	11	Morning Chronicle	1819.08.11_TheMorningChronicle_0001
526	744	722	1819	09	02	Morning Chronicle	1819.09.02_TheMorningChronicle_0001	1819	08	12	Morning Chronicle	1819.08.12_TheMorningChronicle_0001
264	354	362	1819	09	02	Morning Chronicle	1819.09.02_TheMorningChronicle_0001	1819	08	14	Morning Chronicle	1819.08.14_TheMorningChronicle_0004
248	333	338	1819	09	02	Morning Chronicle	1819.09.02_TheMorningChronicle_0001	1819	08	16	Morning Chronicle	1819.08.16_TheMorningChronicle_0001
303	373	353	1819	09	02	Morning Chronicle	1819.09.02_TheMorningChronicle_0001	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0001
579	718	697	1819	09	02	Morning Chronicle	1819.09.02_TheMorningChronicle_0001	1819	08	18	Morning Chronicle	1819.08.18_TheMorningChronicle_0002
350	487	484	1819	09	02	Morning Chronicle	1819.09.02_TheMorningChronicle_0001	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0001
213	319	315	1819	09	02	Morning Chronicle	1819.09.02_TheMorningChronicle_0001	1819	08	19	Morning Chronicle	1819.08.19_TheMorningChronicle_0004
240	372	367	1819	09	02	Morning Chronicle	1819.09.02_TheMorningChronicle_0001	1819	08	23	Morning Chronicle	1819.08.23_TheMorningChronicle_0001
