
353	487	491	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0003	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001
208	308	303	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0003	1825	10	13	Trewman’s Exeter Flying Post	1825.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
219	329	349	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0003	1825	10	15	Leeds Mercury	1825.10.15_TheLeedsMercury_0002
510	733	732	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0003	1825	10	15	Newcastle Courant	1825.10.15_TheNewcastleCourantetc_0003
276	376	393	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0003	1825	10	17	Hampshire/Portsmouth Telegraph	1825.10.17_HampshireTelegraphandSussexChronicleetc_0003
387	520	523	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0003	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001
210	288	297	1825	12	31	Newcastle Courant	1825.12.31_TheNewcastleCourantetc_0003	1825	10	26	Aberdeen Journal	1825.10.26_TheAberdeenJournal_0001
309	448	444	1826	01	01	Examiner	1826.01.01_TheExaminer_0013	1825	10	23	Examiner	1825.10.23_TheExaminer_0015
241	356	365	1826	01	01	Examiner	1826.01.01_TheExaminer_0013	1825	10	30	Examiner	1825.10.30_TheExaminer_0014
273	415	428	1826	01	02	Caledonian Mercury	1826.01.02_CaledonianMercury_0001	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0001
221	336	333	1826	01	02	Caledonian Mercury	1826.01.02_CaledonianMercury_0001	1825	10	06	Caledonian Mercury	1825.10.06_CaledonianMercury_0001
270	420	410	1826	01	02	Caledonian Mercury	1826.01.02_CaledonianMercury_0001	1825	10	10	Caledonian Mercury	1825.10.10_CaledonianMercury_0001
254	404	404	1826	01	02	Caledonian Mercury	1826.01.02_CaledonianMercury_0001	1825	10	13	Caledonian Mercury	1825.10.13_CaledonianMercury_0001
284	437	442	1826	01	02	Caledonian Mercury	1826.01.02_CaledonianMercury_0001	1825	10	22	Caledonian Mercury	1825.10.22_CaledonianMercury_0001
213	314	314	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0003	1825	10	10	Bristol Mercury	1825.10.10_TheBristolMercury_0003
283	429	441	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0003	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0003
368	544	548	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0003	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003
200	331	347	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0004	1825	10	03	Bristol Mercury	1825.10.03_TheBristolMercury_0004
296	466	469	1826	01	02	Bristol Mercury	1826.01.02_TheBristolMercury_0004	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004
295	391	402	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0001	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0001
315	474	475	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0001	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001
215	344	339	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0001	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001
239	387	382	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0004	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0004
276	438	427	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0004	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0004
285	481	479	1826	01	04	Derby Mercury	1826.01.04_TheDerbyMercury_0004	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0004
251	357	350	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0003	1825	10	08	Ipswich Journal	1825.10.08_TheIpswichJournal_0003
235	338	324	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0003	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0001
405	675	676	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0004	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0004
260	437	438	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0004	1825	10	14	Liverpool Mercury	1825.10.14_LiverpoolMercuryetc_0004
246	384	390	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0004	1825	10	28	Liverpool Mercury	1825.10.28_LiverpoolMercuryetc_0004
284	493	480	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0007	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0007
221	386	382	1826	01	06	Liverpool Mercury	1826.01.06_LiverpoolMercuryetc_0007	1825	10	21	Liverpool Mercury	1825.10.21_LiverpoolMercuryetc_0007
219	349	336	1826	01	07	Caledonian Mercury	1826.01.07_CaledonianMercury_0001	1825	10	06	Caledonian Mercury	1825.10.06_CaledonianMercury_0001
232	350	341	1826	01	07	Caledonian Mercury	1826.01.07_CaledonianMercury_0001	1825	10	10	Caledonian Mercury	1825.10.10_CaledonianMercury_0001
332	545	521	1826	01	07	Caledonian Mercury	1826.01.07_CaledonianMercury_0001	1825	10	13	Caledonian Mercury	1825.10.13_CaledonianMercury_0001
280	439	438	1826	01	07	Caledonian Mercury	1826.01.07_CaledonianMercury_0001	1825	10	22	Caledonian Mercury	1825.10.22_CaledonianMercury_0001
206	294	293	1826	01	07	Caledonian Mercury	1826.01.07_CaledonianMercury_0003	1825	10	22	Caledonian Mercury	1825.10.22_CaledonianMercury_0003
206	309	308	1826	01	07	Ipswich Journal	1826.01.07_TheIpswichJournal_0001	1825	10	08	Ipswich Journal	1825.10.08_TheIpswichJournal_0001
465	745	737	1826	01	07	Newcastle Courant	1826.01.07_TheNewcastleCourantetc_0003	1825	10	15	Newcastle Courant	1825.10.15_TheNewcastleCourantetc_0003
238	350	350	1826	01	08	Examiner	1826.01.08_TheExaminer_0014	1825	10	23	Examiner	1825.10.23_TheExaminer_0015
213	310	318	1826	01	08	Examiner	1826.01.08_TheExaminer_0014	1825	10	30	Examiner	1825.10.30_TheExaminer_0014
295	336	347	1826	01	08	Examiner	1826.01.08_TheExaminer_0016	1825	10	29	Caledonian Mercury	1825.10.29_CaledonianMercury_0003
270	405	402	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0001	1825	10	31	Caledonian Mercury	1825.10.31_CaledonianMercury_0001
241	394	395	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0004	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0004
218	393	380	1826	01	09	Caledonian Mercury	1826.01.09_CaledonianMercury_0004	1825	10	24	Caledonian Mercury	1825.10.24_CaledonianMercury_0004
214	329	330	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0003	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0003
232	369	351	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0003	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003
224	389	384	1826	01	09	Bristol Mercury	1826.01.09_TheBristolMercury_0004	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004
268	421	428	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0004	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0004
332	509	511	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0004	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0004
300	477	482	1826	01	11	Derby Mercury	1826.01.11_TheDerbyMercury_0004	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0004
209	359	353	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0004	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0004
312	506	514	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0007	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0007
254	430	422	1826	01	13	Liverpool Mercury	1826.01.13_LiverpoolMercuryetc_0007	1825	10	21	Liverpool Mercury	1825.10.21_LiverpoolMercuryetc_0007
202	315	317	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0003	1825	10	10	Bristol Mercury	1825.10.10_TheBristolMercury_0003
266	420	414	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0003	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003
250	398	411	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0004	1825	10	03	Bristol Mercury	1825.10.03_TheBristolMercury_0004
246	391	389	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0004	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0004
353	577	584	1826	01	16	Bristol Mercury	1826.01.16_TheBristolMercury_0004	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004
204	320	318	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0004	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0004
200	316	322	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0004	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0004
334	530	516	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0004	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0004
310	466	473	1826	01	18	Derby Mercury	1826.01.18_TheDerbyMercury_0004	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0004
343	492	505	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0007	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0007
309	478	488	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0007	1825	10	21	Liverpool Mercury	1825.10.21_LiverpoolMercuryetc_0007
217	366	389	1826	01	20	Liverpool Mercury	1826.01.20_LiverpoolMercuryetc_0007	1825	10	28	Liverpool Mercury	1825.10.28_LiverpoolMercuryetc_0007
210	404	391	1826	01	21	Leeds Mercury	1826.01.21_TheLeedsMercury_0004	1825	10	08	Leeds Mercury	1825.10.08_TheLeedsMercury_0004
215	388	399	1826	01	21	Leeds Mercury	1826.01.21_TheLeedsMercury_0004	1825	10	29	Leeds Mercury	1825.10.29_TheLeedsMercury_0004
283	369	391	1826	01	23	Caledonian Mercury	1826.01.23_CaledonianMercury_0001	1825	10	24	Caledonian Mercury	1825.10.24_CaledonianMercury_0001
215	333	328	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0004	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0004
307	504	474	1826	01	23	Bristol Mercury	1826.01.23_TheBristolMercury_0004	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004
314	480	484	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0001	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001
214	332	329	1826	01	26	Caledonian Mercury	1826.01.26_CaledonianMercury_0002	1825	10	06	Caledonian Mercury	1825.10.06_CaledonianMercury_0002
263	427	429	1826	01	27	Liverpool Mercury	1826.01.27_LiverpoolMercuryetc_0007	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0007
224	380	360	1826	01	27	Liverpool Mercury	1826.01.27_LiverpoolMercuryetc_0007	1825	10	21	Liverpool Mercury	1825.10.21_LiverpoolMercuryetc_0007
214	338	334	1826	01	28	Caledonian Mercury	1826.01.28_CaledonianMercury_0003	1825	10	01	Caledonian Mercury	1825.10.01_CaledonianMercury_0003
236	329	325	1826	01	28	Caledonian Mercury	1826.01.28_CaledonianMercury_0003	1825	10	22	Caledonian Mercury	1825.10.22_CaledonianMercury_0003
331	379	415	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	01	Cobbett’s Weekly Political Register	1825.10.01_Cobbett'sWeeklyPoliticalRegister_0030
253	312	370	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	08	Cobbett’s Weekly Political Register	1825.10.08_Cobbett'sWeeklyPoliticalRegister_0030
224	262	301	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	15	Cobbett’s Weekly Political Register	1825.10.15_Cobbett'sWeeklyPoliticalRegister_0030
359	402	427	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	22	Cobbett’s Weekly Political Register	1825.10.22_Cobbett'sWeeklyPoliticalRegister_0030
360	411	443	1826	01	28	Cobbett’s Weekly Political Register	1826.01.28_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	29	Cobbett’s Weekly Political Register	1825.10.29_Cobbett'sWeeklyPoliticalRegister_0030
223	380	384	1826	01	28	Leeds Mercury	1826.01.28_TheLeedsMercury_0001	1825	10	01	Leeds Mercury	1825.10.01_TheLeedsMercury_0004
236	411	427	1826	01	28	Leeds Mercury	1826.01.28_TheLeedsMercury_0001	1825	10	08	Leeds Mercury	1825.10.08_TheLeedsMercury_0004
274	443	434	1826	01	28	Leeds Mercury	1826.01.28_TheLeedsMercury_0001	1825	10	22	Leeds Mercury	1825.10.22_TheLeedsMercury_0004
205	374	375	1826	01	28	Leeds Mercury	1826.01.28_TheLeedsMercury_0001	1825	10	29	Leeds Mercury	1825.10.29_TheLeedsMercury_0004
353	543	549	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0001	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0001
201	312	318	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0001	1825	10	10	Caledonian Mercury	1825.10.10_CaledonianMercury_0001
295	445	450	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0001	1825	10	31	Caledonian Mercury	1825.10.31_CaledonianMercury_0001
277	424	427	1826	01	30	Caledonian Mercury	1826.01.30_CaledonianMercury_0004	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0004
259	427	439	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004	1825	10	03	Bristol Mercury	1825.10.03_TheBristolMercury_0004
248	409	400	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0004
353	581	581	1826	01	30	Bristol Mercury	1826.01.30_TheBristolMercury_0004	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004
269	412	391	1826	02	01	Derby Mercury	1826.02.01_TheDerbyMercury_0004	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0004
275	418	414	1826	02	01	Derby Mercury	1826.02.01_TheDerbyMercury_0004	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0004
201	302	309	1826	02	02	Caledonian Mercury	1826.02.02_CaledonianMercury_0002	1825	10	27	Caledonian Mercury	1825.10.27_CaledonianMercury_0002
270	450	422	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0003	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0007
203	330	328	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0003	1825	10	21	Liverpool Mercury	1825.10.21_LiverpoolMercuryetc_0007
388	598	597	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0004	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0004
246	396	397	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0004	1825	10	14	Liverpool Mercury	1825.10.14_LiverpoolMercuryetc_0004
210	342	329	1826	02	03	Liverpool Mercury	1826.02.03_LiverpoolMercuryetc_0004	1825	10	28	Liverpool Mercury	1825.10.28_LiverpoolMercuryetc_0004
222	406	412	1826	02	04	Leeds Mercury	1826.02.04_TheLeedsMercury_0004	1825	10	08	Leeds Mercury	1825.10.08_TheLeedsMercury_0004
201	357	356	1826	02	04	Leeds Mercury	1826.02.04_TheLeedsMercury_0004	1825	10	29	Leeds Mercury	1825.10.29_TheLeedsMercury_0004
204	312	312	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0001	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0001
313	478	472	1826	02	06	Caledonian Mercury	1826.02.06_CaledonianMercury_0004	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0004
315	454	461	1826	02	06	Hampshire/Portsmouth Telegraph	1826.02.06_HampshireTelegraphandSussexChronicleetc_0001	1825	10	31	Hampshire/Portsmouth Telegraph	1825.10.31_HampshireTelegraphandSussexChronicleetc_0003
223	368	369	1826	02	06	Bristol Mercury	1826.02.06_TheBristolMercury_0002	1825	10	03	Bristol Mercury	1825.10.03_TheBristolMercury_0004
207	324	315	1826	02	06	Bristol Mercury	1826.02.06_TheBristolMercury_0002	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0004
319	495	490	1826	02	06	Bristol Mercury	1826.02.06_TheBristolMercury_0002	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004
241	383	391	1826	02	08	Derby Mercury	1826.02.08_TheDerbyMercury_0004	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0004
317	536	515	1826	02	08	Derby Mercury	1826.02.08_TheDerbyMercury_0004	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0004
270	424	431	1826	02	08	Derby Mercury	1826.02.08_TheDerbyMercury_0004	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0004
268	420	411	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0004	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0004
341	557	545	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0007	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0007
242	392	392	1826	02	10	Liverpool Mercury	1826.02.10_LiverpoolMercuryetc_0007	1825	10	21	Liverpool Mercury	1825.10.21_LiverpoolMercuryetc_0007
243	343	340	1826	02	11	Caledonian Mercury	1826.02.11_CaledonianMercury_0003	1825	10	08	Caledonian Mercury	1825.10.08_CaledonianMercury_0001
376	621	628	1826	02	11	Leeds Mercury	1826.02.11_TheLeedsMercury_0001	1825	10	08	Leeds Mercury	1825.10.08_TheLeedsMercury_0004
293	491	493	1826	02	11	Leeds Mercury	1826.02.11_TheLeedsMercury_0001	1825	10	22	Leeds Mercury	1825.10.22_TheLeedsMercury_0004
275	481	480	1826	02	11	Leeds Mercury	1826.02.11_TheLeedsMercury_0001	1825	10	29	Leeds Mercury	1825.10.29_TheLeedsMercury_0004
245	371	370	1826	02	12	Examiner	1826.02.12_TheExaminer_0015	1825	10	23	Examiner	1825.10.23_TheExaminer_0015
246	343	355	1826	02	12	Examiner	1826.02.12_TheExaminer_0015	1825	10	30	Examiner	1825.10.30_TheExaminer_0014
360	574	556	1826	02	13	Caledonian Mercury	1826.02.13_CaledonianMercury_0001	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0001
327	421	411	1826	02	13	Caledonian Mercury	1826.02.13_CaledonianMercury_0001	1825	10	17	Caledonian Mercury	1825.10.17_CaledonianMercury_0001
451	598	639	1826	02	13	Hampshire/Portsmouth Telegraph	1826.02.13_HampshireTelegraphandSussexChronicleetc_0001	1825	10	31	Hampshire/Portsmouth Telegraph	1825.10.31_HampshireTelegraphandSussexChronicleetc_0003
262	452	443	1826	02	13	Bristol Mercury	1826.02.13_TheBristolMercury_0004	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004
230	328	310	1826	02	16	Caledonian Mercury	1826.02.16_CaledonianMercury_0001	1825	10	08	Caledonian Mercury	1825.10.08_CaledonianMercury_0001
224	379	377	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0007	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0007
224	391	380	1826	02	17	Liverpool Mercury	1826.02.17_LiverpoolMercuryetc_0007	1825	10	21	Liverpool Mercury	1825.10.21_LiverpoolMercuryetc_0007
316	367	393	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	01	Cobbett’s Weekly Political Register	1825.10.01_Cobbett'sWeeklyPoliticalRegister_0030
225	264	301	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	15	Cobbett’s Weekly Political Register	1825.10.15_Cobbett'sWeeklyPoliticalRegister_0030
356	411	427	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	22	Cobbett’s Weekly Political Register	1825.10.22_Cobbett'sWeeklyPoliticalRegister_0030
329	371	394	1826	02	18	Cobbett’s Weekly Political Register	1826.02.18_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	29	Cobbett’s Weekly Political Register	1825.10.29_Cobbett'sWeeklyPoliticalRegister_0030
291	407	405	1826	02	19	Examiner	1826.02.19_TheExaminer_0014	1825	10	23	Examiner	1825.10.23_TheExaminer_0015
224	323	329	1826	02	19	Examiner	1826.02.19_TheExaminer_0014	1825	10	30	Examiner	1825.10.30_TheExaminer_0014
225	318	327	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003	1825	10	10	Bristol Mercury	1825.10.10_TheBristolMercury_0003
294	447	460	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0003
391	582	599	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0003	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003
214	352	372	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004	1825	10	03	Bristol Mercury	1825.10.03_TheBristolMercury_0004
264	423	428	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0004
368	598	611	1826	02	20	Bristol Mercury	1826.02.20_TheBristolMercury_0004	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004
213	346	348	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0002	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0002
285	439	432	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0004	1825	10	19	Derby Mercury	1825.10.19_TheDerbyMercury_0004
278	446	448	1826	02	22	Derby Mercury	1826.02.22_TheDerbyMercury_0004	1825	10	26	Derby Mercury	1825.10.26_TheDerbyMercury_0004
229	320	323	1826	02	25	Caledonian Mercury	1826.02.25_CaledonianMercury_0001	1825	10	08	Caledonian Mercury	1825.10.08_CaledonianMercury_0001
275	416	411	1826	02	27	Caledonian Mercury	1826.02.27_CaledonianMercury_0001	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0001
246	337	349	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003	1825	10	10	Bristol Mercury	1825.10.10_TheBristolMercury_0003
286	409	447	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0003
359	488	512	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0003	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003
274	461	457	1826	02	27	Bristol Mercury	1826.02.27_TheBristolMercury_0004	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004
395	619	631	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0004	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0004
252	405	410	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0004	1825	10	14	Liverpool Mercury	1825.10.14_LiverpoolMercuryetc_0004
213	334	335	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0004	1825	10	28	Liverpool Mercury	1825.10.28_LiverpoolMercuryetc_0004
281	494	490	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0007	1825	10	07	Liverpool Mercury	1825.10.07_LiverpoolMercuryetc_0007
215	368	359	1826	03	03	Liverpool Mercury	1826.03.03_LiverpoolMercuryetc_0007	1825	10	21	Liverpool Mercury	1825.10.21_LiverpoolMercuryetc_0007
259	383	367	1826	03	04	Caledonian Mercury	1826.03.04_CaledonianMercury_0003	1825	10	22	Caledonian Mercury	1825.10.22_CaledonianMercury_0003
253	332	327	1826	03	05	Examiner	1826.03.05_TheExaminer_0015	1825	10	16	Examiner	1825.10.16_TheExaminer_0014
263	437	419	1826	03	06	Caledonian Mercury	1826.03.06_CaledonianMercury_0004	1825	10	03	Caledonian Mercury	1825.10.03_CaledonianMercury_0004
212	371	391	1826	03	06	Caledonian Mercury	1826.03.06_CaledonianMercury_0004	1825	10	24	Caledonian Mercury	1825.10.24_CaledonianMercury_0004
291	398	416	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0003	1825	10	10	Bristol Mercury	1825.10.10_TheBristolMercury_0003
294	414	445	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0003	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0003
382	551	581	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0003	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0003
219	361	359	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0004	1825	10	17	Bristol Mercury	1825.10.17_TheBristolMercury_0004
325	525	520	1826	03	06	Bristol Mercury	1826.03.06_TheBristolMercury_0004	1825	10	31	Bristol Mercury	1825.10.31_TheBristolMercury_0004
308	445	444	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0001	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0001
333	515	506	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0001	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0001
202	298	297	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0002	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0002
227	362	358	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0002	1825	10	12	Derby Mercury	1825.10.12_TheDerbyMercury_0002
260	419	411	1826	03	08	Derby Mercury	1826.03.08_TheDerbyMercury_0004	1825	10	05	Derby Mercury	1825.10.05_TheDerbyMercury_0004
289	339	370	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	01	Cobbett’s Weekly Political Register	1825.10.01_Cobbett'sWeeklyPoliticalRegister_0030
253	319	368	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	08	Cobbett’s Weekly Political Register	1825.10.08_Cobbett'sWeeklyPoliticalRegister_0030
336	375	392	1826	03	11	Cobbett’s Weekly Political Register	1826.03.11_Cobbett'sWeeklyPoliticalRegister_0030	1825	10	22	Cobbett’s Weekly Political Register	1825.10.22_Cobbett'sWeeklyPoliticalRegister_0030
