PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
221	326	317	1807	07	21	Hull Packet	1807.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	04	04	Ipswich Journal	1807.04.04_TheIpswichJournal_0004
337	466	463	1807	07	21	Hull Packet	1807.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	04	18	Ipswich Journal	1807.04.18_TheIpswichJournal_0001
229	313	308	1807	07	21	Hull Packet	1807.07.21_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	04	25	Ipswich Journal	1807.04.25_TheIpswichJournal_0001
599	932	948	1807	07	23	Trewman’s Exeter Flying Post	1807.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
398	647	664	1807	07	23	Trewman’s Exeter Flying Post	1807.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
284	436	431	1807	07	23	Trewman’s Exeter Flying Post	1807.07.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	23	Trewman’s Exeter Flying Post	1807.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
304	402	404	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0002	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0001
211	308	322	1807	07	25	Jackson’s Oxford Journal	1807.07.25_Jackson'sOxfordJournal_0002	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0002
506	821	792	1807	07	25	Leeds Mercury	1807.07.25_TheLeedsMercury_0004	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0004
263	477	457	1807	07	25	Leeds Mercury	1807.07.25_TheLeedsMercury_0004	1807	04	25	Newcastle Courant	1807.04.25_TheNewcastleCourantetc_0002
336	604	586	1807	07	25	Leeds Mercury	1807.07.25_TheLeedsMercury_0004	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004
359	596	584	1807	07	30	Derby Mercury	1807.07.30_TheDerbyMercury_0004	1807	04	16	Derby Mercury	1807.04.16_TheDerbyMercury_0004
474	700	708	1807	07	30	Derby Mercury	1807.07.30_TheDerbyMercury_0004	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004
336	534	520	1807	07	30	Trewman’s Exeter Flying Post	1807.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	365	360	1807	07	30	Trewman’s Exeter Flying Post	1807.07.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	298	296	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0003	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0003
209	301	286	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0004	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
473	725	697	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0004	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0001
268	376	365	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0004	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0004
348	445	439	1807	08	01	Jackson’s Oxford Journal	1807.08.01_Jackson'sOxfordJournal_0004	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0001
598	875	877	1807	08	01	Leeds Mercury	1807.08.01_TheLeedsMercury_0004	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0004
358	581	581	1807	08	01	Leeds Mercury	1807.08.01_TheLeedsMercury_0004	1807	04	25	Newcastle Courant	1807.04.25_TheNewcastleCourantetc_0002
352	601	600	1807	08	01	Leeds Mercury	1807.08.01_TheLeedsMercury_0004	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004
465	792	814	1807	08	01	Leeds Mercury	1807.08.01_TheLeedsMercury_0004	1807	04	30	Trewman’s Exeter Flying Post	1807.04.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
334	550	528	1807	08	04	Hull Packet	1807.08.04_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	04	11	Leeds Mercury	1807.04.11_TheLeedsMercury_0004
286	488	488	1807	08	06	Derby Mercury	1807.08.06_TheDerbyMercury_0004	1807	04	09	Derby Mercury	1807.04.09_TheDerbyMercury_0004
425	665	667	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
421	676	683	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
238	380	373	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	23	Trewman’s Exeter Flying Post	1807.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	359	344	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0004
336	503	509	1807	08	06	Trewman’s Exeter Flying Post	1807.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004
326	466	489	1807	08	10	Caledonian Mercury	1807.08.10_CaledonianMercury_0004	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0004
449	683	685	1807	08	10	Caledonian Mercury	1807.08.10_CaledonianMercury_0004	1807	04	27	Caledonian Mercury	1807.04.27_CaledonianMercury_0004
369	588	573	1807	08	11	Hull Packet	1807.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	04	11	Leeds Mercury	1807.04.11_TheLeedsMercury_0004
203	328	334	1807	08	11	Hull Packet	1807.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1807	04	25	Ipswich Journal	1807.04.25_TheIpswichJournal_0004
217	385	373	1807	08	13	Derby Mercury	1807.08.13_TheDerbyMercury_0004	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004
432	710	696	1807	08	13	Trewman’s Exeter Flying Post	1807.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
382	637	628	1807	08	13	Trewman’s Exeter Flying Post	1807.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
216	387	385	1807	08	13	Trewman’s Exeter Flying Post	1807.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	23	Trewman’s Exeter Flying Post	1807.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	308	312	1807	08	15	Caledonian Mercury	1807.08.15_CaledonianMercury_0004	1807	04	06	Caledonian Mercury	1807.04.06_CaledonianMercury_0003
455	680	640	1807	08	15	Jackson’s Oxford Journal	1807.08.15_Jackson'sOxfordJournal_0004	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0001
239	390	387	1807	08	15	Leeds Mercury	1807.08.15_TheLeedsMercury_0004	1807	04	11	Leeds Mercury	1807.04.11_TheLeedsMercury_0004
240	353	370	1807	08	17	Caledonian Mercury	1807.08.17_CaledonianMercury_0002	1807	04	23	Caledonian Mercury	1807.04.23_CaledonianMercury_0002
250	417	432	1807	08	20	Derby Mercury	1807.08.20_TheDerbyMercury_0004	1807	04	09	Derby Mercury	1807.04.09_TheDerbyMercury_0004
309	508	506	1807	08	20	Derby Mercury	1807.08.20_TheDerbyMercury_0004	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004
346	540	539	1807	08	20	Trewman’s Exeter Flying Post	1807.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
273	383	386	1807	08	22	Jackson’s Oxford Journal	1807.08.22_Jackson'sOxfordJournal_0004	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0001
201	255	255	1807	08	25	Hull Packet	1807.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	04	25	Ipswich Journal	1807.04.25_TheIpswichJournal_0001
339	581	581	1807	08	27	Derby Mercury	1807.08.27_TheDerbyMercury_0004	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004
211	343	348	1807	08	27	Trewman’s Exeter Flying Post	1807.08.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
350	496	526	1807	08	31	Caledonian Mercury	1807.08.31_CaledonianMercury_0004	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0004
403	603	613	1807	08	31	Caledonian Mercury	1807.08.31_CaledonianMercury_0004	1807	04	27	Caledonian Mercury	1807.04.27_CaledonianMercury_0004
254	340	364	1807	09	03	Caledonian Mercury	1807.09.03_CaledonianMercury_0004	1807	04	16	Caledonian Mercury	1807.04.16_CaledonianMercury_0003
342	521	536	1807	09	03	Caledonian Mercury	1807.09.03_CaledonianMercury_0004	1807	04	23	Caledonian Mercury	1807.04.23_CaledonianMercury_0004
233	357	376	1807	09	03	Caledonian Mercury	1807.09.03_CaledonianMercury_0004	1807	04	30	Caledonian Mercury	1807.04.30_CaledonianMercury_0004
207	342	335	1807	09	03	Trewman’s Exeter Flying Post	1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	375	357	1807	09	03	Trewman’s Exeter Flying Post	1807.09.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
204	267	267	1807	09	05	Jackson’s Oxford Journal	1807.09.05_Jackson'sOxfordJournal_0001	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0001
213	347	335	1807	09	10	Derby Mercury	1807.09.10_TheDerbyMercury_0004	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0004
550	809	816	1807	09	10	Derby Mercury	1807.09.10_TheDerbyMercury_0004	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004
261	447	443	1807	09	10	Trewman’s Exeter Flying Post	1807.09.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
253	327	329	1807	09	12	Jackson’s Oxford Journal	1807.09.12_Jackson'sOxfordJournal_0004	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0001
278	433	436	1807	09	14	Caledonian Mercury	1807.09.14_CaledonianMercury_0004	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0004
271	424	420	1807	09	14	Caledonian Mercury	1807.09.14_CaledonianMercury_0004	1807	04	27	Caledonian Mercury	1807.04.27_CaledonianMercury_0004
219	352	351	1807	09	17	Derby Mercury	1807.09.17_TheDerbyMercury_0004	1807	04	09	Derby Mercury	1807.04.09_TheDerbyMercury_0004
212	334	334	1807	09	17	Derby Mercury	1807.09.17_TheDerbyMercury_0004	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
223	380	378	1807	09	17	Derby Mercury	1807.09.17_TheDerbyMercury_0004	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004
353	569	580	1807	09	17	Trewman’s Exeter Flying Post	1807.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
269	390	396	1807	09	17	Trewman’s Exeter Flying Post	1807.09.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004
509	714	713	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0004	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0001
224	302	302	1807	09	19	Jackson’s Oxford Journal	1807.09.19_Jackson'sOxfordJournal_0004	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0001
226	380	388	1807	09	19	Newcastle Courant	1807.09.19_TheNewcastleCourantetc_0003	1807	04	18	Newcastle Courant	1807.04.18_TheNewcastleCourantetc_0003
293	460	449	1807	09	22	Hull Packet	1807.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	04	16	Caledonian Mercury	1807.04.16_CaledonianMercury_0001
306	465	465	1807	09	22	Hull Packet	1807.09.22_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0002
211	360	356	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004	1807	04	16	Derby Mercury	1807.04.16_TheDerbyMercury_0001
256	452	441	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004	1807	04	16	Derby Mercury	1807.04.16_TheDerbyMercury_0004
436	662	666	1807	09	24	Derby Mercury	1807.09.24_TheDerbyMercury_0004	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004
229	356	355	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	04	02	Trewman’s Exeter Flying Post	1807.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
360	556	550	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	308	303	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
392	653	641	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
312	515	510	1807	09	24	Trewman’s Exeter Flying Post	1807.09.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
525	714	718	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0002	1807	04	04	Jackson’s Oxford Journal	1807.04.04_Jackson'sOxfordJournal_0003
233	332	342	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0003	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0003
247	372	378	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0004	1807	04	04	Leeds Mercury	1807.04.04_TheLeedsMercury_0004
217	291	295	1807	09	26	Jackson’s Oxford Journal	1807.09.26_Jackson'sOxfordJournal_0004	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0001
338	539	527	1807	09	26	Leeds Mercury	1807.09.26_TheLeedsMercury_0001	1807	04	04	Leeds Mercury	1807.04.04_TheLeedsMercury_0004
290	475	475	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0004	1807	04	06	Caledonian Mercury	1807.04.06_CaledonianMercury_0004
335	496	507	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0004	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0004
333	458	492	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0004	1807	04	16	Caledonian Mercury	1807.04.16_CaledonianMercury_0003
220	333	352	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0004	1807	04	23	Caledonian Mercury	1807.04.23_CaledonianMercury_0004
417	628	629	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0004	1807	04	27	Caledonian Mercury	1807.04.27_CaledonianMercury_0004
201	319	337	1807	09	28	Caledonian Mercury	1807.09.28_CaledonianMercury_0004	1807	04	30	Caledonian Mercury	1807.04.30_CaledonianMercury_0004
258	411	402	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	04	16	Caledonian Mercury	1807.04.16_CaledonianMercury_0001
287	451	446	1807	09	29	Hull Packet	1807.09.29_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1807	04	18	Caledonian Mercury	1807.04.18_CaledonianMercury_0002
569	878	874	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
344	535	538	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
259	407	414	1807	10	01	Trewman’s Exeter Flying Post	1807.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
203	319	309	1807	10	03	Jackson’s Oxford Journal	1807.10.03_Jackson'sOxfordJournal_0004	1807	04	04	Leeds Mercury	1807.04.04_TheLeedsMercury_0004
218	346	340	1807	10	03	Newcastle Courant	1807.10.03_TheNewcastleCourantetc_0003	1807	04	25	Newcastle Courant	1807.04.25_TheNewcastleCourantetc_0003
264	434	451	1807	10	08	Derby Mercury	1807.10.08_TheDerbyMercury_0004	1807	04	09	Derby Mercury	1807.04.09_TheDerbyMercury_0004
232	417	409	1807	10	08	Derby Mercury	1807.10.08_TheDerbyMercury_0004	1807	04	16	Derby Mercury	1807.04.16_TheDerbyMercury_0004
246	399	405	1807	10	08	Derby Mercury	1807.10.08_TheDerbyMercury_0004	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004
279	433	434	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	330	334	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
478	728	724	1807	10	08	Trewman’s Exeter Flying Post	1807.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
305	431	425	1807	10	10	Jackson’s Oxford Journal	1807.10.10_Jackson'sOxfordJournal_0004	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0004
215	350	345	1807	10	10	Ipswich Journal	1807.10.10_TheIpswichJournal_0001	1807	04	04	Ipswich Journal	1807.04.04_TheIpswichJournal_0001
244	354	376	1807	10	12	Caledonian Mercury	1807.10.12_CaledonianMercury_0004	1807	04	09	Caledonian Mercury	1807.04.09_CaledonianMercury_0004
271	399	405	1807	10	12	Caledonian Mercury	1807.10.12_CaledonianMercury_0004	1807	04	27	Caledonian Mercury	1807.04.27_CaledonianMercury_0004
211	331	335	1807	10	15	Derby Mercury	1807.10.15_TheDerbyMercury_0004	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
234	402	409	1807	10	15	Derby Mercury	1807.10.15_TheDerbyMercury_0004	1807	04	16	Derby Mercury	1807.04.16_TheDerbyMercury_0004
207	338	348	1807	10	15	Derby Mercury	1807.10.15_TheDerbyMercury_0004	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004
256	391	405	1807	10	15	Trewman’s Exeter Flying Post	1807.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004
214	265	258	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0001	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0004
341	519	531	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0003	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0003
291	428	429	1807	10	17	Jackson’s Oxford Journal	1807.10.17_Jackson'sOxfordJournal_0003	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0003
218	303	324	1807	10	22	Caledonian Mercury	1807.10.22_CaledonianMercury_0001	1807	04	16	Caledonian Mercury	1807.04.16_CaledonianMercury_0003
229	371	367	1807	10	22	Derby Mercury	1807.10.22_TheDerbyMercury_0001	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004
238	345	334	1807	10	22	Derby Mercury	1807.10.22_TheDerbyMercury_0004	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0004
579	802	794	1807	10	22	Derby Mercury	1807.10.22_TheDerbyMercury_0004	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004
218	337	335	1807	10	22	Trewman’s Exeter Flying Post	1807.10.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
297	423	437	1807	10	24	Jackson’s Oxford Journal	1807.10.24_Jackson'sOxfordJournal_0003	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0003
211	304	303	1807	10	24	Jackson’s Oxford Journal	1807.10.24_Jackson'sOxfordJournal_0003	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0003
352	602	593	1807	10	29	Trewman’s Exeter Flying Post	1807.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	02	Trewman’s Exeter Flying Post	1807.04.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
584	868	860	1807	10	29	Trewman’s Exeter Flying Post	1807.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
219	363	347	1807	10	29	Trewman’s Exeter Flying Post	1807.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	11	Jackson’s Oxford Journal	1807.04.11_Jackson'sOxfordJournal_0004
252	384	388	1807	10	29	Trewman’s Exeter Flying Post	1807.10.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	324	314	1807	10	31	Jackson’s Oxford Journal	1807.10.31_Jackson'sOxfordJournal_0003	1807	04	18	Jackson’s Oxford Journal	1807.04.18_Jackson'sOxfordJournal_0003
203	309	312	1807	10	31	Jackson’s Oxford Journal	1807.10.31_Jackson'sOxfordJournal_0003	1807	04	25	Jackson’s Oxford Journal	1807.04.25_Jackson'sOxfordJournal_0002
224	374	374	1807	10	31	Newcastle Courant	1807.10.31_TheNewcastleCourantetc_0003	1807	04	18	Newcastle Courant	1807.04.18_TheNewcastleCourantetc_0003
231	401	388	1807	11	05	Derby Mercury	1807.11.05_TheDerbyMercury_0001	1807	04	16	Derby Mercury	1807.04.16_TheDerbyMercury_0004
339	529	537	1807	11	05	Derby Mercury	1807.11.05_TheDerbyMercury_0004	1807	04	30	Derby Mercury	1807.04.30_TheDerbyMercury_0004
242	363	375	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
266	425	427	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
487	752	762	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	09	Trewman’s Exeter Flying Post	1807.04.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
275	420	431	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	16	Trewman’s Exeter Flying Post	1807.04.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
256	419	414	1807	11	05	Trewman’s Exeter Flying Post	1807.11.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1807	04	23	Trewman’s Exeter Flying Post	1807.04.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
