PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
258	362	365	1815	12	15	Liverpool Mercury	1815.12.15_LiverpoolMercuryetc_0005	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0004
226	312	311	1815	12	15	Liverpool Mercury	1815.12.15_LiverpoolMercuryetc_0005	1815	09	23	Leeds Mercury	1815.09.23_TheLeedsMercury_0004
249	345	342	1815	12	15	Liverpool Mercury	1815.12.15_LiverpoolMercuryetc_0005	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0004
222	351	357	1815	12	16	Caledonian Mercury	1815.12.16_CaledonianMercury_0001	1815	09	02	Caledonian Mercury	1815.09.02_CaledonianMercury_0001
278	450	456	1815	12	16	Caledonian Mercury	1815.12.16_CaledonianMercury_0001	1815	09	09	Caledonian Mercury	1815.09.09_CaledonianMercury_0001
205	321	326	1815	12	16	Jackson’s Oxford Journal	1815.12.16_Jackson'sOxfordJournal_0001	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0002
226	360	361	1815	12	17	Examiner	1815.12.17_TheExaminer_0003	1815	09	02	Caledonian Mercury	1815.09.02_CaledonianMercury_0002
376	629	632	1815	12	17	Examiner	1815.12.17_TheExaminer_0003	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0002
355	582	590	1815	12	17	Examiner	1815.12.17_TheExaminer_0003	1815	09	08	Liverpool Mercury	1815.09.08_LiverpoolMercuryetc_0006
487	690	700	1815	12	21	Trewman’s Exeter Flying Post	1815.12.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
224	302	299	1815	12	22	Liverpool Mercury	1815.12.22_LiverpoolMercuryetc_0007	1815	09	22	Liverpool Mercury	1815.09.22_LiverpoolMercuryetc_0001
281	430	446	1815	12	23	Jackson’s Oxford Journal	1815.12.23_Jackson'sOxfordJournal_0002	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0002
214	344	352	1815	12	23	Jackson’s Oxford Journal	1815.12.23_Jackson'sOxfordJournal_0004	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004
201	286	286	1815	12	25	Caledonian Mercury	1815.12.25_CaledonianMercury_0001	1815	09	18	Caledonian Mercury	1815.09.18_CaledonianMercury_0003
442	739	749	1815	12	28	Caledonian Mercury	1815.12.28_CaledonianMercury_0001	1815	09	02	Caledonian Mercury	1815.09.02_CaledonianMercury_0001
287	483	495	1815	12	28	Caledonian Mercury	1815.12.28_CaledonianMercury_0001	1815	09	09	Caledonian Mercury	1815.09.09_CaledonianMercury_0001
230	352	354	1815	12	28	Trewman’s Exeter Flying Post	1815.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	28	Derby Mercury	1815.09.28_TheDerbyMercury_0001
601	805	830	1815	12	28	Trewman’s Exeter Flying Post	1815.12.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
201	300	304	1815	12	29	Liverpool Mercury	1815.12.29_LiverpoolMercuryetc_0004	1815	09	22	Liverpool Mercury	1815.09.22_LiverpoolMercuryetc_0003
251	350	337	1815	12	29	Liverpool Mercury	1815.12.29_LiverpoolMercuryetc_0008	1815	09	22	Liverpool Mercury	1815.09.22_LiverpoolMercuryetc_0001
201	284	285	1815	12	30	Jackson’s Oxford Journal	1815.12.30_Jackson'sOxfordJournal_0001	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0004
298	433	442	1815	12	30	Jackson’s Oxford Journal	1815.12.30_Jackson'sOxfordJournal_0004	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004
240	387	354	1815	12	30	Jackson’s Oxford Journal	1815.12.30_Jackson'sOxfordJournal_0004	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0002
309	492	498	1815	12	30	Jackson’s Oxford Journal	1815.12.30_Jackson'sOxfordJournal_0004	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004
259	405	403	1815	12	30	Leeds Mercury	1815.12.30_TheLeedsMercury_0004	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004
262	415	428	1815	12	30	Leeds Mercury	1815.12.30_TheLeedsMercury_0004	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0004
273	425	429	1815	12	30	Leeds Mercury	1815.12.30_TheLeedsMercury_0004	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0004
236	392	393	1816	01	01	Caledonian Mercury	1816.01.01_CaledonianMercury_0001	1815	09	02	Caledonian Mercury	1815.09.02_CaledonianMercury_0001
201	321	324	1816	01	01	Caledonian Mercury	1816.01.01_CaledonianMercury_0001	1815	09	18	Caledonian Mercury	1815.09.18_CaledonianMercury_0001
261	333	346	1816	01	04	Trewman’s Exeter Flying Post	1816.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
285	360	365	1816	01	04	Trewman’s Exeter Flying Post	1816.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
345	480	488	1816	01	04	Trewman’s Exeter Flying Post	1816.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
311	482	486	1816	01	04	Trewman’s Exeter Flying Post	1816.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
222	283	287	1816	01	04	Trewman’s Exeter Flying Post	1816.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
274	442	457	1816	01	06	Jackson’s Oxford Journal	1816.01.06_Jackson'sOxfordJournal_0004	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004
266	432	444	1816	01	06	Jackson’s Oxford Journal	1816.01.06_Jackson'sOxfordJournal_0004	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004
209	318	311	1816	01	06	Leeds Mercury	1816.01.06_TheLeedsMercury_0004	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004
232	337	348	1816	01	06	Leeds Mercury	1816.01.06_TheLeedsMercury_0004	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0004
223	315	312	1816	01	06	Leeds Mercury	1816.01.06_TheLeedsMercury_0004	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0004
220	285	288	1816	01	11	Trewman’s Exeter Flying Post	1816.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
251	393	404	1816	01	13	Jackson’s Oxford Journal	1816.01.13_Jackson'sOxfordJournal_0004	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004
203	299	306	1816	01	13	Jackson’s Oxford Journal	1816.01.13_Jackson'sOxfordJournal_0004	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0004
244	338	338	1816	01	18	Trewman’s Exeter Flying Post	1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
215	276	274	1816	01	18	Trewman’s Exeter Flying Post	1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
291	448	441	1816	01	19	Liverpool Mercury	1816.01.19_LiverpoolMercuryetc_0004	1815	09	01	Liverpool Mercury	1815.09.01_LiverpoolMercuryetc_0004
222	355	352	1816	01	19	Liverpool Mercury	1816.01.19_LiverpoolMercuryetc_0004	1815	09	08	Liverpool Mercury	1815.09.08_LiverpoolMercuryetc_0004
284	466	454	1816	01	19	Liverpool Mercury	1816.01.19_LiverpoolMercuryetc_0004	1815	09	15	Liverpool Mercury	1815.09.15_LiverpoolMercuryetc_0004
238	350	358	1816	01	19	Liverpool Mercury	1816.01.19_LiverpoolMercuryetc_0004	1815	09	29	Liverpool Mercury	1815.09.29_LiverpoolMercuryetc_0004
213	282	286	1816	01	19	Liverpool Mercury	1816.01.19_LiverpoolMercuryetc_0005	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004
206	282	298	1816	01	19	Liverpool Mercury	1816.01.19_LiverpoolMercuryetc_0005	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0004
207	283	288	1816	01	19	Liverpool Mercury	1816.01.19_LiverpoolMercuryetc_0005	1815	09	23	Leeds Mercury	1815.09.23_TheLeedsMercury_0004
242	322	322	1816	01	19	Liverpool Mercury	1816.01.19_LiverpoolMercuryetc_0005	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0004
325	484	470	1816	01	20	Jackson’s Oxford Journal	1816.01.20_Jackson'sOxfordJournal_0004	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004
388	592	580	1816	01	20	Jackson’s Oxford Journal	1816.01.20_Jackson'sOxfordJournal_0004	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004
232	347	340	1816	01	26	Liverpool Mercury	1816.01.26_LiverpoolMercuryetc_0005	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004
218	320	318	1816	01	26	Liverpool Mercury	1816.01.26_LiverpoolMercuryetc_0005	1815	09	05	Hull Packet	1815.09.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
212	349	349	1816	01	26	Liverpool Mercury	1816.01.26_LiverpoolMercuryetc_0005	1815	09	12	Hull Packet	1815.09.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
242	369	370	1816	01	26	Liverpool Mercury	1816.01.26_LiverpoolMercuryetc_0005	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0004
459	662	677	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004
487	780	765	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004
233	317	312	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004	1815	09	16	Jackson’s Oxford Journal	1815.09.16_Jackson'sOxfordJournal_0004
265	416	433	1816	01	27	Jackson’s Oxford Journal	1816.01.27_Jackson'sOxfordJournal_0004	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0004
229	365	368	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0002
373	544	542	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004
246	395	374	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004
396	605	616	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0004
212	337	327	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004	1815	09	23	Leeds Mercury	1815.09.23_TheLeedsMercury_0004
332	498	495	1816	01	27	Leeds Mercury	1816.01.27_TheLeedsMercury_0004	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0004
261	459	450	1816	01	29	Caledonian Mercury	1816.01.29_CaledonianMercury_0001	1815	09	09	Caledonian Mercury	1815.09.09_CaledonianMercury_0001
316	499	511	1816	02	01	Morning Chronicle	1816.02.01_TheMorningChronicle_0004	1815	09	28	Morning Chronicle	1815.09.28_TheMorningChronicle_0001
209	318	311	1816	02	02	Liverpool Mercury	1816.02.02_LiverpoolMercuryetc_0001	1815	09	01	Liverpool Mercury	1815.09.01_LiverpoolMercuryetc_0008
223	326	329	1816	02	02	Liverpool Mercury	1816.02.02_LiverpoolMercuryetc_0004	1815	09	01	Liverpool Mercury	1815.09.01_LiverpoolMercuryetc_0004
280	439	453	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0001	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0002
383	556	561	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0004	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004
305	497	501	1816	02	03	Jackson’s Oxford Journal	1816.02.03_Jackson'sOxfordJournal_0004	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004
240	397	401	1816	02	03	Leeds Mercury	1816.02.03_TheLeedsMercury_0004	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0002
306	459	461	1816	02	03	Leeds Mercury	1816.02.03_TheLeedsMercury_0004	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004
298	477	485	1816	02	03	Leeds Mercury	1816.02.03_TheLeedsMercury_0004	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0004
212	316	318	1816	02	03	Leeds Mercury	1816.02.03_TheLeedsMercury_0004	1815	09	23	Leeds Mercury	1815.09.23_TheLeedsMercury_0004
212	312	318	1816	02	03	Leeds Mercury	1816.02.03_TheLeedsMercury_0004	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0004
224	324	308	1816	02	09	Liverpool Mercury	1816.02.09_LiverpoolMercuryetc_0004	1815	09	01	Liverpool Mercury	1815.09.01_LiverpoolMercuryetc_0004
201	331	310	1816	02	09	Liverpool Mercury	1816.02.09_LiverpoolMercuryetc_0004	1815	09	15	Liverpool Mercury	1815.09.15_LiverpoolMercuryetc_0004
248	370	357	1816	02	09	Morning Chronicle	1816.02.09_TheMorningChronicle_0004	1815	09	28	Morning Chronicle	1815.09.28_TheMorningChronicle_0001
228	334	341	1816	02	10	Caledonian Mercury	1816.02.10_CaledonianMercury_0001	1815	09	11	Caledonian Mercury	1815.09.11_CaledonianMercury_0001
236	341	340	1816	02	10	Caledonian Mercury	1816.02.10_CaledonianMercury_0001	1815	09	25	Caledonian Mercury	1815.09.25_CaledonianMercury_0001
213	285	284	1816	02	10	Leeds Mercury	1816.02.10_TheLeedsMercury_0004	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0004
293	411	426	1816	02	15	Trewman’s Exeter Flying Post	1816.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
235	309	313	1816	02	15	Trewman’s Exeter Flying Post	1816.02.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
339	480	483	1816	02	17	Jackson’s Oxford Journal	1816.02.17_Jackson'sOxfordJournal_0004	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004
215	346	347	1816	02	17	Jackson’s Oxford Journal	1816.02.17_Jackson'sOxfordJournal_0004	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004
203	301	309	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0002	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004
237	357	365	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0002	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0004
437	676	677	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0004	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004
215	340	337	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0004	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004
270	399	401	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0004	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0004
306	448	451	1816	02	17	Leeds Mercury	1816.02.17_TheLeedsMercury_0004	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0004
239	401	420	1816	02	19	Caledonian Mercury	1816.02.19_CaledonianMercury_0001	1815	09	11	Caledonian Mercury	1815.09.11_CaledonianMercury_0001
279	378	377	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	07	Trewman’s Exeter Flying Post	1815.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
251	340	335	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
286	449	470	1816	02	22	Trewman’s Exeter Flying Post	1816.02.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
375	545	542	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004
318	511	523	1816	02	24	Jackson’s Oxford Journal	1816.02.24_Jackson'sOxfordJournal_0004	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004
233	371	379	1816	02	24	Ipswich Journal	1816.02.24_TheIpswichJournal_0003	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004
206	321	325	1816	02	24	Ipswich Journal	1816.02.24_TheIpswichJournal_0003	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0004
215	339	343	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0002
441	626	626	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004
252	392	389	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004	1815	09	05	Hull Packet	1815.09.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
253	387	405	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004	1815	09	12	Hull Packet	1815.09.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
449	680	708	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0004
212	316	317	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004	1815	09	23	Leeds Mercury	1815.09.23_TheLeedsMercury_0004
385	558	561	1816	02	24	Leeds Mercury	1816.02.24_TheLeedsMercury_0004	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0004
315	495	473	1816	03	02	Jackson’s Oxford Journal	1816.03.02_Jackson'sOxfordJournal_0004	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004
309	525	508	1816	03	02	Jackson’s Oxford Journal	1816.03.02_Jackson'sOxfordJournal_0004	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004
270	401	410	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0002
489	711	727	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004
286	381	388	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004	1815	09	05	Hull Packet	1815.09.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
209	311	314	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004
289	388	404	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004	1815	09	12	Hull Packet	1815.09.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
504	706	730	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0004
266	383	393	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004	1815	09	23	Leeds Mercury	1815.09.23_TheLeedsMercury_0004
571	808	836	1816	03	02	Leeds Mercury	1816.03.02_TheLeedsMercury_0004	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0004
454	652	654	1816	03	09	Jackson’s Oxford Journal	1816.03.09_Jackson'sOxfordJournal_0002	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004
259	408	411	1816	03	09	Jackson’s Oxford Journal	1816.03.09_Jackson'sOxfordJournal_0002	1815	09	16	Jackson’s Oxford Journal	1815.09.16_Jackson'sOxfordJournal_0004
409	647	649	1816	03	09	Jackson’s Oxford Journal	1816.03.09_Jackson'sOxfordJournal_0004	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004
334	513	504	1816	03	09	Jackson’s Oxford Journal	1816.03.09_Jackson'sOxfordJournal_0004	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004
259	403	399	1816	03	09	Jackson’s Oxford Journal	1816.03.09_Jackson'sOxfordJournal_0004	1815	09	16	Jackson’s Oxford Journal	1815.09.16_Jackson'sOxfordJournal_0004
278	445	454	1816	03	09	Jackson’s Oxford Journal	1816.03.09_Jackson'sOxfordJournal_0004	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0004
503	814	812	1816	03	09	Leeds Mercury	1816.03.09_TheLeedsMercury_0004	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004
321	467	483	1816	03	09	Leeds Mercury	1816.03.09_TheLeedsMercury_0004	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0004
264	411	418	1816	03	09	Leeds Mercury	1816.03.09_TheLeedsMercury_0004	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0004
246	417	409	1816	03	16	Jackson’s Oxford Journal	1816.03.16_Jackson'sOxfordJournal_0001	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0002
347	505	491	1816	03	16	Jackson’s Oxford Journal	1816.03.16_Jackson'sOxfordJournal_0004	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004
476	780	766	1816	03	16	Jackson’s Oxford Journal	1816.03.16_Jackson'sOxfordJournal_0004	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004
257	420	418	1816	03	16	Jackson’s Oxford Journal	1816.03.16_Jackson'sOxfordJournal_0004	1815	09	16	Jackson’s Oxford Journal	1815.09.16_Jackson'sOxfordJournal_0004
450	675	718	1816	03	21	Trewman’s Exeter Flying Post	1816.03.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
340	528	510	1816	03	23	Jackson’s Oxford Journal	1816.03.23_Jackson'sOxfordJournal_0004	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004
366	616	598	1816	03	23	Jackson’s Oxford Journal	1816.03.23_Jackson'sOxfordJournal_0004	1815	09	09	Jackson’s Oxford Journal	1815.09.09_Jackson'sOxfordJournal_0004
238	410	402	1816	03	23	Jackson’s Oxford Journal	1816.03.23_Jackson'sOxfordJournal_0004	1815	09	23	Jackson’s Oxford Journal	1815.09.23_Jackson'sOxfordJournal_0004
318	492	489	1816	03	23	Leeds Mercury	1816.03.23_TheLeedsMercury_0004	1815	09	02	Leeds Mercury	1815.09.02_TheLeedsMercury_0004
221	343	341	1816	03	23	Leeds Mercury	1816.03.23_TheLeedsMercury_0004	1815	09	05	Hull Packet	1815.09.05_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
222	345	348	1816	03	23	Leeds Mercury	1816.03.23_TheLeedsMercury_0004	1815	09	12	Hull Packet	1815.09.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
283	442	450	1816	03	23	Leeds Mercury	1816.03.23_TheLeedsMercury_0004	1815	09	16	Leeds Mercury	1815.09.16_TheLeedsMercury_0004
202	318	314	1816	03	23	Leeds Mercury	1816.03.23_TheLeedsMercury_0004	1815	09	23	Leeds Mercury	1815.09.23_TheLeedsMercury_0004
207	329	328	1816	03	23	Leeds Mercury	1816.03.23_TheLeedsMercury_0004	1815	09	30	Leeds Mercury	1815.09.30_TheLeedsMercury_0004
222	344	346	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	09	21	Trewman’s Exeter Flying Post	1815.09.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
203	287	285	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
225	358	357	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	28	Derby Mercury	1815.09.28_TheDerbyMercury_0001
435	595	610	1816	03	28	Trewman’s Exeter Flying Post	1816.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1815	09	28	Trewman’s Exeter Flying Post	1815.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
434	647	645	1816	03	30	Jackson’s Oxford Journal	1816.03.30_Jackson'sOxfordJournal_0004	1815	09	02	Jackson’s Oxford Journal	1815.09.02_Jackson'sOxfordJournal_0004
