PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
327	401	398	1824	03	13	Cobbett’s Weekly Political Register	1824.03.13_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	17	Cobbett’s Weekly Political Register	1824.01.17_Cobbett'sWeeklyPoliticalRegister_0030
327	416	409	1824	03	13	Cobbett’s Weekly Political Register	1824.03.13_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	31	Cobbett’s Weekly Political Register	1824.01.31_Cobbett'sWeeklyPoliticalRegister_0030
469	803	786	1824	03	13	Morning Chronicle	1824.03.13_TheMorningChronicle_0001	1824	01	02	Morning Chronicle	1824.01.02_TheMorningChronicle_0001
793	1279	1236	1824	03	13	Morning Chronicle	1824.03.13_TheMorningChronicle_0001	1824	01	09	Morning Chronicle	1824.01.09_TheMorningChronicle_0004
582	939	922	1824	03	13	Morning Chronicle	1824.03.13_TheMorningChronicle_0001	1824	01	16	Morning Chronicle	1824.01.16_TheMorningChronicle_0004
925	1531	1492	1824	03	13	Morning Chronicle	1824.03.13_TheMorningChronicle_0001	1824	01	23	Morning Chronicle	1824.01.23_TheMorningChronicle_0001
607	991	990	1824	03	13	Morning Chronicle	1824.03.13_TheMorningChronicle_0001	1824	01	30	Morning Chronicle	1824.01.30_TheMorningChronicle_0001
456	653	646	1824	03	13	Newcastle Courant	1824.03.13_TheNewcastleCourantetc_0003	1824	01	24	Newcastle Courant	1824.01.24_TheNewcastleCourantetc_0003
540	789	792	1824	03	13	Newcastle Courant	1824.03.13_TheNewcastleCourantetc_0003	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0003
225	366	348	1824	03	15	Caledonian Mercury	1824.03.15_CaledonianMercury_0004	1824	01	31	Caledonian Mercury	1824.01.31_CaledonianMercury_0004
200	313	325	1824	03	15	Bristol Mercury	1824.03.15_TheBristolMercury_0003	1824	01	12	Bristol Mercury	1824.01.12_TheBristolMercury_0003
229	377	391	1824	03	17	Aberdeen Journal	1824.03.17_TheAberdeenJournal_0004	1824	01	21	Aberdeen Journal	1824.01.21_TheAberdeenJournal_0004
445	689	726	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0001	1824	01	14	Derby Mercury	1824.01.14_TheDerbyMercury_0001
208	263	272	1824	03	17	Derby Mercury	1824.03.17_TheDerbyMercury_0002	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0001
279	405	409	1824	03	18	Trewman’s Exeter Flying Post	1824.03.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	01	22	Trewman’s Exeter Flying Post	1824.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
271	412	406	1824	03	19	Liverpool Mercury	1824.03.19_LiverpoolMercuryetc_0004	1824	01	09	Liverpool Mercury	1824.01.09_LiverpoolMercuryetc_0004
325	505	504	1824	03	19	Liverpool Mercury	1824.03.19_LiverpoolMercuryetc_0004	1824	01	16	Liverpool Mercury	1824.01.16_LiverpoolMercuryetc_0004
446	662	656	1824	03	19	Liverpool Mercury	1824.03.19_LiverpoolMercuryetc_0004	1824	01	23	Liverpool Mercury	1824.01.23_LiverpoolMercuryetc_0004
396	603	602	1824	03	19	Liverpool Mercury	1824.03.19_LiverpoolMercuryetc_0004	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0004
331	398	404	1824	03	20	Cobbett’s Weekly Political Register	1824.03.20_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	17	Cobbett’s Weekly Political Register	1824.01.17_Cobbett'sWeeklyPoliticalRegister_0030
261	331	335	1824	03	20	Cobbett’s Weekly Political Register	1824.03.20_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	31	Cobbett’s Weekly Political Register	1824.01.31_Cobbett'sWeeklyPoliticalRegister_0030
211	295	309	1824	03	20	Ipswich Journal	1824.03.20_TheIpswichJournal_0001	1824	01	10	Ipswich Journal	1824.01.10_TheIpswichJournal_0001
214	312	312	1824	03	20	Ipswich Journal	1824.03.20_TheIpswichJournal_0001	1824	01	24	Ipswich Journal	1824.01.24_TheIpswichJournal_0001
287	484	477	1824	03	20	Morning Chronicle	1824.03.20_TheMorningChronicle_0001	1824	01	02	Morning Chronicle	1824.01.02_TheMorningChronicle_0001
565	927	888	1824	03	20	Morning Chronicle	1824.03.20_TheMorningChronicle_0001	1824	01	09	Morning Chronicle	1824.01.09_TheMorningChronicle_0004
484	774	744	1824	03	20	Morning Chronicle	1824.03.20_TheMorningChronicle_0001	1824	01	16	Morning Chronicle	1824.01.16_TheMorningChronicle_0004
753	1238	1189	1824	03	20	Morning Chronicle	1824.03.20_TheMorningChronicle_0001	1824	01	23	Morning Chronicle	1824.01.23_TheMorningChronicle_0001
505	832	835	1824	03	20	Morning Chronicle	1824.03.20_TheMorningChronicle_0001	1824	01	30	Morning Chronicle	1824.01.30_TheMorningChronicle_0001
307	454	458	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0001	1824	01	03	Newcastle Courant	1824.01.03_TheNewcastleCourantetc_0003
215	320	314	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0003	1824	01	03	Newcastle Courant	1824.01.03_TheNewcastleCourantetc_0002
658	990	978	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0003	1824	01	24	Newcastle Courant	1824.01.24_TheNewcastleCourantetc_0003
200	316	307	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0003	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0002
360	527	515	1824	03	20	Newcastle Courant	1824.03.20_TheNewcastleCourantetc_0003	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0003
213	277	275	1824	03	21	Examiner	1824.03.21_TheExaminer_0015	1824	01	11	Examiner	1824.01.11_TheExaminer_0016
200	326	333	1824	03	22	Caledonian Mercury	1824.03.22_CaledonianMercury_0001	1824	01	26	Caledonian Mercury	1824.01.26_CaledonianMercury_0001
339	524	540	1824	03	24	Derby Mercury	1824.03.24_TheDerbyMercury_0001	1824	01	14	Derby Mercury	1824.01.14_TheDerbyMercury_0001
205	350	364	1824	03	25	Caledonian Mercury	1824.03.25_CaledonianMercury_0002	1824	01	22	Caledonian Mercury	1824.01.22_CaledonianMercury_0002
286	387	388	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	01	08	Trewman’s Exeter Flying Post	1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
249	379	371	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	01	22	Trewman’s Exeter Flying Post	1824.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
221	314	309	1824	03	25	Trewman’s Exeter Flying Post	1824.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	01	08	Trewman’s Exeter Flying Post	1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
234	374	365	1824	03	26	Liverpool Mercury	1824.03.26_LiverpoolMercuryetc_0004	1824	01	23	Liverpool Mercury	1824.01.23_LiverpoolMercuryetc_0004
319	478	478	1824	03	27	Caledonian Mercury	1824.03.27_CaledonianMercury_0004	1824	01	19	Caledonian Mercury	1824.01.19_CaledonianMercury_0001
227	361	373	1824	03	27	Caledonian Mercury	1824.03.27_CaledonianMercury_0004	1824	01	26	Caledonian Mercury	1824.01.26_CaledonianMercury_0001
347	424	425	1824	03	27	Cobbett’s Weekly Political Register	1824.03.27_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	17	Cobbett’s Weekly Political Register	1824.01.17_Cobbett'sWeeklyPoliticalRegister_0030
307	380	373	1824	03	27	Cobbett’s Weekly Political Register	1824.03.27_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	24	Cobbett’s Weekly Political Register	1824.01.24_Cobbett'sWeeklyPoliticalRegister_0030
339	409	408	1824	03	27	Cobbett’s Weekly Political Register	1824.03.27_Cobbett'sWeeklyPoliticalRegister_0029	1824	01	31	Cobbett’s Weekly Political Register	1824.01.31_Cobbett'sWeeklyPoliticalRegister_0030
202	301	302	1824	03	27	Ipswich Journal	1824.03.27_TheIpswichJournal_0004	1824	01	03	Ipswich Journal	1824.01.03_TheIpswichJournal_0001
255	432	432	1824	03	27	Morning Chronicle	1824.03.27_TheMorningChronicle_0001	1824	01	02	Morning Chronicle	1824.01.02_TheMorningChronicle_0001
580	936	924	1824	03	27	Morning Chronicle	1824.03.27_TheMorningChronicle_0001	1824	01	09	Morning Chronicle	1824.01.09_TheMorningChronicle_0004
449	691	697	1824	03	27	Morning Chronicle	1824.03.27_TheMorningChronicle_0001	1824	01	16	Morning Chronicle	1824.01.16_TheMorningChronicle_0004
733	1160	1181	1824	03	27	Morning Chronicle	1824.03.27_TheMorningChronicle_0001	1824	01	23	Morning Chronicle	1824.01.23_TheMorningChronicle_0001
532	839	879	1824	03	27	Morning Chronicle	1824.03.27_TheMorningChronicle_0001	1824	01	30	Morning Chronicle	1824.01.30_TheMorningChronicle_0001
438	629	636	1824	03	27	Newcastle Courant	1824.03.27_TheNewcastleCourantetc_0003	1824	01	03	Newcastle Courant	1824.01.03_TheNewcastleCourantetc_0003
379	572	570	1824	03	27	Newcastle Courant	1824.03.27_TheNewcastleCourantetc_0003	1824	01	24	Newcastle Courant	1824.01.24_TheNewcastleCourantetc_0003
259	369	369	1824	03	27	Newcastle Courant	1824.03.27_TheNewcastleCourantetc_0003	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0003
219	312	308	1824	03	29	Caledonian Mercury	1824.03.29_CaledonianMercury_0001	1824	01	19	Caledonian Mercury	1824.01.19_CaledonianMercury_0001
206	295	284	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0001	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0003
207	302	311	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0001
233	333	334	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0002	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0001
278	415	400	1824	03	31	Derby Mercury	1824.03.31_TheDerbyMercury_0004	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0004
217	341	332	1824	04	01	Caledonian Mercury	1824.04.01_CaledonianMercury_0002	1824	01	29	Caledonian Mercury	1824.01.29_CaledonianMercury_0002
343	417	424	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	01	08	Trewman’s Exeter Flying Post	1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
415	554	547	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	01	08	Trewman’s Exeter Flying Post	1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
254	380	400	1824	04	01	Trewman’s Exeter Flying Post	1824.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	01	29	Trewman’s Exeter Flying Post	1824.01.29_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
214	325	316	1824	04	02	Liverpool Mercury	1824.04.02_LiverpoolMercuryetc_0004	1824	01	09	Liverpool Mercury	1824.01.09_LiverpoolMercuryetc_0004
292	461	446	1824	04	02	Liverpool Mercury	1824.04.02_LiverpoolMercuryetc_0004	1824	01	16	Liverpool Mercury	1824.01.16_LiverpoolMercuryetc_0004
339	501	504	1824	04	02	Liverpool Mercury	1824.04.02_LiverpoolMercuryetc_0004	1824	01	23	Liverpool Mercury	1824.01.23_LiverpoolMercuryetc_0004
276	401	409	1824	04	02	Liverpool Mercury	1824.04.02_LiverpoolMercuryetc_0004	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0004
421	702	693	1824	04	02	Morning Chronicle	1824.04.02_TheMorningChronicle_S0004	1824	01	02	Morning Chronicle	1824.01.02_TheMorningChronicle_0001
723	1165	1112	1824	04	02	Morning Chronicle	1824.04.02_TheMorningChronicle_S0004	1824	01	09	Morning Chronicle	1824.01.09_TheMorningChronicle_0004
487	803	767	1824	04	02	Morning Chronicle	1824.04.02_TheMorningChronicle_S0004	1824	01	16	Morning Chronicle	1824.01.16_TheMorningChronicle_0004
856	1394	1337	1824	04	02	Morning Chronicle	1824.04.02_TheMorningChronicle_S0004	1824	01	23	Morning Chronicle	1824.01.23_TheMorningChronicle_0001
600	1009	1001	1824	04	02	Morning Chronicle	1824.04.02_TheMorningChronicle_S0004	1824	01	30	Morning Chronicle	1824.01.30_TheMorningChronicle_0001
253	389	411	1824	04	03	Ipswich Journal	1824.04.03_TheIpswichJournal_0001	1824	01	03	Ipswich Journal	1824.01.03_TheIpswichJournal_0001
223	318	324	1824	04	03	Ipswich Journal	1824.04.03_TheIpswichJournal_0003	1824	01	03	Ipswich Journal	1824.01.03_TheIpswichJournal_0003
236	361	351	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003	1824	01	03	Newcastle Courant	1824.01.03_TheNewcastleCourantetc_0002
215	304	307	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003	1824	01	03	Newcastle Courant	1824.01.03_TheNewcastleCourantetc_0003
221	349	354	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003	1824	01	10	Newcastle Courant	1824.01.10_TheNewcastleCourantetc_0002
311	480	474	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003	1824	01	24	Newcastle Courant	1824.01.24_TheNewcastleCourantetc_0003
340	503	499	1824	04	03	Newcastle Courant	1824.04.03_TheNewcastleCourantetc_0003	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0003
353	463	476	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0001
338	453	456	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0001	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0001
284	402	403	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0002	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0001
236	328	328	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0002	1824	01	14	Derby Mercury	1824.01.14_TheDerbyMercury_0001
232	302	294	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0002	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0001
300	402	407	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0002	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0001
214	324	315	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0003	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0003
469	685	692	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0004	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0004
285	420	436	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0004	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0004
230	346	353	1824	04	07	Derby Mercury	1824.04.07_TheDerbyMercury_0004	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0004
340	485	481	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	01	01	Trewman’s Exeter Flying Post	1824.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
422	611	604	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	01	08	Trewman’s Exeter Flying Post	1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
506	699	707	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	01	15	Trewman’s Exeter Flying Post	1824.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
294	434	431	1824	04	08	Trewman’s Exeter Flying Post	1824.04.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	01	15	Trewman’s Exeter Flying Post	1824.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
383	626	607	1824	04	10	Morning Chronicle	1824.04.10_TheMorningChronicle_0004	1824	01	09	Morning Chronicle	1824.01.09_TheMorningChronicle_0004
304	488	479	1824	04	10	Morning Chronicle	1824.04.10_TheMorningChronicle_0004	1824	01	16	Morning Chronicle	1824.01.16_TheMorningChronicle_0004
491	766	786	1824	04	10	Morning Chronicle	1824.04.10_TheMorningChronicle_0004	1824	01	23	Morning Chronicle	1824.01.23_TheMorningChronicle_0001
236	386	397	1824	04	10	Morning Chronicle	1824.04.10_TheMorningChronicle_0004	1824	01	30	Morning Chronicle	1824.01.30_TheMorningChronicle_0001
212	323	318	1824	04	10	Newcastle Courant	1824.04.10_TheNewcastleCourantetc_0003	1824	01	24	Newcastle Courant	1824.01.24_TheNewcastleCourantetc_0003
204	247	246	1824	04	11	Examiner	1824.04.11_TheExaminer_0015	1824	01	11	Examiner	1824.01.11_TheExaminer_0016
211	312	308	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0001	1824	01	31	Newcastle Courant	1824.01.31_TheNewcastleCourantetc_0003
348	509	518	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0004	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0004
284	431	432	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0004	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0004
228	360	373	1824	04	14	Derby Mercury	1824.04.14_TheDerbyMercury_0004	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0004
408	508	505	1824	04	15	Trewman’s Exeter Flying Post	1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	01	01	Trewman’s Exeter Flying Post	1824.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
401	524	518	1824	04	15	Trewman’s Exeter Flying Post	1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	01	08	Trewman’s Exeter Flying Post	1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
562	804	800	1824	04	15	Trewman’s Exeter Flying Post	1824.04.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	01	22	Trewman’s Exeter Flying Post	1824.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
317	386	376	1824	04	16	Liverpool Mercury	1824.04.16_LiverpoolMercuryetc_0002	1824	01	13	Morning Chronicle	1824.01.13_TheMorningChronicle_0002
262	401	387	1824	04	16	Liverpool Mercury	1824.04.16_LiverpoolMercuryetc_0004	1824	01	16	Liverpool Mercury	1824.01.16_LiverpoolMercuryetc_0004
335	527	503	1824	04	16	Liverpool Mercury	1824.04.16_LiverpoolMercuryetc_0004	1824	01	23	Liverpool Mercury	1824.01.23_LiverpoolMercuryetc_0004
291	444	429	1824	04	16	Liverpool Mercury	1824.04.16_LiverpoolMercuryetc_0004	1824	01	30	Liverpool Mercury	1824.01.30_LiverpoolMercuryetc_0004
208	366	353	1824	04	16	Morning Chronicle	1824.04.16_TheMorningChronicle_0004	1824	01	02	Morning Chronicle	1824.01.02_TheMorningChronicle_0001
264	420	408	1824	04	16	Morning Chronicle	1824.04.16_TheMorningChronicle_0004	1824	01	09	Morning Chronicle	1824.01.09_TheMorningChronicle_0004
259	432	418	1824	04	16	Morning Chronicle	1824.04.16_TheMorningChronicle_0004	1824	01	16	Morning Chronicle	1824.01.16_TheMorningChronicle_0004
462	742	734	1824	04	16	Morning Chronicle	1824.04.16_TheMorningChronicle_0004	1824	01	23	Morning Chronicle	1824.01.23_TheMorningChronicle_0001
263	433	442	1824	04	16	Morning Chronicle	1824.04.16_TheMorningChronicle_0004	1824	01	30	Morning Chronicle	1824.01.30_TheMorningChronicle_0001
293	380	361	1824	04	17	Cobbett’s Weekly Political Register	1824.04.17_Cobbett'sWeeklyPoliticalRegister_0030	1824	01	17	Cobbett’s Weekly Political Register	1824.01.17_Cobbett'sWeeklyPoliticalRegister_0030
245	310	298	1824	04	17	Cobbett’s Weekly Political Register	1824.04.17_Cobbett'sWeeklyPoliticalRegister_0030	1824	01	31	Cobbett’s Weekly Political Register	1824.01.31_Cobbett'sWeeklyPoliticalRegister_0030
214	310	309	1824	04	17	Ipswich Journal	1824.04.17_TheIpswichJournal_0001	1824	01	03	Ipswich Journal	1824.01.03_TheIpswichJournal_0003
234	316	337	1824	04	17	Ipswich Journal	1824.04.17_TheIpswichJournal_0001	1824	01	10	Ipswich Journal	1824.01.10_TheIpswichJournal_0001
263	382	393	1824	04	19	Caledonian Mercury	1824.04.19_CaledonianMercury_0001	1824	01	05	Caledonian Mercury	1824.01.05_CaledonianMercury_0001
217	312	330	1824	04	19	Caledonian Mercury	1824.04.19_CaledonianMercury_0001	1824	01	12	Caledonian Mercury	1824.01.12_CaledonianMercury_0001
388	579	585	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0001
210	288	269	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001	1824	01	14	Derby Mercury	1824.01.14_TheDerbyMercury_0001
326	431	423	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0001
314	410	406	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0001	1824	01	28	Derby Mercury	1824.01.28_TheDerbyMercury_0001
371	585	582	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0004	1824	01	07	Derby Mercury	1824.01.07_TheDerbyMercury_0004
226	368	379	1824	04	21	Derby Mercury	1824.04.21_TheDerbyMercury_0004	1824	01	21	Derby Mercury	1824.01.21_TheDerbyMercury_0004
211	345	346	1824	04	22	Caledonian Mercury	1824.04.22_CaledonianMercury_0002	1824	01	29	Caledonian Mercury	1824.01.29_CaledonianMercury_0002
362	473	477	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	01	01	Trewman’s Exeter Flying Post	1824.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
316	407	403	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1824	01	08	Trewman’s Exeter Flying Post	1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
261	344	342	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1824	01	08	Trewman’s Exeter Flying Post	1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
291	438	441	1824	04	22	Trewman’s Exeter Flying Post	1824.04.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1824	01	08	Trewman’s Exeter Flying Post	1824.01.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
