PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
288	439	437	1805	10	03	Trewman’s Exeter Flying Post	1805.10.03_Trewman'sExeterFlyingPost_0003	1805	05	30	Trewman’s Exeter Flying Post	1805.05.30_Trewman'sExeterFlyingPost_0003
233	348	349	1805	10	10	Trewman’s Exeter Flying Post	1805.10.10_Trewman'sExeterFlyingPost_0002	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003
201	287	292	1805	10	10	Trewman’s Exeter Flying Post	1805.10.10_Trewman'sExeterFlyingPost_0002	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003
216	338	336	1805	10	12	Jackson’s Oxford Journal	1805.10.12_Jackson'sOxfordJournal_0003	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0003
274	443	423	1805	10	17	Derby Mercury	1805.10.17_TheDerbyMercury_0004	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0004
240	402	392	1805	10	17	Derby Mercury	1805.10.17_TheDerbyMercury_0004	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0004
324	527	505	1805	10	17	Derby Mercury	1805.10.17_TheDerbyMercury_0004	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0004
450	659	667	1805	10	17	Derby Mercury	1805.10.17_TheDerbyMercury_0004	1805	05	30	Derby Mercury	1805.05.30_TheDerbyMercury_0001
270	410	403	1805	10	17	Trewman’s Exeter Flying Post	1805.10.17_Trewman'sExeterFlyingPost_0003	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003
203	303	292	1805	10	19	Jackson’s Oxford Journal	1805.10.19_Jackson'sOxfordJournal_0001	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0003
235	363	346	1805	10	19	Jackson’s Oxford Journal	1805.10.19_Jackson'sOxfordJournal_0001	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0001
249	426	421	1805	10	24	Derby Mercury	1805.10.24_TheDerbyMercury_0004	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0004
230	381	379	1805	10	24	Trewman’s Exeter Flying Post	1805.10.24_Trewman'sExeterFlyingPost_0003	1805	05	13	Hampshire/Portsmouth Telegraph	1805.05.13_HampshireTelegraphandSussexChronicleetc_0004
207	294	291	1805	10	24	Trewman’s Exeter Flying Post	1805.10.24_Trewman'sExeterFlyingPost_0003	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003
233	341	322	1805	10	26	Jackson’s Oxford Journal	1805.10.26_Jackson'sOxfordJournal_0001	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0001
233	395	393	1805	10	26	Jackson’s Oxford Journal	1805.10.26_Jackson'sOxfordJournal_0004	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0004
257	394	392	1805	10	28	Caledonian Mercury	1805.10.28_CaledonianMercury_0004	1805	05	04	Caledonian Mercury	1805.05.04_CaledonianMercury_0004
333	507	530	1805	10	28	Caledonian Mercury	1805.10.28_CaledonianMercury_0004	1805	05	13	Caledonian Mercury	1805.05.13_CaledonianMercury_0004
256	471	449	1805	10	31	Derby Mercury	1805.10.31_TheDerbyMercury_0004	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0004
316	539	517	1805	10	31	Derby Mercury	1805.10.31_TheDerbyMercury_0004	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0004
277	457	432	1805	10	31	Derby Mercury	1805.10.31_TheDerbyMercury_0004	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0004
210	348	337	1805	10	31	Derby Mercury	1805.10.31_TheDerbyMercury_0004	1805	05	30	Derby Mercury	1805.05.30_TheDerbyMercury_0004
332	473	459	1805	10	31	Trewman’s Exeter Flying Post	1805.10.31_Trewman'sExeterFlyingPost_0003	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003
332	468	457	1805	10	31	Trewman’s Exeter Flying Post	1805.10.31_Trewman'sExeterFlyingPost_0003	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003
297	428	421	1805	10	31	Trewman’s Exeter Flying Post	1805.10.31_Trewman'sExeterFlyingPost_0003	1805	05	30	Trewman’s Exeter Flying Post	1805.05.30_Trewman'sExeterFlyingPost_0003
235	310	298	1805	11	02	Jackson’s Oxford Journal	1805.11.02_Jackson'sOxfordJournal_0004	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0002
256	439	435	1805	11	07	Derby Mercury	1805.11.07_TheDerbyMercury_0004	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0004
262	409	407	1805	11	07	Derby Mercury	1805.11.07_TheDerbyMercury_0004	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0004
220	372	365	1805	11	07	Derby Mercury	1805.11.07_TheDerbyMercury_0004	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0004
335	496	482	1805	11	07	Trewman’s Exeter Flying Post	1805.11.07_Trewman'sExeterFlyingPost_0003	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003
335	457	443	1805	11	07	Trewman’s Exeter Flying Post	1805.11.07_Trewman'sExeterFlyingPost_0003	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003
269	435	414	1805	11	07	Trewman’s Exeter Flying Post	1805.11.07_Trewman'sExeterFlyingPost_0003	1805	05	23	Trewman’s Exeter Flying Post	1805.05.23_Trewman'sExeterFlyingPost_0003
300	426	420	1805	11	07	Trewman’s Exeter Flying Post	1805.11.07_Trewman'sExeterFlyingPost_0003	1805	05	30	Trewman’s Exeter Flying Post	1805.05.30_Trewman'sExeterFlyingPost_0003
208	313	315	1805	11	09	Jackson’s Oxford Journal	1805.11.09_Jackson'sOxfordJournal_0004	1805	05	04	Jackson’s Oxford Journal	1805.05.04_Jackson'sOxfordJournal_0004
297	399	394	1805	11	09	Jackson’s Oxford Journal	1805.11.09_Jackson'sOxfordJournal_0004	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0004
303	491	465	1805	11	13	Aberdeen Journal	1805.11.13_TheAberdeenJournal_0001	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0002
234	408	412	1805	11	14	Derby Mercury	1805.11.14_TheDerbyMercury_0004	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0004
243	407	406	1805	11	14	Derby Mercury	1805.11.14_TheDerbyMercury_0004	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0004
308	478	459	1805	11	14	Trewman’s Exeter Flying Post	1805.11.14_Trewman'sExeterFlyingPost_0003	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003
232	337	320	1805	11	14	Trewman’s Exeter Flying Post	1805.11.14_Trewman'sExeterFlyingPost_0003	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003
257	391	374	1805	11	14	Trewman’s Exeter Flying Post	1805.11.14_Trewman'sExeterFlyingPost_0003	1805	05	30	Trewman’s Exeter Flying Post	1805.05.30_Trewman'sExeterFlyingPost_0003
209	348	347	1805	11	16	Jackson’s Oxford Journal	1805.11.16_Jackson'sOxfordJournal_0004	1805	05	11	Jackson’s Oxford Journal	1805.05.11_Jackson'sOxfordJournal_0004
200	270	272	1805	11	16	Jackson’s Oxford Journal	1805.11.16_Jackson'sOxfordJournal_0004	1805	05	18	Jackson’s Oxford Journal	1805.05.18_Jackson'sOxfordJournal_0004
220	326	326	1805	11	20	Aberdeen Journal	1805.11.20_TheAberdeenJournal_0004	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0002
239	374	367	1805	11	21	Caledonian Mercury	1805.11.21_CaledonianMercury_0004	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0002
394	648	648	1805	11	21	Derby Mercury	1805.11.21_TheDerbyMercury_0004	1805	05	02	Derby Mercury	1805.05.02_TheDerbyMercury_0004
451	721	709	1805	11	21	Derby Mercury	1805.11.21_TheDerbyMercury_0004	1805	05	09	Derby Mercury	1805.05.09_TheDerbyMercury_0004
486	758	757	1805	11	21	Derby Mercury	1805.11.21_TheDerbyMercury_0004	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0004
231	413	434	1805	11	21	Derby Mercury	1805.11.21_TheDerbyMercury_0004	1805	05	23	Derby Mercury	1805.05.23_TheDerbyMercury_0004
266	402	402	1805	11	21	Derby Mercury	1805.11.21_TheDerbyMercury_0004	1805	05	30	Derby Mercury	1805.05.30_TheDerbyMercury_0001
270	387	378	1805	11	27	Aberdeen Journal	1805.11.27_TheAberdeenJournal_0002	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0002
297	442	423	1805	11	28	Trewman’s Exeter Flying Post	1805.11.28_Trewman'sExeterFlyingPost_0002	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003
280	402	415	1805	11	28	Trewman’s Exeter Flying Post	1805.11.28_Trewman'sExeterFlyingPost_0003	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003
225	311	319	1805	11	28	Trewman’s Exeter Flying Post	1805.11.28_Trewman'sExeterFlyingPost_0003	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003
231	325	326	1805	11	28	Trewman’s Exeter Flying Post	1805.11.28_Trewman'sExeterFlyingPost_0003	1805	05	30	Trewman’s Exeter Flying Post	1805.05.30_Trewman'sExeterFlyingPost_0003
218	344	351	1805	12	05	Caledonian Mercury	1805.12.05_CaledonianMercury_0004	1805	05	22	Aberdeen Journal	1805.05.22_TheAberdeenJournal_0002
211	328	329	1805	12	05	Derby Mercury	1805.12.05_TheDerbyMercury_0004	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0004
387	599	586	1805	12	07	Caledonian Mercury	1805.12.07_CaledonianMercury_0004	1805	05	04	Caledonian Mercury	1805.05.04_CaledonianMercury_0004
367	511	524	1805	12	07	Caledonian Mercury	1805.12.07_CaledonianMercury_0004	1805	05	13	Caledonian Mercury	1805.05.13_CaledonianMercury_0004
272	401	392	1805	12	09	Caledonian Mercury	1805.12.09_CaledonianMercury_0004	1805	05	04	Caledonian Mercury	1805.05.04_CaledonianMercury_0004
238	345	360	1805	12	09	Caledonian Mercury	1805.12.09_CaledonianMercury_0004	1805	05	13	Caledonian Mercury	1805.05.13_CaledonianMercury_0004
390	575	589	1805	12	12	Trewman’s Exeter Flying Post	1805.12.12_Trewman'sExeterFlyingPost_0003	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003
308	456	463	1805	12	12	Trewman’s Exeter Flying Post	1805.12.12_Trewman'sExeterFlyingPost_0003	1805	05	16	Trewman’s Exeter Flying Post	1805.05.16_Trewman'sExeterFlyingPost_0003
219	345	354	1805	12	12	Trewman’s Exeter Flying Post	1805.12.12_Trewman'sExeterFlyingPost_0003	1805	05	23	Trewman’s Exeter Flying Post	1805.05.23_Trewman'sExeterFlyingPost_0002
254	427	434	1805	12	12	Trewman’s Exeter Flying Post	1805.12.12_Trewman'sExeterFlyingPost_0003	1805	05	23	Trewman’s Exeter Flying Post	1805.05.23_Trewman'sExeterFlyingPost_0003
263	406	412	1805	12	12	Trewman’s Exeter Flying Post	1805.12.12_Trewman'sExeterFlyingPost_0003	1805	05	30	Trewman’s Exeter Flying Post	1805.05.30_Trewman'sExeterFlyingPost_0003
261	473	455	1805	12	19	Derby Mercury	1805.12.19_TheDerbyMercury_0004	1805	05	16	Derby Mercury	1805.05.16_TheDerbyMercury_0004
233	379	390	1805	12	19	Trewman’s Exeter Flying Post	1805.12.19_Trewman'sExeterFlyingPost_0003	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003
201	340	347	1805	12	19	Trewman’s Exeter Flying Post	1805.12.19_Trewman'sExeterFlyingPost_0003	1805	05	30	Trewman’s Exeter Flying Post	1805.05.30_Trewman'sExeterFlyingPost_0003
218	333	344	1805	12	26	Trewman’s Exeter Flying Post	1805.12.26_Trewman'sExeterFlyingPost_0003	1805	05	09	Trewman’s Exeter Flying Post	1805.05.09_Trewman'sExeterFlyingPost_0003
209	352	360	1805	12	26	Trewman’s Exeter Flying Post	1805.12.26_Trewman'sExeterFlyingPost_0003	1805	05	30	Trewman’s Exeter Flying Post	1805.05.30_Trewman'sExeterFlyingPost_0003
