PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
282	398	399	1827	09	26	Derby Mercury	1827.09.26_TheDerbyMercury_0001	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0002
240	341	346	1827	09	26	Derby Mercury	1827.09.26_TheDerbyMercury_0001	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0002
282	400	393	1827	09	26	Derby Mercury	1827.09.26_TheDerbyMercury_0001	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001
447	700	708	1827	09	26	Derby Mercury	1827.09.26_TheDerbyMercury_0004	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0004
310	472	470	1827	09	26	Derby Mercury	1827.09.26_TheDerbyMercury_0004	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0004
306	457	449	1827	09	26	Derby Mercury	1827.09.26_TheDerbyMercury_0004	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0004
460	715	727	1827	09	26	Derby Mercury	1827.09.26_TheDerbyMercury_0004	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0004
552	848	847	1827	09	26	Derby Mercury	1827.09.26_TheDerbyMercury_0004	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0004
342	466	467	1827	09	28	Liverpool Mercury	1827.09.28_LiverpoolMercuryetc_0004	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0004
342	496	504	1827	09	28	Liverpool Mercury	1827.09.28_LiverpoolMercuryetc_0004	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0004
487	750	793	1827	09	28	Liverpool Mercury	1827.09.28_LiverpoolMercuryetc_0007	1827	05	04	Liverpool Mercury	1827.05.04_LiverpoolMercuryetc_0007
628	943	943	1827	09	28	Liverpool Mercury	1827.09.28_LiverpoolMercuryetc_0007	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007
581	868	871	1827	09	28	Liverpool Mercury	1827.09.28_LiverpoolMercuryetc_0007	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0007
208	278	273	1827	09	29	Cobbett’s Weekly Political Register	1827.09.29_Cobbett'sWeeklyPoliticalRegister_0030	1827	05	12	Cobbett’s Weekly Political Register	1827.05.12_Cobbett'sWeeklyPoliticalRegister_0030
239	389	392	1827	09	29	Ipswich Journal	1827.09.29_TheIpswichJournal_0004	1827	05	05	Ipswich Journal	1827.05.05_TheIpswichJournal_0004
232	408	406	1827	09	29	Ipswich Journal	1827.09.29_TheIpswichJournal_0004	1827	05	19	Ipswich Journal	1827.05.19_TheIpswichJournal_0004
338	518	510	1827	09	29	Newcastle Courant	1827.09.29_TheNewcastleCourantetc_0003	1827	05	19	Newcastle Courant	1827.05.19_TheNewcastleCourantetc_0003
461	703	717	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0004	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004
406	615	612	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0004	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004
398	628	618	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0004	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004
533	843	831	1827	10	01	Bristol Mercury	1827.10.01_TheBristolMercury_0004	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004
283	432	419	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0002	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0002
263	367	362	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0002	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0002
302	435	430	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0002	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001
379	615	600	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0004	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0004
346	570	564	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0004	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0004
283	421	423	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0004	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0004
345	532	529	1827	10	03	Derby Mercury	1827.10.03_TheDerbyMercury_0004	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0004
234	292	292	1827	10	06	Cobbett’s Weekly Political Register	1827.10.06_Cobbett'sWeeklyPoliticalRegister_0030	1827	05	12	Cobbett’s Weekly Political Register	1827.05.12_Cobbett'sWeeklyPoliticalRegister_0030
217	346	349	1827	10	06	Ipswich Journal	1827.10.06_TheIpswichJournal_0004	1827	05	05	Ipswich Journal	1827.05.05_TheIpswichJournal_0004
285	457	459	1827	10	06	Ipswich Journal	1827.10.06_TheIpswichJournal_0004	1827	05	19	Ipswich Journal	1827.05.19_TheIpswichJournal_0004
231	380	378	1827	10	06	Ipswich Journal	1827.10.06_TheIpswichJournal_0004	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0004
309	487	481	1827	10	06	Newcastle Courant	1827.10.06_TheNewcastleCourantetc_0003	1827	05	19	Newcastle Courant	1827.05.19_TheNewcastleCourantetc_0003
326	506	500	1827	10	08	Caledonian Mercury	1827.10.08_CaledonianMercury_0001	1827	05	14	Caledonian Mercury	1827.05.14_CaledonianMercury_0001
404	667	671	1827	10	08	Caledonian Mercury	1827.10.08_CaledonianMercury_0001	1827	05	31	Caledonian Mercury	1827.05.31_CaledonianMercury_0001
221	351	365	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0003	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0003
424	649	643	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0004	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004
370	566	560	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0004	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004
362	539	548	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0004	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004
441	667	665	1827	10	08	Bristol Mercury	1827.10.08_TheBristolMercury_0004	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004
304	439	448	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0001	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0002
230	325	325	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0001	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0001
236	348	340	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0001	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0002
225	348	339	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0001	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0001
366	530	524	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0001	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001
300	455	464	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0004	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0004
456	735	739	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0004	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0004
318	495	490	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0004	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0004
200	288	313	1827	10	10	Derby Mercury	1827.10.10_TheDerbyMercury_0004	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0004
208	324	336	1827	10	11	Caledonian Mercury	1827.10.11_CaledonianMercury_0001	1827	05	28	Caledonian Mercury	1827.05.28_CaledonianMercury_0001
227	403	387	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0005	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007
320	503	491	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0007	1827	05	04	Liverpool Mercury	1827.05.04_LiverpoolMercuryetc_0007
294	491	479	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0007	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007
240	377	372	1827	10	12	Liverpool Mercury	1827.10.12_LiverpoolMercuryetc_0007	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0007
245	330	324	1827	10	13	Cobbett’s Weekly Political Register	1827.10.13_Cobbett'sWeeklyPoliticalRegister_0030	1827	05	12	Cobbett’s Weekly Political Register	1827.05.12_Cobbett'sWeeklyPoliticalRegister_0030
202	343	330	1827	10	13	Ipswich Journal	1827.10.13_TheIpswichJournal_0004	1827	05	05	Ipswich Journal	1827.05.05_TheIpswichJournal_0004
205	329	323	1827	10	13	Ipswich Journal	1827.10.13_TheIpswichJournal_0004	1827	05	19	Ipswich Journal	1827.05.19_TheIpswichJournal_0004
280	468	466	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0001	1827	05	17	Morning Chronicle	1827.05.17_TheMorningChronicle_0001
295	455	451	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0003	1827	05	05	Newcastle Courant	1827.05.05_TheNewcastleCourantetc_0002
611	946	936	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0003	1827	05	19	Newcastle Courant	1827.05.19_TheNewcastleCourantetc_0003
249	405	392	1827	10	13	Newcastle Courant	1827.10.13_TheNewcastleCourantetc_0003	1827	05	26	Newcastle Courant	1827.05.26_TheNewcastleCourantetc_0003
224	341	345	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0003	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0003
369	579	557	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004
329	500	485	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004
353	540	545	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004
408	646	618	1827	10	15	Bristol Mercury	1827.10.15_TheBristolMercury_0004	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004
276	431	432	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0001	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0002
203	332	315	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0001	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0001
324	501	485	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0001	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001
246	383	397	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0004	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0004
334	513	506	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0004	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0004
275	440	438	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0004	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0004
330	530	524	1827	10	17	Derby Mercury	1827.10.17_TheDerbyMercury_0004	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0004
204	304	304	1827	10	18	Caledonian Mercury	1827.10.18_CaledonianMercury_0001	1827	05	28	Caledonian Mercury	1827.05.28_CaledonianMercury_0001
402	681	656	1827	10	19	Liverpool Mercury	1827.10.19_LiverpoolMercuryetc_0003	1827	05	04	Liverpool Mercury	1827.05.04_LiverpoolMercuryetc_0007
367	605	587	1827	10	19	Liverpool Mercury	1827.10.19_LiverpoolMercuryetc_0003	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007
352	544	536	1827	10	19	Liverpool Mercury	1827.10.19_LiverpoolMercuryetc_0003	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0007
225	299	286	1827	10	20	Cobbett’s Weekly Political Register	1827.10.20_Cobbett'sWeeklyPoliticalRegister_0030	1827	05	12	Cobbett’s Weekly Political Register	1827.05.12_Cobbett'sWeeklyPoliticalRegister_0030
275	469	461	1827	10	20	Ipswich Journal	1827.10.20_TheIpswichJournal_0004	1827	05	05	Ipswich Journal	1827.05.05_TheIpswichJournal_0004
211	357	344	1827	10	20	Ipswich Journal	1827.10.20_TheIpswichJournal_0004	1827	05	12	Ipswich Journal	1827.05.12_TheIpswichJournal_0004
233	390	385	1827	10	20	Ipswich Journal	1827.10.20_TheIpswichJournal_0004	1827	05	19	Ipswich Journal	1827.05.19_TheIpswichJournal_0004
243	398	393	1827	10	20	Ipswich Journal	1827.10.20_TheIpswichJournal_0004	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0004
256	423	427	1827	10	20	Newcastle Courant	1827.10.20_TheNewcastleCourantetc_0003	1827	05	19	Newcastle Courant	1827.05.19_TheNewcastleCourantetc_0003
282	462	469	1827	10	22	Caledonian Mercury	1827.10.22_CaledonianMercury_0001	1827	05	21	Caledonian Mercury	1827.05.21_CaledonianMercury_0001
246	385	382	1827	10	22	Caledonian Mercury	1827.10.22_CaledonianMercury_0001	1827	05	28	Caledonian Mercury	1827.05.28_CaledonianMercury_0001
286	439	425	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0004	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004
222	334	314	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0004	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004
243	383	358	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0004	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004
291	445	415	1827	10	22	Bristol Mercury	1827.10.22_TheBristolMercury_0004	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004
270	387	385	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0001	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0002
208	300	303	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0001	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0001
223	303	307	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0001	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0002
207	320	308	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0001	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0001
347	485	476	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0001	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001
216	351	362	1827	10	24	Derby Mercury	1827.10.24_TheDerbyMercury_0004	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0004
434	709	705	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0007	1827	05	04	Liverpool Mercury	1827.05.04_LiverpoolMercuryetc_0007
444	727	705	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0007	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007
393	656	644	1827	10	26	Liverpool Mercury	1827.10.26_LiverpoolMercuryetc_0007	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0007
236	313	309	1827	10	27	Cobbett’s Weekly Political Register	1827.10.27_Cobbett'sWeeklyPoliticalRegister_0030	1827	05	12	Cobbett’s Weekly Political Register	1827.05.12_Cobbett'sWeeklyPoliticalRegister_0030
285	483	484	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0004	1827	05	05	Ipswich Journal	1827.05.05_TheIpswichJournal_0004
217	377	368	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0004	1827	05	19	Ipswich Journal	1827.05.19_TheIpswichJournal_0004
253	435	427	1827	10	27	Ipswich Journal	1827.10.27_TheIpswichJournal_0004	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0004
242	414	412	1827	10	27	Newcastle Courant	1827.10.27_TheNewcastleCourantetc_0003	1827	05	19	Newcastle Courant	1827.05.19_TheNewcastleCourantetc_0003
391	633	618	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0004	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004
348	544	524	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0004	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004
327	506	500	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0004	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004
397	613	583	1827	10	29	Bristol Mercury	1827.10.29_TheBristolMercury_0004	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004
214	322	318	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0001	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0001
222	342	343	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0001	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0001
337	511	498	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0004	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0004
242	382	381	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0004	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0004
236	370	363	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0004	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0004
303	468	459	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0004	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0004
394	542	547	1827	10	31	Derby Mercury	1827.10.31_TheDerbyMercury_0004	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0004
200	331	335	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0003	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004
240	383	378	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0003	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007
214	358	354	1827	11	01	North Wales Chronicle	1827.11.01_NorthWalesChronicle_0003	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004
413	652	648	1827	11	02	Liverpool Mercury	1827.11.02_LiverpoolMercuryetc_0007	1827	05	04	Liverpool Mercury	1827.05.04_LiverpoolMercuryetc_0007
525	830	807	1827	11	02	Liverpool Mercury	1827.11.02_LiverpoolMercuryetc_0007	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007
386	614	596	1827	11	02	Liverpool Mercury	1827.11.02_LiverpoolMercuryetc_0007	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0007
246	327	324	1827	11	03	Cobbett’s Weekly Political Register	1827.11.03_Cobbett'sWeeklyPoliticalRegister_0029	1827	05	12	Cobbett’s Weekly Political Register	1827.05.12_Cobbett'sWeeklyPoliticalRegister_0030
288	488	479	1827	11	03	Ipswich Journal	1827.11.03_TheIpswichJournal_0004	1827	05	05	Ipswich Journal	1827.05.05_TheIpswichJournal_0004
226	375	361	1827	11	03	Ipswich Journal	1827.11.03_TheIpswichJournal_0004	1827	05	12	Ipswich Journal	1827.05.12_TheIpswichJournal_0004
234	376	375	1827	11	03	Ipswich Journal	1827.11.03_TheIpswichJournal_0004	1827	05	26	Ipswich Journal	1827.05.26_TheIpswichJournal_0004
224	367	369	1827	11	03	Newcastle Courant	1827.11.03_TheNewcastleCourantetc_0003	1827	05	19	Newcastle Courant	1827.05.19_TheNewcastleCourantetc_0003
229	400	382	1827	11	05	Hampshire/Portsmouth Telegraph	1827.11.05_HampshireTelegraphandSussexChronicleetc_0001	1827	05	07	Hampshire/Portsmouth Telegraph	1827.05.07_HampshireTelegraphandSussexChronicleetc_0002
283	444	449	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0002	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0002
439	674	679	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0004	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004
381	617	603	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0004	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004
422	673	656	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0004	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004
462	722	704	1827	11	05	Bristol Mercury	1827.11.05_TheBristolMercury_0004	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004
308	436	438	1827	11	07	Derby Mercury	1827.11.07_TheDerbyMercury_0004	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0004
263	395	385	1827	11	07	Derby Mercury	1827.11.07_TheDerbyMercury_0004	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0004
208	322	306	1827	11	07	Derby Mercury	1827.11.07_TheDerbyMercury_0004	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0004
243	371	384	1827	11	07	Derby Mercury	1827.11.07_TheDerbyMercury_0004	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0004
218	360	356	1827	11	08	North Wales Chronicle	1827.11.08_NorthWalesChronicle_0003	1827	05	04	Liverpool Mercury	1827.05.04_LiverpoolMercuryetc_0007
568	866	906	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003	1827	05	04	Liverpool Mercury	1827.05.04_LiverpoolMercuryetc_0007
651	930	934	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007
520	821	821	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0003	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0007
226	346	339	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0004	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0004
228	350	349	1827	11	09	Liverpool Mercury	1827.11.09_LiverpoolMercuryetc_0004	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0004
223	295	297	1827	11	10	Cobbett’s Weekly Political Register	1827.11.10_Cobbett'sWeeklyPoliticalRegister_0030	1827	05	12	Cobbett’s Weekly Political Register	1827.05.12_Cobbett'sWeeklyPoliticalRegister_0030
246	434	430	1827	11	10	Ipswich Journal	1827.11.10_TheIpswichJournal_0004	1827	05	19	Ipswich Journal	1827.05.19_TheIpswichJournal_0004
437	686	669	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0004	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004
374	579	554	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0004	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004
358	539	536	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0004	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004
438	679	647	1827	11	12	Bristol Mercury	1827.11.12_TheBristolMercury_0004	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004
274	444	444	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0004	1827	05	02	Derby Mercury	1827.05.02_TheDerbyMercury_0004
315	500	501	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0004	1827	05	09	Derby Mercury	1827.05.09_TheDerbyMercury_0004
215	330	324	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0004	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0004
264	411	417	1827	11	14	Derby Mercury	1827.11.14_TheDerbyMercury_0004	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0004
223	376	381	1827	11	15	North Wales Chronicle	1827.11.15_NorthWalesChronicle_0003	1827	05	04	Liverpool Mercury	1827.05.04_LiverpoolMercuryetc_0007
478	759	768	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0007	1827	05	04	Liverpool Mercury	1827.05.04_LiverpoolMercuryetc_0007
603	907	886	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0007	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007
566	848	840	1827	11	16	Liverpool Mercury	1827.11.16_LiverpoolMercuryetc_0007	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0007
223	391	395	1827	11	17	Ipswich Journal	1827.11.17_TheIpswichJournal_0004	1827	05	19	Ipswich Journal	1827.05.19_TheIpswichJournal_0004
378	583	577	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004
350	535	517	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004
390	598	579	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004	1827	05	21	Bristol Mercury	1827.05.21_TheBristolMercury_0004
456	687	666	1827	11	19	Bristol Mercury	1827.11.19_TheBristolMercury_0004	1827	05	28	Bristol Mercury	1827.05.28_TheBristolMercury_0004
265	448	435	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0004	1827	05	16	Derby Mercury	1827.05.16_TheDerbyMercury_0004
201	317	310	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0004	1827	05	21	Caledonian Mercury	1827.05.21_CaledonianMercury_0001
292	482	477	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0004	1827	05	23	Derby Mercury	1827.05.23_TheDerbyMercury_0004
294	456	460	1827	11	21	Derby Mercury	1827.11.21_TheDerbyMercury_0004	1827	05	30	Derby Mercury	1827.05.30_TheDerbyMercury_0004
517	817	821	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0007	1827	05	04	Liverpool Mercury	1827.05.04_LiverpoolMercuryetc_0007
619	886	859	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0007	1827	05	18	Liverpool Mercury	1827.05.18_LiverpoolMercuryetc_0007
417	674	666	1827	11	23	Liverpool Mercury	1827.11.23_LiverpoolMercuryetc_0007	1827	05	25	Liverpool Mercury	1827.05.25_LiverpoolMercuryetc_0007
214	283	270	1827	11	24	Cobbett’s Weekly Political Register	1827.11.24_Cobbett'sWeeklyPoliticalRegister_0030	1827	05	12	Cobbett’s Weekly Political Register	1827.05.12_Cobbett'sWeeklyPoliticalRegister_0030
218	388	386	1827	11	24	Ipswich Journal	1827.11.24_TheIpswichJournal_0004	1827	05	05	Ipswich Journal	1827.05.05_TheIpswichJournal_0004
358	531	532	1827	11	24	Newcastle Courant	1827.11.24_TheNewcastleCourantetc_0003	1827	05	19	Newcastle Courant	1827.05.19_TheNewcastleCourantetc_0003
460	757	761	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004	1827	05	07	Bristol Mercury	1827.05.07_TheBristolMercury_0004
412	669	653	1827	11	26	Bristol Mercury	1827.11.26_TheBristolMercury_0004	1827	05	14	Bristol Mercury	1827.05.14_TheBristolMercury_0004
