PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
291	466	486	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0002	1808	02	23	Hull Packet	1808.02.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
205	352	354	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0002	1808	02	24	Aberdeen Journal	1808.02.24_TheAberdeenJournal_0004
211	303	304	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0002	1808	02	25	Derby Mercury	1808.02.25_TheDerbyMercury_0004
209	333	311	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0004	1808	02	06	Caledonian Mercury	1808.02.06_CaledonianMercury_0004
422	697	670	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0004	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0004
263	406	387	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0004	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0004
380	624	605	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0004	1808	02	22	Caledonian Mercury	1808.02.22_CaledonianMercury_0004
394	573	572	1808	04	02	Caledonian Mercury	1808.04.02_CaledonianMercury_0004	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004
319	444	441	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0001	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0001
358	529	522	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0001	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001
229	358	353	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0002	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0002
276	412	396	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0002	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0002
248	366	363	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0002	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0002
287	431	424	1808	04	02	Jackson’s Oxford Journal	1808.04.02_Jackson'sOxfordJournal_0004	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0004
222	374	372	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0001	1808	02	02	Caledonian Mercury	1808.02.02_CaledonianMercury_0001
225	359	354	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0001	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0002
261	405	398	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0001	1808	02	08	Hampshire/Portsmouth Telegraph	1808.02.08_HampshireTelegraphandSussexChronicleetc_0004
284	439	429	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0001	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
246	389	386	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0001	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0001
272	411	412	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0001	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0001
234	339	332	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0001	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0004
225	337	327	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0002	1808	02	08	Caledonian Mercury	1808.02.08_CaledonianMercury_0004
245	339	326	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0002	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0003
244	334	321	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0002	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0004
495	675	679	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0002	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004
201	265	263	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0002	1808	02	29	Caledonian Mercury	1808.02.29_CaledonianMercury_0004
799	1244	1236	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0003	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0004
596	837	798	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0003	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004
601	821	827	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0003	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004
237	363	335	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0003	1808	02	29	Caledonian Mercury	1808.02.29_CaledonianMercury_0004
319	446	434	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0004	1808	02	25	Caledonian Mercury	1808.02.25_CaledonianMercury_0004
360	500	487	1808	04	04	Caledonian Mercury	1808.04.04_CaledonianMercury_0004	1808	02	29	Caledonian Mercury	1808.02.29_CaledonianMercury_0004
254	400	412	1808	04	06	Aberdeen Journal	1808.04.06_TheAberdeenJournal_0002	1808	02	17	Aberdeen Journal	1808.02.17_TheAberdeenJournal_0001
240	416	397	1808	04	06	Aberdeen Journal	1808.04.06_TheAberdeenJournal_0002	1808	02	24	Aberdeen Journal	1808.02.24_TheAberdeenJournal_0002
225	387	378	1808	04	07	Caledonian Mercury	1808.04.07_CaledonianMercury_0004	1808	02	22	Caledonian Mercury	1808.02.22_CaledonianMercury_0004
207	337	342	1808	04	07	Caledonian Mercury	1808.04.07_CaledonianMercury_0004	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004
355	561	569	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0004	1808	02	04	Derby Mercury	1808.02.04_TheDerbyMercury_0004
321	524	518	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0004	1808	02	11	Derby Mercury	1808.02.11_TheDerbyMercury_0004
334	572	576	1808	04	07	Derby Mercury	1808.04.07_TheDerbyMercury_0004	1808	02	18	Derby Mercury	1808.02.18_TheDerbyMercury_0001
238	378	376	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
297	491	487	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
202	342	337	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0002
313	544	538	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
200	319	317	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	02	08	Hampshire/Portsmouth Telegraph	1808.02.08_HampshireTelegraphandSussexChronicleetc_0004
292	454	462	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
240	385	388	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0004
267	435	452	1808	04	07	Trewman’s Exeter Flying Post	1808.04.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	02	25	Trewman’s Exeter Flying Post	1808.02.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
210	286	287	1808	04	09	Jackson’s Oxford Journal	1808.04.09_Jackson'sOxfordJournal_0001	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0001
202	293	292	1808	04	09	Jackson’s Oxford Journal	1808.04.09_Jackson'sOxfordJournal_0002	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0002
218	334	335	1808	04	09	Jackson’s Oxford Journal	1808.04.09_Jackson'sOxfordJournal_0002	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0002
360	518	522	1808	04	09	Jackson’s Oxford Journal	1808.04.09_Jackson'sOxfordJournal_0002	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0002
225	376	377	1808	04	09	Ipswich Journal	1808.04.09_TheIpswichJournal_0004	1808	02	18	Derby Mercury	1808.02.18_TheDerbyMercury_0004
337	548	535	1808	04	11	Caledonian Mercury	1808.04.11_CaledonianMercury_0004	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0004
348	543	509	1808	04	11	Caledonian Mercury	1808.04.11_CaledonianMercury_0004	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004
417	667	654	1808	04	11	Caledonian Mercury	1808.04.11_CaledonianMercury_0004	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004
210	314	303	1808	04	11	Caledonian Mercury	1808.04.11_CaledonianMercury_0004	1808	02	29	Caledonian Mercury	1808.02.29_CaledonianMercury_0004
298	441	446	1808	04	12	Hull Packet	1808.04.12_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	02	16	Hull Packet	1808.02.16_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
329	462	457	1808	04	13	Aberdeen Journal	1808.04.13_TheAberdeenJournal_0002	1808	02	17	Aberdeen Journal	1808.02.17_TheAberdeenJournal_0002
220	347	328	1808	04	14	Caledonian Mercury	1808.04.14_CaledonianMercury_0003	1808	02	08	Caledonian Mercury	1808.02.08_CaledonianMercury_0004
276	375	353	1808	04	14	Caledonian Mercury	1808.04.14_CaledonianMercury_0003	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004
401	601	582	1808	04	14	Caledonian Mercury	1808.04.14_CaledonianMercury_0004	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0004
308	478	470	1808	04	14	Caledonian Mercury	1808.04.14_CaledonianMercury_0004	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004
201	320	304	1808	04	14	Caledonian Mercury	1808.04.14_CaledonianMercury_0004	1808	02	25	Caledonian Mercury	1808.02.25_CaledonianMercury_0004
460	727	706	1808	04	14	Trewman’s Exeter Flying Post	1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
207	361	363	1808	04	14	Trewman’s Exeter Flying Post	1808.04.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
229	350	349	1808	04	16	Jackson’s Oxford Journal	1808.04.16_Jackson'sOxfordJournal_0001	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0001
217	337	336	1808	04	16	Jackson’s Oxford Journal	1808.04.16_Jackson'sOxfordJournal_0001	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001
234	335	341	1808	04	16	Jackson’s Oxford Journal	1808.04.16_Jackson'sOxfordJournal_0002	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0002
208	300	289	1808	04	16	Jackson’s Oxford Journal	1808.04.16_Jackson'sOxfordJournal_0003	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0003
205	279	274	1808	04	16	Jackson’s Oxford Journal	1808.04.16_Jackson'sOxfordJournal_0003	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0003
220	330	326	1808	04	16	Jackson’s Oxford Journal	1808.04.16_Jackson'sOxfordJournal_0003	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0003
273	451	429	1808	04	18	Caledonian Mercury	1808.04.18_CaledonianMercury_0004	1808	02	06	Caledonian Mercury	1808.02.06_CaledonianMercury_0004
201	342	341	1808	04	18	Caledonian Mercury	1808.04.18_CaledonianMercury_0004	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0004
295	493	474	1808	04	18	Caledonian Mercury	1808.04.18_CaledonianMercury_0004	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0004
211	318	316	1808	04	19	Morning Chronicle	1808.04.19_TheMorningChronicle_0002	1808	02	13	Morning Chronicle	1808.02.13_TheMorningChronicle_0001
215	306	311	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0001	1808	02	17	Aberdeen Journal	1808.02.17_TheAberdeenJournal_0004
234	399	384	1808	04	20	Aberdeen Journal	1808.04.20_TheAberdeenJournal_0002	1808	02	24	Aberdeen Journal	1808.02.24_TheAberdeenJournal_0002
343	537	512	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0004	1808	02	04	Derby Mercury	1808.02.04_TheDerbyMercury_0004
470	680	646	1808	04	21	Derby Mercury	1808.04.21_TheDerbyMercury_0004	1808	02	25	Derby Mercury	1808.02.25_TheDerbyMercury_0004
341	579	584	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
320	513	513	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
469	749	753	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
289	472	474	1808	04	21	Trewman’s Exeter Flying Post	1808.04.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	02	18	Trewman’s Exeter Flying Post	1808.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
355	561	568	1808	04	22	Morning Chronicle	1808.04.22_TheMorningChronicle_0003	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0004
421	634	620	1808	04	22	Morning Chronicle	1808.04.22_TheMorningChronicle_0003	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004
449	676	688	1808	04	22	Morning Chronicle	1808.04.22_TheMorningChronicle_0003	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004
414	659	658	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004	1808	02	08	Caledonian Mercury	1808.02.08_CaledonianMercury_0004
219	329	320	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0003
242	384	379	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0004
242	351	344	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0004
273	403	403	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004	1808	02	22	Caledonian Mercury	1808.02.22_CaledonianMercury_0004
568	801	819	1808	04	23	Caledonian Mercury	1808.04.23_CaledonianMercury_0004	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004
240	357	363	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0002	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0002
225	331	332	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0003	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0003
226	338	330	1808	04	23	Jackson’s Oxford Journal	1808.04.23_Jackson'sOxfordJournal_0003	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0003
984	1510	1528	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0004
481	770	735	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0004
623	863	847	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004
757	1068	1100	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004
320	499	476	1808	04	25	Caledonian Mercury	1808.04.25_CaledonianMercury_0004	1808	02	29	Caledonian Mercury	1808.02.29_CaledonianMercury_0004
308	383	358	1808	04	26	Hull Packet	1808.04.26_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1808	02	23	Hull Packet	1808.02.23_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
212	339	343	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004	1808	02	08	Caledonian Mercury	1808.02.08_CaledonianMercury_0004
469	729	751	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0004
234	353	349	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0004
553	842	831	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004
335	505	513	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004	1808	02	22	Caledonian Mercury	1808.02.22_CaledonianMercury_0004
849	1196	1252	1808	04	28	Caledonian Mercury	1808.04.28_CaledonianMercury_0004	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004
267	424	425	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	02	04	Trewman’s Exeter Flying Post	1808.02.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
214	334	332	1808	04	28	Trewman’s Exeter Flying Post	1808.04.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1808	02	11	Trewman’s Exeter Flying Post	1808.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
228	390	383	1808	04	30	Caledonian Mercury	1808.04.30_CaledonianMercury_0004	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004
216	346	351	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0001	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0001
229	336	335	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0001	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001
296	407	408	1808	04	30	Jackson’s Oxford Journal	1808.04.30_Jackson'sOxfordJournal_0002	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0001
234	352	348	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0002	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0002
218	350	351	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0002
204	334	335	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004	1808	02	08	Hampshire/Portsmouth Telegraph	1808.02.08_HampshireTelegraphandSussexChronicleetc_0004
699	1009	1047	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0004
203	321	323	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0001
248	374	378	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0004
706	948	946	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004
249	372	376	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0004
845	1086	1137	1808	05	02	Caledonian Mercury	1808.05.02_CaledonianMercury_0004	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004
321	483	462	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0002	1808	02	24	Aberdeen Journal	1808.02.24_TheAberdeenJournal_0002
220	341	347	1808	05	04	Aberdeen Journal	1808.05.04_TheAberdeenJournal_0002	1808	02	24	Aberdeen Journal	1808.02.24_TheAberdeenJournal_0003
204	293	298	1808	05	05	Caledonian Mercury	1808.05.05_CaledonianMercury_0004	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0002
240	349	361	1808	05	05	Derby Mercury	1808.05.05_TheDerbyMercury_0001	1808	02	04	Derby Mercury	1808.02.04_TheDerbyMercury_0004
284	440	455	1808	05	05	Derby Mercury	1808.05.05_TheDerbyMercury_0001	1808	02	18	Derby Mercury	1808.02.18_TheDerbyMercury_0004
284	420	426	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004	1808	02	08	Caledonian Mercury	1808.02.08_CaledonianMercury_0004
227	310	311	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004	1808	02	13	Caledonian Mercury	1808.02.13_CaledonianMercury_0003
308	428	427	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004
253	341	340	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004	1808	02	20	Caledonian Mercury	1808.02.20_CaledonianMercury_0004
220	350	347	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004	1808	02	22	Caledonian Mercury	1808.02.22_CaledonianMercury_0004
202	263	260	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004	1808	02	25	Caledonian Mercury	1808.02.25_CaledonianMercury_0003
542	758	782	1808	05	07	Caledonian Mercury	1808.05.07_CaledonianMercury_0004	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004
203	341	345	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0001	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0001
245	352	356	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0002	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0002
225	369	360	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0002	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0002
237	311	318	1808	05	07	Jackson’s Oxford Journal	1808.05.07_Jackson'sOxfordJournal_0003	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0003
231	372	366	1808	05	07	Morning Chronicle	1808.05.07_TheMorningChronicle_0003	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004
280	433	443	1808	05	07	Morning Chronicle	1808.05.07_TheMorningChronicle_0003	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004
217	368	373	1808	05	09	Caledonian Mercury	1808.05.09_CaledonianMercury_0004	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0004
212	348	335	1808	05	09	Caledonian Mercury	1808.05.09_CaledonianMercury_0004	1808	02	15	Caledonian Mercury	1808.02.15_CaledonianMercury_0004
271	327	343	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0001	1808	02	17	Aberdeen Journal	1808.02.17_TheAberdeenJournal_0004
329	479	478	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002	1808	02	03	Aberdeen Journal	1808.02.03_TheAberdeenJournal_0002
550	736	727	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002	1808	02	17	Aberdeen Journal	1808.02.17_TheAberdeenJournal_0002
247	396	399	1808	05	11	Aberdeen Journal	1808.05.11_TheAberdeenJournal_0002	1808	02	24	Aberdeen Journal	1808.02.24_TheAberdeenJournal_0002
247	391	387	1808	05	12	Caledonian Mercury	1808.05.12_CaledonianMercury_0004	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004
255	411	404	1808	05	14	Caledonian Mercury	1808.05.14_CaledonianMercury_0004	1808	02	08	Caledonian Mercury	1808.02.08_CaledonianMercury_0004
212	338	315	1808	05	14	Caledonian Mercury	1808.05.14_CaledonianMercury_0004	1808	02	22	Caledonian Mercury	1808.02.22_CaledonianMercury_0004
472	711	701	1808	05	14	Caledonian Mercury	1808.05.14_CaledonianMercury_0004	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004
590	808	806	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0001	1808	02	06	Jackson’s Oxford Journal	1808.02.06_Jackson'sOxfordJournal_0001
277	415	417	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0001	1808	02	13	Jackson’s Oxford Journal	1808.02.13_Jackson'sOxfordJournal_0001
554	752	758	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0001	1808	02	20	Jackson’s Oxford Journal	1808.02.20_Jackson'sOxfordJournal_0001
214	298	290	1808	05	14	Jackson’s Oxford Journal	1808.05.14_Jackson'sOxfordJournal_0001	1808	02	27	Jackson’s Oxford Journal	1808.02.27_Jackson'sOxfordJournal_0001
477	746	757	1808	05	16	Caledonian Mercury	1808.05.16_CaledonianMercury_0004	1808	02	11	Caledonian Mercury	1808.02.11_CaledonianMercury_0004
541	778	755	1808	05	16	Caledonian Mercury	1808.05.16_CaledonianMercury_0004	1808	02	18	Caledonian Mercury	1808.02.18_CaledonianMercury_0004
649	928	934	1808	05	16	Caledonian Mercury	1808.05.16_CaledonianMercury_0004	1808	02	27	Caledonian Mercury	1808.02.27_CaledonianMercury_0004
