PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
320	500	494	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0001	1834	04	26	Bristol Mercury	1834.04.26_TheBristolMercury_0001
619	973	960	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0002	1834	04	05	Bristol Mercury	1834.04.05_TheBristolMercury_0001
412	655	635	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0002	1834	04	12	Bristol Mercury	1834.04.12_TheBristolMercury_0001
728	1063	1033	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0002	1834	04	19	Bristol Mercury	1834.04.19_TheBristolMercury_0002
342	534	513	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0002	1834	04	26	Bristol Mercury	1834.04.26_TheBristolMercury_0002
273	379	387	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0002	1834	04	26	Bristol Mercury	1834.04.26_TheBristolMercury_0003
232	363	380	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0003	1834	04	26	Bristol Mercury	1834.04.26_TheBristolMercury_0003
428	698	689	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0004	1834	04	05	Bristol Mercury	1834.04.05_TheBristolMercury_0004
420	701	711	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0004	1834	04	12	Bristol Mercury	1834.04.12_TheBristolMercury_0004
282	456	452	1834	07	05	Bristol Mercury	1834.07.05_TheBristolMercury_0004	1834	04	19	Bristol Mercury	1834.04.19_TheBristolMercury_0004
215	328	321	1834	07	05	Ipswich Journal	1834.07.05_TheIpswichJournal_0002	1834	04	05	Ipswich Journal	1834.04.05_TheIpswichJournal_0002
209	332	351	1834	07	05	Manchester Times	1834.07.05_TheManchesterTimesandGazette_0001	1834	04	05	Manchester Times	1834.04.05_TheManchesterTimesandGazette_0001
498	730	735	1834	07	05	Manchester Times	1834.07.05_TheManchesterTimesandGazette_0001	1834	04	26	Manchester Times	1834.04.26_TheManchesterTimesandGazette_0002
357	534	540	1834	07	05	Newcastle Courant	1834.07.05_TheNewcastleCourantetc_0004	1834	04	05	Newcastle Courant	1834.04.05_TheNewcastleCourantetc_0004
388	574	588	1834	07	05	Newcastle Courant	1834.07.05_TheNewcastleCourantetc_0004	1834	04	12	Newcastle Courant	1834.04.12_TheNewcastleCourantetc_0004
306	489	486	1834	07	05	Newcastle Courant	1834.07.05_TheNewcastleCourantetc_0004	1834	04	19	Newcastle Courant	1834.04.19_TheNewcastleCourantetc_0004
255	399	407	1834	07	05	Newcastle Courant	1834.07.05_TheNewcastleCourantetc_0004	1834	04	26	Newcastle Courant	1834.04.26_TheNewcastleCourantetc_0004
241	362	366	1834	07	06	Examiner	1834.07.06_TheExaminer_0012	1834	04	06	Examiner	1834.04.06_TheExaminer_0011
284	318	319	1834	07	06	Examiner	1834.07.06_TheExaminer_0013	1834	04	06	Examiner	1834.04.06_TheExaminer_0013
203	246	246	1834	07	06	Examiner	1834.07.06_TheExaminer_0013	1834	04	20	Examiner	1834.04.20_TheExaminer_0014
212	281	289	1834	07	06	Examiner	1834.07.06_TheExaminer_0014	1834	04	27	Examiner	1834.04.27_TheExaminer_0013
258	345	344	1834	07	06	Examiner	1834.07.06_TheExaminer_0014	1834	04	27	Examiner	1834.04.27_TheExaminer_0014
378	572	576	1834	07	08	Belfast News-Letter	1834.07.08_TheBelfastNews-Letter_0004	1834	04	01	Belfast News-Letter	1834.04.01_TheBelfastNews-Letter_0004
533	773	762	1834	07	08	Belfast News-Letter	1834.07.08_TheBelfastNews-Letter_0004	1834	04	08	Belfast News-Letter	1834.04.08_TheBelfastNews-Letter_0004
608	903	887	1834	07	08	Belfast News-Letter	1834.07.08_TheBelfastNews-Letter_0004	1834	04	15	Belfast News-Letter	1834.04.15_TheBelfastNews-Letter_0004
435	642	633	1834	07	08	Belfast News-Letter	1834.07.08_TheBelfastNews-Letter_0004	1834	04	22	Belfast News-Letter	1834.04.22_TheBelfastNews-Letter_0004
313	454	478	1834	07	09	Aberdeen Journal	1834.07.09_TheAberdeenJournal_0001	1834	04	16	Aberdeen Journal	1834.04.16_TheAberdeenJournal_0001
240	391	388	1834	07	09	Aberdeen Journal	1834.07.09_TheAberdeenJournal_0004	1834	04	02	Aberdeen Journal	1834.04.02_TheAberdeenJournal_0004
257	391	390	1834	07	09	Aberdeen Journal	1834.07.09_TheAberdeenJournal_0004	1834	04	18	Liverpool Mercury	1834.04.18_LiverpoolMercuryetc_0003
299	512	492	1834	07	09	Aberdeen Journal	1834.07.09_TheAberdeenJournal_0004	1834	04	23	Aberdeen Journal	1834.04.23_TheAberdeenJournal_0004
723	1116	1077	1834	07	09	Aberdeen Journal	1834.07.09_TheAberdeenJournal_0004	1834	04	30	Aberdeen Journal	1834.04.30_TheAberdeenJournal_0004
261	397	391	1834	07	09	Derby Mercury	1834.07.09_TheDerbyMercury_0002	1834	04	05	Newcastle Courant	1834.04.05_TheNewcastleCourantetc_0002
409	583	589	1834	07	09	Derby Mercury	1834.07.09_TheDerbyMercury_0003	1834	04	02	Derby Mercury	1834.04.02_TheDerbyMercury_0003
200	269	255	1834	07	09	Derby Mercury	1834.07.09_TheDerbyMercury_0003	1834	04	09	Derby Mercury	1834.04.09_TheDerbyMercury_0003
214	310	308	1834	07	09	Derby Mercury	1834.07.09_TheDerbyMercury_0003	1834	04	16	Derby Mercury	1834.04.16_TheDerbyMercury_0001
306	439	432	1834	07	09	Derby Mercury	1834.07.09_TheDerbyMercury_0003	1834	04	23	Derby Mercury	1834.04.23_TheDerbyMercury_0003
253	370	378	1834	07	09	Derby Mercury	1834.07.09_TheDerbyMercury_0003	1834	04	30	Derby Mercury	1834.04.30_TheDerbyMercury_0003
260	360	362	1834	07	10	Caledonian Mercury	1834.07.10_CaledonianMercury_0002	1834	04	10	Caledonian Mercury	1834.04.10_CaledonianMercury_0002
279	444	436	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0001	1834	04	11	Liverpool Mercury	1834.04.11_LiverpoolMercuryetc_0001
486	678	695	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0004	1834	04	04	Liverpool Mercury	1834.04.04_LiverpoolMercuryetc_0004
410	560	577	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0004	1834	04	11	Liverpool Mercury	1834.04.11_LiverpoolMercuryetc_0004
462	635	655	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0004	1834	04	18	Liverpool Mercury	1834.04.18_LiverpoolMercuryetc_0004
367	522	544	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0004	1834	04	25	Liverpool Mercury	1834.04.25_LiverpoolMercuryetc_0004
723	1174	1149	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0007	1834	04	04	Liverpool Mercury	1834.04.04_LiverpoolMercuryetc_0007
820	1287	1277	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0007	1834	04	11	Liverpool Mercury	1834.04.11_LiverpoolMercuryetc_0007
546	901	902	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0007	1834	04	18	Liverpool Mercury	1834.04.18_LiverpoolMercuryetc_0007
837	1346	1329	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0007	1834	04	25	Liverpool Mercury	1834.04.25_LiverpoolMercuryetc_0007
239	403	406	1834	07	11	Liverpool Mercury	1834.07.11_LiverpoolMercuryetc_0007	1834	04	26	Preston Chronicle	1834.04.26_PrestonChronicle_0003
221	358	358	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0004	1834	04	04	Liverpool Mercury	1834.04.04_LiverpoolMercuryetc_0007
531	835	870	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0004	1834	04	04	Belfast News-Letter	1834.04.04_TheBelfastNews-Letter_0004
226	372	367	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0004	1834	04	11	Liverpool Mercury	1834.04.11_LiverpoolMercuryetc_0007
552	891	919	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0004	1834	04	11	Belfast News-Letter	1834.04.11_TheBelfastNews-Letter_0004
560	856	874	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0004	1834	04	18	Belfast News-Letter	1834.04.18_TheBelfastNews-Letter_0004
236	420	430	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0004	1834	04	25	Liverpool Mercury	1834.04.25_LiverpoolMercuryetc_0007
628	1002	999	1834	07	11	Belfast News-Letter	1834.07.11_TheBelfastNews-Letter_0004	1834	04	25	Belfast News-Letter	1834.04.25_TheBelfastNews-Letter_0004
710	888	867	1834	07	11	Hull Packet	1834.07.11_TheHullPacket_0001	1834	04	04	Hull Packet	1834.04.04_TheHullPacket_0001
423	563	564	1834	07	11	Hull Packet	1834.07.11_TheHullPacket_0001	1834	04	11	Hull Packet	1834.04.11_TheHullPacket_0001
448	609	601	1834	07	11	Hull Packet	1834.07.11_TheHullPacket_0001	1834	04	18	Hull Packet	1834.04.18_TheHullPacket_0001
423	577	564	1834	07	11	Hull Packet	1834.07.11_TheHullPacket_0001	1834	04	25	Hull Packet	1834.04.25_TheHullPacket_0001
244	319	313	1834	07	11	Hull Packet	1834.07.11_TheHullPacket_0002	1834	04	04	Hull Packet	1834.04.04_TheHullPacket_0001
323	505	497	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0003	1834	04	12	Preston Chronicle	1834.04.12_PrestonChronicle_0002
318	488	487	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0003	1834	04	26	Preston Chronicle	1834.04.26_PrestonChronicle_0001
215	347	342	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0004	1834	04	04	Liverpool Mercury	1834.04.04_LiverpoolMercuryetc_0007
429	678	695	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0004	1834	04	05	Preston Chronicle	1834.04.05_PrestonChronicle_0003
221	389	376	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0004	1834	04	11	Liverpool Mercury	1834.04.11_LiverpoolMercuryetc_0007
306	481	507	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0004	1834	04	12	Preston Chronicle	1834.04.12_PrestonChronicle_0003
348	574	591	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0004	1834	04	19	Preston Chronicle	1834.04.19_PrestonChronicle_0003
257	450	437	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0004	1834	04	25	Liverpool Mercury	1834.04.25_LiverpoolMercuryetc_0007
469	746	755	1834	07	12	Preston Chronicle	1834.07.12_PrestonChronicle_0004	1834	04	26	Preston Chronicle	1834.04.26_PrestonChronicle_0003
397	599	593	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0001	1834	04	05	Bristol Mercury	1834.04.05_TheBristolMercury_0001
211	340	334	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0001	1834	04	12	Bristol Mercury	1834.04.12_TheBristolMercury_0001
527	778	788	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0002	1834	04	19	Bristol Mercury	1834.04.19_TheBristolMercury_0002
308	457	462	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0002	1834	04	26	Bristol Mercury	1834.04.26_TheBristolMercury_0002
238	343	365	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0002	1834	04	26	Bristol Mercury	1834.04.26_TheBristolMercury_0003
200	279	275	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0003	1834	04	05	Bristol Mercury	1834.04.05_TheBristolMercury_0002
202	279	273	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0003	1834	04	11	Hull Packet	1834.04.11_TheHullPacket_0001
240	359	357	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0003	1834	04	12	Bristol Mercury	1834.04.12_TheBristolMercury_0002
403	594	608	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0003	1834	04	12	Bristol Mercury	1834.04.12_TheBristolMercury_0003
209	322	325	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0003	1834	04	19	Bristol Mercury	1834.04.19_TheBristolMercury_0002
268	380	374	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0003	1834	04	25	Hull Packet	1834.04.25_TheHullPacket_0001
452	709	717	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0003	1834	04	26	Bristol Mercury	1834.04.26_TheBristolMercury_0003
355	569	584	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0004	1834	04	05	Bristol Mercury	1834.04.05_TheBristolMercury_0004
338	562	569	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0004	1834	04	12	Bristol Mercury	1834.04.12_TheBristolMercury_0004
208	332	341	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0004	1834	04	19	Bristol Mercury	1834.04.19_TheBristolMercury_0004
208	335	355	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0004	1834	04	26	Preston Chronicle	1834.04.26_PrestonChronicle_0003
220	358	364	1834	07	12	Bristol Mercury	1834.07.12_TheBristolMercury_0004	1834	04	26	Bristol Mercury	1834.04.26_TheBristolMercury_0004
292	402	387	1834	07	12	Ipswich Journal	1834.07.12_TheIpswichJournal_0002	1834	04	05	Ipswich Journal	1834.04.05_TheIpswichJournal_0002
334	482	481	1834	07	12	Ipswich Journal	1834.07.12_TheIpswichJournal_0002	1834	04	12	Ipswich Journal	1834.04.12_TheIpswichJournal_0002
289	385	396	1834	07	12	Ipswich Journal	1834.07.12_TheIpswichJournal_0002	1834	04	19	Ipswich Journal	1834.04.19_TheIpswichJournal_0002
337	451	445	1834	07	12	Ipswich Journal	1834.07.12_TheIpswichJournal_0002	1834	04	26	Ipswich Journal	1834.04.26_TheIpswichJournal_0002
216	337	352	1834	07	12	Manchester Times	1834.07.12_TheManchesterTimesandGazette_0001	1834	04	19	Manchester Times	1834.04.19_TheManchesterTimesandGazette_0001
293	492	462	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0003	1834	04	19	Newcastle Courant	1834.04.19_TheNewcastleCourantetc_0003
434	650	659	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0004	1834	04	05	Newcastle Courant	1834.04.05_TheNewcastleCourantetc_0004
415	626	632	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0004	1834	04	12	Newcastle Courant	1834.04.12_TheNewcastleCourantetc_0004
407	663	670	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0004	1834	04	19	Newcastle Courant	1834.04.19_TheNewcastleCourantetc_0004
345	560	578	1834	07	12	Newcastle Courant	1834.07.12_TheNewcastleCourantetc_0004	1834	04	26	Newcastle Courant	1834.04.26_TheNewcastleCourantetc_0004
266	397	405	1834	07	13	Examiner	1834.07.13_TheExaminer_0012	1834	04	06	Examiner	1834.04.06_TheExaminer_0011
242	364	363	1834	07	13	Examiner	1834.07.13_TheExaminer_0012	1834	04	13	Examiner	1834.04.13_TheExaminer_0012
208	330	331	1834	07	13	Examiner	1834.07.13_TheExaminer_0012	1834	04	20	Examiner	1834.04.20_TheExaminer_0013
395	455	455	1834	07	13	Examiner	1834.07.13_TheExaminer_0013	1834	04	06	Examiner	1834.04.06_TheExaminer_0012
419	464	456	1834	07	13	Examiner	1834.07.13_TheExaminer_0013	1834	04	27	Examiner	1834.04.27_TheExaminer_0013
206	226	227	1834	07	13	Examiner	1834.07.13_TheExaminer_0013	1834	04	27	Examiner	1834.04.27_TheExaminer_0015
260	424	418	1834	07	15	Belfast News-Letter	1834.07.15_TheBelfastNews-Letter_0004	1834	04	08	Belfast News-Letter	1834.04.08_TheBelfastNews-Letter_0004
286	477	477	1834	07	15	Belfast News-Letter	1834.07.15_TheBelfastNews-Letter_0004	1834	04	15	Belfast News-Letter	1834.04.15_TheBelfastNews-Letter_0004
250	417	414	1834	07	15	Belfast News-Letter	1834.07.15_TheBelfastNews-Letter_0004	1834	04	22	Belfast News-Letter	1834.04.22_TheBelfastNews-Letter_0004
219	373	367	1834	07	16	Aberdeen Journal	1834.07.16_TheAberdeenJournal_0004	1834	04	02	Aberdeen Journal	1834.04.02_TheAberdeenJournal_0004
282	491	477	1834	07	16	Aberdeen Journal	1834.07.16_TheAberdeenJournal_0004	1834	04	16	Aberdeen Journal	1834.04.16_TheAberdeenJournal_0004
337	557	536	1834	07	16	Aberdeen Journal	1834.07.16_TheAberdeenJournal_0004	1834	04	23	Aberdeen Journal	1834.04.23_TheAberdeenJournal_0004
324	533	527	1834	07	16	Aberdeen Journal	1834.07.16_TheAberdeenJournal_0004	1834	04	30	Aberdeen Journal	1834.04.30_TheAberdeenJournal_0004
219	374	375	1834	07	16	Derby Mercury	1834.07.16_TheDerbyMercury_0004	1834	04	09	Derby Mercury	1834.04.09_TheDerbyMercury_0004
202	307	287	1834	07	17	Caledonian Mercury	1834.07.17_CaledonianMercury_0001	1834	04	12	Ipswich Journal	1834.04.12_TheIpswichJournal_0001
506	772	765	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0004	1834	04	04	Liverpool Mercury	1834.04.04_LiverpoolMercuryetc_0004
434	669	650	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0004	1834	04	11	Liverpool Mercury	1834.04.11_LiverpoolMercuryetc_0004
461	699	683	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0004	1834	04	18	Liverpool Mercury	1834.04.18_LiverpoolMercuryetc_0004
420	625	620	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0004	1834	04	25	Liverpool Mercury	1834.04.25_LiverpoolMercuryetc_0004
634	992	991	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0007	1834	04	04	Liverpool Mercury	1834.04.04_LiverpoolMercuryetc_0007
708	1046	1032	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0007	1834	04	11	Liverpool Mercury	1834.04.11_LiverpoolMercuryetc_0007
401	603	623	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0007	1834	04	18	Liverpool Mercury	1834.04.18_LiverpoolMercuryetc_0007
750	1116	1124	1834	07	18	Liverpool Mercury	1834.07.18_LiverpoolMercuryetc_0007	1834	04	25	Liverpool Mercury	1834.04.25_LiverpoolMercuryetc_0007
431	740	735	1834	07	18	Belfast News-Letter	1834.07.18_TheBelfastNews-Letter_0004	1834	04	04	Belfast News-Letter	1834.04.04_TheBelfastNews-Letter_0004
434	714	723	1834	07	18	Belfast News-Letter	1834.07.18_TheBelfastNews-Letter_0004	1834	04	11	Belfast News-Letter	1834.04.11_TheBelfastNews-Letter_0004
469	806	774	1834	07	18	Belfast News-Letter	1834.07.18_TheBelfastNews-Letter_0004	1834	04	18	Belfast News-Letter	1834.04.18_TheBelfastNews-Letter_0004
456	757	755	1834	07	18	Belfast News-Letter	1834.07.18_TheBelfastNews-Letter_0004	1834	04	25	Belfast News-Letter	1834.04.25_TheBelfastNews-Letter_0004
335	518	488	1834	07	18	Hull Packet	1834.07.18_TheHullPacket_0001	1834	04	04	Hull Packet	1834.04.04_TheHullPacket_0001
345	521	495	1834	07	18	Hull Packet	1834.07.18_TheHullPacket_0001	1834	04	11	Hull Packet	1834.04.11_TheHullPacket_0001
390	601	572	1834	07	18	Hull Packet	1834.07.18_TheHullPacket_0001	1834	04	18	Hull Packet	1834.04.18_TheHullPacket_0001
332	495	471	1834	07	18	Hull Packet	1834.07.18_TheHullPacket_0001	1834	04	25	Hull Packet	1834.04.25_TheHullPacket_0001
201	262	263	1834	07	19	Cobbett’s Weekly Political Register	1834.07.19_Cobbett'sWeeklyPoliticalRegister_0032	1834	04	12	Cobbett’s Weekly Political Register	1834.04.12_Cobbett'sWeeklyPoliticalRegister_0031
265	351	356	1834	07	19	Cobbett’s Weekly Political Register	1834.07.19_Cobbett'sWeeklyPoliticalRegister_0032	1834	04	19	Cobbett’s Weekly Political Register	1834.04.19_Cobbett'sWeeklyPoliticalRegister_0031
292	402	399	1834	07	19	Cobbett’s Weekly Political Register	1834.07.19_Cobbett'sWeeklyPoliticalRegister_0032	1834	04	26	Cobbett’s Weekly Political Register	1834.04.26_Cobbett'sWeeklyPoliticalRegister_0031
375	547	544	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0001	1834	04	12	Preston Chronicle	1834.04.12_PrestonChronicle_0002
271	450	455	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0001	1834	04	19	Preston Chronicle	1834.04.19_PrestonChronicle_0001
501	733	736	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0001	1834	04	26	Preston Chronicle	1834.04.26_PrestonChronicle_0001
203	345	333	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003	1834	04	04	Liverpool Mercury	1834.04.04_LiverpoolMercuryetc_0007
503	807	816	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003	1834	04	05	Preston Chronicle	1834.04.05_PrestonChronicle_0003
245	419	395	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003	1834	04	11	Liverpool Mercury	1834.04.11_LiverpoolMercuryetc_0007
338	584	595	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003	1834	04	12	Preston Chronicle	1834.04.12_PrestonChronicle_0003
504	754	738	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003	1834	04	19	Preston Chronicle	1834.04.19_PrestonChronicle_0003
255	435	413	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003	1834	04	25	Liverpool Mercury	1834.04.25_LiverpoolMercuryetc_0007
615	974	959	1834	07	19	Preston Chronicle	1834.07.19_PrestonChronicle_0003	1834	04	26	Preston Chronicle	1834.04.26_PrestonChronicle_0003
451	650	678	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0002	1834	04	19	Bristol Mercury	1834.04.19_TheBristolMercury_0002
210	328	334	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0002	1834	04	26	Bristol Mercury	1834.04.26_TheBristolMercury_0002
246	336	357	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0002	1834	04	26	Bristol Mercury	1834.04.26_TheBristolMercury_0003
231	391	392	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0003	1834	04	04	Liverpool Mercury	1834.04.04_LiverpoolMercuryetc_0007
201	384	390	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0003	1834	04	04	Belfast News-Letter	1834.04.04_TheBelfastNews-Letter_0004
244	398	380	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0003	1834	04	10	Morning Chronicle	1834.04.10_TheMorningChronicle_0001
248	438	430	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0003	1834	04	11	Liverpool Mercury	1834.04.11_LiverpoolMercuryetc_0007
230	418	429	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0003	1834	04	18	Belfast News-Letter	1834.04.18_TheBelfastNews-Letter_0004
260	461	462	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0003	1834	04	25	Liverpool Mercury	1834.04.25_LiverpoolMercuryetc_0007
397	636	650	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0004	1834	04	05	Bristol Mercury	1834.04.05_TheBristolMercury_0004
375	620	627	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0004	1834	04	12	Bristol Mercury	1834.04.12_TheBristolMercury_0004
255	430	434	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0004	1834	04	19	Bristol Mercury	1834.04.19_TheBristolMercury_0004
219	372	379	1834	07	19	Bristol Mercury	1834.07.19_TheBristolMercury_0004	1834	04	26	Bristol Mercury	1834.04.26_TheBristolMercury_0004
