PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
249	333	326	1833	06	08	Cobbett’s Weekly Political Register	1833.06.08_Cobbett'sWeeklyPoliticalRegister_0029	1833	04	13	Cobbett’s Weekly Political Register	1833.04.13_Cobbett'sWeeklyPoliticalRegister_0030
264	357	358	1833	06	08	Cobbett’s Weekly Political Register	1833.06.08_Cobbett'sWeeklyPoliticalRegister_0029	1833	04	20	Cobbett’s Weekly Political Register	1833.04.20_Cobbett'sWeeklyPoliticalRegister_0028
358	503	493	1833	06	08	Bristol Mercury	1833.06.08_TheBristolMercury_0001	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0001
306	469	460	1833	06	08	Bristol Mercury	1833.06.08_TheBristolMercury_0001	1833	04	13	Bristol Mercury	1833.04.13_TheBristolMercury_0001
361	524	514	1833	06	08	Bristol Mercury	1833.06.08_TheBristolMercury_0001	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0001
279	482	489	1833	06	08	Bristol Mercury	1833.06.08_TheBristolMercury_0002	1833	04	27	Bristol Mercury	1833.04.27_TheBristolMercury_0002
297	441	464	1833	06	08	Bristol Mercury	1833.06.08_TheBristolMercury_0003	1833	04	13	Bristol Mercury	1833.04.13_TheBristolMercury_0002
292	400	403	1833	06	08	Bristol Mercury	1833.06.08_TheBristolMercury_0003	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0002
202	305	308	1833	06	08	Bristol Mercury	1833.06.08_TheBristolMercury_0004	1833	04	13	Ipswich Journal	1833.04.13_TheIpswichJournal_0004
319	571	533	1833	06	08	Bristol Mercury	1833.06.08_TheBristolMercury_0004	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0004
208	359	340	1833	06	08	Bristol Mercury	1833.06.08_TheBristolMercury_0004	1833	04	27	Bristol Mercury	1833.04.27_TheBristolMercury_0004
210	317	317	1833	06	08	Ipswich Journal	1833.06.08_TheIpswichJournal_0001	1833	04	29	Caledonian Mercury	1833.04.29_CaledonianMercury_0001
233	342	334	1833	06	08	Ipswich Journal	1833.06.08_TheIpswichJournal_0002	1833	04	13	Ipswich Journal	1833.04.13_TheIpswichJournal_0002
242	352	346	1833	06	08	Ipswich Journal	1833.06.08_TheIpswichJournal_0002	1833	04	20	Ipswich Journal	1833.04.20_TheIpswichJournal_0002
200	281	278	1833	06	08	Ipswich Journal	1833.06.08_TheIpswichJournal_0002	1833	04	27	Ipswich Journal	1833.04.27_TheIpswichJournal_0002
250	397	396	1833	06	08	Ipswich Journal	1833.06.08_TheIpswichJournal_0004	1833	04	06	Ipswich Journal	1833.04.06_TheIpswichJournal_0004
210	321	331	1833	06	08	Ipswich Journal	1833.06.08_TheIpswichJournal_0004	1833	04	13	Ipswich Journal	1833.04.13_TheIpswichJournal_0004
224	375	369	1833	06	08	Ipswich Journal	1833.06.08_TheIpswichJournal_0004	1833	04	20	Ipswich Journal	1833.04.20_TheIpswichJournal_0004
202	332	330	1833	06	08	Ipswich Journal	1833.06.08_TheIpswichJournal_0004	1833	04	27	Ipswich Journal	1833.04.27_TheIpswichJournal_0004
219	339	337	1833	06	08	Manchester Times	1833.06.08_TheManchesterTimesandGazette_0002	1833	04	06	Manchester Times	1833.04.06_TheManchesterTimesandGazette_0002
223	382	361	1833	06	08	Manchester Times	1833.06.08_TheManchesterTimesandGazette_0002	1833	04	20	Manchester Times	1833.04.20_TheManchesterTimesandGazette_0002
250	410	401	1833	06	08	Morning Chronicle	1833.06.08_TheMorningChronicle_0004	1833	04	27	Morning Chronicle	1833.04.27_TheMorningChronicle_0004
231	405	400	1833	06	08	Newcastle Courant	1833.06.08_TheNewcastleCourantetc_0003	1833	04	20	Newcastle Courant	1833.04.20_TheNewcastleCourantetc_0003
210	373	367	1833	06	08	Newcastle Courant	1833.06.08_TheNewcastleCourantetc_0003	1833	04	27	Newcastle Courant	1833.04.27_TheNewcastleCourantetc_0003
251	416	426	1833	06	08	Newcastle Courant	1833.06.08_TheNewcastleCourantetc_0004	1833	04	27	Newcastle Courant	1833.04.27_TheNewcastleCourantetc_0004
302	360	378	1833	06	09	Examiner	1833.06.09_TheExaminer_0016	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0003
280	368	382	1833	06	09	Examiner	1833.06.09_TheExaminer_0016	1833	04	27	Ipswich Journal	1833.04.27_TheIpswichJournal_0001
226	328	318	1833	06	09	Examiner	1833.06.09_TheExaminer_0016	1833	04	28	Examiner	1833.04.28_TheExaminer_0016
213	324	324	1833	06	10	Caledonian Mercury	1833.06.10_CaledonianMercury_0001	1833	04	29	Caledonian Mercury	1833.04.29_CaledonianMercury_0001
305	478	490	1833	06	10	Morning Chronicle	1833.06.10_TheMorningChronicle_0001	1833	04	03	Aberdeen Journal	1833.04.03_TheAberdeenJournal_0001
326	418	432	1833	06	11	Belfast News-Letter	1833.06.11_TheBelfastNews-Letter_0003	1833	04	16	Belfast News-Letter	1833.04.16_TheBelfastNews-Letter_0003
414	551	562	1833	06	11	Belfast News-Letter	1833.06.11_TheBelfastNews-Letter_0003	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0003
274	422	410	1833	06	11	Belfast News-Letter	1833.06.11_TheBelfastNews-Letter_0004	1833	04	02	Belfast News-Letter	1833.04.02_TheBelfastNews-Letter_0004
374	520	505	1833	06	11	Belfast News-Letter	1833.06.11_TheBelfastNews-Letter_0004	1833	04	16	Belfast News-Letter	1833.04.16_TheBelfastNews-Letter_0004
366	513	499	1833	06	11	Belfast News-Letter	1833.06.11_TheBelfastNews-Letter_0004	1833	04	23	Belfast News-Letter	1833.04.23_TheBelfastNews-Letter_0004
386	561	541	1833	06	11	Belfast News-Letter	1833.06.11_TheBelfastNews-Letter_0004	1833	04	30	Belfast News-Letter	1833.04.30_TheBelfastNews-Letter_0004
287	422	420	1833	06	11	Morning Chronicle	1833.06.11_TheMorningChronicle_0003	1833	04	16	Morning Chronicle	1833.04.16_TheMorningChronicle_0003
251	414	415	1833	06	12	Aberdeen Journal	1833.06.12_TheAberdeenJournal_0004	1833	04	03	Aberdeen Journal	1833.04.03_TheAberdeenJournal_0004
271	438	451	1833	06	12	Aberdeen Journal	1833.06.12_TheAberdeenJournal_0004	1833	04	10	Aberdeen Journal	1833.04.10_TheAberdeenJournal_0004
257	392	380	1833	06	12	Derby Mercury	1833.06.12_TheDerbyMercury_0001	1833	04	17	Derby Mercury	1833.04.17_TheDerbyMercury_0001
474	749	765	1833	06	13	Caledonian Mercury	1833.06.13_CaledonianMercury_0001	1833	04	12	Hull Packet	1833.04.12_TheHullPacket_0001
357	553	581	1833	06	13	Caledonian Mercury	1833.06.13_CaledonianMercury_0001	1833	04	22	Caledonian Mercury	1833.04.22_CaledonianMercury_0001
341	521	523	1833	06	13	Caledonian Mercury	1833.06.13_CaledonianMercury_0001	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0005
573	928	946	1833	06	13	Caledonian Mercury	1833.06.13_CaledonianMercury_0001	1833	04	29	Caledonian Mercury	1833.04.29_CaledonianMercury_0001
241	374	376	1833	06	14	Liverpool Mercury	1833.06.14_LiverpoolMercuryetc_0004	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0004
218	331	321	1833	06	14	Liverpool Mercury	1833.06.14_LiverpoolMercuryetc_0004	1833	04	12	Liverpool Mercury	1833.04.12_LiverpoolMercuryetc_0004
302	433	432	1833	06	14	Liverpool Mercury	1833.06.14_LiverpoolMercuryetc_0004	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0004
318	465	465	1833	06	14	Liverpool Mercury	1833.06.14_LiverpoolMercuryetc_0004	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0004
247	366	363	1833	06	14	Liverpool Mercury	1833.06.14_LiverpoolMercuryetc_0005	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0005
867	1363	1346	1833	06	14	Liverpool Mercury	1833.06.14_LiverpoolMercuryetc_0007	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0007
525	871	867	1833	06	14	Liverpool Mercury	1833.06.14_LiverpoolMercuryetc_0007	1833	04	12	Liverpool Mercury	1833.04.12_LiverpoolMercuryetc_0002
945	1439	1417	1833	06	14	Liverpool Mercury	1833.06.14_LiverpoolMercuryetc_0007	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0007
366	571	529	1833	06	14	Liverpool Mercury	1833.06.14_LiverpoolMercuryetc_0007	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0007
222	324	321	1833	06	14	Belfast News-Letter	1833.06.14_TheBelfastNews-Letter_0003	1833	04	19	Belfast News-Letter	1833.04.19_TheBelfastNews-Letter_0003
236	329	327	1833	06	14	Belfast News-Letter	1833.06.14_TheBelfastNews-Letter_0003	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0003
734	1108	1115	1833	06	14	Belfast News-Letter	1833.06.14_TheBelfastNews-Letter_0004	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0004
787	1160	1138	1833	06	14	Belfast News-Letter	1833.06.14_TheBelfastNews-Letter_0004	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0004
709	1068	1061	1833	06	14	Belfast News-Letter	1833.06.14_TheBelfastNews-Letter_0004	1833	04	19	Belfast News-Letter	1833.04.19_TheBelfastNews-Letter_0004
852	1223	1202	1833	06	14	Belfast News-Letter	1833.06.14_TheBelfastNews-Letter_0004	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0004
709	977	959	1833	06	14	Morning Chronicle	1833.06.14_TheMorningChronicle_0002	1833	04	05	Morning Chronicle	1833.04.05_TheMorningChronicle_0001
426	539	550	1833	06	15	Cobbett’s Weekly Political Register	1833.06.15_Cobbett'sWeeklyPoliticalRegister_0030	1833	04	06	Cobbett’s Weekly Political Register	1833.04.06_Cobbett'sWeeklyPoliticalRegister_0030
241	324	321	1833	06	15	Cobbett’s Weekly Political Register	1833.06.15_Cobbett'sWeeklyPoliticalRegister_0030	1833	04	13	Cobbett’s Weekly Political Register	1833.04.13_Cobbett'sWeeklyPoliticalRegister_0030
239	332	338	1833	06	15	Cobbett’s Weekly Political Register	1833.06.15_Cobbett'sWeeklyPoliticalRegister_0030	1833	04	20	Cobbett’s Weekly Political Register	1833.04.20_Cobbett'sWeeklyPoliticalRegister_0028
247	323	328	1833	06	15	Cobbett’s Weekly Political Register	1833.06.15_Cobbett'sWeeklyPoliticalRegister_0031	1833	04	06	Cobbett’s Weekly Political Register	1833.04.06_Cobbett'sWeeklyPoliticalRegister_0031
231	354	349	1833	06	15	Preston Chronicle	1833.06.15_PrestonChronicle_0003	1833	04	06	Preston Chronicle	1833.04.06_PrestonChronicle_0003
228	376	384	1833	06	15	Preston Chronicle	1833.06.15_PrestonChronicle_0003	1833	04	13	Preston Chronicle	1833.04.13_PrestonChronicle_0004
226	375	365	1833	06	15	Preston Chronicle	1833.06.15_PrestonChronicle_0003	1833	04	20	Preston Chronicle	1833.04.20_PrestonChronicle_0003
537	743	732	1833	06	15	Bristol Mercury	1833.06.15_TheBristolMercury_0001	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0001
315	470	467	1833	06	15	Bristol Mercury	1833.06.15_TheBristolMercury_0001	1833	04	13	Bristol Mercury	1833.04.13_TheBristolMercury_0001
431	641	633	1833	06	15	Bristol Mercury	1833.06.15_TheBristolMercury_0001	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0001
252	443	422	1833	06	15	Bristol Mercury	1833.06.15_TheBristolMercury_0002	1833	04	13	Bristol Mercury	1833.04.13_TheBristolMercury_0001
211	341	349	1833	06	15	Bristol Mercury	1833.06.15_TheBristolMercury_0002	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0002
305	485	491	1833	06	15	Bristol Mercury	1833.06.15_TheBristolMercury_0002	1833	04	27	Bristol Mercury	1833.04.27_TheBristolMercury_0002
250	409	404	1833	06	15	Bristol Mercury	1833.06.15_TheBristolMercury_0003	1833	04	13	Bristol Mercury	1833.04.13_TheBristolMercury_0002
237	398	390	1833	06	15	Bristol Mercury	1833.06.15_TheBristolMercury_0003	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0002
285	428	415	1833	06	15	Bristol Mercury	1833.06.15_TheBristolMercury_0003	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0003
332	524	515	1833	06	15	Bristol Mercury	1833.06.15_TheBristolMercury_0004	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0004
398	667	651	1833	06	15	Bristol Mercury	1833.06.15_TheBristolMercury_0004	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0004
417	722	694	1833	06	15	Bristol Mercury	1833.06.15_TheBristolMercury_0004	1833	04	27	Bristol Mercury	1833.04.27_TheBristolMercury_0004
262	378	369	1833	06	15	Ipswich Journal	1833.06.15_TheIpswichJournal_0002	1833	04	13	Ipswich Journal	1833.04.13_TheIpswichJournal_0002
298	413	404	1833	06	15	Ipswich Journal	1833.06.15_TheIpswichJournal_0002	1833	04	20	Ipswich Journal	1833.04.20_TheIpswichJournal_0002
239	330	317	1833	06	15	Ipswich Journal	1833.06.15_TheIpswichJournal_0002	1833	04	27	Ipswich Journal	1833.04.27_TheIpswichJournal_0002
294	453	460	1833	06	15	Ipswich Journal	1833.06.15_TheIpswichJournal_0004	1833	04	06	Ipswich Journal	1833.04.06_TheIpswichJournal_0004
218	354	356	1833	06	15	Ipswich Journal	1833.06.15_TheIpswichJournal_0004	1833	04	13	Ipswich Journal	1833.04.13_TheIpswichJournal_0004
287	473	460	1833	06	15	Ipswich Journal	1833.06.15_TheIpswichJournal_0004	1833	04	20	Ipswich Journal	1833.04.20_TheIpswichJournal_0004
241	403	397	1833	06	15	Ipswich Journal	1833.06.15_TheIpswichJournal_0004	1833	04	27	Ipswich Journal	1833.04.27_TheIpswichJournal_0004
242	417	409	1833	06	15	Leeds Mercury	1833.06.15_TheLeedsMercury_0006	1833	04	13	Leeds Mercury	1833.04.13_TheLeedsMercury_0006
342	621	614	1833	06	15	Leeds Mercury	1833.06.15_TheLeedsMercury_0006	1833	04	20	Leeds Mercury	1833.04.20_TheLeedsMercury_0003
310	551	543	1833	06	15	Leeds Mercury	1833.06.15_TheLeedsMercury_0006	1833	04	27	Leeds Mercury	1833.04.27_TheLeedsMercury_0003
221	341	341	1833	06	16	Examiner	1833.06.16_TheExaminer_0014	1833	04	14	Examiner	1833.04.14_TheExaminer_0013
209	320	321	1833	06	16	Examiner	1833.06.16_TheExaminer_0014	1833	04	28	Examiner	1833.04.28_TheExaminer_0013
358	439	441	1833	06	16	Examiner	1833.06.16_TheExaminer_0015	1833	04	28	Examiner	1833.04.28_TheExaminer_0015
319	471	467	1833	06	16	Examiner	1833.06.16_TheExaminer_0016	1833	04	21	Examiner	1833.04.21_TheExaminer_0016
272	431	426	1833	06	18	Belfast News-Letter	1833.06.18_TheBelfastNews-Letter_0001	1833	04	02	Belfast News-Letter	1833.04.02_TheBelfastNews-Letter_0004
373	542	531	1833	06	18	Belfast News-Letter	1833.06.18_TheBelfastNews-Letter_0001	1833	04	16	Belfast News-Letter	1833.04.16_TheBelfastNews-Letter_0004
353	486	479	1833	06	18	Belfast News-Letter	1833.06.18_TheBelfastNews-Letter_0001	1833	04	23	Belfast News-Letter	1833.04.23_TheBelfastNews-Letter_0004
354	487	477	1833	06	18	Belfast News-Letter	1833.06.18_TheBelfastNews-Letter_0001	1833	04	30	Belfast News-Letter	1833.04.30_TheBelfastNews-Letter_0004
319	439	426	1833	06	19	Derby Mercury	1833.06.19_TheDerbyMercury_0001	1833	04	03	Derby Mercury	1833.04.03_TheDerbyMercury_0003
235	327	321	1833	06	20	Freeman’s Journal	1833.06.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	04	14	Examiner	1833.04.14_TheExaminer_0016
279	422	395	1833	06	21	Liverpool Mercury	1833.06.21_LiverpoolMercuryetc_0001	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0001
271	394	391	1833	06	21	Liverpool Mercury	1833.06.21_LiverpoolMercuryetc_0004	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0004
283	444	433	1833	06	21	Liverpool Mercury	1833.06.21_LiverpoolMercuryetc_0004	1833	04	12	Liverpool Mercury	1833.04.12_LiverpoolMercuryetc_0004
369	545	550	1833	06	21	Liverpool Mercury	1833.06.21_LiverpoolMercuryetc_0004	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0004
375	578	577	1833	06	21	Liverpool Mercury	1833.06.21_LiverpoolMercuryetc_0004	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0004
702	1090	1072	1833	06	21	Liverpool Mercury	1833.06.21_LiverpoolMercuryetc_0007	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0007
430	685	693	1833	06	21	Liverpool Mercury	1833.06.21_LiverpoolMercuryetc_0007	1833	04	12	Liverpool Mercury	1833.04.12_LiverpoolMercuryetc_0002
659	1044	1039	1833	06	21	Liverpool Mercury	1833.06.21_LiverpoolMercuryetc_0007	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0007
321	527	503	1833	06	21	Liverpool Mercury	1833.06.21_LiverpoolMercuryetc_0007	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0007
230	386	404	1833	06	21	Belfast News-Letter	1833.06.21_TheBelfastNews-Letter_0001	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0007
766	1144	1157	1833	06	21	Belfast News-Letter	1833.06.21_TheBelfastNews-Letter_0001	1833	04	05	Belfast News-Letter	1833.04.05_TheBelfastNews-Letter_0004
750	1115	1085	1833	06	21	Belfast News-Letter	1833.06.21_TheBelfastNews-Letter_0001	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0004
675	992	964	1833	06	21	Belfast News-Letter	1833.06.21_TheBelfastNews-Letter_0001	1833	04	19	Belfast News-Letter	1833.04.19_TheBelfastNews-Letter_0004
840	1224	1197	1833	06	21	Belfast News-Letter	1833.06.21_TheBelfastNews-Letter_0001	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0004
227	316	296	1833	06	21	Belfast News-Letter	1833.06.21_TheBelfastNews-Letter_0003	1833	04	26	Belfast News-Letter	1833.04.26_TheBelfastNews-Letter_0003
523	731	734	1833	06	21	Hull Packet	1833.06.21_TheHullPacket_0001	1833	04	06	Manchester Times	1833.04.06_TheManchesterTimesandGazette_0001
219	287	291	1833	06	21	Hull Packet	1833.06.21_TheHullPacket_0001	1833	04	17	Derby Mercury	1833.04.17_TheDerbyMercury_0001
201	285	287	1833	06	21	Hull Packet	1833.06.21_TheHullPacket_0001	1833	04	26	Liverpool Mercury	1833.04.26_LiverpoolMercuryetc_0004
214	291	287	1833	06	21	Hull Packet	1833.06.21_TheHullPacket_0001	1833	04	27	Preston Chronicle	1833.04.27_PrestonChronicle_0001
372	552	537	1833	06	21	Hull Packet	1833.06.21_TheHullPacket_0002	1833	04	24	Derby Mercury	1833.04.24_TheDerbyMercury_0004
421	531	535	1833	06	22	Cobbett’s Weekly Political Register	1833.06.22_Cobbett'sWeeklyPoliticalRegister_0030	1833	04	06	Cobbett’s Weekly Political Register	1833.04.06_Cobbett'sWeeklyPoliticalRegister_0030
254	320	315	1833	06	22	Cobbett’s Weekly Political Register	1833.06.22_Cobbett'sWeeklyPoliticalRegister_0030	1833	04	13	Cobbett’s Weekly Political Register	1833.04.13_Cobbett'sWeeklyPoliticalRegister_0030
253	334	336	1833	06	22	Cobbett’s Weekly Political Register	1833.06.22_Cobbett'sWeeklyPoliticalRegister_0030	1833	04	20	Cobbett’s Weekly Political Register	1833.04.20_Cobbett'sWeeklyPoliticalRegister_0028
238	295	295	1833	06	22	Cobbett’s Weekly Political Register	1833.06.22_Cobbett'sWeeklyPoliticalRegister_0030	1833	04	20	Cobbett’s Weekly Political Register	1833.04.20_Cobbett'sWeeklyPoliticalRegister_0029
218	296	300	1833	06	22	Cobbett’s Weekly Political Register	1833.06.22_Cobbett'sWeeklyPoliticalRegister_0031	1833	04	06	Cobbett’s Weekly Political Register	1833.04.06_Cobbett'sWeeklyPoliticalRegister_0031
231	380	384	1833	06	22	Bristol Mercury	1833.06.22_TheBristolMercury_0001	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0001
228	318	338	1833	06	22	Bristol Mercury	1833.06.22_TheBristolMercury_0001	1833	04	06	Bristol Mercury	1833.04.06_TheBristolMercury_0002
528	847	859	1833	06	22	Bristol Mercury	1833.06.22_TheBristolMercury_0001	1833	04	13	Bristol Mercury	1833.04.13_TheBristolMercury_0001
213	365	364	1833	06	22	Bristol Mercury	1833.06.22_TheBristolMercury_0001	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0001
295	404	428	1833	06	22	Bristol Mercury	1833.06.22_TheBristolMercury_0001	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0002
337	491	512	1833	06	22	Bristol Mercury	1833.06.22_TheBristolMercury_0001	1833	04	27	Bristol Mercury	1833.04.27_TheBristolMercury_0002
204	276	272	1833	06	22	Bristol Mercury	1833.06.22_TheBristolMercury_0002	1833	04	28	Examiner	1833.04.28_TheExaminer_0016
208	339	328	1833	06	22	Bristol Mercury	1833.06.22_TheBristolMercury_0003	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0003
278	481	467	1833	06	22	Bristol Mercury	1833.06.22_TheBristolMercury_0004	1833	04	20	Bristol Mercury	1833.04.20_TheBristolMercury_0004
255	446	433	1833	06	22	Bristol Mercury	1833.06.22_TheBristolMercury_0004	1833	04	27	Bristol Mercury	1833.04.27_TheBristolMercury_0004
218	332	333	1833	06	22	Ipswich Journal	1833.06.22_TheIpswichJournal_0001	1833	04	29	Caledonian Mercury	1833.04.29_CaledonianMercury_0001
307	423	423	1833	06	22	Ipswich Journal	1833.06.22_TheIpswichJournal_0002	1833	04	13	Ipswich Journal	1833.04.13_TheIpswichJournal_0002
270	393	381	1833	06	22	Ipswich Journal	1833.06.22_TheIpswichJournal_0002	1833	04	20	Ipswich Journal	1833.04.20_TheIpswichJournal_0002
302	441	440	1833	06	22	Ipswich Journal	1833.06.22_TheIpswichJournal_0002	1833	04	27	Ipswich Journal	1833.04.27_TheIpswichJournal_0002
278	445	448	1833	06	22	Ipswich Journal	1833.06.22_TheIpswichJournal_0004	1833	04	06	Ipswich Journal	1833.04.06_TheIpswichJournal_0004
252	397	391	1833	06	22	Ipswich Journal	1833.06.22_TheIpswichJournal_0004	1833	04	13	Ipswich Journal	1833.04.13_TheIpswichJournal_0004
279	431	423	1833	06	22	Ipswich Journal	1833.06.22_TheIpswichJournal_0004	1833	04	20	Ipswich Journal	1833.04.20_TheIpswichJournal_0004
231	376	374	1833	06	22	Ipswich Journal	1833.06.22_TheIpswichJournal_0004	1833	04	27	Ipswich Journal	1833.04.27_TheIpswichJournal_0004
202	387	361	1833	06	22	Leeds Mercury	1833.06.22_TheLeedsMercury_0006	1833	04	05	Liverpool Mercury	1833.04.05_LiverpoolMercuryetc_0007
212	388	355	1833	06	22	Leeds Mercury	1833.06.22_TheLeedsMercury_0006	1833	04	12	Belfast News-Letter	1833.04.12_TheBelfastNews-Letter_0004
296	535	537	1833	06	22	Leeds Mercury	1833.06.22_TheLeedsMercury_0006	1833	04	13	Leeds Mercury	1833.04.13_TheLeedsMercury_0006
212	347	320	1833	06	22	Leeds Mercury	1833.06.22_TheLeedsMercury_0006	1833	04	19	Liverpool Mercury	1833.04.19_LiverpoolMercuryetc_0007
381	649	665	1833	06	22	Leeds Mercury	1833.06.22_TheLeedsMercury_0006	1833	04	20	Leeds Mercury	1833.04.20_TheLeedsMercury_0003
496	857	865	1833	06	22	Leeds Mercury	1833.06.22_TheLeedsMercury_0006	1833	04	27	Leeds Mercury	1833.04.27_TheLeedsMercury_0003
