PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
262	412	398	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001
586	943	923	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004	1823	04	19	Leeds Mercury	1823.04.19_TheLeedsMercury_0004
228	352	344	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0001
220	303	305	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004	1823	04	24	Trewman’s Exeter Flying Post	1823.04.24_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
1330	1764	1750	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001
819	1199	1198	1823	05	03	Leeds Mercury	1823.05.03_TheLeedsMercury_0004	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0004
336	515	505	1823	05	03	Morning Chronicle	1823.05.03_TheMorningChronicle_0004	1823	04	02	Morning Chronicle	1823.04.02_TheMorningChronicle_0004
471	736	727	1823	05	03	Morning Chronicle	1823.05.03_TheMorningChronicle_0004	1823	04	05	Morning Chronicle	1823.04.05_TheMorningChronicle_0004
237	392	395	1823	05	03	Morning Chronicle	1823.05.03_TheMorningChronicle_0004	1823	04	12	Morning Chronicle	1823.04.12_TheMorningChronicle_0004
333	533	522	1823	05	03	Morning Chronicle	1823.05.03_TheMorningChronicle_0004	1823	04	17	Morning Chronicle	1823.04.17_TheMorningChronicle_0004
351	608	605	1823	05	03	Morning Chronicle	1823.05.03_TheMorningChronicle_0004	1823	04	19	Morning Chronicle	1823.04.19_TheMorningChronicle_0004
356	600	587	1823	05	03	Morning Chronicle	1823.05.03_TheMorningChronicle_0004	1823	04	26	Morning Chronicle	1823.04.26_TheMorningChronicle_0004
211	369	362	1823	05	05	Hampshire/Portsmouth Telegraph	1823.05.05_HampshireTelegraphandSussexChronicleetc_0001	1823	04	07	Hampshire/Portsmouth Telegraph	1823.04.07_HampshireTelegraphandSussexChronicleetc_0001
652	977	979	1823	05	05	Hampshire/Portsmouth Telegraph	1823.05.05_HampshireTelegraphandSussexChronicleetc_0001	1823	04	28	Hampshire/Portsmouth Telegraph	1823.04.28_HampshireTelegraphandSussexChronicleetc_0001
422	678	667	1823	05	05	Hampshire/Portsmouth Telegraph	1823.05.05_HampshireTelegraphandSussexChronicleetc_0001	1823	04	28	Hampshire/Portsmouth Telegraph	1823.04.28_HampshireTelegraphandSussexChronicleetc_0003
363	551	537	1823	05	05	Hampshire/Portsmouth Telegraph	1823.05.05_HampshireTelegraphandSussexChronicleetc_0002	1823	04	30	Morning Chronicle	1823.04.30_TheMorningChronicle_0002
476	724	720	1823	05	05	Bristol Mercury	1823.05.05_TheBristolMercury_0001	1823	04	29	Morning Chronicle	1823.04.29_TheMorningChronicle_0001
412	693	701	1823	05	05	Bristol Mercury	1823.05.05_TheBristolMercury_0001	1823	04	29	Morning Chronicle	1823.04.29_TheMorningChronicle_0002
413	645	649	1823	05	05	Bristol Mercury	1823.05.05_TheBristolMercury_0001	1823	04	29	Morning Chronicle	1823.04.29_TheMorningChronicle_0003
201	317	321	1823	05	05	Bristol Mercury	1823.05.05_TheBristolMercury_0002	1823	04	26	Ipswich Journal	1823.04.26_TheIpswichJournal_0001
656	1055	1067	1823	05	05	Bristol Mercury	1823.05.05_TheBristolMercury_0002	1823	04	28	Bristol Mercury	1823.04.28_TheBristolMercury_0002
577	891	893	1823	05	05	Morning Chronicle	1823.05.05_TheMorningChronicle_0002	1823	04	28	Morning Chronicle	1823.04.28_TheMorningChronicle_0002
242	413	419	1823	05	05	Morning Chronicle	1823.05.05_TheMorningChronicle_0004	1823	04	03	Caledonian Mercury	1823.04.03_CaledonianMercury_0002
231	384	392	1823	05	05	Morning Chronicle	1823.05.05_TheMorningChronicle_0004	1823	04	07	Morning Chronicle	1823.04.07_TheMorningChronicle_0004
239	380	384	1823	05	06	Morning Chronicle	1823.05.06_TheMorningChronicle_0001	1823	04	22	Morning Chronicle	1823.04.22_TheMorningChronicle_0001
210	379	378	1823	05	06	Morning Chronicle	1823.05.06_TheMorningChronicle_0004	1823	04	22	Morning Chronicle	1823.04.22_TheMorningChronicle_0004
280	469	474	1823	05	06	Morning Chronicle	1823.05.06_TheMorningChronicle_0004	1823	04	29	Morning Chronicle	1823.04.29_TheMorningChronicle_0004
227	335	340	1823	05	07	Aberdeen Journal	1823.05.07_TheAberdeenJournal_0001	1823	04	23	Aberdeen Journal	1823.04.23_TheAberdeenJournal_0002
414	621	642	1823	05	07	Aberdeen Journal	1823.05.07_TheAberdeenJournal_0001	1823	04	23	Aberdeen Journal	1823.04.23_TheAberdeenJournal_0003
846	1228	1222	1823	05	07	Aberdeen Journal	1823.05.07_TheAberdeenJournal_0001	1823	04	30	Aberdeen Journal	1823.04.30_TheAberdeenJournal_0001
579	870	852	1823	05	07	Aberdeen Journal	1823.05.07_TheAberdeenJournal_0001	1823	04	30	Aberdeen Journal	1823.04.30_TheAberdeenJournal_0002
279	408	409	1823	05	07	Aberdeen Journal	1823.05.07_TheAberdeenJournal_0001	1823	04	30	Aberdeen Journal	1823.04.30_TheAberdeenJournal_0003
267	385	362	1823	05	07	Derby Mercury	1823.05.07_TheDerbyMercury_0001	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001
491	661	626	1823	05	07	Derby Mercury	1823.05.07_TheDerbyMercury_0001	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001
207	245	245	1823	05	07	Derby Mercury	1823.05.07_TheDerbyMercury_0001	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0002
452	599	571	1823	05	07	Derby Mercury	1823.05.07_TheDerbyMercury_0001	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001
653	851	800	1823	05	07	Derby Mercury	1823.05.07_TheDerbyMercury_0001	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0001
925	1084	1049	1823	05	07	Derby Mercury	1823.05.07_TheDerbyMercury_0001	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0001
204	230	238	1823	05	07	Derby Mercury	1823.05.07_TheDerbyMercury_0003	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0002
286	416	425	1823	05	07	Derby Mercury	1823.05.07_TheDerbyMercury_0003	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0003
388	533	539	1823	05	07	Derby Mercury	1823.05.07_TheDerbyMercury_0003	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0003
408	560	576	1823	05	07	Derby Mercury	1823.05.07_TheDerbyMercury_0004	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001
266	361	362	1823	05	07	Derby Mercury	1823.05.07_TheDerbyMercury_0004	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0001
206	318	306	1823	05	07	Derby Mercury	1823.05.07_TheDerbyMercury_0005	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0004
246	415	400	1823	05	07	Derby Mercury	1823.05.07_TheDerbyMercury_0005	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0004
279	437	436	1823	05	07	Derby Mercury	1823.05.07_TheDerbyMercury_0005	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0004
242	402	391	1823	05	07	Morning Chronicle	1823.05.07_TheMorningChronicle_0004	1823	04	05	Morning Chronicle	1823.04.05_TheMorningChronicle_0004
264	418	404	1823	05	07	Morning Chronicle	1823.05.07_TheMorningChronicle_0004	1823	04	09	Morning Chronicle	1823.04.09_TheMorningChronicle_0004
221	379	378	1823	05	07	Morning Chronicle	1823.05.07_TheMorningChronicle_0004	1823	04	30	Morning Chronicle	1823.04.30_TheMorningChronicle_0004
219	367	381	1823	05	08	Morning Chronicle	1823.05.08_TheMorningChronicle_0001	1823	04	24	Morning Chronicle	1823.04.24_TheMorningChronicle_0001
258	410	411	1823	05	08	Morning Chronicle	1823.05.08_TheMorningChronicle_0004	1823	04	10	Morning Chronicle	1823.04.10_TheMorningChronicle_0004
276	437	438	1823	05	08	Morning Chronicle	1823.05.08_TheMorningChronicle_0004	1823	04	17	Morning Chronicle	1823.04.17_TheMorningChronicle_0004
271	440	461	1823	05	08	Morning Chronicle	1823.05.08_TheMorningChronicle_0004	1823	04	24	Morning Chronicle	1823.04.24_TheMorningChronicle_0004
266	400	414	1823	05	08	Morning Chronicle	1823.05.08_TheMorningChronicle_0004	1823	04	29	Morning Chronicle	1823.04.29_TheMorningChronicle_0004
276	468	463	1823	05	08	Trewman’s Exeter Flying Post	1823.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	04	10	Trewman’s Exeter Flying Post	1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
222	336	338	1823	05	08	Trewman’s Exeter Flying Post	1823.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
450	684	702	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0001	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0001
394	573	558	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0004
733	1047	1046	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0004
775	1074	1053	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0004
1063	1424	1420	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0004	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0004
214	366	348	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0007	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0003
277	445	445	1823	05	09	Liverpool Mercury	1823.05.09_LiverpoolMercuryetc_0007	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0003
403	650	653	1823	05	09	Morning Chronicle	1823.05.09_TheMorningChronicle_0001	1823	04	18	Morning Chronicle	1823.04.18_TheMorningChronicle_0001
248	373	364	1823	05	09	Morning Chronicle	1823.05.09_TheMorningChronicle_0001	1823	04	22	Morning Chronicle	1823.04.22_TheMorningChronicle_0001
441	762	776	1823	05	09	Morning Chronicle	1823.05.09_TheMorningChronicle_0001	1823	04	26	Morning Chronicle	1823.04.26_TheMorningChronicle_0001
228	335	322	1823	05	09	Morning Chronicle	1823.05.09_TheMorningChronicle_0004	1823	04	16	Morning Chronicle	1823.04.16_TheMorningChronicle_0004
200	285	288	1823	05	09	Morning Chronicle	1823.05.09_TheMorningChronicle_0004	1823	04	22	Morning Chronicle	1823.04.22_TheMorningChronicle_0004
294	436	433	1823	05	10	Ipswich Journal	1823.05.10_TheIpswichJournal_0001	1823	04	19	Ipswich Journal	1823.04.19_TheIpswichJournal_0001
234	381	385	1823	05	10	Ipswich Journal	1823.05.10_TheIpswichJournal_0001	1823	04	19	Ipswich Journal	1823.04.19_TheIpswichJournal_0003
551	728	729	1823	05	10	Ipswich Journal	1823.05.10_TheIpswichJournal_0001	1823	04	26	Ipswich Journal	1823.04.26_TheIpswichJournal_0001
257	399	393	1823	05	10	Leeds Mercury	1823.05.10_TheLeedsMercury_0001	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001
340	512	528	1823	05	10	Leeds Mercury	1823.05.10_TheLeedsMercury_0001	1823	04	19	Leeds Mercury	1823.04.19_TheLeedsMercury_0001
661	1052	1059	1823	05	10	Leeds Mercury	1823.05.10_TheLeedsMercury_0001	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001
243	397	387	1823	05	10	Leeds Mercury	1823.05.10_TheLeedsMercury_0001	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0002
233	371	390	1823	05	10	Leeds Mercury	1823.05.10_TheLeedsMercury_0001	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0004
215	348	349	1823	05	10	Leeds Mercury	1823.05.10_TheLeedsMercury_0004	1823	04	05	Leeds Mercury	1823.04.05_TheLeedsMercury_0004
206	367	359	1823	05	10	Leeds Mercury	1823.05.10_TheLeedsMercury_0004	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0001
340	573	551	1823	05	10	Leeds Mercury	1823.05.10_TheLeedsMercury_0004	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0004
373	642	628	1823	05	10	Leeds Mercury	1823.05.10_TheLeedsMercury_0004	1823	04	19	Leeds Mercury	1823.04.19_TheLeedsMercury_0004
521	867	844	1823	05	10	Leeds Mercury	1823.05.10_TheLeedsMercury_0004	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001
558	922	901	1823	05	12	Caledonian Mercury	1823.05.12_CaledonianMercury_0004	1823	04	22	Morning Chronicle	1823.04.22_TheMorningChronicle_0002
258	461	456	1823	05	12	Hampshire/Portsmouth Telegraph	1823.05.12_HampshireTelegraphandSussexChronicleetc_0001	1823	04	28	Hampshire/Portsmouth Telegraph	1823.04.28_HampshireTelegraphandSussexChronicleetc_0003
212	320	327	1823	05	13	Morning Chronicle	1823.05.13_TheMorningChronicle_0004	1823	04	05	Morning Chronicle	1823.04.05_TheMorningChronicle_0004
322	460	470	1823	05	13	Morning Chronicle	1823.05.13_TheMorningChronicle_0004	1823	04	08	Morning Chronicle	1823.04.08_TheMorningChronicle_0004
337	544	516	1823	05	13	Morning Chronicle	1823.05.13_TheMorningChronicle_0004	1823	04	16	Morning Chronicle	1823.04.16_TheMorningChronicle_0004
207	301	308	1823	05	13	Morning Chronicle	1823.05.13_TheMorningChronicle_0004	1823	04	17	Morning Chronicle	1823.04.17_TheMorningChronicle_0004
434	629	624	1823	05	13	Morning Chronicle	1823.05.13_TheMorningChronicle_0004	1823	04	22	Morning Chronicle	1823.04.22_TheMorningChronicle_0004
561	871	867	1823	05	13	Morning Chronicle	1823.05.13_TheMorningChronicle_0004	1823	04	29	Morning Chronicle	1823.04.29_TheMorningChronicle_0004
220	265	262	1823	05	15	Morning Chronicle	1823.05.15_TheMorningChronicle_0004	1823	04	01	Morning Chronicle	1823.04.01_TheMorningChronicle_0004
505	771	769	1823	05	15	Morning Chronicle	1823.05.15_TheMorningChronicle_0004	1823	04	10	Morning Chronicle	1823.04.10_TheMorningChronicle_0004
262	401	393	1823	05	15	Morning Chronicle	1823.05.15_TheMorningChronicle_0004	1823	04	17	Morning Chronicle	1823.04.17_TheMorningChronicle_0004
272	463	437	1823	05	15	Morning Chronicle	1823.05.15_TheMorningChronicle_0004	1823	04	18	Morning Chronicle	1823.04.18_TheMorningChronicle_0004
205	324	334	1823	05	15	Morning Chronicle	1823.05.15_TheMorningChronicle_0004	1823	04	21	Morning Chronicle	1823.04.21_TheMorningChronicle_0004
475	752	739	1823	05	15	Morning Chronicle	1823.05.15_TheMorningChronicle_0004	1823	04	24	Morning Chronicle	1823.04.24_TheMorningChronicle_0004
259	383	379	1823	05	15	Trewman’s Exeter Flying Post	1823.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
253	390	385	1823	05	15	Trewman’s Exeter Flying Post	1823.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	04	17	Trewman’s Exeter Flying Post	1823.04.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
218	332	321	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0003	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0005
335	511	504	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0004
578	827	831	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0004
643	918	895	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0004
543	758	762	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0004	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0004
249	361	365	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0005	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0005
338	509	495	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0007	1823	04	04	Liverpool Mercury	1823.04.04_LiverpoolMercuryetc_0003
206	358	345	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0007	1823	04	11	Liverpool Mercury	1823.04.11_LiverpoolMercuryetc_0007
353	547	537	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0007	1823	04	18	Liverpool Mercury	1823.04.18_LiverpoolMercuryetc_0003
422	662	673	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0007	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0003
224	367	376	1823	05	16	Liverpool Mercury	1823.05.16_LiverpoolMercuryetc_0007	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0007
516	812	831	1823	05	16	Morning Chronicle	1823.05.16_TheMorningChronicle_0004	1823	04	18	Morning Chronicle	1823.04.18_TheMorningChronicle_0001
326	495	527	1823	05	16	Morning Chronicle	1823.05.16_TheMorningChronicle_0004	1823	04	26	Morning Chronicle	1823.04.26_TheMorningChronicle_0001
392	515	508	1823	05	17	Cobbett’s Weekly Political Register	1823.05.17_Cobbett'sWeeklyPoliticalRegister_0028	1823	04	15	Morning Chronicle	1823.04.15_TheMorningChronicle_0002
415	595	594	1823	05	17	Cobbett’s Weekly Political Register	1823.05.17_Cobbett'sWeeklyPoliticalRegister_0029	1823	04	15	Morning Chronicle	1823.04.15_TheMorningChronicle_0002
204	345	341	1823	05	17	Ipswich Journal	1823.05.17_TheIpswichJournal_0001	1823	04	26	Ipswich Journal	1823.04.26_TheIpswichJournal_0001
277	415	415	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0001	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001
207	341	340	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0001	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0001
449	748	747	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0001	1823	04	19	Leeds Mercury	1823.04.19_TheLeedsMercury_0001
902	1353	1374	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0001	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001
295	432	455	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0001	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0004
373	620	623	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0004	1823	04	12	Leeds Mercury	1823.04.12_TheLeedsMercury_0004
341	563	556	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0004	1823	04	19	Leeds Mercury	1823.04.19_TheLeedsMercury_0004
337	474	476	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0004	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001
367	618	625	1823	05	17	Leeds Mercury	1823.05.17_TheLeedsMercury_0004	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0004
211	325	318	1823	05	17	Morning Chronicle	1823.05.17_TheMorningChronicle_0001	1823	04	24	Morning Chronicle	1823.04.24_TheMorningChronicle_0001
242	372	389	1823	05	19	Hampshire/Portsmouth Telegraph	1823.05.19_HampshireTelegraphandSussexChronicleetc_0001	1823	04	28	Hampshire/Portsmouth Telegraph	1823.04.28_HampshireTelegraphandSussexChronicleetc_0003
217	330	331	1823	05	19	Hampshire/Portsmouth Telegraph	1823.05.19_HampshireTelegraphandSussexChronicleetc_0003	1823	04	19	Leeds Mercury	1823.04.19_TheLeedsMercury_0004
299	468	459	1823	05	20	Morning Chronicle	1823.05.20_TheMorningChronicle_0001	1823	04	22	Morning Chronicle	1823.04.22_TheMorningChronicle_0001
435	565	588	1823	05	20	Morning Chronicle	1823.05.20_TheMorningChronicle_0004	1823	04	08	Morning Chronicle	1823.04.08_TheMorningChronicle_0004
348	526	533	1823	05	20	Morning Chronicle	1823.05.20_TheMorningChronicle_0004	1823	04	16	Morning Chronicle	1823.04.16_TheMorningChronicle_0004
413	548	572	1823	05	20	Morning Chronicle	1823.05.20_TheMorningChronicle_0004	1823	04	22	Morning Chronicle	1823.04.22_TheMorningChronicle_0004
603	909	954	1823	05	20	Morning Chronicle	1823.05.20_TheMorningChronicle_0004	1823	04	29	Morning Chronicle	1823.04.29_TheMorningChronicle_0004
466	625	614	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0001	1823	04	02	Derby Mercury	1823.04.02_TheDerbyMercury_0001
795	1045	1045	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0001	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0001
204	306	304	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0001	1823	04	09	Derby Mercury	1823.04.09_TheDerbyMercury_0002
1259	1689	1676	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0001	1823	04	16	Derby Mercury	1823.04.16_TheDerbyMercury_0001
527	669	670	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0001	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0001
460	670	656	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0001	1823	04	23	Derby Mercury	1823.04.23_TheDerbyMercury_0002
285	399	402	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0001	1823	04	26	Leeds Mercury	1823.04.26_TheLeedsMercury_0001
481	643	656	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0001	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0001
377	550	530	1823	05	21	Derby Mercury	1823.05.21_TheDerbyMercury_0001	1823	04	30	Derby Mercury	1823.04.30_TheDerbyMercury_0002
294	442	455	1823	05	21	Morning Chronicle	1823.05.21_TheMorningChronicle_0001	1823	04	18	Morning Chronicle	1823.04.18_TheMorningChronicle_0004
278	469	466	1823	05	21	Morning Chronicle	1823.05.21_TheMorningChronicle_0001	1823	04	24	Morning Chronicle	1823.04.24_TheMorningChronicle_0001
209	343	343	1823	05	21	Morning Chronicle	1823.05.21_TheMorningChronicle_0004	1823	04	05	Morning Chronicle	1823.04.05_TheMorningChronicle_0004
267	430	440	1823	05	21	Morning Chronicle	1823.05.21_TheMorningChronicle_0004	1823	04	19	Morning Chronicle	1823.04.19_TheMorningChronicle_0004
259	418	437	1823	05	22	Morning Chronicle	1823.05.22_TheMorningChronicle_0004	1823	04	10	Morning Chronicle	1823.04.10_TheMorningChronicle_0004
230	350	342	1823	05	22	Trewman’s Exeter Flying Post	1823.05.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	04	10	Trewman’s Exeter Flying Post	1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
205	298	296	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0001	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0001
280	409	423	1823	05	23	Liverpool Mercury	1823.05.23_LiverpoolMercuryetc_0003	1823	04	25	Liverpool Mercury	1823.04.25_LiverpoolMercuryetc_0005
