PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
421	642	656	1831	05	21	Morning Chronicle	1831.05.21_TheMorningChronicle_0001	1831	05	20	Morning Chronicle	1831.05.20_TheMorningChronicle_0004
329	577	562	1831	05	21	Morning Chronicle	1831.05.21_TheMorningChronicle_0002	1831	05	17	Morning Chronicle	1831.05.17_TheMorningChronicle_0002
275	481	486	1831	05	21	Morning Chronicle	1831.05.21_TheMorningChronicle_0002	1831	05	19	Morning Chronicle	1831.05.19_TheMorningChronicle_0002
362	597	605	1831	05	21	Morning Chronicle	1831.05.21_TheMorningChronicle_0002	1831	05	20	Morning Chronicle	1831.05.20_TheMorningChronicle_0002
243	398	396	1831	05	21	Morning Chronicle	1831.05.21_TheMorningChronicle_0003	1831	05	18	Morning Chronicle	1831.05.18_TheMorningChronicle_0003
290	342	346	1831	05	21	Morning Chronicle	1831.05.21_TheMorningChronicle_0003	1831	05	21	Morning Chronicle	1831.05.21_TheMorningChronicle_0002
730	967	975	1831	05	21	Morning Chronicle	1831.05.21_TheMorningChronicle_0004	1831	05	18	Freeman’s Journal	1831.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0003
562	735	729	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0001	1831	05	07	Newcastle Courant	1831.05.07_TheNewcastleCourantetc_0001
252	381	382	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0001	1831	05	07	Newcastle Courant	1831.05.07_TheNewcastleCourantetc_0003
1325	1683	1673	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0001	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0001
227	304	302	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0001	1831	05	18	Aberdeen Journal	1831.05.18_TheAberdeenJournal_0001
631	721	715	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0002	1831	05	09	Morning Chronicle	1831.05.09_TheMorningChronicle_0004
553	626	613	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0002	1831	05	11	Morning Chronicle	1831.05.11_TheMorningChronicle_0001
959	1428	1429	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0002	1831	05	12	Freeman’s Journal	1831.05.12_Freeman'sJournalandDailyCommercialAdvertiser_0003
384	618	606	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0002	1831	05	13	Freeman’s Journal	1831.05.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
1289	1765	1832	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0002	1831	05	14	Morning Chronicle	1831.05.14_TheMorningChronicle_0003
661	823	877	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0002	1831	05	16	Caledonian Mercury	1831.05.16_CaledonianMercury_0002
439	543	555	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0002	1831	05	16	Morning Chronicle	1831.05.16_TheMorningChronicle_0002
260	339	340	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0002	1831	05	17	Belfast News-Letter	1831.05.17_TheBelfastNews-Letter_0004
336	483	496	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0002	1831	05	17	Hull Packet	1831.05.17_TheHullPacketandHumberMercury_0002
321	371	383	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0002	1831	05	17	Morning Chronicle	1831.05.17_TheMorningChronicle_0003
339	440	444	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0002	1831	05	18	Derby Mercury	1831.05.18_TheDerbyMercury_0001
476	815	855	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0002	1831	05	19	Caledonian Mercury	1831.05.19_CaledonianMercury_0004
322	432	436	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0002	1831	05	19	Freeman’s Journal	1831.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0004
261	330	334	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0002	1831	05	21	Preston Chronicle	1831.05.21_PrestonChronicle_0001
804	1058	1062	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0002	1831	05	21	Preston Chronicle	1831.05.21_PrestonChronicle_0002
411	483	487	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0002	1831	05	21	Manchester Times	1831.05.21_TheManchesterTimesandGazette_0002
532	716	707	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0003	1831	05	07	Newcastle Courant	1831.05.07_TheNewcastleCourantetc_0001
1537	2126	2130	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0003	1831	05	07	Newcastle Courant	1831.05.07_TheNewcastleCourantetc_0003
211	331	327	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0003	1831	05	07	Newcastle Courant	1831.05.07_TheNewcastleCourantetc_0004
212	295	295	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0003	1831	05	12	Morning Chronicle	1831.05.12_TheMorningChronicle_0004
272	329	326	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0003	1831	05	13	Morning Chronicle	1831.05.13_TheMorningChronicle_0002
1303	1590	1606	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0003	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0001
1597	2263	2267	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0003	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0003
241	287	287	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0003	1831	05	15	Examiner	1831.05.15_TheExaminer_0010
364	446	436	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0003	1831	05	15	Examiner	1831.05.15_TheExaminer_0013
214	282	296	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0003	1831	05	16	Hampshire/Portsmouth Telegraph	1831.05.16_HampshireTelegraphandSussexChronicleetc_0002
754	928	912	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0003	1831	05	16	Morning Chronicle	1831.05.16_TheMorningChronicle_0004
246	328	344	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0003	1831	05	18	Freeman’s Journal	1831.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
283	317	323	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0003	1831	05	18	Derby Mercury	1831.05.18_TheDerbyMercury_0004
206	237	238	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0003	1831	05	21	Preston Chronicle	1831.05.21_PrestonChronicle_0002
399	694	699	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0004	1831	05	14	Newcastle Courant	1831.05.14_TheNewcastleCourantetc_0004
306	369	364	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0004	1831	05	16	Morning Chronicle	1831.05.16_TheMorningChronicle_0002
217	279	280	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0004	1831	05	17	Morning Chronicle	1831.05.17_TheMorningChronicle_0003
250	356	348	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0004	1831	05	18	Derby Mercury	1831.05.18_TheDerbyMercury_0002
208	359	355	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0004	1831	05	19	Freeman’s Journal	1831.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0004
215	324	331	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0004	1831	05	20	Liverpool Mercury	1831.05.20_LiverpoolMercuryetc_0002
723	947	975	1831	05	21	Newcastle Courant	1831.05.21_TheNewcastleCourantetc_0004	1831	05	21	Caledonian Mercury	1831.05.21_CaledonianMercury_0002
882	1169	1173	1831	05	22	Examiner	1831.05.22_TheExaminer_0006	1831	05	11	Freeman’s Journal	1831.05.11_Freeman'sJournalandDailyCommercialAdvertiser_0004
302	348	354	1831	05	22	Examiner	1831.05.22_TheExaminer_0009	1831	05	21	Preston Chronicle	1831.05.21_PrestonChronicle_0003
210	239	244	1831	05	22	Examiner	1831.05.22_TheExaminer_0009	1831	05	21	Morning Chronicle	1831.05.21_TheMorningChronicle_0002
379	435	448	1831	05	22	Examiner	1831.05.22_TheExaminer_0010	1831	05	17	Morning Chronicle	1831.05.17_TheMorningChronicle_0004
238	360	353	1831	05	22	Examiner	1831.05.22_TheExaminer_0013	1831	05	01	Examiner	1831.05.01_TheExaminer_0013
246	381	388	1831	05	22	Examiner	1831.05.22_TheExaminer_0013	1831	05	08	Examiner	1831.05.08_TheExaminer_0012
214	330	341	1831	05	22	Examiner	1831.05.22_TheExaminer_0013	1831	05	15	Examiner	1831.05.15_TheExaminer_0014
905	1081	1085	1831	05	22	Examiner	1831.05.22_TheExaminer_0014	1831	05	08	Examiner	1831.05.08_TheExaminer_0014
685	813	811	1831	05	22	Examiner	1831.05.22_TheExaminer_0015	1831	05	01	Examiner	1831.05.01_TheExaminer_0015
200	261	269	1831	05	22	Examiner	1831.05.22_TheExaminer_0015	1831	05	03	Belfast News-Letter	1831.05.03_TheBelfastNews-Letter_0001
945	1150	1137	1831	05	22	Examiner	1831.05.22_TheExaminer_0015	1831	05	08	Examiner	1831.05.08_TheExaminer_0015
301	401	399	1831	05	22	Examiner	1831.05.22_TheExaminer_0015	1831	05	08	Examiner	1831.05.08_TheExaminer_0016
402	506	506	1831	05	22	Examiner	1831.05.22_TheExaminer_0015	1831	05	15	Examiner	1831.05.15_TheExaminer_0015
232	334	337	1831	05	22	Examiner	1831.05.22_TheExaminer_0015	1831	05	19	Morning Chronicle	1831.05.19_TheMorningChronicle_0001
238	309	306	1831	05	22	Examiner	1831.05.22_TheExaminer_0016	1831	05	08	Examiner	1831.05.08_TheExaminer_0015
328	414	418	1831	05	22	Examiner	1831.05.22_TheExaminer_0016	1831	05	08	Examiner	1831.05.08_TheExaminer_0016
441	637	630	1831	05	22	Examiner	1831.05.22_TheExaminer_0016	1831	05	15	Examiner	1831.05.15_TheExaminer_0016
527	739	741	1831	05	23	Caledonian Mercury	1831.05.23_CaledonianMercury_0002	1831	05	19	Morning Chronicle	1831.05.19_TheMorningChronicle_0002
850	1335	1361	1831	05	23	Caledonian Mercury	1831.05.23_CaledonianMercury_0002	1831	05	20	Morning Chronicle	1831.05.20_TheMorningChronicle_0003
479	667	676	1831	05	23	Freeman’s Journal	1831.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0001
231	363	364	1831	05	23	Freeman’s Journal	1831.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	09	Freeman’s Journal	1831.05.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
1204	1638	1641	1831	05	23	Freeman’s Journal	1831.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	16	Freeman’s Journal	1831.05.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
582	768	776	1831	05	23	Freeman’s Journal	1831.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	17	Belfast News-Letter	1831.05.17_TheBelfastNews-Letter_0003
239	351	356	1831	05	23	Freeman’s Journal	1831.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	19	Freeman’s Journal	1831.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
463	689	693	1831	05	23	Freeman’s Journal	1831.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	21	Freeman’s Journal	1831.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
293	420	412	1831	05	23	Freeman’s Journal	1831.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0003	1831	05	20	Morning Chronicle	1831.05.20_TheMorningChronicle_0003
283	386	376	1831	05	23	Freeman’s Journal	1831.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0003	1831	05	21	Morning Chronicle	1831.05.21_TheMorningChronicle_0003
322	462	456	1831	05	23	Hampshire/Portsmouth Telegraph	1831.05.23_HampshireTelegraphandSussexChronicleetc_0001	1831	05	09	Hampshire/Portsmouth Telegraph	1831.05.09_HampshireTelegraphandSussexChronicleetc_0003
546	787	788	1831	05	23	Hampshire/Portsmouth Telegraph	1831.05.23_HampshireTelegraphandSussexChronicleetc_0001	1831	05	16	Hampshire/Portsmouth Telegraph	1831.05.16_HampshireTelegraphandSussexChronicleetc_0001
264	399	403	1831	05	23	Hampshire/Portsmouth Telegraph	1831.05.23_HampshireTelegraphandSussexChronicleetc_0001	1831	05	16	Hampshire/Portsmouth Telegraph	1831.05.16_HampshireTelegraphandSussexChronicleetc_0002
327	522	512	1831	05	23	Hampshire/Portsmouth Telegraph	1831.05.23_HampshireTelegraphandSussexChronicleetc_0001	1831	05	16	Hampshire/Portsmouth Telegraph	1831.05.16_HampshireTelegraphandSussexChronicleetc_0003
512	796	773	1831	05	23	Hampshire/Portsmouth Telegraph	1831.05.23_HampshireTelegraphandSussexChronicleetc_0002	1831	05	16	Morning Chronicle	1831.05.16_TheMorningChronicle_0004
618	871	839	1831	05	23	Hampshire/Portsmouth Telegraph	1831.05.23_HampshireTelegraphandSussexChronicleetc_0002	1831	05	18	Freeman’s Journal	1831.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0004
521	821	801	1831	05	23	Hampshire/Portsmouth Telegraph	1831.05.23_HampshireTelegraphandSussexChronicleetc_0002	1831	05	18	Derby Mercury	1831.05.18_TheDerbyMercury_0004
463	740	742	1831	05	23	Hampshire/Portsmouth Telegraph	1831.05.23_HampshireTelegraphandSussexChronicleetc_0003	1831	05	16	Hampshire/Portsmouth Telegraph	1831.05.16_HampshireTelegraphandSussexChronicleetc_0001
301	422	398	1831	05	23	Hampshire/Portsmouth Telegraph	1831.05.23_HampshireTelegraphandSussexChronicleetc_0003	1831	05	21	Morning Chronicle	1831.05.21_TheMorningChronicle_0002
552	867	870	1831	05	23	Morning Chronicle	1831.05.23_TheMorningChronicle_0001	1831	05	02	Morning Chronicle	1831.05.02_TheMorningChronicle_0004
321	564	568	1831	05	23	Morning Chronicle	1831.05.23_TheMorningChronicle_0001	1831	05	09	Morning Chronicle	1831.05.09_TheMorningChronicle_0004
226	398	413	1831	05	23	Morning Chronicle	1831.05.23_TheMorningChronicle_0001	1831	05	16	Morning Chronicle	1831.05.16_TheMorningChronicle_0001
208	330	330	1831	05	24	Freeman’s Journal	1831.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	02	Freeman’s Journal	1831.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0002
204	295	288	1831	05	24	Freeman’s Journal	1831.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	06	Freeman’s Journal	1831.05.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
209	345	344	1831	05	24	Freeman’s Journal	1831.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	10	Freeman’s Journal	1831.05.10_Freeman'sJournalandDailyCommercialAdvertiser_0002
577	868	864	1831	05	24	Freeman’s Journal	1831.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	17	Freeman’s Journal	1831.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
251	383	386	1831	05	24	Freeman’s Journal	1831.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	20	Freeman’s Journal	1831.05.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
728	1074	1070	1831	05	24	Freeman’s Journal	1831.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	05	23	Freeman’s Journal	1831.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
257	327	319	1831	05	24	Freeman’s Journal	1831.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	05	21	Morning Chronicle	1831.05.21_TheMorningChronicle_0002
874	1138	1114	1831	05	24	Freeman’s Journal	1831.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	05	21	Morning Chronicle	1831.05.21_TheMorningChronicle_0003
564	710	706	1831	05	24	Freeman’s Journal	1831.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	05	21	Morning Chronicle	1831.05.21_TheMorningChronicle_0004
270	472	456	1831	05	24	North Wales Chronicle	1831.05.24_NorthWalesChronicle_0001	1831	05	03	North Wales Chronicle	1831.05.03_NorthWalesChronicle_0001
224	359	365	1831	05	24	North Wales Chronicle	1831.05.24_NorthWalesChronicle_0001	1831	05	10	North Wales Chronicle	1831.05.10_NorthWalesChronicle_0001
221	322	311	1831	05	24	North Wales Chronicle	1831.05.24_NorthWalesChronicle_0001	1831	05	13	Morning Chronicle	1831.05.13_TheMorningChronicle_0004
223	388	392	1831	05	24	North Wales Chronicle	1831.05.24_NorthWalesChronicle_0003	1831	05	03	North Wales Chronicle	1831.05.03_NorthWalesChronicle_0003
335	474	463	1831	05	24	Belfast News-Letter	1831.05.24_TheBelfastNews-Letter_0001	1831	05	06	Belfast News-Letter	1831.05.06_TheBelfastNews-Letter_0001
452	683	685	1831	05	24	Belfast News-Letter	1831.05.24_TheBelfastNews-Letter_0001	1831	05	10	Belfast News-Letter	1831.05.10_TheBelfastNews-Letter_0001
306	362	362	1831	05	24	Belfast News-Letter	1831.05.24_TheBelfastNews-Letter_0001	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0001
254	328	332	1831	05	24	Belfast News-Letter	1831.05.24_TheBelfastNews-Letter_0001	1831	05	17	Belfast News-Letter	1831.05.17_TheBelfastNews-Letter_0001
257	401	387	1831	05	24	Belfast News-Letter	1831.05.24_TheBelfastNews-Letter_0001	1831	05	17	Belfast News-Letter	1831.05.17_TheBelfastNews-Letter_0003
260	324	327	1831	05	24	Belfast News-Letter	1831.05.24_TheBelfastNews-Letter_0001	1831	05	20	Belfast News-Letter	1831.05.20_TheBelfastNews-Letter_0002
286	366	371	1831	05	24	Belfast News-Letter	1831.05.24_TheBelfastNews-Letter_0003	1831	05	03	Belfast News-Letter	1831.05.03_TheBelfastNews-Letter_0001
287	434	433	1831	05	24	Belfast News-Letter	1831.05.24_TheBelfastNews-Letter_0003	1831	05	03	Belfast News-Letter	1831.05.03_TheBelfastNews-Letter_0003
278	381	374	1831	05	24	Belfast News-Letter	1831.05.24_TheBelfastNews-Letter_0003	1831	05	10	Belfast News-Letter	1831.05.10_TheBelfastNews-Letter_0001
293	444	440	1831	05	24	Belfast News-Letter	1831.05.24_TheBelfastNews-Letter_0003	1831	05	10	Belfast News-Letter	1831.05.10_TheBelfastNews-Letter_0003
630	892	896	1831	05	24	Belfast News-Letter	1831.05.24_TheBelfastNews-Letter_0003	1831	05	13	Belfast News-Letter	1831.05.13_TheBelfastNews-Letter_0003
214	299	296	1831	05	24	Belfast News-Letter	1831.05.24_TheBelfastNews-Letter_0003	1831	05	17	Belfast News-Letter	1831.05.17_TheBelfastNews-Letter_0002
715	957	951	1831	05	24	Belfast News-Letter	1831.05.24_TheBelfastNews-Letter_0003	1831	05	17	Belfast News-Letter	1831.05.17_TheBelfastNews-Letter_0003
695	977	967	1831	05	24	Belfast News-Letter	1831.05.24_TheBelfastNews-Letter_0003	1831	05	20	Belfast News-Letter	1831.05.20_TheBelfastNews-Letter_0003
262	360	381	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0001	1831	05	02	Hampshire/Portsmouth Telegraph	1831.05.02_HampshireTelegraphandSussexChronicleetc_0001
277	322	321	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0001	1831	05	04	Derby Mercury	1831.05.04_TheDerbyMercury_0004
703	941	949	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0001	1831	05	10	Bristol Mercury	1831.05.10_TheBristolMercury_0001
917	1203	1222	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0001	1831	05	10	Bristol Mercury	1831.05.10_TheBristolMercury_0002
222	304	297	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0001	1831	05	16	Morning Chronicle	1831.05.16_TheMorningChronicle_0004
1336	1663	1663	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0001	1831	05	17	Bristol Mercury	1831.05.17_TheBristolMercury_0001
242	347	349	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0001	1831	05	17	Bristol Mercury	1831.05.17_TheBristolMercury_0002
203	283	292	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0001	1831	05	18	Freeman’s Journal	1831.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
224	304	303	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0001	1831	05	18	Derby Mercury	1831.05.18_TheDerbyMercury_0002
245	336	330	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0001	1831	05	18	Derby Mercury	1831.05.18_TheDerbyMercury_0003
782	1044	1078	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0002	1831	05	17	Bristol Mercury	1831.05.17_TheBristolMercury_0002
239	268	270	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0002	1831	05	19	Morning Chronicle	1831.05.19_TheMorningChronicle_0002
260	324	336	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0002	1831	05	19	Morning Chronicle	1831.05.19_TheMorningChronicle_0003
208	294	304	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0002	1831	05	21	Caledonian Mercury	1831.05.21_CaledonianMercury_0002
268	363	365	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0002	1831	05	21	Manchester Times	1831.05.21_TheManchesterTimesandGazette_0002
299	365	374	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0002	1831	05	23	Morning Chronicle	1831.05.23_TheMorningChronicle_0003
350	413	416	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0002	1831	05	23	Morning Chronicle	1831.05.23_TheMorningChronicle_0004
216	271	273	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0002	1831	05	24	Freeman’s Journal	1831.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0004
277	460	485	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0004	1831	05	10	Bristol Mercury	1831.05.10_TheBristolMercury_0004
319	394	368	1831	05	24	Bristol Mercury	1831.05.24_TheBristolMercury_0004	1831	05	15	Examiner	1831.05.15_TheExaminer_0001
