PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
253	397	417	1834	09	25	Morning Chronicle	1834.09.25_TheMorningChronicle_0002	1834	09	17	Morning Chronicle	1834.09.17_TheMorningChronicle_0002
209	328	322	1834	09	25	Morning Chronicle	1834.09.25_TheMorningChronicle_0002	1834	09	20	Morning Chronicle	1834.09.20_TheMorningChronicle_0002
267	432	435	1834	09	25	Morning Chronicle	1834.09.25_TheMorningChronicle_0002	1834	09	22	Morning Chronicle	1834.09.22_TheMorningChronicle_0002
224	327	338	1834	09	25	Morning Chronicle	1834.09.25_TheMorningChronicle_0002	1834	09	24	Morning Chronicle	1834.09.24_TheMorningChronicle_0002
213	330	335	1834	09	25	Morning Chronicle	1834.09.25_TheMorningChronicle_0003	1834	09	16	Morning Chronicle	1834.09.16_TheMorningChronicle_0003
220	326	330	1834	09	25	Morning Chronicle	1834.09.25_TheMorningChronicle_0003	1834	09	17	Morning Chronicle	1834.09.17_TheMorningChronicle_0002
244	325	333	1834	09	25	Trewman’s Exeter Flying Post	1834.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1834	09	09	Morning Chronicle	1834.09.09_TheMorningChronicle_0002
276	488	498	1834	09	25	Trewman’s Exeter Flying Post	1834.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1834	09	11	Trewman’s Exeter Flying Post	1834.09.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
261	382	377	1834	09	25	Trewman’s Exeter Flying Post	1834.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1834	09	16	Morning Chronicle	1834.09.16_TheMorningChronicle_0003
282	400	403	1834	09	25	Trewman’s Exeter Flying Post	1834.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1834	09	20	Bristol Mercury	1834.09.20_TheBristolMercury_0001
218	314	310	1834	09	25	Trewman’s Exeter Flying Post	1834.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1834	09	20	Bristol Mercury	1834.09.20_TheBristolMercury_0002
299	484	512	1834	09	25	Trewman’s Exeter Flying Post	1834.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1834	09	22	Caledonian Mercury	1834.09.22_CaledonianMercury_0002
289	483	490	1834	09	25	Trewman’s Exeter Flying Post	1834.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1834	09	23	Belfast News-Letter	1834.09.23_TheBelfastNews-Letter_0001
200	283	282	1834	09	25	Trewman’s Exeter Flying Post	1834.09.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1834	09	20	Bristol Mercury	1834.09.20_TheBristolMercury_0003
369	369	369	1834	09	26	Cobbett’s Weekly Political Register	1834.09.26_Cobbett'sWeeklyPoliticalRegister_S0002	1834	09	26	Cobbett’s Weekly Political Register	1834.09.26_Cobbett'sWeeklyPoliticalRegister_0002
363	566	562	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0001	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0001
335	518	512	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0001	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0001
238	387	372	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0001	1834	09	20	Manchester Times	1834.09.20_TheManchesterTimesandGazette_0001
262	341	336	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0002	1834	09	15	Hampshire/Portsmouth Telegraph	1834.09.15_HampshireTelegraphandSussexChronicleetc_0002
209	295	292	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0002	1834	09	19	Morning Chronicle	1834.09.19_TheMorningChronicle_0003
747	1059	1019	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0002	1834	09	24	Morning Chronicle	1834.09.24_TheMorningChronicle_0001
228	358	381	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0003	1834	09	20	Manchester Times	1834.09.20_TheManchesterTimesandGazette_0001
720	1032	1013	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0004	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0004
774	1258	1232	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0004	1834	09	12	Liverpool Mercury	1834.09.12_LiverpoolMercuryetc_0004
1063	1561	1508	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0004	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0004
285	407	410	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0005	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0008
249	385	383	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0005	1834	09	12	Liverpool Mercury	1834.09.12_LiverpoolMercuryetc_0005
264	391	392	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0005	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0005
202	248	244	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0005	1834	09	23	Belfast News-Letter	1834.09.23_TheBelfastNews-Letter_0003
338	577	551	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0007	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0006
701	1094	1116	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0007	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0007
348	553	578	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0007	1834	09	06	Preston Chronicle	1834.09.06_PrestonChronicle_0003
218	378	400	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0007	1834	09	12	Liverpool Mercury	1834.09.12_LiverpoolMercuryetc_0002
767	1195	1227	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0007	1834	09	12	Liverpool Mercury	1834.09.12_LiverpoolMercuryetc_0007
212	357	342	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0007	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0002
1008	1564	1565	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0007	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0003
256	404	403	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0007	1834	09	20	Preston Chronicle	1834.09.20_PrestonChronicle_0003
277	470	478	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0007	1834	09	20	Bristol Mercury	1834.09.20_TheBristolMercury_0004
269	451	473	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0007	1834	09	23	North Wales Chronicle	1834.09.23_NorthWalesChronicle_0002
431	522	517	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0008	1834	09	16	Morning Chronicle	1834.09.16_TheMorningChronicle_0002
499	629	610	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0008	1834	09	19	Belfast News-Letter	1834.09.19_TheBelfastNews-Letter_0001
286	363	347	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0008	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0004
310	385	403	1834	09	26	Belfast News-Letter	1834.09.26_TheBelfastNews-Letter_0001	1834	09	25	Caledonian Mercury	1834.09.25_CaledonianMercury_0002
252	337	345	1834	09	26	Belfast News-Letter	1834.09.26_TheBelfastNews-Letter_0002	1834	09	22	Morning Chronicle	1834.09.22_TheMorningChronicle_0003
333	418	450	1834	09	26	Belfast News-Letter	1834.09.26_TheBelfastNews-Letter_0002	1834	09	23	Morning Chronicle	1834.09.23_TheMorningChronicle_0004
227	277	279	1834	09	26	Belfast News-Letter	1834.09.26_TheBelfastNews-Letter_0002	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0002
364	493	500	1834	09	26	Belfast News-Letter	1834.09.26_TheBelfastNews-Letter_0002	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0002
636	816	795	1834	09	26	Belfast News-Letter	1834.09.26_TheBelfastNews-Letter_0003	1834	09	02	Belfast News-Letter	1834.09.02_TheBelfastNews-Letter_0003
814	996	1001	1834	09	26	Belfast News-Letter	1834.09.26_TheBelfastNews-Letter_0003	1834	09	05	Belfast News-Letter	1834.09.05_TheBelfastNews-Letter_0003
702	857	843	1834	09	26	Belfast News-Letter	1834.09.26_TheBelfastNews-Letter_0003	1834	09	09	Belfast News-Letter	1834.09.09_TheBelfastNews-Letter_0003
746	974	971	1834	09	26	Belfast News-Letter	1834.09.26_TheBelfastNews-Letter_0003	1834	09	12	Belfast News-Letter	1834.09.12_TheBelfastNews-Letter_0003
732	964	954	1834	09	26	Belfast News-Letter	1834.09.26_TheBelfastNews-Letter_0003	1834	09	16	Belfast News-Letter	1834.09.16_TheBelfastNews-Letter_0003
258	341	354	1834	09	26	Belfast News-Letter	1834.09.26_TheBelfastNews-Letter_0003	1834	09	18	Caledonian Mercury	1834.09.18_CaledonianMercury_0001
1540	2055	2029	1834	09	26	Belfast News-Letter	1834.09.26_TheBelfastNews-Letter_0003	1834	09	19	Belfast News-Letter	1834.09.19_TheBelfastNews-Letter_0003
1269	1591	1587	1834	09	26	Belfast News-Letter	1834.09.26_TheBelfastNews-Letter_0003	1834	09	23	Belfast News-Letter	1834.09.23_TheBelfastNews-Letter_0003
235	303	304	1834	09	26	Belfast News-Letter	1834.09.26_TheBelfastNews-Letter_0003	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0005
358	595	580	1834	09	26	Belfast News-Letter	1834.09.26_TheBelfastNews-Letter_0004	1834	09	05	Belfast News-Letter	1834.09.05_TheBelfastNews-Letter_0004
503	789	792	1834	09	26	Belfast News-Letter	1834.09.26_TheBelfastNews-Letter_0004	1834	09	12	Belfast News-Letter	1834.09.12_TheBelfastNews-Letter_0004
591	904	879	1834	09	26	Belfast News-Letter	1834.09.26_TheBelfastNews-Letter_0004	1834	09	19	Belfast News-Letter	1834.09.19_TheBelfastNews-Letter_0001
201	306	304	1834	09	26	Belfast News-Letter	1834.09.26_TheBelfastNews-Letter_0004	1834	09	23	Belfast News-Letter	1834.09.23_TheBelfastNews-Letter_0004
745	956	969	1834	09	26	Hull Packet	1834.09.26_TheHullPacket_0001	1834	09	05	Hull Packet	1834.09.05_TheHullPacket_0001
515	685	670	1834	09	26	Hull Packet	1834.09.26_TheHullPacket_0001	1834	09	05	Hull Packet	1834.09.05_TheHullPacket_0002
1521	1888	1886	1834	09	26	Hull Packet	1834.09.26_TheHullPacket_0001	1834	09	12	Hull Packet	1834.09.12_TheHullPacket_0001
250	336	310	1834	09	26	Hull Packet	1834.09.26_TheHullPacket_0001	1834	09	12	Hull Packet	1834.09.12_TheHullPacket_0002
229	363	360	1834	09	26	Hull Packet	1834.09.26_TheHullPacket_0001	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0005
1313	1634	1669	1834	09	26	Hull Packet	1834.09.26_TheHullPacket_0001	1834	09	19	Hull Packet	1834.09.19_TheHullPacket_0001
309	446	426	1834	09	26	Hull Packet	1834.09.26_TheHullPacket_0001	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0005
281	378	382	1834	09	26	Hull Packet	1834.09.26_TheHullPacket_0002	1834	09	05	Liverpool Mercury	1834.09.05_LiverpoolMercuryetc_0001
247	311	305	1834	09	26	Hull Packet	1834.09.26_TheHullPacket_0002	1834	09	05	Hull Packet	1834.09.05_TheHullPacket_0001
820	913	942	1834	09	26	Hull Packet	1834.09.26_TheHullPacket_0002	1834	09	05	Hull Packet	1834.09.05_TheHullPacket_0002
540	653	686	1834	09	26	Hull Packet	1834.09.26_TheHullPacket_0002	1834	09	12	Hull Packet	1834.09.12_TheHullPacket_0001
887	1059	1065	1834	09	26	Hull Packet	1834.09.26_TheHullPacket_0002	1834	09	12	Hull Packet	1834.09.12_TheHullPacket_0002
1547	2052	2163	1834	09	26	Hull Packet	1834.09.26_TheHullPacket_0002	1834	09	19	Hull Packet	1834.09.19_TheHullPacket_0002
285	370	377	1834	09	26	Hull Packet	1834.09.26_TheHullPacket_0004	1834	09	22	Morning Chronicle	1834.09.22_TheMorningChronicle_0003
329	383	386	1834	09	26	Hull Packet	1834.09.26_TheHullPacket_0004	1834	09	23	Belfast News-Letter	1834.09.23_TheBelfastNews-Letter_0002
411	453	475	1834	09	26	Hull Packet	1834.09.26_TheHullPacket_0004	1834	09	25	Caledonian Mercury	1834.09.25_CaledonianMercury_0002
370	533	555	1834	09	26	Morning Chronicle	1834.09.26_TheMorningChronicle_0001	1834	09	25	Caledonian Mercury	1834.09.25_CaledonianMercury_0002
317	456	449	1834	09	26	Morning Chronicle	1834.09.26_TheMorningChronicle_0001	1834	09	26	Belfast News-Letter	1834.09.26_TheBelfastNews-Letter_0001
204	306	311	1834	09	26	Morning Chronicle	1834.09.26_TheMorningChronicle_0002	1834	09	03	Morning Chronicle	1834.09.03_TheMorningChronicle_0002
223	336	338	1834	09	26	Morning Chronicle	1834.09.26_TheMorningChronicle_0002	1834	09	04	Morning Chronicle	1834.09.04_TheMorningChronicle_0002
222	344	329	1834	09	26	Morning Chronicle	1834.09.26_TheMorningChronicle_0002	1834	09	05	Morning Chronicle	1834.09.05_TheMorningChronicle_0002
316	499	494	1834	09	26	Morning Chronicle	1834.09.26_TheMorningChronicle_0002	1834	09	11	Morning Chronicle	1834.09.11_TheMorningChronicle_0002
348	499	498	1834	09	26	Morning Chronicle	1834.09.26_TheMorningChronicle_0002	1834	09	12	Morning Chronicle	1834.09.12_TheMorningChronicle_0002
309	502	506	1834	09	26	Morning Chronicle	1834.09.26_TheMorningChronicle_0002	1834	09	13	Morning Chronicle	1834.09.13_TheMorningChronicle_0002
255	398	399	1834	09	26	Morning Chronicle	1834.09.26_TheMorningChronicle_0002	1834	09	15	Morning Chronicle	1834.09.15_TheMorningChronicle_0002
263	439	443	1834	09	26	Morning Chronicle	1834.09.26_TheMorningChronicle_0002	1834	09	17	Morning Chronicle	1834.09.17_TheMorningChronicle_0002
248	397	393	1834	09	26	Morning Chronicle	1834.09.26_TheMorningChronicle_0002	1834	09	18	Morning Chronicle	1834.09.18_TheMorningChronicle_0003
264	410	409	1834	09	26	Morning Chronicle	1834.09.26_TheMorningChronicle_0002	1834	09	19	Morning Chronicle	1834.09.19_TheMorningChronicle_0002
267	420	415	1834	09	26	Morning Chronicle	1834.09.26_TheMorningChronicle_0002	1834	09	20	Morning Chronicle	1834.09.20_TheMorningChronicle_0002
303	497	492	1834	09	26	Morning Chronicle	1834.09.26_TheMorningChronicle_0002	1834	09	22	Morning Chronicle	1834.09.22_TheMorningChronicle_0002
266	428	436	1834	09	26	Morning Chronicle	1834.09.26_TheMorningChronicle_0002	1834	09	23	Morning Chronicle	1834.09.23_TheMorningChronicle_0002
353	524	521	1834	09	26	Morning Chronicle	1834.09.26_TheMorningChronicle_0002	1834	09	24	Morning Chronicle	1834.09.24_TheMorningChronicle_0002
346	518	517	1834	09	26	Morning Chronicle	1834.09.26_TheMorningChronicle_0002	1834	09	25	Morning Chronicle	1834.09.25_TheMorningChronicle_0002
504	700	680	1834	09	27	Caledonian Mercury	1834.09.27_CaledonianMercury_0001	1834	09	06	Caledonian Mercury	1834.09.06_CaledonianMercury_0003
434	616	612	1834	09	27	Caledonian Mercury	1834.09.27_CaledonianMercury_0001	1834	09	15	Caledonian Mercury	1834.09.15_CaledonianMercury_0001
532	711	679	1834	09	27	Caledonian Mercury	1834.09.27_CaledonianMercury_0002	1834	09	23	Morning Chronicle	1834.09.23_TheMorningChronicle_0002
236	325	300	1834	09	27	Caledonian Mercury	1834.09.27_CaledonianMercury_0002	1834	09	26	Belfast News-Letter	1834.09.26_TheBelfastNews-Letter_0004
272	355	359	1834	09	27	Caledonian Mercury	1834.09.27_CaledonianMercury_0004	1834	09	17	Morning Chronicle	1834.09.17_TheMorningChronicle_0004
239	319	324	1834	09	27	Caledonian Mercury	1834.09.27_CaledonianMercury_0004	1834	09	20	Morning Chronicle	1834.09.20_TheMorningChronicle_0004
256	319	342	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0001	1834	09	03	Derby Mercury	1834.09.03_TheDerbyMercury_0001
565	817	806	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0001	1834	09	06	Preston Chronicle	1834.09.06_PrestonChronicle_0001
632	925	922	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0001	1834	09	13	Preston Chronicle	1834.09.13_PrestonChronicle_0001
301	384	385	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0001	1834	09	19	Liverpool Mercury	1834.09.19_LiverpoolMercuryetc_0003
302	410	426	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0001	1834	09	19	Hull Packet	1834.09.19_TheHullPacket_0003
1631	2272	2248	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0001	1834	09	20	Preston Chronicle	1834.09.20_PrestonChronicle_0001
370	460	467	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0001	1834	09	26	Hull Packet	1834.09.26_TheHullPacket_0001
222	317	313	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0002	1834	09	20	Preston Chronicle	1834.09.20_PrestonChronicle_0001
238	393	388	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0002	1834	09	20	Manchester Times	1834.09.20_TheManchesterTimesandGazette_0003
203	295	291	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0002	1834	09	23	Belfast News-Letter	1834.09.23_TheBelfastNews-Letter_0002
404	547	549	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0002	1834	09	25	Morning Chronicle	1834.09.25_TheMorningChronicle_0001
620	883	876	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0002	1834	09	25	Morning Chronicle	1834.09.25_TheMorningChronicle_0003
434	619	637	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0002	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0003
247	381	372	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0002	1834	09	26	Belfast News-Letter	1834.09.26_TheBelfastNews-Letter_0004
261	417	408	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0002	1834	09	26	Hull Packet	1834.09.26_TheHullPacket_0004
629	927	911	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0003	1834	09	06	Preston Chronicle	1834.09.06_PrestonChronicle_0003
288	509	492	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0003	1834	09	13	Preston Chronicle	1834.09.13_PrestonChronicle_0003
463	750	743	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0003	1834	09	20	Preston Chronicle	1834.09.20_PrestonChronicle_0003
235	361	361	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0003	1834	09	22	Morning Chronicle	1834.09.22_TheMorningChronicle_0003
279	495	438	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0003	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0007
209	264	257	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0004	1834	09	05	Belfast News-Letter	1834.09.05_TheBelfastNews-Letter_0004
363	513	510	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0004	1834	09	16	Morning Chronicle	1834.09.16_TheMorningChronicle_0004
438	584	567	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0004	1834	09	19	Hull Packet	1834.09.19_TheHullPacket_0004
396	573	571	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0004	1834	09	20	Morning Chronicle	1834.09.20_TheMorningChronicle_0002
495	645	651	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0004	1834	09	20	Morning Chronicle	1834.09.20_TheMorningChronicle_0004
408	546	544	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0004	1834	09	20	Newcastle Courant	1834.09.20_TheNewcastleCourantetc_0002
620	763	773	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0004	1834	09	22	Morning Chronicle	1834.09.22_TheMorningChronicle_0004
207	247	239	1834	09	27	Bristol Mercury	1834.09.27_TheBristolMercury_0001	1834	09	21	Examiner	1834.09.21_TheExaminer_0008
352	472	481	1834	09	27	Bristol Mercury	1834.09.27_TheBristolMercury_0001	1834	09	23	Morning Chronicle	1834.09.23_TheMorningChronicle_0004
219	244	264	1834	09	27	Bristol Mercury	1834.09.27_TheBristolMercury_0001	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0001
332	396	399	1834	09	27	Bristol Mercury	1834.09.27_TheBristolMercury_0001	1834	09	24	Derby Mercury	1834.09.24_TheDerbyMercury_0002
205	269	274	1834	09	27	Bristol Mercury	1834.09.27_TheBristolMercury_0001	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0002
350	463	466	1834	09	27	Bristol Mercury	1834.09.27_TheBristolMercury_0001	1834	09	26	Liverpool Mercury	1834.09.26_LiverpoolMercuryetc_0003
218	298	300	1834	09	27	Bristol Mercury	1834.09.27_TheBristolMercury_0001	1834	09	26	Belfast News-Letter	1834.09.26_TheBelfastNews-Letter_0001
581	771	763	1834	09	27	Bristol Mercury	1834.09.27_TheBristolMercury_0001	1834	09	26	Belfast News-Letter	1834.09.26_TheBelfastNews-Letter_0002
224	337	328	1834	09	27	Bristol Mercury	1834.09.27_TheBristolMercury_0001	1834	09	26	Belfast News-Letter	1834.09.26_TheBelfastNews-Letter_0004
248	362	360	1834	09	27	Bristol Mercury	1834.09.27_TheBristolMercury_0001	1834	09	27	Caledonian Mercury	1834.09.27_CaledonianMercury_0002
246	356	346	1834	09	27	Bristol Mercury	1834.09.27_TheBristolMercury_0001	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0001
200	323	316	1834	09	27	Bristol Mercury	1834.09.27_TheBristolMercury_0001	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0002
378	556	539	1834	09	27	Bristol Mercury	1834.09.27_TheBristolMercury_0001	1834	09	27	Preston Chronicle	1834.09.27_PrestonChronicle_0004
325	549	539	1834	09	27	Bristol Mercury	1834.09.27_TheBristolMercury_0002	1834	09	06	Bristol Mercury	1834.09.06_TheBristolMercury_0001
308	475	468	1834	09	27	Bristol Mercury	1834.09.27_TheBristolMercury_0002	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0001
621	835	817	1834	09	27	Bristol Mercury	1834.09.27_TheBristolMercury_0002	1834	09	13	Bristol Mercury	1834.09.13_TheBristolMercury_0002
304	370	369	1834	09	27	Bristol Mercury	1834.09.27_TheBristolMercury_0002	1834	09	16	Morning Chronicle	1834.09.16_TheMorningChronicle_0004
