PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
336	471	473	1830	02	26	Freeman’s Journal	1830.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	18	Freeman’s Journal	1830.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
686	994	991	1830	02	26	Freeman’s Journal	1830.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	19	Freeman’s Journal	1830.02.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
347	459	461	1830	02	26	Freeman’s Journal	1830.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	20	Freeman’s Journal	1830.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
890	1136	1143	1830	02	26	Freeman’s Journal	1830.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	22	Freeman’s Journal	1830.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
953	1202	1218	1830	02	26	Freeman’s Journal	1830.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	23	Freeman’s Journal	1830.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
991	1245	1299	1830	02	26	Freeman’s Journal	1830.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	24	Freeman’s Journal	1830.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
1025	1346	1374	1830	02	26	Freeman’s Journal	1830.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	25	Freeman’s Journal	1830.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
2183	2961	3034	1830	02	26	Freeman’s Journal	1830.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	02	23	Morning Chronicle	1830.02.23_TheMorningChronicle_0001
226	335	339	1830	02	26	Liverpool Mercury	1830.02.26_LiverpoolMercuryetc_0004	1830	02	05	Liverpool Mercury	1830.02.05_LiverpoolMercuryetc_0004
491	732	722	1830	02	26	Liverpool Mercury	1830.02.26_LiverpoolMercuryetc_0004	1830	02	19	Liverpool Mercury	1830.02.19_LiverpoolMercuryetc_0004
222	331	325	1830	02	26	Liverpool Mercury	1830.02.26_LiverpoolMercuryetc_0005	1830	02	06	Freeman’s Journal	1830.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0002
223	329	320	1830	02	26	Liverpool Mercury	1830.02.26_LiverpoolMercuryetc_0005	1830	02	08	Freeman’s Journal	1830.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
224	335	330	1830	02	26	Liverpool Mercury	1830.02.26_LiverpoolMercuryetc_0005	1830	02	09	Freeman’s Journal	1830.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0002
244	353	346	1830	02	26	Liverpool Mercury	1830.02.26_LiverpoolMercuryetc_0005	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
772	1232	1205	1830	02	26	Liverpool Mercury	1830.02.26_LiverpoolMercuryetc_0007	1830	02	05	Liverpool Mercury	1830.02.05_LiverpoolMercuryetc_0007
436	687	686	1830	02	26	Liverpool Mercury	1830.02.26_LiverpoolMercuryetc_0007	1830	02	12	Liverpool Mercury	1830.02.12_LiverpoolMercuryetc_0005
464	740	717	1830	02	26	Liverpool Mercury	1830.02.26_LiverpoolMercuryetc_0007	1830	02	19	Liverpool Mercury	1830.02.19_LiverpoolMercuryetc_0007
233	333	327	1830	02	26	Belfast News-Letter	1830.02.26_TheBelfastNews-Letter_0003	1830	02	09	Belfast News-Letter	1830.02.09_TheBelfastNews-Letter_0003
381	565	560	1830	02	26	Belfast News-Letter	1830.02.26_TheBelfastNews-Letter_0003	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0003
278	439	437	1830	02	26	Belfast News-Letter	1830.02.26_TheBelfastNews-Letter_0003	1830	02	16	Belfast News-Letter	1830.02.16_TheBelfastNews-Letter_0003
460	707	695	1830	02	26	Belfast News-Letter	1830.02.26_TheBelfastNews-Letter_0003	1830	02	19	Belfast News-Letter	1830.02.19_TheBelfastNews-Letter_0003
456	636	626	1830	02	26	Belfast News-Letter	1830.02.26_TheBelfastNews-Letter_0003	1830	02	23	Belfast News-Letter	1830.02.23_TheBelfastNews-Letter_0003
235	427	409	1830	02	26	Belfast News-Letter	1830.02.26_TheBelfastNews-Letter_0004	1830	02	05	Belfast News-Letter	1830.02.05_TheBelfastNews-Letter_0004
321	576	543	1830	02	26	Belfast News-Letter	1830.02.26_TheBelfastNews-Letter_0004	1830	02	12	Belfast News-Letter	1830.02.12_TheBelfastNews-Letter_0004
264	479	457	1830	02	26	Belfast News-Letter	1830.02.26_TheBelfastNews-Letter_0004	1830	02	19	Belfast News-Letter	1830.02.19_TheBelfastNews-Letter_0004
467	751	755	1830	02	26	Belfast News-Letter	1830.02.26_TheBelfastNews-Letter_0004	1830	02	22	Morning Chronicle	1830.02.22_TheMorningChronicle_0004
218	333	336	1830	02	27	Freeman’s Journal	1830.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	02	Freeman’s Journal	1830.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
264	355	361	1830	02	27	Freeman’s Journal	1830.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	04	Freeman’s Journal	1830.02.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
392	521	524	1830	02	27	Freeman’s Journal	1830.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	06	Freeman’s Journal	1830.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
314	393	398	1830	02	27	Freeman’s Journal	1830.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	08	Freeman’s Journal	1830.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
432	562	564	1830	02	27	Freeman’s Journal	1830.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	09	Freeman’s Journal	1830.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
396	518	522	1830	02	27	Freeman’s Journal	1830.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	10	Freeman’s Journal	1830.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
512	649	656	1830	02	27	Freeman’s Journal	1830.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
467	625	633	1830	02	27	Freeman’s Journal	1830.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	12	Freeman’s Journal	1830.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
937	1173	1183	1830	02	27	Freeman’s Journal	1830.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	13	Freeman’s Journal	1830.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
356	490	498	1830	02	27	Freeman’s Journal	1830.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	14	Examiner	1830.02.14_TheExaminer_0015
519	668	676	1830	02	27	Freeman’s Journal	1830.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	15	Freeman’s Journal	1830.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
296	395	420	1830	02	27	Freeman’s Journal	1830.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	16	Freeman’s Journal	1830.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
581	770	782	1830	02	27	Freeman’s Journal	1830.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	17	Freeman’s Journal	1830.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
492	613	624	1830	02	27	Freeman’s Journal	1830.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	18	Freeman’s Journal	1830.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
291	415	414	1830	02	27	Freeman’s Journal	1830.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	19	Freeman’s Journal	1830.02.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
495	624	626	1830	02	27	Freeman’s Journal	1830.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	20	Freeman’s Journal	1830.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
751	938	935	1830	02	27	Freeman’s Journal	1830.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	22	Freeman’s Journal	1830.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
1241	1488	1507	1830	02	27	Freeman’s Journal	1830.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	23	Freeman’s Journal	1830.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
276	384	387	1830	02	27	Freeman’s Journal	1830.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	23	Belfast News-Letter	1830.02.23_TheBelfastNews-Letter_0002
938	1168	1213	1830	02	27	Freeman’s Journal	1830.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	24	Freeman’s Journal	1830.02.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
1196	1509	1524	1830	02	27	Freeman’s Journal	1830.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	25	Freeman’s Journal	1830.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0001
1342	1692	1682	1830	02	27	Freeman’s Journal	1830.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	26	Freeman’s Journal	1830.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001
2490	3183	3212	1830	02	27	Freeman’s Journal	1830.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0003	1830	02	24	Morning Chronicle	1830.02.24_TheMorningChronicle_0003
234	344	345	1830	02	27	Freeman’s Journal	1830.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	02	06	Freeman’s Journal	1830.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0004
250	364	364	1830	02	27	Freeman’s Journal	1830.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	02	09	Freeman’s Journal	1830.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
263	400	393	1830	02	27	Freeman’s Journal	1830.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	02	13	Freeman’s Journal	1830.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0004
419	629	636	1830	02	27	Freeman’s Journal	1830.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	02	20	Freeman’s Journal	1830.02.20_Freeman'sJournalandDailyCommercialAdvertiser_0004
349	441	431	1830	02	27	Freeman’s Journal	1830.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0004	1830	02	24	Morning Chronicle	1830.02.24_TheMorningChronicle_0004
377	571	608	1830	02	27	Ipswich Journal	1830.02.27_TheIpswichJournal_0001	1830	02	02	Hull Packet	1830.02.02_TheHullPacketandHumberMercury_0001
201	287	300	1830	02	27	Ipswich Journal	1830.02.27_TheIpswichJournal_0001	1830	02	08	Hampshire/Portsmouth Telegraph	1830.02.08_HampshireTelegraphandSussexChronicleetc_0001
353	505	516	1830	02	27	Ipswich Journal	1830.02.27_TheIpswichJournal_0001	1830	02	10	Derby Mercury	1830.02.10_TheDerbyMercury_0001
215	321	313	1830	02	27	Ipswich Journal	1830.02.27_TheIpswichJournal_0001	1830	02	13	Freeman’s Journal	1830.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
430	639	620	1830	02	27	Ipswich Journal	1830.02.27_TheIpswichJournal_0001	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0001
443	666	668	1830	02	27	Ipswich Journal	1830.02.27_TheIpswichJournal_0001	1830	02	20	Ipswich Journal	1830.02.20_TheIpswichJournal_0001
211	338	345	1830	02	27	Ipswich Journal	1830.02.27_TheIpswichJournal_0001	1830	02	20	Ipswich Journal	1830.02.20_TheIpswichJournal_0003
237	272	278	1830	02	27	Ipswich Journal	1830.02.27_TheIpswichJournal_0001	1830	02	20	Morning Chronicle	1830.02.20_TheMorningChronicle_0001
225	324	316	1830	02	27	Ipswich Journal	1830.02.27_TheIpswichJournal_0001	1830	02	22	Hampshire/Portsmouth Telegraph	1830.02.22_HampshireTelegraphandSussexChronicleetc_0004
323	467	464	1830	02	27	Ipswich Journal	1830.02.27_TheIpswichJournal_0001	1830	02	22	Morning Chronicle	1830.02.22_TheMorningChronicle_0003
269	373	374	1830	02	27	Ipswich Journal	1830.02.27_TheIpswichJournal_0001	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0001
797	947	957	1830	02	27	Ipswich Journal	1830.02.27_TheIpswichJournal_0001	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0002
372	455	457	1830	02	27	Ipswich Journal	1830.02.27_TheIpswichJournal_0002	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0002
201	301	295	1830	02	27	Ipswich Journal	1830.02.27_TheIpswichJournal_0002	1830	02	25	Morning Chronicle	1830.02.25_TheMorningChronicle_0003
287	372	367	1830	02	27	Ipswich Journal	1830.02.27_TheIpswichJournal_0002	1830	02	26	Morning Chronicle	1830.02.26_TheMorningChronicle_0001
223	367	378	1830	02	27	Ipswich Journal	1830.02.27_TheIpswichJournal_0004	1830	02	06	Ipswich Journal	1830.02.06_TheIpswichJournal_0004
307	492	494	1830	02	27	Ipswich Journal	1830.02.27_TheIpswichJournal_0004	1830	02	13	Ipswich Journal	1830.02.13_TheIpswichJournal_0004
243	366	368	1830	02	27	Ipswich Journal	1830.02.27_TheIpswichJournal_0004	1830	02	20	Ipswich Journal	1830.02.20_TheIpswichJournal_0004
216	284	277	1830	02	27	Ipswich Journal	1830.02.27_TheIpswichJournal_0004	1830	02	23	Freeman’s Journal	1830.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0003
273	436	461	1830	02	27	Ipswich Journal	1830.02.27_TheIpswichJournal_0004	1830	02	23	Hull Packet	1830.02.23_TheHullPacketandHumberMercury_0002
447	635	628	1830	02	27	Ipswich Journal	1830.02.27_TheIpswichJournal_0004	1830	02	23	Morning Chronicle	1830.02.23_TheMorningChronicle_0003
247	401	383	1830	02	27	Leeds Mercury	1830.02.27_TheLeedsMercury_0004	1830	02	25	Freeman’s Journal	1830.02.25_Freeman'sJournalandDailyCommercialAdvertiser_0004
219	255	258	1830	02	27	Morning Chronicle	1830.02.27_TheMorningChronicle_0003	1830	02	27	Cobbett’s Weekly Political Register	1830.02.27_Cobbett'sWeeklyPoliticalRegister_0006
386	582	571	1830	02	27	Newcastle Courant	1830.02.27_TheNewcastleCourantetc_0001	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0001
203	322	314	1830	02	27	Newcastle Courant	1830.02.27_TheNewcastleCourantetc_0001	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0003
306	482	489	1830	02	27	Newcastle Courant	1830.02.27_TheNewcastleCourantetc_0001	1830	02	20	Newcastle Courant	1830.02.20_TheNewcastleCourantetc_0003
490	756	784	1830	02	27	Newcastle Courant	1830.02.27_TheNewcastleCourantetc_0001	1830	02	20	Newcastle Courant	1830.02.20_TheNewcastleCourantetc_0004
346	547	547	1830	02	27	Newcastle Courant	1830.02.27_TheNewcastleCourantetc_0002	1830	02	19	Morning Chronicle	1830.02.19_TheMorningChronicle_0004
257	390	385	1830	02	27	Newcastle Courant	1830.02.27_TheNewcastleCourantetc_0002	1830	02	22	Freeman’s Journal	1830.02.22_Freeman'sJournalandDailyCommercialAdvertiser_0004
580	855	906	1830	02	27	Newcastle Courant	1830.02.27_TheNewcastleCourantetc_0002	1830	02	22	Hampshire/Portsmouth Telegraph	1830.02.22_HampshireTelegraphandSussexChronicleetc_0003
227	310	306	1830	02	27	Newcastle Courant	1830.02.27_TheNewcastleCourantetc_0002	1830	02	23	Freeman’s Journal	1830.02.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
298	480	488	1830	02	27	Newcastle Courant	1830.02.27_TheNewcastleCourantetc_0002	1830	02	23	Bristol Mercury	1830.02.23_TheBristolMercury_0002
308	451	451	1830	02	27	Newcastle Courant	1830.02.27_TheNewcastleCourantetc_0002	1830	02	24	Derby Mercury	1830.02.24_TheDerbyMercury_0004
329	525	512	1830	02	27	Newcastle Courant	1830.02.27_TheNewcastleCourantetc_0003	1830	02	03	Derby Mercury	1830.02.03_TheDerbyMercury_0001
568	860	847	1830	02	27	Newcastle Courant	1830.02.27_TheNewcastleCourantetc_0003	1830	02	06	Newcastle Courant	1830.02.06_TheNewcastleCourantetc_0003
226	308	317	1830	02	27	Newcastle Courant	1830.02.27_TheNewcastleCourantetc_0003	1830	02	06	Newcastle Courant	1830.02.06_TheNewcastleCourantetc_0004
201	317	324	1830	02	27	Newcastle Courant	1830.02.27_TheNewcastleCourantetc_0003	1830	02	09	Hull Packet	1830.02.09_TheHullPacketandHumberMercury_0001
246	386	389	1830	02	27	Newcastle Courant	1830.02.27_TheNewcastleCourantetc_0003	1830	02	10	Aberdeen Journal	1830.02.10_TheAberdeenJournal_0001
987	1451	1449	1830	02	27	Newcastle Courant	1830.02.27_TheNewcastleCourantetc_0003	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0001
1095	1706	1661	1830	02	27	Newcastle Courant	1830.02.27_TheNewcastleCourantetc_0003	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0003
344	521	497	1830	02	27	Newcastle Courant	1830.02.27_TheNewcastleCourantetc_0003	1830	02	17	Derby Mercury	1830.02.17_TheDerbyMercury_0001
1032	1590	1567	1830	02	27	Newcastle Courant	1830.02.27_TheNewcastleCourantetc_0003	1830	02	20	Newcastle Courant	1830.02.20_TheNewcastleCourantetc_0001
1569	2402	2410	1830	02	27	Newcastle Courant	1830.02.27_TheNewcastleCourantetc_0003	1830	02	20	Newcastle Courant	1830.02.20_TheNewcastleCourantetc_0003
629	846	860	1830	02	27	Newcastle Courant	1830.02.27_TheNewcastleCourantetc_0003	1830	02	20	Newcastle Courant	1830.02.20_TheNewcastleCourantetc_0004
261	436	419	1830	02	27	Newcastle Courant	1830.02.27_TheNewcastleCourantetc_0003	1830	02	22	Hampshire/Portsmouth Telegraph	1830.02.22_HampshireTelegraphandSussexChronicleetc_0002
371	598	577	1830	02	27	Newcastle Courant	1830.02.27_TheNewcastleCourantetc_0003	1830	02	23	Hull Packet	1830.02.23_TheHullPacketandHumberMercury_0001
324	550	551	1830	02	27	Newcastle Courant	1830.02.27_TheNewcastleCourantetc_0004	1830	02	13	Newcastle Courant	1830.02.13_TheNewcastleCourantetc_0004
226	310	309	1830	02	27	Newcastle Courant	1830.02.27_TheNewcastleCourantetc_0004	1830	02	20	Newcastle Courant	1830.02.20_TheNewcastleCourantetc_0001
623	765	774	1830	02	28	Examiner	1830.02.28_TheExaminer_0007	1830	02	23	Morning Chronicle	1830.02.23_TheMorningChronicle_0001
582	764	779	1830	02	28	Examiner	1830.02.28_TheExaminer_0008	1830	02	23	Morning Chronicle	1830.02.23_TheMorningChronicle_0002
241	302	300	1830	02	28	Examiner	1830.02.28_TheExaminer_0013	1830	02	21	Examiner	1830.02.21_TheExaminer_0013
375	473	472	1830	02	28	Examiner	1830.02.28_TheExaminer_0014	1830	02	14	Examiner	1830.02.14_TheExaminer_0015
229	283	288	1830	02	28	Examiner	1830.02.28_TheExaminer_0014	1830	02	21	Examiner	1830.02.21_TheExaminer_0013
655	766	772	1830	02	28	Examiner	1830.02.28_TheExaminer_0014	1830	02	21	Examiner	1830.02.21_TheExaminer_0014
441	536	540	1830	02	28	Examiner	1830.02.28_TheExaminer_0015	1830	02	13	Freeman’s Journal	1830.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
370	511	505	1830	02	28	Examiner	1830.02.28_TheExaminer_0015	1830	02	14	Examiner	1830.02.14_TheExaminer_0013
517	660	665	1830	02	28	Examiner	1830.02.28_TheExaminer_0015	1830	02	14	Examiner	1830.02.14_TheExaminer_0015
343	458	454	1830	02	28	Examiner	1830.02.28_TheExaminer_0015	1830	02	27	Freeman’s Journal	1830.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0001
283	415	419	1830	02	28	Examiner	1830.02.28_TheExaminer_0015	1830	02	27	Ipswich Journal	1830.02.27_TheIpswichJournal_0001
278	335	333	1830	02	28	Examiner	1830.02.28_TheExaminer_0016	1830	02	14	Examiner	1830.02.14_TheExaminer_0014
223	291	291	1830	03	01	Freeman’s Journal	1830.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	01	Freeman’s Journal	1830.02.01_Freeman'sJournalandDailyCommercialAdvertiser_0002
306	448	458	1830	03	01	Freeman’s Journal	1830.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	02	Freeman’s Journal	1830.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
306	393	401	1830	03	01	Freeman’s Journal	1830.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	08	Freeman’s Journal	1830.02.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
431	546	557	1830	03	01	Freeman’s Journal	1830.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	09	Freeman’s Journal	1830.02.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
272	339	348	1830	03	01	Freeman’s Journal	1830.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	10	Freeman’s Journal	1830.02.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
280	356	363	1830	03	01	Freeman’s Journal	1830.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	11	Freeman’s Journal	1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
460	580	591	1830	03	01	Freeman’s Journal	1830.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	12	Freeman’s Journal	1830.02.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
283	359	363	1830	03	01	Freeman’s Journal	1830.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	13	Freeman’s Journal	1830.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
1076	1357	1365	1830	03	01	Freeman’s Journal	1830.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	15	Freeman’s Journal	1830.02.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
345	469	489	1830	03	01	Freeman’s Journal	1830.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	16	Freeman’s Journal	1830.02.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
482	634	641	1830	03	01	Freeman’s Journal	1830.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	17	Freeman’s Journal	1830.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
568	696	708	1830	03	01	Freeman’s Journal	1830.03.01_Freeman'sJournalandDailyCommercialAdvertiser_0001	1830	02	18	Freeman’s Journal	1830.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
