PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
535	960	945	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0004	1820	03	23	Caledonian Mercury	1820.03.23_CaledonianMercury_0004
338	611	579	1820	08	17	Caledonian Mercury	1820.08.17_CaledonianMercury_0004	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0004
249	347	351	1820	08	17	Trewman’s Exeter Flying Post	1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	16	Trewman’s Exeter Flying Post	1820.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
206	295	295	1820	08	17	Trewman’s Exeter Flying Post	1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	23	Trewman’s Exeter Flying Post	1820.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
243	337	338	1820	08	17	Trewman’s Exeter Flying Post	1820.08.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
304	462	453	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0004
390	607	636	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004
337	513	508	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004
292	480	497	1820	08	19	Jackson’s Oxford Journal	1820.08.19_Jackson'sOxfordJournal_0004	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004
204	320	323	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0002	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0002
290	432	430	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003	1820	03	04	Newcastle Courant	1820.03.04_TheNewcastleCourantetc_0003
232	316	315	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003	1820	03	11	Newcastle Courant	1820.03.11_TheNewcastleCourantetc_0003
219	274	269	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0001
490	732	720	1820	08	19	Newcastle Courant	1820.08.19_TheNewcastleCourantetc_0003	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0003
340	582	586	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003	1820	03	02	Caledonian Mercury	1820.03.02_CaledonianMercury_0004
511	887	891	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003	1820	03	09	Caledonian Mercury	1820.03.09_CaledonianMercury_0004
809	1291	1268	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0004
653	1130	1085	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003	1820	03	23	Caledonian Mercury	1820.03.23_CaledonianMercury_0004
449	746	723	1820	08	24	Caledonian Mercury	1820.08.24_CaledonianMercury_0003	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0004
214	352	358	1820	08	26	Jackson’s Oxford Journal	1820.08.26_Jackson'sOxfordJournal_0004	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004
220	336	340	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0001
287	488	476	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0004
467	742	762	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004
385	635	633	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004
345	551	568	1820	09	02	Jackson’s Oxford Journal	1820.09.02_Jackson'sOxfordJournal_0004	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004
237	338	339	1820	09	02	Newcastle Courant	1820.09.02_TheNewcastleCourantetc_0003	1820	03	11	Newcastle Courant	1820.03.11_TheNewcastleCourantetc_0003
224	323	316	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0001
301	494	478	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0004
275	425	403	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0002
462	749	739	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004
246	337	320	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004	1820	03	11	Newcastle Courant	1820.03.11_TheNewcastleCourantetc_0001
243	354	348	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004	1820	03	11	Newcastle Courant	1820.03.11_TheNewcastleCourantetc_0003
636	955	901	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004
426	611	584	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0003
365	591	579	1820	09	09	Jackson’s Oxford Journal	1820.09.09_Jackson'sOxfordJournal_0004	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004
259	401	396	1820	09	09	Leeds Mercury	1820.09.09_TheLeedsMercury_0004	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004
215	358	356	1820	09	09	Leeds Mercury	1820.09.09_TheLeedsMercury_0004	1820	03	18	Leeds Mercury	1820.03.18_TheLeedsMercury_0004
235	366	356	1820	09	09	Leeds Mercury	1820.09.09_TheLeedsMercury_0004	1820	03	25	Leeds Mercury	1820.03.25_TheLeedsMercury_0004
323	463	471	1820	09	09	Newcastle Courant	1820.09.09_TheNewcastleCourantetc_0003	1820	03	11	Newcastle Courant	1820.03.11_TheNewcastleCourantetc_0001
211	288	295	1820	09	09	Newcastle Courant	1820.09.09_TheNewcastleCourantetc_0003	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004
714	991	994	1820	09	09	Newcastle Courant	1820.09.09_TheNewcastleCourantetc_0003	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0003
319	556	543	1820	09	14	Caledonian Mercury	1820.09.14_CaledonianMercury_0004	1820	03	09	Caledonian Mercury	1820.03.09_CaledonianMercury_0004
344	608	604	1820	09	14	Caledonian Mercury	1820.09.14_CaledonianMercury_0004	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0004
225	388	383	1820	09	14	Caledonian Mercury	1820.09.14_CaledonianMercury_0004	1820	03	23	Caledonian Mercury	1820.03.23_CaledonianMercury_0004
204	337	338	1820	09	14	Trewman’s Exeter Flying Post	1820.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	02	Trewman’s Exeter Flying Post	1820.03.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
245	347	348	1820	09	14	Trewman’s Exeter Flying Post	1820.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	09	Trewman’s Exeter Flying Post	1820.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
274	355	358	1820	09	14	Trewman’s Exeter Flying Post	1820.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	16	Trewman’s Exeter Flying Post	1820.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
314	430	433	1820	09	14	Trewman’s Exeter Flying Post	1820.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	23	Trewman’s Exeter Flying Post	1820.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
268	346	349	1820	09	14	Trewman’s Exeter Flying Post	1820.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
212	299	302	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0002	1820	03	11	Newcastle Courant	1820.03.11_TheNewcastleCourantetc_0003
221	336	326	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0003	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0002
344	550	531	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0004
496	752	773	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004
203	289	291	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004	1820	03	11	Newcastle Courant	1820.03.11_TheNewcastleCourantetc_0003
423	689	684	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004
417	626	648	1820	09	16	Jackson’s Oxford Journal	1820.09.16_Jackson'sOxfordJournal_0004	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004
265	441	428	1820	09	16	Leeds Mercury	1820.09.16_TheLeedsMercury_0004	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004
205	349	343	1820	09	16	Leeds Mercury	1820.09.16_TheLeedsMercury_0004	1820	03	18	Leeds Mercury	1820.03.18_TheLeedsMercury_0004
266	430	416	1820	09	16	Leeds Mercury	1820.09.16_TheLeedsMercury_0004	1820	03	25	Leeds Mercury	1820.03.25_TheLeedsMercury_0004
336	479	480	1820	09	16	Newcastle Courant	1820.09.16_TheNewcastleCourantetc_0003	1820	03	11	Newcastle Courant	1820.03.11_TheNewcastleCourantetc_0003
287	449	443	1820	09	16	Newcastle Courant	1820.09.16_TheNewcastleCourantetc_0003	1820	03	25	Newcastle Courant	1820.03.25_TheNewcastleCourantetc_0003
208	315	323	1820	09	18	Bristol Mercury	1820.09.18_TheBristolMercury_0002	1820	03	18	Leeds Mercury	1820.03.18_TheLeedsMercury_0004
305	564	564	1820	09	21	Caledonian Mercury	1820.09.21_CaledonianMercury_0004	1820	03	02	Caledonian Mercury	1820.03.02_CaledonianMercury_0004
299	557	548	1820	09	21	Caledonian Mercury	1820.09.21_CaledonianMercury_0004	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0004
349	613	597	1820	09	21	Caledonian Mercury	1820.09.21_CaledonianMercury_0004	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0004
258	307	303	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0001	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0002
327	517	516	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0004
387	611	629	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004
210	305	299	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0001
298	503	487	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004
211	300	304	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004	1820	03	20	Bristol Mercury	1820.03.20_TheBristolMercury_0001
281	439	455	1820	09	23	Jackson’s Oxford Journal	1820.09.23_Jackson'sOxfordJournal_0004	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004
397	704	689	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0004	1820	03	02	Caledonian Mercury	1820.03.02_CaledonianMercury_0004
301	525	532	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0004	1820	03	09	Caledonian Mercury	1820.03.09_CaledonianMercury_0004
381	656	644	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0004	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0004
333	570	556	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0004	1820	03	23	Caledonian Mercury	1820.03.23_CaledonianMercury_0004
544	949	905	1820	09	28	Caledonian Mercury	1820.09.28_CaledonianMercury_0004	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0004
221	341	334	1820	09	28	Trewman’s Exeter Flying Post	1820.09.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
345	557	552	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0004
446	700	719	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004
358	591	584	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004
356	553	566	1820	09	30	Jackson’s Oxford Journal	1820.09.30_Jackson'sOxfordJournal_0004	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004
254	387	387	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0003	1820	03	11	Newcastle Courant	1820.03.11_TheNewcastleCourantetc_0003
303	389	387	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0003	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0002
849	1194	1181	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0003	1820	03	25	Newcastle Courant	1820.03.25_TheNewcastleCourantetc_0001
216	315	314	1820	09	30	Newcastle Courant	1820.09.30_TheNewcastleCourantetc_0003	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
293	443	447	1820	10	02	Bristol Mercury	1820.10.02_TheBristolMercury_0001	1820	03	20	Bristol Mercury	1820.03.20_TheBristolMercury_0001
211	342	355	1820	10	04	Derby Mercury	1820.10.04_TheDerbyMercury_0001	1820	03	29	Derby Mercury	1820.03.29_TheDerbyMercury_0001
384	678	690	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0004	1820	03	02	Caledonian Mercury	1820.03.02_CaledonianMercury_0004
280	472	493	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0004	1820	03	09	Caledonian Mercury	1820.03.09_CaledonianMercury_0004
387	690	693	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0004	1820	03	16	Caledonian Mercury	1820.03.16_CaledonianMercury_0004
267	471	474	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0004	1820	03	23	Caledonian Mercury	1820.03.23_CaledonianMercury_0004
509	889	848	1820	10	05	Caledonian Mercury	1820.10.05_CaledonianMercury_0004	1820	03	30	Caledonian Mercury	1820.03.30_CaledonianMercury_0004
226	337	336	1820	10	05	Trewman’s Exeter Flying Post	1820.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	23	Trewman’s Exeter Flying Post	1820.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
340	516	520	1820	10	05	Trewman’s Exeter Flying Post	1820.10.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
409	642	639	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0004
441	710	740	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004
381	609	611	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004
385	571	599	1820	10	07	Jackson’s Oxford Journal	1820.10.07_Jackson'sOxfordJournal_0004	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004
245	329	330	1820	10	12	Trewman’s Exeter Flying Post	1820.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	09	Trewman’s Exeter Flying Post	1820.03.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
260	329	334	1820	10	12	Trewman’s Exeter Flying Post	1820.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	16	Trewman’s Exeter Flying Post	1820.03.16_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
328	441	447	1820	10	12	Trewman’s Exeter Flying Post	1820.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	23	Trewman’s Exeter Flying Post	1820.03.23_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
276	333	336	1820	10	12	Trewman’s Exeter Flying Post	1820.10.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1820	03	30	Trewman’s Exeter Flying Post	1820.03.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
211	288	289	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0001	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004
348	549	540	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0004
343	553	572	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004
293	477	476	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004
329	512	530	1820	10	14	Jackson’s Oxford Journal	1820.10.14_Jackson'sOxfordJournal_0004	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004
209	358	341	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0004
268	464	476	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004
218	351	344	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004
240	385	392	1820	10	21	Jackson’s Oxford Journal	1820.10.21_Jackson'sOxfordJournal_0004	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004
244	399	406	1820	10	21	Leeds Mercury	1820.10.21_TheLeedsMercury_0004	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004
276	427	419	1820	10	21	Leeds Mercury	1820.10.21_TheLeedsMercury_0004	1820	03	11	Leeds Mercury	1820.03.11_TheLeedsMercury_0004
403	660	654	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004	1820	03	04	Jackson’s Oxford Journal	1820.03.04_Jackson'sOxfordJournal_0004
318	501	525	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004	1820	03	11	Jackson’s Oxford Journal	1820.03.11_Jackson'sOxfordJournal_0004
310	511	514	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004	1820	03	18	Jackson’s Oxford Journal	1820.03.18_Jackson'sOxfordJournal_0004
248	374	380	1820	10	28	Jackson’s Oxford Journal	1820.10.28_Jackson'sOxfordJournal_0004	1820	03	25	Jackson’s Oxford Journal	1820.03.25_Jackson'sOxfordJournal_0004
208	344	360	1820	10	28	Leeds Mercury	1820.10.28_TheLeedsMercury_0004	1820	03	04	Leeds Mercury	1820.03.04_TheLeedsMercury_0004
251	376	383	1820	10	28	Newcastle Courant	1820.10.28_TheNewcastleCourantetc_0003	1820	03	11	Newcastle Courant	1820.03.11_TheNewcastleCourantetc_0003
269	403	402	1820	10	28	Newcastle Courant	1820.10.28_TheNewcastleCourantetc_0003	1820	03	18	Newcastle Courant	1820.03.18_TheNewcastleCourantetc_0003
334	561	568	1820	10	28	Newcastle Courant	1820.10.28_TheNewcastleCourantetc_0003	1820	03	25	Newcastle Courant	1820.03.25_TheNewcastleCourantetc_0003
