PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
224	337	341	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0001
231	353	364	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0002
650	999	993	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003
278	407	411	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0004
247	402	400	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0003	1806	03	29	Ipswich Journal	1806.03.29_TheIpswichJournal_0004
223	345	335	1806	04	03	Trewman’s Exeter Flying Post	1806.04.03_Trewman'sExeterFlyingPost_0004	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0002
520	725	703	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0001	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0001
207	289	281	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0001	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0003
252	342	338	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0001	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0001
209	284	296	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0003	1806	03	15	Caledonian Mercury	1806.03.15_CaledonianMercury_0004
227	308	296	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0003	1806	03	27	Caledonian Mercury	1806.03.27_CaledonianMercury_0003
260	382	376	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0004	1806	03	01	Caledonian Mercury	1806.03.01_CaledonianMercury_0004
202	297	291	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0004	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004
218	286	294	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0004	1806	03	13	Caledonian Mercury	1806.03.13_CaledonianMercury_0003
281	403	402	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0004	1806	03	13	Caledonian Mercury	1806.03.13_CaledonianMercury_0004
690	972	955	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0004	1806	03	15	Caledonian Mercury	1806.03.15_CaledonianMercury_0004
406	567	576	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0004	1806	03	17	Caledonian Mercury	1806.03.17_CaledonianMercury_0004
814	1145	1095	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0004	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0004
1019	1468	1413	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0004	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0004
283	489	479	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0004	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0004
612	951	962	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0004	1806	03	27	Caledonian Mercury	1806.03.27_CaledonianMercury_0004
239	312	298	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0004	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0003
1186	1645	1619	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0004	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004
862	1159	1169	1806	04	05	Caledonian Mercury	1806.04.05_CaledonianMercury_0004	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004
255	385	382	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0001	1806	03	08	Jackson’s Oxford Journal	1806.03.08_Jackson'sOxfordJournal_0001
284	390	383	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0001	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0002
321	489	487	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0001	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0003
651	1014	1037	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0001	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0001
300	461	452	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0001	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002
416	658	655	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0001	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0003
261	379	376	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0002	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002
208	305	298	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0002	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0003
485	615	627	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0003	1806	03	01	Jackson’s Oxford Journal	1806.03.01_Jackson'sOxfordJournal_0003
414	560	568	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0003	1806	03	08	Jackson’s Oxford Journal	1806.03.08_Jackson'sOxfordJournal_0003
280	402	407	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0003	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0002
334	482	479	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0003	1806	03	15	Jackson’s Oxford Journal	1806.03.15_Jackson'sOxfordJournal_0003
340	450	450	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0003	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0001
879	1143	1131	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0003	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0003
595	729	720	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0003	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002
1331	1856	1825	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0003	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0003
312	527	517	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0004	1806	03	01	Jackson’s Oxford Journal	1806.03.01_Jackson'sOxfordJournal_0004
279	421	426	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0004	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003
288	390	385	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0004	1806	03	22	Jackson’s Oxford Journal	1806.03.22_Jackson'sOxfordJournal_0004
268	380	372	1806	04	05	Jackson’s Oxford Journal	1806.04.05_Jackson'sOxfordJournal_0004	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0002
314	464	454	1806	04	05	Ipswich Journal	1806.04.05_TheIpswichJournal_0001	1806	03	29	Ipswich Journal	1806.03.29_TheIpswichJournal_0001
1239	1869	1811	1806	04	05	Ipswich Journal	1806.04.05_TheIpswichJournal_0001	1806	03	29	Ipswich Journal	1806.03.29_TheIpswichJournal_0003
225	384	376	1806	04	05	Ipswich Journal	1806.04.05_TheIpswichJournal_0004	1806	03	15	Ipswich Journal	1806.03.15_TheIpswichJournal_0004
260	406	430	1806	04	05	Ipswich Journal	1806.04.05_TheIpswichJournal_0004	1806	03	22	Ipswich Journal	1806.03.22_TheIpswichJournal_0003
280	468	462	1806	04	05	Ipswich Journal	1806.04.05_TheIpswichJournal_0004	1806	03	22	Ipswich Journal	1806.03.22_TheIpswichJournal_0004
245	357	369	1806	04	05	Ipswich Journal	1806.04.05_TheIpswichJournal_0004	1806	03	29	Ipswich Journal	1806.03.29_TheIpswichJournal_0003
240	374	355	1806	04	05	Ipswich Journal	1806.04.05_TheIpswichJournal_0004	1806	03	29	Ipswich Journal	1806.03.29_TheIpswichJournal_0004
241	437	435	1806	04	05	Newcastle Courant	1806.04.05_TheNewcastleCourantetc_0003	1806	03	01	Newcastle Courant	1806.03.01_TheNewcastleCourantetc_0003
217	351	360	1806	04	05	Newcastle Courant	1806.04.05_TheNewcastleCourantetc_0003	1806	03	08	Newcastle Courant	1806.03.08_TheNewcastleCourantetc_0001
291	451	460	1806	04	05	Newcastle Courant	1806.04.05_TheNewcastleCourantetc_0003	1806	03	08	Newcastle Courant	1806.03.08_TheNewcastleCourantetc_0003
368	620	630	1806	04	05	Newcastle Courant	1806.04.05_TheNewcastleCourantetc_0003	1806	03	15	Newcastle Courant	1806.03.15_TheNewcastleCourantetc_0003
370	605	631	1806	04	05	Newcastle Courant	1806.04.05_TheNewcastleCourantetc_0003	1806	03	29	Newcastle Courant	1806.03.29_TheNewcastleCourantetc_0003
239	308	306	1806	04	07	Caledonian Mercury	1806.04.07_CaledonianMercury_0001	1806	03	13	Caledonian Mercury	1806.03.13_CaledonianMercury_0004
231	335	333	1806	04	07	Caledonian Mercury	1806.04.07_CaledonianMercury_0001	1806	03	15	Caledonian Mercury	1806.03.15_CaledonianMercury_0004
397	524	525	1806	04	07	Caledonian Mercury	1806.04.07_CaledonianMercury_0001	1806	03	17	Caledonian Mercury	1806.03.17_CaledonianMercury_0001
265	394	388	1806	04	07	Caledonian Mercury	1806.04.07_CaledonianMercury_0001	1806	03	27	Caledonian Mercury	1806.03.27_CaledonianMercury_0004
244	326	319	1806	04	07	Caledonian Mercury	1806.04.07_CaledonianMercury_0001	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0001
349	449	449	1806	04	07	Caledonian Mercury	1806.04.07_CaledonianMercury_0001	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0003
622	804	772	1806	04	07	Caledonian Mercury	1806.04.07_CaledonianMercury_0001	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0001
264	374	382	1806	04	07	Caledonian Mercury	1806.04.07_CaledonianMercury_0001	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004
394	577	559	1806	04	07	Caledonian Mercury	1806.04.07_CaledonianMercury_0004	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004
302	436	439	1806	04	07	Caledonian Mercury	1806.04.07_CaledonianMercury_0004	1806	03	13	Caledonian Mercury	1806.03.13_CaledonianMercury_0004
537	773	800	1806	04	07	Caledonian Mercury	1806.04.07_CaledonianMercury_0004	1806	03	15	Caledonian Mercury	1806.03.15_CaledonianMercury_0004
664	918	967	1806	04	07	Caledonian Mercury	1806.04.07_CaledonianMercury_0004	1806	03	17	Caledonian Mercury	1806.03.17_CaledonianMercury_0004
464	662	668	1806	04	07	Caledonian Mercury	1806.04.07_CaledonianMercury_0004	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0004
434	629	621	1806	04	07	Caledonian Mercury	1806.04.07_CaledonianMercury_0004	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0004
459	773	770	1806	04	07	Caledonian Mercury	1806.04.07_CaledonianMercury_0004	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0004
310	482	492	1806	04	07	Caledonian Mercury	1806.04.07_CaledonianMercury_0004	1806	03	27	Caledonian Mercury	1806.03.27_CaledonianMercury_0004
675	893	912	1806	04	07	Caledonian Mercury	1806.04.07_CaledonianMercury_0004	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004
876	1237	1261	1806	04	07	Caledonian Mercury	1806.04.07_CaledonianMercury_0004	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004
421	688	688	1806	04	07	Hampshire/Portsmouth Telegraph	1806.04.07_HampshireTelegraphandSussexChronicleetc_0001	1806	03	31	Hampshire/Portsmouth Telegraph	1806.03.31_HampshireTelegraphandSussexChronicleetc_0001
558	936	928	1806	04	07	Hampshire/Portsmouth Telegraph	1806.04.07_HampshireTelegraphandSussexChronicleetc_0001	1806	03	31	Hampshire/Portsmouth Telegraph	1806.03.31_HampshireTelegraphandSussexChronicleetc_0002
251	398	395	1806	04	07	Hampshire/Portsmouth Telegraph	1806.04.07_HampshireTelegraphandSussexChronicleetc_0004	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003
218	304	300	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0001	1806	03	12	Aberdeen Journal	1806.03.12_TheAberdeenJournal_0001
338	481	486	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0001	1806	03	19	Aberdeen Journal	1806.03.19_TheAberdeenJournal_0001
369	540	550	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0001	1806	03	26	Aberdeen Journal	1806.03.26_TheAberdeenJournal_0001
231	367	377	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0001	1806	03	26	Aberdeen Journal	1806.03.26_TheAberdeenJournal_0004
232	350	337	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0002	1806	03	01	Caledonian Mercury	1806.03.01_CaledonianMercury_0004
253	392	378	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0002	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004
346	511	509	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0002	1806	03	19	Aberdeen Journal	1806.03.19_TheAberdeenJournal_0002
230	349	336	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0002	1806	03	26	Aberdeen Journal	1806.03.26_TheAberdeenJournal_0001
696	1004	1013	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0002	1806	03	26	Aberdeen Journal	1806.03.26_TheAberdeenJournal_0002
244	421	404	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0002	1806	03	26	Aberdeen Journal	1806.03.26_TheAberdeenJournal_0003
201	270	278	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0002	1806	03	26	Aberdeen Journal	1806.03.26_TheAberdeenJournal_0004
910	1305	1319	1806	04	09	Aberdeen Journal	1806.04.09_TheAberdeenJournal_0002	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004
284	449	454	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0001	1806	03	27	Caledonian Mercury	1806.03.27_CaledonianMercury_0001
213	304	316	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0001	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0002
203	276	286	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0003	1806	03	15	Caledonian Mercury	1806.03.15_CaledonianMercury_0004
236	316	306	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0003	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0004
248	341	334	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0003	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004
204	310	314	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004	1806	03	03	Caledonian Mercury	1806.03.03_CaledonianMercury_0004
412	614	633	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004	1806	03	06	Caledonian Mercury	1806.03.06_CaledonianMercury_0004
562	813	807	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004	1806	03	08	Caledonian Mercury	1806.03.08_CaledonianMercury_0004
738	1088	1101	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004
626	912	924	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004	1806	03	13	Caledonian Mercury	1806.03.13_CaledonianMercury_0004
506	748	773	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004	1806	03	17	Caledonian Mercury	1806.03.17_CaledonianMercury_0004
517	735	730	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0004
615	881	848	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0004
466	814	790	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004	1806	03	24	Caledonian Mercury	1806.03.24_CaledonianMercury_0004
774	1209	1201	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004	1806	03	27	Caledonian Mercury	1806.03.27_CaledonianMercury_0004
632	857	844	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0004
961	1353	1370	1806	04	10	Caledonian Mercury	1806.04.10_CaledonianMercury_0004	1806	03	31	Caledonian Mercury	1806.03.31_CaledonianMercury_0004
211	314	310	1806	04	10	Derby Mercury	1806.04.10_TheDerbyMercury_0001	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003
402	606	606	1806	04	10	Derby Mercury	1806.04.10_TheDerbyMercury_0001	1806	03	27	Derby Mercury	1806.03.27_TheDerbyMercury_0001
203	347	322	1806	04	10	Derby Mercury	1806.04.10_TheDerbyMercury_0004	1806	03	08	Jackson’s Oxford Journal	1806.03.08_Jackson'sOxfordJournal_0001
350	582	553	1806	04	10	Derby Mercury	1806.04.10_TheDerbyMercury_0004	1806	03	20	Derby Mercury	1806.03.20_TheDerbyMercury_0004
251	433	435	1806	04	10	Morning Chronicle	1806.04.10_TheMorningChronicle_0004	1806	03	28	Morning Chronicle	1806.03.28_TheMorningChronicle_0004
319	534	530	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0002	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0003
224	392	384	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0002	1806	03	15	Ipswich Journal	1806.03.15_TheIpswichJournal_0004
314	491	490	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0002	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003
404	627	618	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0002	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003
243	371	356	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0002	1806	03	29	Jackson’s Oxford Journal	1806.03.29_Jackson'sOxfordJournal_0004
220	346	347	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0003	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0002
238	375	381	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0003	1806	03	06	Trewman’s Exeter Flying Post	1806.03.06_Trewman'sExeterFlyingPost_0003
422	628	625	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0003	1806	03	13	Trewman’s Exeter Flying Post	1806.03.13_Trewman'sExeterFlyingPost_0003
396	567	570	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0003	1806	03	20	Trewman’s Exeter Flying Post	1806.03.20_Trewman'sExeterFlyingPost_0003
217	331	334	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0003	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0002
576	887	882	1806	04	10	Trewman’s Exeter Flying Post	1806.04.10_Trewman'sExeterFlyingPost_0003	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0003
221	316	331	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0001	1806	03	27	Trewman’s Exeter Flying Post	1806.03.27_Trewman'sExeterFlyingPost_0002
392	515	500	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0001	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0001
215	299	288	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0001	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0003
333	431	432	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0003	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0001
310	468	474	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0003	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0001
383	515	519	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0003	1806	03	29	Caledonian Mercury	1806.03.29_CaledonianMercury_0001
240	312	325	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0004	1806	03	01	Caledonian Mercury	1806.03.01_CaledonianMercury_0003
576	863	850	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0004	1806	03	01	Caledonian Mercury	1806.03.01_CaledonianMercury_0004
281	433	431	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0004	1806	03	08	Caledonian Mercury	1806.03.08_CaledonianMercury_0004
671	995	967	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0004	1806	03	10	Caledonian Mercury	1806.03.10_CaledonianMercury_0004
227	292	283	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0004	1806	03	13	Caledonian Mercury	1806.03.13_CaledonianMercury_0004
764	1170	1190	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0004	1806	03	15	Caledonian Mercury	1806.03.15_CaledonianMercury_0004
230	326	323	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0004	1806	03	17	Caledonian Mercury	1806.03.17_CaledonianMercury_0004
222	368	353	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0004	1806	03	19	Aberdeen Journal	1806.03.19_TheAberdeenJournal_0002
321	463	456	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0004	1806	03	20	Caledonian Mercury	1806.03.20_CaledonianMercury_0004
474	716	702	1806	04	12	Caledonian Mercury	1806.04.12_CaledonianMercury_0004	1806	03	22	Caledonian Mercury	1806.03.22_CaledonianMercury_0004
