PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
332	498	480	1833	08	20	North Wales Chronicle	1833.08.20_NorthWalesChronicle_0001	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0001
343	491	486	1833	08	20	North Wales Chronicle	1833.08.20_NorthWalesChronicle_0003	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0004
207	352	357	1833	08	20	North Wales Chronicle	1833.08.20_NorthWalesChronicle_0004	1833	08	07	Derby Mercury	1833.08.07_TheDerbyMercury_0002
450	684	682	1833	08	20	North Wales Chronicle	1833.08.20_NorthWalesChronicle_0004	1833	08	10	Manchester Times	1833.08.10_TheManchesterTimesandGazette_0001
259	373	365	1833	08	20	North Wales Chronicle	1833.08.20_NorthWalesChronicle_0004	1833	08	14	Freeman’s Journal	1833.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0003
421	617	609	1833	08	20	North Wales Chronicle	1833.08.20_NorthWalesChronicle_0004	1833	08	16	Hull Packet	1833.08.16_TheHullPacket_0004
270	329	341	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0001	1833	08	16	Hull Packet	1833.08.16_TheHullPacket_0002
290	375	377	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0001	1833	08	17	Freeman’s Journal	1833.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0003
308	420	437	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0001	1833	08	17	Freeman’s Journal	1833.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0004
220	334	334	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0001	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0003
361	498	511	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0001	1833	08	19	Caledonian Mercury	1833.08.19_CaledonianMercury_0001
264	352	350	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0001	1833	08	19	Freeman’s Journal	1833.08.19_Freeman'sJournalandDailyCommercialAdvertiser_0003
449	695	710	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0001	1833	08	19	Hampshire/Portsmouth Telegraph	1833.08.19_HampshireTelegraphandSussexChronicleetc_0002
309	400	425	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0001	1833	08	19	Hampshire/Portsmouth Telegraph	1833.08.19_HampshireTelegraphandSussexChronicleetc_0003
228	310	317	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0002	1833	08	19	Caledonian Mercury	1833.08.19_CaledonianMercury_0004
281	333	336	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0002	1833	08	19	Freeman’s Journal	1833.08.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
323	388	392	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0002	1833	08	20	Freeman’s Journal	1833.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0003
553	690	699	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0003	1833	08	02	Belfast News-Letter	1833.08.02_TheBelfastNews-Letter_0003
760	948	947	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0003	1833	08	06	Belfast News-Letter	1833.08.06_TheBelfastNews-Letter_0003
493	619	636	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0003	1833	08	09	Belfast News-Letter	1833.08.09_TheBelfastNews-Letter_0003
260	348	348	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0003	1833	08	13	Belfast News-Letter	1833.08.13_TheBelfastNews-Letter_0003
869	1111	1109	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0003	1833	08	16	Belfast News-Letter	1833.08.16_TheBelfastNews-Letter_0003
438	608	586	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0004	1833	08	06	Belfast News-Letter	1833.08.06_TheBelfastNews-Letter_0004
444	567	564	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0004	1833	08	13	Belfast News-Letter	1833.08.13_TheBelfastNews-Letter_0004
222	318	331	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0004	1833	08	15	Caledonian Mercury	1833.08.15_CaledonianMercury_0004
434	510	507	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0004	1833	08	16	Freeman’s Journal	1833.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0003
343	422	446	1833	08	20	Morning Chronicle	1833.08.20_TheMorningChronicle_0003	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0004
263	335	333	1833	08	20	Morning Chronicle	1833.08.20_TheMorningChronicle_0003	1833	08	20	Morning Chronicle	1833.08.20_TheMorningChronicle_0002
239	333	337	1833	08	21	Freeman’s Journal	1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	01	Freeman’s Journal	1833.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
425	503	502	1833	08	21	Freeman’s Journal	1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	02	Freeman’s Journal	1833.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
685	931	904	1833	08	21	Freeman’s Journal	1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	03	Freeman’s Journal	1833.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
210	265	268	1833	08	21	Freeman’s Journal	1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	03	Manchester Times	1833.08.03_TheManchesterTimesandGazette_0001
277	393	394	1833	08	21	Freeman’s Journal	1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	05	Freeman’s Journal	1833.08.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
631	891	881	1833	08	21	Freeman’s Journal	1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	06	Freeman’s Journal	1833.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
1343	1709	1713	1833	08	21	Freeman’s Journal	1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	07	Freeman’s Journal	1833.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
322	506	519	1833	08	21	Freeman’s Journal	1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	07	North Wales Chronicle	1833.08.07_NorthWalesChronicle_0003
985	1272	1256	1833	08	21	Freeman’s Journal	1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	08	Freeman’s Journal	1833.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
403	508	513	1833	08	21	Freeman’s Journal	1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	09	Freeman’s Journal	1833.08.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
915	1189	1221	1833	08	21	Freeman’s Journal	1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	10	Freeman’s Journal	1833.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
1128	1444	1453	1833	08	21	Freeman’s Journal	1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	12	Freeman’s Journal	1833.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
838	1136	1150	1833	08	21	Freeman’s Journal	1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	13	Freeman’s Journal	1833.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
286	427	434	1833	08	21	Freeman’s Journal	1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	13	North Wales Chronicle	1833.08.13_NorthWalesChronicle_0001
1769	2148	2153	1833	08	21	Freeman’s Journal	1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	14	Freeman’s Journal	1833.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
1019	1257	1262	1833	08	21	Freeman’s Journal	1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	15	Freeman’s Journal	1833.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
1895	2362	2353	1833	08	21	Freeman’s Journal	1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	16	Freeman’s Journal	1833.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
1091	1378	1379	1833	08	21	Freeman’s Journal	1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	17	Freeman’s Journal	1833.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
581	824	823	1833	08	21	Freeman’s Journal	1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	19	Freeman’s Journal	1833.08.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
1244	1629	1637	1833	08	21	Freeman’s Journal	1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	20	Freeman’s Journal	1833.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
397	521	532	1833	08	21	Freeman’s Journal	1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	20	North Wales Chronicle	1833.08.20_NorthWalesChronicle_0001
561	673	661	1833	08	21	Freeman’s Journal	1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	08	16	Belfast News-Letter	1833.08.16_TheBelfastNews-Letter_0004
207	246	248	1833	08	21	Freeman’s Journal	1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	08	19	Morning Chronicle	1833.08.19_TheMorningChronicle_0003
212	280	274	1833	08	21	Freeman’s Journal	1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	08	19	Morning Chronicle	1833.08.19_TheMorningChronicle_0004
208	237	232	1833	08	21	Freeman’s Journal	1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0002	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0002
391	584	560	1833	08	21	Freeman’s Journal	1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	08	18	Examiner	1833.08.18_TheExaminer_0003
505	659	632	1833	08	21	Freeman’s Journal	1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	08	18	Examiner	1833.08.18_TheExaminer_0004
248	341	331	1833	08	21	Freeman’s Journal	1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0003	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0002
220	331	325	1833	08	21	Freeman’s Journal	1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	08	16	Morning Chronicle	1833.08.16_TheMorningChronicle_0003
247	335	322	1833	08	21	Freeman’s Journal	1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0004	1833	08	18	Examiner	1833.08.18_TheExaminer_0011
261	359	355	1833	08	21	Aberdeen Journal	1833.08.21_TheAberdeenJournal_0002	1833	08	11	Examiner	1833.08.11_TheExaminer_0002
248	365	363	1833	08	21	Aberdeen Journal	1833.08.21_TheAberdeenJournal_0002	1833	08	14	Derby Mercury	1833.08.14_TheDerbyMercury_0002
242	354	366	1833	08	21	Aberdeen Journal	1833.08.21_TheAberdeenJournal_0002	1833	08	15	Caledonian Mercury	1833.08.15_CaledonianMercury_0002
280	443	445	1833	08	21	Aberdeen Journal	1833.08.21_TheAberdeenJournal_0002	1833	08	15	Caledonian Mercury	1833.08.15_CaledonianMercury_0003
250	404	395	1833	08	21	Aberdeen Journal	1833.08.21_TheAberdeenJournal_0002	1833	08	15	Trewman’s Exeter Flying Post	1833.08.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
404	544	542	1833	08	21	Aberdeen Journal	1833.08.21_TheAberdeenJournal_0002	1833	08	16	Hull Packet	1833.08.16_TheHullPacket_0002
202	305	315	1833	08	21	Aberdeen Journal	1833.08.21_TheAberdeenJournal_0002	1833	08	17	Caledonian Mercury	1833.08.17_CaledonianMercury_0003
563	792	778	1833	08	21	Aberdeen Journal	1833.08.21_TheAberdeenJournal_0002	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0001
429	626	621	1833	08	21	Aberdeen Journal	1833.08.21_TheAberdeenJournal_0002	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0002
280	416	389	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0001	1833	08	03	Bristol Mercury	1833.08.03_TheBristolMercury_0001
231	350	330	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0001	1833	08	07	North Wales Chronicle	1833.08.07_NorthWalesChronicle_0001
1526	2014	1919	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0001	1833	08	07	Derby Mercury	1833.08.07_TheDerbyMercury_0001
212	326	307	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0001	1833	08	09	Liverpool Mercury	1833.08.09_LiverpoolMercuryetc_0005
232	334	313	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0001	1833	08	10	Bristol Mercury	1833.08.10_TheBristolMercury_0002
302	433	419	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0001	1833	08	13	North Wales Chronicle	1833.08.13_NorthWalesChronicle_0001
201	235	230	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0001	1833	08	16	Belfast News-Letter	1833.08.16_TheBelfastNews-Letter_0001
433	569	534	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0001	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0001
264	379	361	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0001	1833	08	17	Manchester Times	1833.08.17_TheManchesterTimesandGazette_0001
240	374	350	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0001	1833	08	20	North Wales Chronicle	1833.08.20_NorthWalesChronicle_0001
237	306	285	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0001	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0001
403	584	551	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0002	1833	08	07	Derby Mercury	1833.08.07_TheDerbyMercury_0001
235	343	351	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0002	1833	08	07	Derby Mercury	1833.08.07_TheDerbyMercury_0003
1038	1441	1440	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0002	1833	08	14	Derby Mercury	1833.08.14_TheDerbyMercury_0002
648	870	877	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0002	1833	08	14	Derby Mercury	1833.08.14_TheDerbyMercury_0003
302	423	428	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0002	1833	08	14	Morning Chronicle	1833.08.14_TheMorningChronicle_0004
251	348	347	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0002	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0005
278	360	382	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0002	1833	08	17	Caledonian Mercury	1833.08.17_CaledonianMercury_0003
331	386	388	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0002	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0001
321	408	406	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0002	1833	08	17	Newcastle Courant	1833.08.17_TheNewcastleCourantetc_0003
226	312	315	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0002	1833	08	19	Hampshire/Portsmouth Telegraph	1833.08.19_HampshireTelegraphandSussexChronicleetc_0002
211	297	303	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0002	1833	08	21	Aberdeen Journal	1833.08.21_TheAberdeenJournal_0002
384	550	555	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0003	1833	08	07	Derby Mercury	1833.08.07_TheDerbyMercury_0003
204	273	265	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0003	1833	08	14	Derby Mercury	1833.08.14_TheDerbyMercury_0002
692	947	980	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0003	1833	08	14	Derby Mercury	1833.08.14_TheDerbyMercury_0003
214	332	330	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0003	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0002
491	629	633	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0004	1833	08	16	Liverpool Mercury	1833.08.16_LiverpoolMercuryetc_0003
280	351	337	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0004	1833	08	16	Hull Packet	1833.08.16_TheHullPacket_0002
212	296	291	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0004	1833	08	17	Freeman’s Journal	1833.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0004
442	603	583	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0004	1833	08	17	Ipswich Journal	1833.08.17_TheIpswichJournal_0002
241	318	304	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0004	1833	08	19	Freeman’s Journal	1833.08.19_Freeman'sJournalandDailyCommercialAdvertiser_0003
341	535	510	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0004	1833	08	19	Hampshire/Portsmouth Telegraph	1833.08.19_HampshireTelegraphandSussexChronicleetc_0002
342	456	455	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0004	1833	08	19	Hampshire/Portsmouth Telegraph	1833.08.19_HampshireTelegraphandSussexChronicleetc_0003
1152	1432	1373	1833	08	21	Derby Mercury	1833.08.21_TheDerbyMercury_0004	1833	08	20	Belfast News-Letter	1833.08.20_TheBelfastNews-Letter_0001
210	268	262	1833	08	21	Morning Chronicle	1833.08.21_TheMorningChronicle_0002	1833	08	21	Morning Chronicle	1833.08.21_TheMorningChronicle_0001
499	592	588	1833	08	21	Morning Chronicle	1833.08.21_TheMorningChronicle_0003	1833	08	17	Freeman’s Journal	1833.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0003
235	311	314	1833	08	21	Morning Chronicle	1833.08.21_TheMorningChronicle_0003	1833	08	21	Morning Chronicle	1833.08.21_TheMorningChronicle_0002
230	350	354	1833	08	22	Caledonian Mercury	1833.08.22_CaledonianMercury_0002	1833	08	21	Freeman’s Journal	1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0003
323	478	482	1833	08	22	Caledonian Mercury	1833.08.22_CaledonianMercury_0004	1833	08	19	Morning Chronicle	1833.08.19_TheMorningChronicle_0003
260	394	389	1833	08	22	Freeman’s Journal	1833.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	01	Freeman’s Journal	1833.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001
517	756	721	1833	08	22	Freeman’s Journal	1833.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	03	Freeman’s Journal	1833.08.03_Freeman'sJournalandDailyCommercialAdvertiser_0001
605	881	861	1833	08	22	Freeman’s Journal	1833.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	06	Freeman’s Journal	1833.08.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
948	1294	1256	1833	08	22	Freeman’s Journal	1833.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	07	Freeman’s Journal	1833.08.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
860	1200	1162	1833	08	22	Freeman’s Journal	1833.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	08	Freeman’s Journal	1833.08.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
374	525	508	1833	08	22	Freeman’s Journal	1833.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	10	Freeman’s Journal	1833.08.10_Freeman'sJournalandDailyCommercialAdvertiser_0001
323	501	494	1833	08	22	Freeman’s Journal	1833.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	12	Freeman’s Journal	1833.08.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
790	1138	1114	1833	08	22	Freeman’s Journal	1833.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	13	Freeman’s Journal	1833.08.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
876	1176	1151	1833	08	22	Freeman’s Journal	1833.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	14	Freeman’s Journal	1833.08.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
1236	1750	1739	1833	08	22	Freeman’s Journal	1833.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	15	Freeman’s Journal	1833.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
915	1221	1183	1833	08	22	Freeman’s Journal	1833.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	16	Freeman’s Journal	1833.08.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
927	1263	1219	1833	08	22	Freeman’s Journal	1833.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	17	Freeman’s Journal	1833.08.17_Freeman'sJournalandDailyCommercialAdvertiser_0001
889	1218	1181	1833	08	22	Freeman’s Journal	1833.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	20	Freeman’s Journal	1833.08.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
839	1129	1098	1833	08	22	Freeman’s Journal	1833.08.22_Freeman'sJournalandDailyCommercialAdvertiser_0001	1833	08	21	Freeman’s Journal	1833.08.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
575	855	865	1833	08	22	Morning Chronicle	1833.08.22_TheMorningChronicle_0003	1833	08	19	Caledonian Mercury	1833.08.19_CaledonianMercury_0003
291	345	342	1833	08	22	Morning Chronicle	1833.08.22_TheMorningChronicle_0004	1833	08	19	Morning Chronicle	1833.08.19_TheMorningChronicle_0003
225	371	361	1833	08	22	Trewman’s Exeter Flying Post	1833.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0001
211	250	253	1833	08	22	Trewman’s Exeter Flying Post	1833.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1833	08	15	Freeman’s Journal	1833.08.15_Freeman'sJournalandDailyCommercialAdvertiser_0004
212	312	319	1833	08	22	Trewman’s Exeter Flying Post	1833.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0001
354	442	481	1833	08	22	Trewman’s Exeter Flying Post	1833.08.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004	1833	08	17	Bristol Mercury	1833.08.17_TheBristolMercury_0004
