PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
203	300	291	1800	07	28	Caledonian Mercury	1800.07.28_CaledonianMercury_0001	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0001
420	673	640	1800	07	28	Caledonian Mercury	1800.07.28_CaledonianMercury_0004	1800	05	24	Caledonian Mercury	1800.05.24_CaledonianMercury_0004
429	711	697	1800	07	28	Caledonian Mercury	1800.07.28_CaledonianMercury_0004	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0004
287	396	387	1800	08	02	Jackson’s Oxford Journal	1800.08.02_Jackson'sOxfordJournal_0001	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0002
242	354	344	1800	08	02	Jackson’s Oxford Journal	1800.08.02_Jackson'sOxfordJournal_0001	1800	05	17	Jackson’s Oxford Journal	1800.05.17_Jackson'sOxfordJournal_0004
291	436	422	1800	08	02	Jackson’s Oxford Journal	1800.08.02_Jackson'sOxfordJournal_0002	1800	05	03	Jackson’s Oxford Journal	1800.05.03_Jackson'sOxfordJournal_0004
203	347	338	1800	08	04	Hampshire/Portsmouth Telegraph	1800.08.04_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003	1800	05	05	Hampshire/Portsmouth Telegraph	1800.05.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0003
238	345	340	1800	08	04	Hampshire/Portsmouth Telegraph	1800.08.04_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0002
209	328	314	1800	08	04	Aberdeen Journal	1800.08.04_TheAberdeenJournal_0001	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004
204	304	319	1800	08	04	Aberdeen Journal	1800.08.04_TheAberdeenJournal_0001	1800	05	12	Aberdeen Journal	1800.05.12_TheAberdeenJournal_0001
216	372	367	1800	08	07	Caledonian Mercury	1800.08.07_CaledonianMercury_0004	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0004
202	339	339	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0002	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0002
340	471	475	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0002
244	349	346	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0004
253	380	387	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003	1800	05	17	Jackson’s Oxford Journal	1800.05.17_Jackson'sOxfordJournal_0004
202	334	329	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003	1800	05	22	Caledonian Mercury	1800.05.22_CaledonianMercury_0004
218	345	352	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003	1800	05	22	Ipswich Journal	1800.05.22_TheIpswichJournal_0004
266	425	432	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001
260	388	393	1800	08	07	Derby Mercury	1800.08.07_TheDerbyMercury_0003	1800	05	29	Derby Mercury	1800.05.29_TheDerbyMercury_0002
215	339	334	1800	08	09	Jackson’s Oxford Journal	1800.08.09_Jackson'sOxfordJournal_0001	1800	05	03	Jackson’s Oxford Journal	1800.05.03_Jackson'sOxfordJournal_0004
219	339	334	1800	08	09	Jackson’s Oxford Journal	1800.08.09_Jackson'sOxfordJournal_0001	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0004
233	376	371	1800	08	09	Jackson’s Oxford Journal	1800.08.09_Jackson'sOxfordJournal_0001	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0004
216	321	324	1800	08	12	Hull Packet	1800.08.12_TheHullPacket_0004	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0002
213	367	371	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0002	1800	05	08	Derby Mercury	1800.05.08_TheDerbyMercury_0002
380	577	591	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0003	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0001
230	390	384	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0003	1800	05	29	Derby Mercury	1800.05.29_TheDerbyMercury_0001
270	398	392	1800	08	14	Derby Mercury	1800.08.14_TheDerbyMercury_0004	1800	05	29	Derby Mercury	1800.05.29_TheDerbyMercury_0003
207	316	317	1800	08	16	Jackson’s Oxford Journal	1800.08.16_Jackson'sOxfordJournal_0001	1800	05	03	Jackson’s Oxford Journal	1800.05.03_Jackson'sOxfordJournal_0004
234	366	370	1800	08	16	Jackson’s Oxford Journal	1800.08.16_Jackson'sOxfordJournal_0001	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0004
342	505	499	1800	08	18	Caledonian Mercury	1800.08.18_CaledonianMercury_0001	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001
207	306	318	1800	08	18	Aberdeen Journal	1800.08.18_TheAberdeenJournal_0004	1800	05	05	Aberdeen Journal	1800.05.05_TheAberdeenJournal_0004
228	321	343	1800	08	18	Aberdeen Journal	1800.08.18_TheAberdeenJournal_0004	1800	05	26	Aberdeen Journal	1800.05.26_TheAberdeenJournal_0003
438	732	719	1800	08	21	Trewman’s Exeter Flying Post	1800.08.21_Trewman'sExeterFlyingPost_0004	1800	05	29	Trewman’s Exeter Flying Post	1800.05.29_Trewman'sExeterFlyingPost_0004
276	420	415	1800	08	25	Caledonian Mercury	1800.08.25_CaledonianMercury_0001	1800	05	24	Caledonian Mercury	1800.05.24_CaledonianMercury_0004
231	363	362	1800	08	25	Caledonian Mercury	1800.08.25_CaledonianMercury_0001	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0004
238	376	376	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001	1800	05	05	Aberdeen Journal	1800.05.05_TheAberdeenJournal_0001
253	375	356	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001	1800	05	08	Caledonian Mercury	1800.05.08_CaledonianMercury_0004
274	420	430	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001	1800	05	12	Aberdeen Journal	1800.05.12_TheAberdeenJournal_0001
242	382	363	1800	08	25	Aberdeen Journal	1800.08.25_TheAberdeenJournal_0001	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001
274	426	438	1800	08	26	Hull Packet	1800.08.26_TheHullPacket_0004	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0001
200	325	315	1800	08	28	Caledonian Mercury	1800.08.28_CaledonianMercury_0004	1800	05	19	Caledonian Mercury	1800.05.19_CaledonianMercury_0004
202	379	368	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0002	1800	05	22	Derby Mercury	1800.05.22_TheDerbyMercury_0002
337	500	465	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0002
203	271	267	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0003
237	376	361	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003	1800	05	17	Jackson’s Oxford Journal	1800.05.17_Jackson'sOxfordJournal_0004
254	410	383	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003	1800	05	22	Derby Mercury	1800.05.22_TheDerbyMercury_0001
210	370	351	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003	1800	05	22	Ipswich Journal	1800.05.22_TheIpswichJournal_0004
388	629	589	1800	08	28	Derby Mercury	1800.08.28_TheDerbyMercury_0003	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001
230	405	391	1800	08	30	Jackson’s Oxford Journal	1800.08.30_Jackson'sOxfordJournal_0004	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0004
220	326	335	1800	09	01	Aberdeen Journal	1800.09.01_TheAberdeenJournal_0001	1800	05	12	Aberdeen Journal	1800.05.12_TheAberdeenJournal_0001
497	779	802	1800	09	01	Aberdeen Journal	1800.09.01_TheAberdeenJournal_0001	1800	05	26	Aberdeen Journal	1800.05.26_TheAberdeenJournal_0003
231	330	327	1800	09	02	Hull Packet	1800.09.02_TheHullPacket_0004	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0002
200	309	309	1800	09	02	Hull Packet	1800.09.02_TheHullPacket_0004	1800	05	17	Jackson’s Oxford Journal	1800.05.17_Jackson'sOxfordJournal_0004
245	361	356	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0004	1800	05	03	Jackson’s Oxford Journal	1800.05.03_Jackson'sOxfordJournal_0004
235	360	365	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0004	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0004
211	323	332	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0004	1800	05	17	Jackson’s Oxford Journal	1800.05.17_Jackson'sOxfordJournal_0004
285	451	456	1800	09	06	Jackson’s Oxford Journal	1800.09.06_Jackson'sOxfordJournal_0004	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0004
296	415	442	1800	09	08	Hampshire/Portsmouth Telegraph	1800.09.08_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	05	26	Hampshire/Portsmouth Telegraph	1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
210	349	343	1800	09	11	Derby Mercury	1800.09.11_TheDerbyMercury_0002	1800	05	08	Derby Mercury	1800.05.08_TheDerbyMercury_0002
305	481	492	1800	09	11	Trewman’s Exeter Flying Post	1800.09.11_Trewman'sExeterFlyingPost_0001	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0001
203	320	320	1800	09	11	Trewman’s Exeter Flying Post	1800.09.11_Trewman'sExeterFlyingPost_0004	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0002
254	434	414	1800	09	15	Hampshire/Portsmouth Telegraph	1800.09.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	05	12	Hampshire/Portsmouth Telegraph	1800.05.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
202	304	303	1800	09	15	Hampshire/Portsmouth Telegraph	1800.09.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0001
330	537	511	1800	09	15	Hampshire/Portsmouth Telegraph	1800.09.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	05	26	Hampshire/Portsmouth Telegraph	1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
249	362	362	1800	09	20	Jackson’s Oxford Journal	1800.09.20_Jackson'sOxfordJournal_0004	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0002
282	439	426	1800	09	20	Jackson’s Oxford Journal	1800.09.20_Jackson'sOxfordJournal_0004	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0004
460	715	715	1800	09	20	Jackson’s Oxford Journal	1800.09.20_Jackson'sOxfordJournal_0004	1800	05	17	Jackson’s Oxford Journal	1800.05.17_Jackson'sOxfordJournal_0004
268	419	404	1800	09	20	Jackson’s Oxford Journal	1800.09.20_Jackson'sOxfordJournal_0004	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0004
298	430	415	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0003	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0002
232	367	356	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0003	1800	05	17	Jackson’s Oxford Journal	1800.05.17_Jackson'sOxfordJournal_0004
223	364	355	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0003	1800	05	22	Ipswich Journal	1800.05.22_TheIpswichJournal_0004
356	578	568	1800	09	25	Derby Mercury	1800.09.25_TheDerbyMercury_0003	1800	05	26	Caledonian Mercury	1800.05.26_CaledonianMercury_0001
237	397	396	1800	10	02	Trewman’s Exeter Flying Post	1800.10.02_Trewman'sExeterFlyingPost_0004	1800	05	29	Trewman’s Exeter Flying Post	1800.05.29_Trewman'sExeterFlyingPost_0004
223	362	377	1800	10	07	Hull Packet	1800.10.07_TheHullPacket_0004	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0001
206	293	297	1800	10	07	Hull Packet	1800.10.07_TheHullPacket_0004	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0004
210	345	356	1800	10	09	Derby Mercury	1800.10.09_TheDerbyMercury_0002	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0001
226	335	332	1800	10	09	Trewman’s Exeter Flying Post	1800.10.09_Trewman'sExeterFlyingPost_0004	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0002
206	306	310	1800	10	14	Hull Packet	1800.10.14_TheHullPacket_0004	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0002
263	323	323	1800	10	16	Trewman’s Exeter Flying Post	1800.10.16_Trewman'sExeterFlyingPost_0004	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0001
206	315	292	1800	10	18	Jackson’s Oxford Journal	1800.10.18_Jackson'sOxfordJournal_0001	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0004
230	362	354	1800	10	20	Hampshire/Portsmouth Telegraph	1800.10.20_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	05	05	Hampshire/Portsmouth Telegraph	1800.05.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
232	374	377	1800	10	20	Hampshire/Portsmouth Telegraph	1800.10.20_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	05	12	Hampshire/Portsmouth Telegraph	1800.05.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
270	406	387	1800	10	20	Hampshire/Portsmouth Telegraph	1800.10.20_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0002	1800	05	26	Hampshire/Portsmouth Telegraph	1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
293	425	426	1800	10	20	Aberdeen Journal	1800.10.20_TheAberdeenJournal_0003	1800	05	26	Aberdeen Journal	1800.05.26_TheAberdeenJournal_0003
204	312	312	1800	10	21	Hull Packet	1800.10.21_TheHullPacket_0004	1800	05	03	Jackson’s Oxford Journal	1800.05.03_Jackson'sOxfordJournal_0004
272	331	336	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0004	1800	05	10	Caledonian Mercury	1800.05.10_CaledonianMercury_0004
240	366	363	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0004	1800	05	24	Caledonian Mercury	1800.05.24_CaledonianMercury_0004
230	352	347	1800	10	23	Caledonian Mercury	1800.10.23_CaledonianMercury_0004	1800	05	29	Caledonian Mercury	1800.05.29_CaledonianMercury_0004
212	322	307	1800	10	25	Jackson’s Oxford Journal	1800.10.25_Jackson'sOxfordJournal_0001	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0004
219	344	346	1800	10	27	Hampshire/Portsmouth Telegraph	1800.10.27_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001	1800	05	05	Hampshire/Portsmouth Telegraph	1800.05.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
235	365	369	1800	10	28	Hull Packet	1800.10.28_TheHullPacket_0004	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0001
257	399	412	1800	10	30	Caledonian Mercury	1800.10.30_CaledonianMercury_0001	1800	05	26	Hampshire/Portsmouth Telegraph	1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
202	335	327	1800	10	30	Derby Mercury	1800.10.30_TheDerbyMercury_0004	1800	05	10	Ipswich Journal	1800.05.10_TheIpswichJournal_0001
201	329	327	1800	10	30	Trewman’s Exeter Flying Post	1800.10.30_Trewman'sExeterFlyingPost_0004	1800	05	29	Trewman’s Exeter Flying Post	1800.05.29_Trewman'sExeterFlyingPost_0004
260	434	438	1800	11	03	Hampshire/Portsmouth Telegraph	1800.11.03_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	05	26	Hampshire/Portsmouth Telegraph	1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
295	428	431	1800	11	03	Aberdeen Journal	1800.11.03_TheAberdeenJournal_0001	1800	05	05	Aberdeen Journal	1800.05.05_TheAberdeenJournal_0001
205	270	263	1800	11	04	Hull Packet	1800.11.04_TheHullPacket_0001	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0003
205	323	322	1800	11	04	Hull Packet	1800.11.04_TheHullPacket_0004	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0002
208	290	284	1800	11	06	Trewman’s Exeter Flying Post	1800.11.06_Trewman'sExeterFlyingPost_0004	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0001
210	342	339	1800	11	08	Jackson’s Oxford Journal	1800.11.08_Jackson'sOxfordJournal_0004	1800	05	03	Jackson’s Oxford Journal	1800.05.03_Jackson'sOxfordJournal_0004
526	811	808	1800	11	08	Jackson’s Oxford Journal	1800.11.08_Jackson'sOxfordJournal_0004	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0004
222	356	355	1800	11	08	Jackson’s Oxford Journal	1800.11.08_Jackson'sOxfordJournal_0004	1800	05	31	Jackson’s Oxford Journal	1800.05.31_Jackson'sOxfordJournal_0004
239	330	328	1800	11	10	Aberdeen Journal	1800.11.10_TheAberdeenJournal_0003	1800	05	05	Hampshire/Portsmouth Telegraph	1800.05.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
321	465	463	1800	11	10	Aberdeen Journal	1800.11.10_TheAberdeenJournal_0003	1800	05	12	Hampshire/Portsmouth Telegraph	1800.05.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
352	503	502	1800	11	10	Aberdeen Journal	1800.11.10_TheAberdeenJournal_0003	1800	05	26	Hampshire/Portsmouth Telegraph	1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
225	346	339	1800	11	13	Derby Mercury	1800.11.13_TheDerbyMercury_0001	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0004
223	285	293	1800	11	13	Derby Mercury	1800.11.13_TheDerbyMercury_0003	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0003
213	300	318	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0004	1800	05	05	Hampshire/Portsmouth Telegraph	1800.05.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
222	336	345	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0004	1800	05	12	Hampshire/Portsmouth Telegraph	1800.05.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
292	443	458	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0004	1800	05	26	Hampshire/Portsmouth Telegraph	1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
321	552	534	1800	11	13	Trewman’s Exeter Flying Post	1800.11.13_Trewman'sExeterFlyingPost_0004	1800	05	29	Trewman’s Exeter Flying Post	1800.05.29_Trewman'sExeterFlyingPost_0004
299	451	463	1800	11	18	Hull Packet	1800.11.18_TheHullPacket_0004	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0001
286	362	361	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0002	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0001
220	355	361	1800	11	20	Trewman’s Exeter Flying Post	1800.11.20_Trewman'sExeterFlyingPost_0004	1800	05	22	Trewman’s Exeter Flying Post	1800.05.22_Trewman'sExeterFlyingPost_0001
282	405	413	1800	11	22	Jackson’s Oxford Journal	1800.11.22_Jackson'sOxfordJournal_0003	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0001
207	322	312	1800	11	22	Jackson’s Oxford Journal	1800.11.22_Jackson'sOxfordJournal_0004	1800	05	03	Jackson’s Oxford Journal	1800.05.03_Jackson'sOxfordJournal_0004
305	508	509	1800	11	29	Jackson’s Oxford Journal	1800.11.29_Jackson'sOxfordJournal_0004	1800	05	10	Jackson’s Oxford Journal	1800.05.10_Jackson'sOxfordJournal_0004
236	395	403	1800	12	01	Hampshire/Portsmouth Telegraph	1800.12.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	05	12	Hampshire/Portsmouth Telegraph	1800.05.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
403	657	666	1800	12	01	Hampshire/Portsmouth Telegraph	1800.12.01_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	05	26	Hampshire/Portsmouth Telegraph	1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
206	302	314	1800	12	04	Caledonian Mercury	1800.12.04_CaledonianMercury_0003	1800	05	15	Caledonian Mercury	1800.05.15_CaledonianMercury_0001
212	299	319	1800	12	04	Trewman’s Exeter Flying Post	1800.12.04_Trewman'sExeterFlyingPost_0004	1800	05	26	Hampshire/Portsmouth Telegraph	1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
209	312	317	1800	12	09	Hull Packet	1800.12.09_TheHullPacket_0002	1800	05	15	Derby Mercury	1800.05.15_TheDerbyMercury_0004
203	303	303	1800	12	11	Caledonian Mercury	1800.12.11_CaledonianMercury_0001	1800	05	12	Caledonian Mercury	1800.05.12_CaledonianMercury_0004
208	360	350	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0001	1800	05	29	Trewman’s Exeter Flying Post	1800.05.29_Trewman'sExeterFlyingPost_0004
230	297	293	1800	12	11	Trewman’s Exeter Flying Post	1800.12.11_Trewman'sExeterFlyingPost_0004	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0001
284	459	455	1800	12	15	Hampshire/Portsmouth Telegraph	1800.12.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	05	12	Hampshire/Portsmouth Telegraph	1800.05.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
431	713	714	1800	12	15	Hampshire/Portsmouth Telegraph	1800.12.15_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004	1800	05	26	Hampshire/Portsmouth Telegraph	1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0004
267	326	324	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0004	1800	05	01	Trewman’s Exeter Flying Post	1800.05.01_Trewman'sExeterFlyingPost_0001
236	368	384	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0004	1800	05	05	Hampshire/Portsmouth Telegraph	1800.05.05_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
235	365	370	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0004	1800	05	12	Hampshire/Portsmouth Telegraph	1800.05.12_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
250	384	389	1800	12	25	Trewman’s Exeter Flying Post	1800.12.25_Trewman'sExeterFlyingPost_0004	1800	05	26	Hampshire/Portsmouth Telegraph	1800.05.26_PortsmouthTelegraphorMottley'sNavalandMilitaryJournal_0001
