PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
320	449	469	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0001	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0001
208	324	322	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0001	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0003
461	662	659	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0004	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0004
424	635	649	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0004	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0006
808	1156	1142	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0004	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0004
605	811	836	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0006	1823	02	03	Caledonian Mercury	1823.02.03_CaledonianMercury_0004
311	550	531	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0007	1823	02	07	Liverpool Mercury	1823.02.07_LiverpoolMercuryetc_0007
227	398	391	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0007	1823	02	14	Liverpool Mercury	1823.02.14_LiverpoolMercuryetc_0007
295	516	507	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0007	1823	02	21	Liverpool Mercury	1823.02.21_LiverpoolMercuryetc_0007
428	660	650	1823	02	28	Morning Chronicle	1823.02.28_TheMorningChronicle_0001	1823	02	27	Morning Chronicle	1823.02.27_TheMorningChronicle_0001
464	633	640	1823	02	28	Morning Chronicle	1823.02.28_TheMorningChronicle_0004	1823	02	04	Morning Chronicle	1823.02.04_TheMorningChronicle_0004
270	357	360	1823	02	28	Morning Chronicle	1823.02.28_TheMorningChronicle_0004	1823	02	05	Derby Mercury	1823.02.05_TheDerbyMercury_0001
398	527	521	1823	02	28	Morning Chronicle	1823.02.28_TheMorningChronicle_0004	1823	02	07	Morning Chronicle	1823.02.07_TheMorningChronicle_0004
453	544	545	1823	02	28	Morning Chronicle	1823.02.28_TheMorningChronicle_0004	1823	02	10	Morning Chronicle	1823.02.10_TheMorningChronicle_0004
651	822	839	1823	02	28	Morning Chronicle	1823.02.28_TheMorningChronicle_0004	1823	02	11	Morning Chronicle	1823.02.11_TheMorningChronicle_0004
253	305	310	1823	02	28	Morning Chronicle	1823.02.28_TheMorningChronicle_0004	1823	02	14	Morning Chronicle	1823.02.14_TheMorningChronicle_0004
332	465	476	1823	02	28	Morning Chronicle	1823.02.28_TheMorningChronicle_0004	1823	02	15	Morning Chronicle	1823.02.15_TheMorningChronicle_0004
649	862	861	1823	02	28	Morning Chronicle	1823.02.28_TheMorningChronicle_0004	1823	02	17	Morning Chronicle	1823.02.17_TheMorningChronicle_0004
271	359	360	1823	02	28	Morning Chronicle	1823.02.28_TheMorningChronicle_0004	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0004
294	355	358	1823	02	28	Morning Chronicle	1823.02.28_TheMorningChronicle_0004	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0001
567	795	765	1823	02	28	Morning Chronicle	1823.02.28_TheMorningChronicle_0004	1823	02	20	Morning Chronicle	1823.02.20_TheMorningChronicle_0004
771	905	898	1823	02	28	Morning Chronicle	1823.02.28_TheMorningChronicle_0004	1823	02	21	Morning Chronicle	1823.02.21_TheMorningChronicle_0004
370	485	483	1823	02	28	Morning Chronicle	1823.02.28_TheMorningChronicle_0004	1823	02	22	Morning Chronicle	1823.02.22_TheMorningChronicle_0004
540	755	776	1823	02	28	Morning Chronicle	1823.02.28_TheMorningChronicle_0004	1823	02	24	Morning Chronicle	1823.02.24_TheMorningChronicle_0004
906	1149	1185	1823	02	28	Morning Chronicle	1823.02.28_TheMorningChronicle_0004	1823	02	25	Morning Chronicle	1823.02.25_TheMorningChronicle_0004
728	1031	1025	1823	02	28	Morning Chronicle	1823.02.28_TheMorningChronicle_0004	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004
341	439	433	1823	02	28	Morning Chronicle	1823.02.28_TheMorningChronicle_0004	1823	02	27	Morning Chronicle	1823.02.27_TheMorningChronicle_0004
352	595	591	1823	03	01	Ipswich Journal	1823.03.01_TheIpswichJournal_0001	1823	02	01	Ipswich Journal	1823.02.01_TheIpswichJournal_0001
215	343	341	1823	03	01	Ipswich Journal	1823.03.01_TheIpswichJournal_0001	1823	02	01	Ipswich Journal	1823.02.01_TheIpswichJournal_0003
234	403	402	1823	03	01	Ipswich Journal	1823.03.01_TheIpswichJournal_0001	1823	02	08	Ipswich Journal	1823.02.08_TheIpswichJournal_0003
322	475	475	1823	03	01	Ipswich Journal	1823.03.01_TheIpswichJournal_0001	1823	02	22	Ipswich Journal	1823.02.22_TheIpswichJournal_0001
912	1508	1508	1823	03	01	Ipswich Journal	1823.03.01_TheIpswichJournal_0001	1823	02	22	Ipswich Journal	1823.02.22_TheIpswichJournal_0003
471	593	622	1823	03	01	Ipswich Journal	1823.03.01_TheIpswichJournal_0004	1823	02	22	Morning Chronicle	1823.02.22_TheMorningChronicle_0003
232	299	304	1823	03	01	Ipswich Journal	1823.03.01_TheIpswichJournal_0004	1823	02	25	Morning Chronicle	1823.02.25_TheMorningChronicle_0004
205	315	299	1823	03	01	Ipswich Journal	1823.03.01_TheIpswichJournal_0004	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004
210	350	349	1823	03	01	Leeds Mercury	1823.03.01_TheLeedsMercury_0001	1823	02	08	Leeds Mercury	1823.02.08_TheLeedsMercury_0001
203	296	279	1823	03	01	Leeds Mercury	1823.03.01_TheLeedsMercury_0001	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0002
258	422	427	1823	03	01	Leeds Mercury	1823.03.01_TheLeedsMercury_0001	1823	02	15	Leeds Mercury	1823.02.15_TheLeedsMercury_0001
216	326	311	1823	03	01	Leeds Mercury	1823.03.01_TheLeedsMercury_0001	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0001
305	436	436	1823	03	01	Leeds Mercury	1823.03.01_TheLeedsMercury_0001	1823	02	20	Trewman’s Exeter Flying Post	1823.02.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
805	1376	1370	1823	03	01	Leeds Mercury	1823.03.01_TheLeedsMercury_0001	1823	02	22	Leeds Mercury	1823.02.22_TheLeedsMercury_0001
445	691	658	1823	03	01	Leeds Mercury	1823.03.01_TheLeedsMercury_0001	1823	02	22	Leeds Mercury	1823.02.22_TheLeedsMercury_0002
295	445	418	1823	03	01	Leeds Mercury	1823.03.01_TheLeedsMercury_0001	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001
301	453	433	1823	03	01	Leeds Mercury	1823.03.01_TheLeedsMercury_0002	1823	02	25	Morning Chronicle	1823.02.25_TheMorningChronicle_0001
275	373	354	1823	03	01	Leeds Mercury	1823.03.01_TheLeedsMercury_0002	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0002
212	315	310	1823	03	01	Leeds Mercury	1823.03.01_TheLeedsMercury_0002	1823	02	28	Liverpool Mercury	1823.02.28_LiverpoolMercuryetc_0002
252	415	424	1823	03	01	Leeds Mercury	1823.03.01_TheLeedsMercury_0004	1823	02	01	Leeds Mercury	1823.02.01_TheLeedsMercury_0001
290	396	387	1823	03	01	Leeds Mercury	1823.03.01_TheLeedsMercury_0004	1823	02	22	Morning Chronicle	1823.02.22_TheMorningChronicle_0001
223	335	332	1823	03	01	Leeds Mercury	1823.03.01_TheLeedsMercury_0004	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0002
424	644	635	1823	03	01	Morning Chronicle	1823.03.01_TheMorningChronicle_0004	1823	02	01	Morning Chronicle	1823.02.01_TheMorningChronicle_0004
241	370	368	1823	03	01	Morning Chronicle	1823.03.01_TheMorningChronicle_0004	1823	02	04	Morning Chronicle	1823.02.04_TheMorningChronicle_0004
291	484	475	1823	03	01	Morning Chronicle	1823.03.01_TheMorningChronicle_0004	1823	02	08	Morning Chronicle	1823.02.08_TheMorningChronicle_0004
220	334	328	1823	03	01	Morning Chronicle	1823.03.01_TheMorningChronicle_0004	1823	02	11	Morning Chronicle	1823.02.11_TheMorningChronicle_0004
207	267	269	1823	03	01	Morning Chronicle	1823.03.01_TheMorningChronicle_0004	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0004
208	322	331	1823	03	01	Morning Chronicle	1823.03.01_TheMorningChronicle_0004	1823	02	19	Morning Chronicle	1823.02.19_TheMorningChronicle_0004
419	628	611	1823	03	01	Morning Chronicle	1823.03.01_TheMorningChronicle_0004	1823	02	22	Morning Chronicle	1823.02.22_TheMorningChronicle_0004
211	308	293	1823	03	01	Morning Chronicle	1823.03.01_TheMorningChronicle_0004	1823	02	25	Morning Chronicle	1823.02.25_TheMorningChronicle_0004
415	600	589	1823	03	01	Morning Chronicle	1823.03.01_TheMorningChronicle_0004	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004
218	334	326	1823	03	01	Morning Chronicle	1823.03.01_TheMorningChronicle_0004	1823	02	28	Morning Chronicle	1823.02.28_TheMorningChronicle_0004
219	289	288	1823	03	02	Examiner	1823.03.02_TheExaminer_0016	1823	02	09	Examiner	1823.02.09_TheExaminer_0016
223	298	294	1823	03	02	Examiner	1823.03.02_TheExaminer_0016	1823	02	16	Examiner	1823.02.16_TheExaminer_0016
277	397	391	1823	03	02	Examiner	1823.03.02_TheExaminer_0016	1823	02	23	Examiner	1823.02.23_TheExaminer_0016
261	389	404	1823	03	03	Caledonian Mercury	1823.03.03_CaledonianMercury_0001	1823	02	22	Caledonian Mercury	1823.02.22_CaledonianMercury_0001
438	736	747	1823	03	03	Hampshire/Portsmouth Telegraph	1823.03.03_HampshireTelegraphandSussexChronicleetc_0001	1823	02	24	Hampshire/Portsmouth Telegraph	1823.02.24_HampshireTelegraphandSussexChronicleetc_0001
652	890	878	1823	03	03	Hampshire/Portsmouth Telegraph	1823.03.03_HampshireTelegraphandSussexChronicleetc_0002	1823	02	24	Morning Chronicle	1823.02.24_TheMorningChronicle_0003
619	849	848	1823	03	03	Hampshire/Portsmouth Telegraph	1823.03.03_HampshireTelegraphandSussexChronicleetc_0002	1823	02	25	Morning Chronicle	1823.02.25_TheMorningChronicle_0002
203	307	293	1823	03	03	Hampshire/Portsmouth Telegraph	1823.03.03_HampshireTelegraphandSussexChronicleetc_0002	1823	02	27	Morning Chronicle	1823.02.27_TheMorningChronicle_0001
486	669	647	1823	03	03	Hampshire/Portsmouth Telegraph	1823.03.03_HampshireTelegraphandSussexChronicleetc_0003	1823	02	27	Morning Chronicle	1823.02.27_TheMorningChronicle_0002
469	770	794	1823	03	03	Bristol Mercury	1823.03.03_TheBristolMercury_0001	1823	02	25	Morning Chronicle	1823.02.25_TheMorningChronicle_0002
676	1017	1006	1823	03	03	Bristol Mercury	1823.03.03_TheBristolMercury_0001	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0002
646	948	963	1823	03	03	Bristol Mercury	1823.03.03_TheBristolMercury_0001	1823	02	28	Morning Chronicle	1823.02.28_TheMorningChronicle_0002
301	519	518	1823	03	03	Bristol Mercury	1823.03.03_TheBristolMercury_0002	1823	02	28	Morning Chronicle	1823.02.28_TheMorningChronicle_0002
369	579	585	1823	03	03	Bristol Mercury	1823.03.03_TheBristolMercury_0004	1823	02	24	Morning Chronicle	1823.02.24_TheMorningChronicle_0003
275	451	446	1823	03	03	Bristol Mercury	1823.03.03_TheBristolMercury_0004	1823	02	25	Morning Chronicle	1823.02.25_TheMorningChronicle_0004
1459	2182	2194	1823	03	03	Bristol Mercury	1823.03.03_TheBristolMercury_0004	1823	02	27	Morning Chronicle	1823.02.27_TheMorningChronicle_0002
312	445	431	1823	03	03	Hull Packet	1823.03.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	02	17	Hull Packet	1823.02.17_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
281	411	408	1823	03	03	Hull Packet	1823.03.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	02	24	Hull Packet	1823.02.24_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
312	468	476	1823	03	03	Hull Packet	1823.03.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	02	27	Morning Chronicle	1823.02.27_TheMorningChronicle_0002
789	1140	1142	1823	03	03	Hull Packet	1823.03.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	02	28	Morning Chronicle	1823.02.28_TheMorningChronicle_0002
207	352	347	1823	03	03	Hull Packet	1823.03.03_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	02	10	Hull Packet	1823.02.10_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
235	342	349	1823	03	03	Morning Chronicle	1823.03.03_TheMorningChronicle_0001	1823	02	10	Morning Chronicle	1823.02.10_TheMorningChronicle_0001
273	421	421	1823	03	03	Morning Chronicle	1823.03.03_TheMorningChronicle_0001	1823	02	28	Morning Chronicle	1823.02.28_TheMorningChronicle_0001
260	388	372	1823	03	03	Morning Chronicle	1823.03.03_TheMorningChronicle_0004	1823	02	17	Morning Chronicle	1823.02.17_TheMorningChronicle_0004
217	330	333	1823	03	03	Morning Chronicle	1823.03.03_TheMorningChronicle_0004	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0004
251	358	341	1823	03	03	Morning Chronicle	1823.03.03_TheMorningChronicle_0004	1823	02	21	Morning Chronicle	1823.02.21_TheMorningChronicle_0004
535	786	779	1823	03	03	Morning Chronicle	1823.03.03_TheMorningChronicle_0004	1823	02	24	Morning Chronicle	1823.02.24_TheMorningChronicle_0004
699	1012	1007	1823	03	03	Morning Chronicle	1823.03.03_TheMorningChronicle_0004	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004
709	1019	997	1823	03	03	Morning Chronicle	1823.03.03_TheMorningChronicle_0004	1823	02	27	Morning Chronicle	1823.02.27_TheMorningChronicle_0004
793	1067	1025	1823	03	03	Morning Chronicle	1823.03.03_TheMorningChronicle_0004	1823	02	28	Morning Chronicle	1823.02.28_TheMorningChronicle_0004
688	972	955	1823	03	04	Morning Chronicle	1823.03.04_TheMorningChronicle_0004	1823	02	04	Morning Chronicle	1823.02.04_TheMorningChronicle_0004
461	640	643	1823	03	04	Morning Chronicle	1823.03.04_TheMorningChronicle_0004	1823	02	11	Morning Chronicle	1823.02.11_TheMorningChronicle_0004
324	430	436	1823	03	04	Morning Chronicle	1823.03.04_TheMorningChronicle_0004	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0004
285	411	397	1823	03	04	Morning Chronicle	1823.03.04_TheMorningChronicle_0004	1823	02	20	Morning Chronicle	1823.02.20_TheMorningChronicle_0004
500	649	617	1823	03	04	Morning Chronicle	1823.03.04_TheMorningChronicle_0004	1823	02	21	Morning Chronicle	1823.02.21_TheMorningChronicle_0004
255	360	365	1823	03	04	Morning Chronicle	1823.03.04_TheMorningChronicle_0004	1823	02	24	Morning Chronicle	1823.02.24_TheMorningChronicle_0004
674	870	887	1823	03	04	Morning Chronicle	1823.03.04_TheMorningChronicle_0004	1823	02	25	Morning Chronicle	1823.02.25_TheMorningChronicle_0004
610	803	799	1823	03	04	Morning Chronicle	1823.03.04_TheMorningChronicle_0004	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004
665	921	910	1823	03	04	Morning Chronicle	1823.03.04_TheMorningChronicle_0004	1823	02	27	Morning Chronicle	1823.02.27_TheMorningChronicle_0004
712	919	888	1823	03	04	Morning Chronicle	1823.03.04_TheMorningChronicle_0004	1823	02	28	Morning Chronicle	1823.02.28_TheMorningChronicle_0004
471	617	603	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001	1823	02	05	Derby Mercury	1823.02.05_TheDerbyMercury_0001
221	313	327	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001	1823	02	05	Derby Mercury	1823.02.05_TheDerbyMercury_0002
263	358	344	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001	1823	02	07	Morning Chronicle	1823.02.07_TheMorningChronicle_0004
279	381	371	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001	1823	02	11	Morning Chronicle	1823.02.11_TheMorningChronicle_0004
435	505	510	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0001
310	427	420	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0002
1015	1253	1222	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0001
310	393	375	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001	1823	02	21	Morning Chronicle	1823.02.21_TheMorningChronicle_0004
1542	1891	1848	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001
851	1148	1111	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0003
324	404	385	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0001	1823	02	28	Morning Chronicle	1823.02.28_TheMorningChronicle_0004
334	479	471	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0002	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0002
219	310	317	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0002	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0002
202	298	303	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0002	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001
1293	1574	1552	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0002	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0002
291	424	413	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0002	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0003
244	377	373	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0003	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0001
240	370	372	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0003	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0003
319	471	464	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0003	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0001
440	656	641	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0003	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0003
251	387	399	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0004	1823	02	05	Derby Mercury	1823.02.05_TheDerbyMercury_0004
349	584	597	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0004	1823	02	12	Derby Mercury	1823.02.12_TheDerbyMercury_0004
260	416	408	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0004	1823	02	19	Derby Mercury	1823.02.19_TheDerbyMercury_0004
564	895	895	1823	03	05	Derby Mercury	1823.03.05_TheDerbyMercury_0004	1823	02	26	Derby Mercury	1823.02.26_TheDerbyMercury_0004
499	806	826	1823	03	05	Morning Chronicle	1823.03.05_TheMorningChronicle_0004	1823	02	01	Morning Chronicle	1823.02.01_TheMorningChronicle_0004
382	574	579	1823	03	05	Morning Chronicle	1823.03.05_TheMorningChronicle_0004	1823	02	05	Morning Chronicle	1823.02.05_TheMorningChronicle_0004
281	415	416	1823	03	05	Morning Chronicle	1823.03.05_TheMorningChronicle_0004	1823	02	12	Morning Chronicle	1823.02.12_TheMorningChronicle_0004
314	461	468	1823	03	05	Morning Chronicle	1823.03.05_TheMorningChronicle_0004	1823	02	15	Morning Chronicle	1823.02.15_TheMorningChronicle_0004
460	695	710	1823	03	05	Morning Chronicle	1823.03.05_TheMorningChronicle_0004	1823	02	19	Morning Chronicle	1823.02.19_TheMorningChronicle_0004
217	312	308	1823	03	05	Morning Chronicle	1823.03.05_TheMorningChronicle_0004	1823	02	21	Morning Chronicle	1823.02.21_TheMorningChronicle_0004
447	642	639	1823	03	05	Morning Chronicle	1823.03.05_TheMorningChronicle_0004	1823	02	22	Morning Chronicle	1823.02.22_TheMorningChronicle_0004
516	751	742	1823	03	05	Morning Chronicle	1823.03.05_TheMorningChronicle_0004	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004
610	829	807	1823	03	05	Morning Chronicle	1823.03.05_TheMorningChronicle_0004	1823	02	28	Morning Chronicle	1823.02.28_TheMorningChronicle_0004
289	408	396	1823	03	06	Morning Chronicle	1823.03.06_TheMorningChronicle_0004	1823	02	06	Morning Chronicle	1823.02.06_TheMorningChronicle_0004
332	478	459	1823	03	06	Morning Chronicle	1823.03.06_TheMorningChronicle_0004	1823	02	10	Morning Chronicle	1823.02.10_TheMorningChronicle_0004
280	422	410	1823	03	06	Morning Chronicle	1823.03.06_TheMorningChronicle_0004	1823	02	12	Morning Chronicle	1823.02.12_TheMorningChronicle_0004
338	470	471	1823	03	06	Morning Chronicle	1823.03.06_TheMorningChronicle_0004	1823	02	13	Morning Chronicle	1823.02.13_TheMorningChronicle_0004
276	391	374	1823	03	06	Morning Chronicle	1823.03.06_TheMorningChronicle_0004	1823	02	18	Morning Chronicle	1823.02.18_TheMorningChronicle_0004
329	516	488	1823	03	06	Morning Chronicle	1823.03.06_TheMorningChronicle_0004	1823	02	20	Morning Chronicle	1823.02.20_TheMorningChronicle_0004
200	305	298	1823	03	06	Morning Chronicle	1823.03.06_TheMorningChronicle_0004	1823	02	26	Morning Chronicle	1823.02.26_TheMorningChronicle_0004
631	870	872	1823	03	06	Morning Chronicle	1823.03.06_TheMorningChronicle_0004	1823	02	27	Morning Chronicle	1823.02.27_TheMorningChronicle_0004
309	463	445	1823	03	06	Morning Chronicle	1823.03.06_TheMorningChronicle_0004	1823	02	28	Morning Chronicle	1823.02.28_TheMorningChronicle_0004
206	314	315	1823	03	06	Trewman’s Exeter Flying Post	1823.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	02	24	Bristol Mercury	1823.02.24_TheBristolMercury_0002
580	807	801	1823	03	06	Trewman’s Exeter Flying Post	1823.03.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	02	27	Trewman’s Exeter Flying Post	1823.02.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
