PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
732	1179	1134	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0007	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003
794	1233	1206	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0007	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007
787	1264	1258	1831	12	09	Liverpool Mercury	1831.12.09_LiverpoolMercuryetc_0007	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007
662	1161	1179	1831	12	09	Belfast News-Letter	1831.12.09_TheBelfastNews-Letter_0001	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0001
648	948	932	1831	12	09	Belfast News-Letter	1831.12.09_TheBelfastNews-Letter_0004	1831	09	02	Belfast News-Letter	1831.09.02_TheBelfastNews-Letter_0004
541	846	857	1831	12	09	Belfast News-Letter	1831.12.09_TheBelfastNews-Letter_0004	1831	09	09	Belfast News-Letter	1831.09.09_TheBelfastNews-Letter_0004
507	794	808	1831	12	09	Belfast News-Letter	1831.12.09_TheBelfastNews-Letter_0004	1831	09	16	Belfast News-Letter	1831.09.16_TheBelfastNews-Letter_0004
457	699	718	1831	12	09	Belfast News-Letter	1831.12.09_TheBelfastNews-Letter_0004	1831	09	23	Belfast News-Letter	1831.09.23_TheBelfastNews-Letter_0004
547	835	858	1831	12	09	Belfast News-Letter	1831.12.09_TheBelfastNews-Letter_0004	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0004
243	405	365	1831	12	10	Preston Chronicle	1831.12.10_PrestonChronicle_0003	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003
284	440	441	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0003	1831	09	03	Newcastle Courant	1831.09.03_TheNewcastleCourantetc_0002
910	1143	1141	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0003	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0003
602	883	891	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0003	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0003
252	420	424	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0003	1831	09	24	Newcastle Courant	1831.09.24_TheNewcastleCourantetc_0003
339	579	583	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0004	1831	09	03	Newcastle Courant	1831.09.03_TheNewcastleCourantetc_0004
215	335	332	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0004	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0004
235	385	371	1831	12	10	Newcastle Courant	1831.12.10_TheNewcastleCourantetc_0004	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0004
290	482	486	1831	12	13	Belfast News-Letter	1831.12.13_TheBelfastNews-Letter_0004	1831	09	06	Belfast News-Letter	1831.09.06_TheBelfastNews-Letter_0004
297	475	477	1831	12	13	Belfast News-Letter	1831.12.13_TheBelfastNews-Letter_0004	1831	09	13	Belfast News-Letter	1831.09.13_TheBelfastNews-Letter_0004
206	327	314	1831	12	13	Belfast News-Letter	1831.12.13_TheBelfastNews-Letter_0004	1831	09	20	Belfast News-Letter	1831.09.20_TheBelfastNews-Letter_0004
324	531	533	1831	12	13	Belfast News-Letter	1831.12.13_TheBelfastNews-Letter_0004	1831	09	27	Belfast News-Letter	1831.09.27_TheBelfastNews-Letter_0004
579	775	766	1831	12	13	Bristol Mercury	1831.12.13_TheBristolMercury_0001	1831	09	06	Bristol Mercury	1831.09.06_TheBristolMercury_0001
328	400	403	1831	12	13	Bristol Mercury	1831.12.13_TheBristolMercury_0001	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0001
243	424	418	1831	12	13	Bristol Mercury	1831.12.13_TheBristolMercury_0001	1831	09	20	Bristol Mercury	1831.09.20_TheBristolMercury_0001
253	342	358	1831	12	13	Bristol Mercury	1831.12.13_TheBristolMercury_0001	1831	09	20	Bristol Mercury	1831.09.20_TheBristolMercury_0002
468	628	618	1831	12	13	Bristol Mercury	1831.12.13_TheBristolMercury_0001	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001
289	439	432	1831	12	13	Bristol Mercury	1831.12.13_TheBristolMercury_0002	1831	09	06	Bristol Mercury	1831.09.06_TheBristolMercury_0001
270	381	377	1831	12	13	Bristol Mercury	1831.12.13_TheBristolMercury_0002	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001
218	304	301	1831	12	13	Hull Packet	1831.12.13_TheHullPacketandHumberMercury_0001	1831	09	20	Bristol Mercury	1831.09.20_TheBristolMercury_0002
248	309	315	1831	12	13	Hull Packet	1831.12.13_TheHullPacketandHumberMercury_0001	1831	09	20	Hull Packet	1831.09.20_TheHullPacketandHumberMercury_0001
506	737	743	1831	12	14	Derby Mercury	1831.12.14_TheDerbyMercury_0001	1831	09	21	Derby Mercury	1831.09.21_TheDerbyMercury_0001
255	416	417	1831	12	14	Derby Mercury	1831.12.14_TheDerbyMercury_0001	1831	09	28	Derby Mercury	1831.09.28_TheDerbyMercury_0001
211	326	325	1831	12	14	Derby Mercury	1831.12.14_TheDerbyMercury_0002	1831	09	14	Derby Mercury	1831.09.14_TheDerbyMercury_0002
274	438	444	1831	12	14	Derby Mercury	1831.12.14_TheDerbyMercury_0004	1831	09	03	Manchester Times	1831.09.03_TheManchesterTimesandGazette_0002
237	279	279	1831	12	14	Derby Mercury	1831.12.14_TheDerbyMercury_0004	1831	09	11	Examiner	1831.09.11_TheExaminer_0003
246	265	265	1831	12	14	Derby Mercury	1831.12.14_TheDerbyMercury_0004	1831	09	11	Examiner	1831.09.11_TheExaminer_0004
354	489	480	1831	12	14	Derby Mercury	1831.12.14_TheDerbyMercury_0004	1831	09	15	Freeman’s Journal	1831.09.15_Freeman'sJournalandDailyCommercialAdvertiser_0004
562	811	797	1831	12	16	Freeman’s Journal	1831.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	23	Freeman’s Journal	1831.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
289	446	448	1831	12	16	Freeman’s Journal	1831.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0003
271	439	436	1831	12	16	Freeman’s Journal	1831.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0003
201	301	294	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0004	1831	09	02	Liverpool Mercury	1831.09.02_LiverpoolMercuryetc_0004
258	391	394	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0004	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0004
235	357	369	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0004	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0004
361	553	573	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0004	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0004
248	321	305	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0005	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0005
312	493	497	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007	1831	09	02	Liverpool Mercury	1831.09.02_LiverpoolMercuryetc_0007
210	344	331	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007	1831	09	02	Belfast News-Letter	1831.09.02_TheBelfastNews-Letter_0004
256	428	422	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007	1831	09	03	Preston Chronicle	1831.09.03_PrestonChronicle_0003
677	1043	1053	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0003
232	400	386	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007	1831	09	09	Belfast News-Letter	1831.09.09_TheBelfastNews-Letter_0004
276	443	437	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003
839	1310	1304	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003
215	371	372	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007	1831	09	16	Belfast News-Letter	1831.09.16_TheBelfastNews-Letter_0004
897	1333	1330	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007
212	334	335	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007	1831	09	23	Belfast News-Letter	1831.09.23_TheBelfastNews-Letter_0004
240	326	341	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0001
917	1369	1356	1831	12	16	Liverpool Mercury	1831.12.16_LiverpoolMercuryetc_0007	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007
541	833	809	1831	12	16	Belfast News-Letter	1831.12.16_TheBelfastNews-Letter_0004	1831	09	02	Belfast News-Letter	1831.09.02_TheBelfastNews-Letter_0004
426	702	683	1831	12	16	Belfast News-Letter	1831.12.16_TheBelfastNews-Letter_0004	1831	09	09	Belfast News-Letter	1831.09.09_TheBelfastNews-Letter_0004
510	813	820	1831	12	16	Belfast News-Letter	1831.12.16_TheBelfastNews-Letter_0004	1831	09	16	Belfast News-Letter	1831.09.16_TheBelfastNews-Letter_0004
491	759	743	1831	12	16	Belfast News-Letter	1831.12.16_TheBelfastNews-Letter_0004	1831	09	23	Belfast News-Letter	1831.09.23_TheBelfastNews-Letter_0004
563	868	877	1831	12	16	Belfast News-Letter	1831.12.16_TheBelfastNews-Letter_0004	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0004
283	465	433	1831	12	17	Preston Chronicle	1831.12.17_PrestonChronicle_0003	1831	09	03	Preston Chronicle	1831.09.03_PrestonChronicle_0003
311	533	505	1831	12	17	Preston Chronicle	1831.12.17_PrestonChronicle_0003	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003
245	348	353	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0003	1831	09	03	Newcastle Courant	1831.09.03_TheNewcastleCourantetc_0001
378	603	601	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0003	1831	09	03	Newcastle Courant	1831.09.03_TheNewcastleCourantetc_0002
668	952	947	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0003	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0003
407	632	624	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0003	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0003
247	419	423	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0003	1831	09	24	Newcastle Courant	1831.09.24_TheNewcastleCourantetc_0003
378	630	630	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0004	1831	09	03	Newcastle Courant	1831.09.03_TheNewcastleCourantetc_0004
257	405	410	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0004	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0004
213	348	353	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0004	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0001
248	404	399	1831	12	17	Newcastle Courant	1831.12.17_TheNewcastleCourantetc_0004	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0004
201	376	355	1831	12	20	Bristol Mercury	1831.12.20_TheBristolMercury_0001	1831	09	06	Bristol Mercury	1831.09.06_TheBristolMercury_0001
250	431	430	1831	12	20	Bristol Mercury	1831.12.20_TheBristolMercury_0001	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001
469	612	611	1831	12	20	Bristol Mercury	1831.12.20_TheBristolMercury_0002	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001
290	449	455	1831	12	20	Bristol Mercury	1831.12.20_TheBristolMercury_0002	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0002
309	485	500	1831	12	20	Hull Packet	1831.12.20_TheHullPacketandHumberMercury_0001	1831	09	20	Hull Packet	1831.09.20_TheHullPacketandHumberMercury_0001
201	335	318	1831	12	20	Hull Packet	1831.12.20_TheHullPacketandHumberMercury_0004	1831	09	27	Hull Packet	1831.09.27_TheHullPacketandHumberMercury_0004
216	313	329	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0004	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0004
425	617	600	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0005	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0005
271	422	421	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0007	1831	09	02	Liverpool Mercury	1831.09.02_LiverpoolMercuryetc_0007
212	338	336	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0007	1831	09	03	Preston Chronicle	1831.09.03_PrestonChronicle_0003
638	1004	1021	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0007	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0003
259	418	426	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0007	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003
835	1245	1274	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0007	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003
811	1239	1243	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0007	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007
875	1349	1354	1831	12	23	Liverpool Mercury	1831.12.23_LiverpoolMercuryetc_0007	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007
612	927	906	1831	12	23	Belfast News-Letter	1831.12.23_TheBelfastNews-Letter_0001	1831	09	02	Belfast News-Letter	1831.09.02_TheBelfastNews-Letter_0004
408	655	644	1831	12	23	Belfast News-Letter	1831.12.23_TheBelfastNews-Letter_0001	1831	09	09	Belfast News-Letter	1831.09.09_TheBelfastNews-Letter_0004
220	365	379	1831	12	23	Belfast News-Letter	1831.12.23_TheBelfastNews-Letter_0001	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003
508	786	782	1831	12	23	Belfast News-Letter	1831.12.23_TheBelfastNews-Letter_0001	1831	09	16	Belfast News-Letter	1831.09.16_TheBelfastNews-Letter_0004
479	763	756	1831	12	23	Belfast News-Letter	1831.12.23_TheBelfastNews-Letter_0001	1831	09	23	Belfast News-Letter	1831.09.23_TheBelfastNews-Letter_0004
362	684	674	1831	12	23	Belfast News-Letter	1831.12.23_TheBelfastNews-Letter_0001	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0001
545	847	859	1831	12	23	Belfast News-Letter	1831.12.23_TheBelfastNews-Letter_0001	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0004
793	961	961	1831	12	24	Preston Chronicle	1831.12.24_PrestonChronicle_0001	1831	09	24	Preston Chronicle	1831.09.24_PrestonChronicle_0001
256	405	399	1831	12	24	Preston Chronicle	1831.12.24_PrestonChronicle_0003	1831	09	03	Preston Chronicle	1831.09.03_PrestonChronicle_0003
318	488	480	1831	12	24	Preston Chronicle	1831.12.24_PrestonChronicle_0003	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003
310	501	493	1831	12	24	Preston Chronicle	1831.12.24_PrestonChronicle_0003	1831	09	17	Preston Chronicle	1831.09.17_PrestonChronicle_0003
524	737	735	1831	12	24	Newcastle Courant	1831.12.24_TheNewcastleCourantetc_0003	1831	09	03	Newcastle Courant	1831.09.03_TheNewcastleCourantetc_0002
395	628	613	1831	12	24	Newcastle Courant	1831.12.24_TheNewcastleCourantetc_0003	1831	09	10	Newcastle Courant	1831.09.10_TheNewcastleCourantetc_0003
528	816	812	1831	12	24	Newcastle Courant	1831.12.24_TheNewcastleCourantetc_0003	1831	09	17	Newcastle Courant	1831.09.17_TheNewcastleCourantetc_0003
269	454	455	1831	12	24	Newcastle Courant	1831.12.24_TheNewcastleCourantetc_0003	1831	09	24	Newcastle Courant	1831.09.24_TheNewcastleCourantetc_0003
303	476	467	1831	12	25	Examiner	1831.12.25_TheExaminer_0015	1831	09	11	Examiner	1831.09.11_TheExaminer_0016
347	497	501	1831	12	27	Freeman’s Journal	1831.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	05	Freeman’s Journal	1831.09.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
296	388	392	1831	12	27	Freeman’s Journal	1831.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	19	Freeman’s Journal	1831.09.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
214	368	355	1831	12	27	North Wales Chronicle	1831.12.27_NorthWalesChronicle_0003	1831	09	27	North Wales Chronicle	1831.09.27_NorthWalesChronicle_0003
243	395	396	1831	12	27	Belfast News-Letter	1831.12.27_TheBelfastNews-Letter_0004	1831	09	06	Belfast News-Letter	1831.09.06_TheBelfastNews-Letter_0004
264	407	403	1831	12	27	Belfast News-Letter	1831.12.27_TheBelfastNews-Letter_0004	1831	09	13	Belfast News-Letter	1831.09.13_TheBelfastNews-Letter_0004
253	418	405	1831	12	27	Belfast News-Letter	1831.12.27_TheBelfastNews-Letter_0004	1831	09	27	Belfast News-Letter	1831.09.27_TheBelfastNews-Letter_0004
761	1086	1060	1831	12	27	Bristol Mercury	1831.12.27_TheBristolMercury_0001	1831	09	06	Bristol Mercury	1831.09.06_TheBristolMercury_0001
317	418	419	1831	12	27	Bristol Mercury	1831.12.27_TheBristolMercury_0001	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0001
241	387	387	1831	12	27	Bristol Mercury	1831.12.27_TheBristolMercury_0001	1831	09	13	Bristol Mercury	1831.09.13_TheBristolMercury_0002
355	594	579	1831	12	27	Bristol Mercury	1831.12.27_TheBristolMercury_0001	1831	09	20	Bristol Mercury	1831.09.20_TheBristolMercury_0001
653	901	882	1831	12	27	Bristol Mercury	1831.12.27_TheBristolMercury_0001	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001
461	630	624	1831	12	27	Bristol Mercury	1831.12.27_TheBristolMercury_0002	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0001
281	456	460	1831	12	27	Bristol Mercury	1831.12.27_TheBristolMercury_0002	1831	09	27	Bristol Mercury	1831.09.27_TheBristolMercury_0002
308	429	443	1831	12	28	Freeman’s Journal	1831.12.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	08	Freeman’s Journal	1831.09.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
490	727	726	1831	12	28	Freeman’s Journal	1831.12.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	14	Freeman’s Journal	1831.09.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
281	431	456	1831	12	28	Freeman’s Journal	1831.12.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	16	Freeman’s Journal	1831.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
400	631	636	1831	12	28	Freeman’s Journal	1831.12.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	21	Freeman’s Journal	1831.09.21_Freeman'sJournalandDailyCommercialAdvertiser_0001
369	581	578	1831	12	28	Freeman’s Journal	1831.12.28_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	09	28	Freeman’s Journal	1831.09.28_Freeman'sJournalandDailyCommercialAdvertiser_0001
257	372	359	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0005	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0005
326	528	522	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007	1831	09	02	Liverpool Mercury	1831.09.02_LiverpoolMercuryetc_0007
217	356	356	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007	1831	09	02	Belfast News-Letter	1831.09.02_TheBelfastNews-Letter_0004
200	335	328	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007	1831	09	03	Preston Chronicle	1831.09.03_PrestonChronicle_0003
617	950	963	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007	1831	09	09	Liverpool Mercury	1831.09.09_LiverpoolMercuryetc_0003
251	416	406	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007	1831	09	10	Preston Chronicle	1831.09.10_PrestonChronicle_0003
806	1243	1259	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007	1831	09	16	Liverpool Mercury	1831.09.16_LiverpoolMercuryetc_0003
213	334	331	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007	1831	09	17	Preston Chronicle	1831.09.17_PrestonChronicle_0003
301	464	443	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007	1831	09	23	Freeman’s Journal	1831.09.23_Freeman'sJournalandDailyCommercialAdvertiser_0001
375	566	567	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0003
787	1220	1214	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007	1831	09	23	Liverpool Mercury	1831.09.23_LiverpoolMercuryetc_0007
336	504	503	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0003
834	1288	1286	1831	12	30	Liverpool Mercury	1831.12.30_LiverpoolMercuryetc_0007	1831	09	30	Liverpool Mercury	1831.09.30_LiverpoolMercuryetc_0007
429	625	614	1831	12	30	Belfast News-Letter	1831.12.30_TheBelfastNews-Letter_0003	1831	09	27	Belfast News-Letter	1831.09.27_TheBelfastNews-Letter_0003
536	745	739	1831	12	30	Belfast News-Letter	1831.12.30_TheBelfastNews-Letter_0003	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0003
425	632	606	1831	12	30	Belfast News-Letter	1831.12.30_TheBelfastNews-Letter_0004	1831	09	02	Belfast News-Letter	1831.09.02_TheBelfastNews-Letter_0004
367	566	557	1831	12	30	Belfast News-Letter	1831.12.30_TheBelfastNews-Letter_0004	1831	09	09	Belfast News-Letter	1831.09.09_TheBelfastNews-Letter_0004
341	532	539	1831	12	30	Belfast News-Letter	1831.12.30_TheBelfastNews-Letter_0004	1831	09	16	Belfast News-Letter	1831.09.16_TheBelfastNews-Letter_0004
354	556	544	1831	12	30	Belfast News-Letter	1831.12.30_TheBelfastNews-Letter_0004	1831	09	23	Belfast News-Letter	1831.09.23_TheBelfastNews-Letter_0004
381	571	589	1831	12	30	Belfast News-Letter	1831.12.30_TheBelfastNews-Letter_0004	1831	09	30	Belfast News-Letter	1831.09.30_TheBelfastNews-Letter_0004
201	261	267	1831	12	31	Cobbett’s Weekly Political Register	1831.12.31_Cobbett'sWeeklyPoliticalRegister_0002	1831	09	17	Preston Chronicle	1831.09.17_PrestonChronicle_0002
