PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
576	783	756	1831	07	16	Freeman’s Journal	1831.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	06	Freeman’s Journal	1831.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
1480	1885	1902	1831	07	16	Freeman’s Journal	1831.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	07	Freeman’s Journal	1831.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
347	567	568	1831	07	16	Freeman’s Journal	1831.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	08	Freeman’s Journal	1831.07.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
1089	1417	1391	1831	07	16	Freeman’s Journal	1831.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	09	Freeman’s Journal	1831.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
455	633	622	1831	07	16	Freeman’s Journal	1831.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	12	Freeman’s Journal	1831.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
381	533	517	1831	07	16	Freeman’s Journal	1831.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	13	Freeman’s Journal	1831.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
1045	1474	1497	1831	07	16	Freeman’s Journal	1831.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	14	Freeman’s Journal	1831.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
500	686	673	1831	07	16	Freeman’s Journal	1831.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	15	Freeman’s Journal	1831.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
274	476	478	1831	07	16	Freeman’s Journal	1831.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	07	02	Freeman’s Journal	1831.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
326	540	530	1831	07	16	Freeman’s Journal	1831.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	07	09	Freeman’s Journal	1831.07.09_Freeman'sJournalandDailyCommercialAdvertiser_0001
201	304	309	1831	07	16	Freeman’s Journal	1831.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	07	15	Liverpool Mercury	1831.07.15_LiverpoolMercuryetc_0002
1007	1319	1334	1831	07	16	Preston Chronicle	1831.07.16_PrestonChronicle_0001	1831	07	02	Preston Chronicle	1831.07.02_PrestonChronicle_0001
893	1307	1331	1831	07	16	Preston Chronicle	1831.07.16_PrestonChronicle_0001	1831	07	09	Preston Chronicle	1831.07.09_PrestonChronicle_0001
238	295	291	1831	07	16	Preston Chronicle	1831.07.16_PrestonChronicle_0001	1831	07	09	Preston Chronicle	1831.07.09_PrestonChronicle_0002
548	773	760	1831	07	16	Preston Chronicle	1831.07.16_PrestonChronicle_0002	1831	07	16	Freeman’s Journal	1831.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
315	521	513	1831	07	16	Preston Chronicle	1831.07.16_PrestonChronicle_0003	1831	07	02	Preston Chronicle	1831.07.02_PrestonChronicle_0004
245	422	409	1831	07	16	Preston Chronicle	1831.07.16_PrestonChronicle_0003	1831	07	09	Preston Chronicle	1831.07.09_PrestonChronicle_0004
218	343	332	1831	07	16	Preston Chronicle	1831.07.16_PrestonChronicle_0003	1831	07	09	Manchester Times	1831.07.09_TheManchesterTimesandGazette_0005
200	264	264	1831	07	16	Preston Chronicle	1831.07.16_PrestonChronicle_0004	1831	07	10	Examiner	1831.07.10_TheExaminer_0012
336	453	437	1831	07	16	Preston Chronicle	1831.07.16_PrestonChronicle_0004	1831	07	12	Belfast News-Letter	1831.07.12_TheBelfastNews-Letter_0002
323	423	428	1831	07	16	Preston Chronicle	1831.07.16_PrestonChronicle_0004	1831	07	12	Bristol Mercury	1831.07.12_TheBristolMercury_0002
203	308	305	1831	07	16	Manchester Times	1831.07.16_TheManchesterTimesandGazette_0006	1831	07	12	Belfast News-Letter	1831.07.12_TheBelfastNews-Letter_0002
251	312	308	1831	07	17	Examiner	1831.07.17_TheExaminer_0002	1831	07	16	Cobbett’s Weekly Political Register	1831.07.16_Cobbett'sWeeklyPoliticalRegister_0006
318	363	367	1831	07	17	Examiner	1831.07.17_TheExaminer_0002	1831	07	16	Cobbett’s Weekly Political Register	1831.07.16_Cobbett'sWeeklyPoliticalRegister_0007
369	452	448	1831	07	17	Examiner	1831.07.17_TheExaminer_0006	1831	07	16	Freeman’s Journal	1831.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
525	644	639	1831	07	17	Examiner	1831.07.17_TheExaminer_0014	1831	07	03	Examiner	1831.07.03_TheExaminer_0015
251	317	314	1831	07	17	Examiner	1831.07.17_TheExaminer_0014	1831	07	10	Examiner	1831.07.10_TheExaminer_0016
680	842	834	1831	07	17	Examiner	1831.07.17_TheExaminer_0015	1831	07	03	Examiner	1831.07.03_TheExaminer_0015
295	404	398	1831	07	17	Examiner	1831.07.17_TheExaminer_0015	1831	07	03	Examiner	1831.07.03_TheExaminer_0016
301	525	504	1831	07	18	Caledonian Mercury	1831.07.18_CaledonianMercury_0001	1831	07	04	Caledonian Mercury	1831.07.04_CaledonianMercury_0001
320	515	516	1831	07	18	Freeman’s Journal	1831.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	01	Belfast News-Letter	1831.07.01_TheBelfastNews-Letter_0003
257	350	336	1831	07	18	Freeman’s Journal	1831.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	06	Freeman’s Journal	1831.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
414	551	543	1831	07	18	Freeman’s Journal	1831.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	07	Freeman’s Journal	1831.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
422	677	668	1831	07	18	Freeman’s Journal	1831.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	11	Freeman’s Journal	1831.07.11_Freeman'sJournalandDailyCommercialAdvertiser_0001
229	310	301	1831	07	18	Freeman’s Journal	1831.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	12	Freeman’s Journal	1831.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
362	534	541	1831	07	18	Freeman’s Journal	1831.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	12	Belfast News-Letter	1831.07.12_TheBelfastNews-Letter_0003
283	432	444	1831	07	18	Freeman’s Journal	1831.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	14	Freeman’s Journal	1831.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
251	334	335	1831	07	18	Freeman’s Journal	1831.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	15	Freeman’s Journal	1831.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
454	600	618	1831	07	18	Freeman’s Journal	1831.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	16	Freeman’s Journal	1831.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
318	451	448	1831	07	18	Freeman’s Journal	1831.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	16	Freeman’s Journal	1831.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
438	711	713	1831	07	18	Hampshire/Portsmouth Telegraph	1831.07.18_HampshireTelegraphandSussexChronicleetc_0001	1831	07	11	Hampshire/Portsmouth Telegraph	1831.07.11_HampshireTelegraphandSussexChronicleetc_0001
319	502	522	1831	07	18	Hampshire/Portsmouth Telegraph	1831.07.18_HampshireTelegraphandSussexChronicleetc_0001	1831	07	11	Hampshire/Portsmouth Telegraph	1831.07.11_HampshireTelegraphandSussexChronicleetc_0002
710	1104	1086	1831	07	18	Hampshire/Portsmouth Telegraph	1831.07.18_HampshireTelegraphandSussexChronicleetc_0001	1831	07	11	Hampshire/Portsmouth Telegraph	1831.07.11_HampshireTelegraphandSussexChronicleetc_0003
350	447	410	1831	07	18	Hampshire/Portsmouth Telegraph	1831.07.18_HampshireTelegraphandSussexChronicleetc_0002	1831	07	11	Hampshire/Portsmouth Telegraph	1831.07.11_HampshireTelegraphandSussexChronicleetc_0003
476	658	641	1831	07	18	Hampshire/Portsmouth Telegraph	1831.07.18_HampshireTelegraphandSussexChronicleetc_0002	1831	07	16	Freeman’s Journal	1831.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
276	414	417	1831	07	18	Hampshire/Portsmouth Telegraph	1831.07.18_HampshireTelegraphandSussexChronicleetc_0002	1831	07	16	Preston Chronicle	1831.07.16_PrestonChronicle_0002
224	289	285	1831	07	18	Hampshire/Portsmouth Telegraph	1831.07.18_HampshireTelegraphandSussexChronicleetc_0003	1831	07	17	Examiner	1831.07.17_TheExaminer_0007
388	599	586	1831	07	19	Freeman’s Journal	1831.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	02	Freeman’s Journal	1831.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
421	622	614	1831	07	19	Freeman’s Journal	1831.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	05	Freeman’s Journal	1831.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0001
366	533	520	1831	07	19	Freeman’s Journal	1831.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	06	Freeman’s Journal	1831.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
565	819	827	1831	07	19	Freeman’s Journal	1831.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	07	Freeman’s Journal	1831.07.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
427	608	595	1831	07	19	Freeman’s Journal	1831.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	12	Freeman’s Journal	1831.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0001
445	704	713	1831	07	19	Freeman’s Journal	1831.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	14	Freeman’s Journal	1831.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0001
467	715	694	1831	07	19	Freeman’s Journal	1831.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	15	Freeman’s Journal	1831.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0001
913	1274	1273	1831	07	19	Freeman’s Journal	1831.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	16	Freeman’s Journal	1831.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
391	597	600	1831	07	19	Freeman’s Journal	1831.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	16	Freeman’s Journal	1831.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
722	998	1010	1831	07	19	Freeman’s Journal	1831.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	18	Freeman’s Journal	1831.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
220	390	388	1831	07	19	North Wales Chronicle	1831.07.19_NorthWalesChronicle_0003	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0004
1036	1295	1291	1831	07	19	Belfast News-Letter	1831.07.19_TheBelfastNews-Letter_0001	1831	07	16	Freeman’s Journal	1831.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
218	355	348	1831	07	19	Belfast News-Letter	1831.07.19_TheBelfastNews-Letter_0002	1831	07	05	Belfast News-Letter	1831.07.05_TheBelfastNews-Letter_0002
236	328	339	1831	07	19	Belfast News-Letter	1831.07.19_TheBelfastNews-Letter_0002	1831	07	18	Freeman’s Journal	1831.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0002
557	731	766	1831	07	19	Belfast News-Letter	1831.07.19_TheBelfastNews-Letter_0003	1831	07	05	Belfast News-Letter	1831.07.05_TheBelfastNews-Letter_0003
575	865	857	1831	07	19	Belfast News-Letter	1831.07.19_TheBelfastNews-Letter_0003	1831	07	12	Belfast News-Letter	1831.07.12_TheBelfastNews-Letter_0003
270	371	372	1831	07	19	Belfast News-Letter	1831.07.19_TheBelfastNews-Letter_0003	1831	07	13	Derby Mercury	1831.07.13_TheDerbyMercury_0001
510	700	702	1831	07	19	Belfast News-Letter	1831.07.19_TheBelfastNews-Letter_0003	1831	07	15	Belfast News-Letter	1831.07.15_TheBelfastNews-Letter_0003
230	367	375	1831	07	19	Belfast News-Letter	1831.07.19_TheBelfastNews-Letter_0004	1831	07	18	Freeman’s Journal	1831.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0003
1021	1317	1320	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0001	1831	07	05	Bristol Mercury	1831.07.05_TheBristolMercury_0001
1371	1661	1672	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0001	1831	07	12	Bristol Mercury	1831.07.12_TheBristolMercury_0001
216	319	320	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0001	1831	07	18	Hampshire/Portsmouth Telegraph	1831.07.18_HampshireTelegraphandSussexChronicleetc_0001
331	403	425	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0001	1831	07	18	Hampshire/Portsmouth Telegraph	1831.07.18_HampshireTelegraphandSussexChronicleetc_0002
901	1270	1264	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0002	1831	07	05	Bristol Mercury	1831.07.05_TheBristolMercury_0002
494	761	755	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0002	1831	07	12	Bristol Mercury	1831.07.12_TheBristolMercury_0001
249	352	345	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0002	1831	07	12	Bristol Mercury	1831.07.12_TheBristolMercury_0002
208	351	361	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0002	1831	07	16	Manchester Times	1831.07.16_TheManchesterTimesandGazette_0003
627	803	851	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0003	1831	07	05	Bristol Mercury	1831.07.05_TheBristolMercury_0003
375	437	432	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0003	1831	07	12	Bristol Mercury	1831.07.12_TheBristolMercury_0001
206	245	245	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0003	1831	07	12	Bristol Mercury	1831.07.12_TheBristolMercury_0002
606	774	826	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0003	1831	07	12	Bristol Mercury	1831.07.12_TheBristolMercury_0003
248	417	436	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0004	1831	07	05	Bristol Mercury	1831.07.05_TheBristolMercury_0004
351	562	579	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0004	1831	07	12	Bristol Mercury	1831.07.12_TheBristolMercury_0004
286	409	421	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0004	1831	07	13	Aberdeen Journal	1831.07.13_TheAberdeenJournal_0008
329	419	433	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0001	1831	07	03	Examiner	1831.07.03_TheExaminer_0015
332	463	486	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0001	1831	07	05	Hull Packet	1831.07.05_TheHullPacketandHumberMercury_0001
227	319	327	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0001	1831	07	12	Hull Packet	1831.07.12_TheHullPacketandHumberMercury_0001
207	289	294	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0001	1831	07	12	Hull Packet	1831.07.12_TheHullPacketandHumberMercury_0002
349	440	451	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0001	1831	07	17	Examiner	1831.07.17_TheExaminer_0015
858	1087	1087	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0001	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0002
306	467	455	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0004	1831	07	05	Hull Packet	1831.07.05_TheHullPacketandHumberMercury_0004
417	642	632	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0004	1831	07	12	Hull Packet	1831.07.12_TheHullPacketandHumberMercury_0004
425	600	597	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0004	1831	07	14	Freeman’s Journal	1831.07.14_Freeman'sJournalandDailyCommercialAdvertiser_0002
293	443	451	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0004	1831	07	15	Freeman’s Journal	1831.07.15_Freeman'sJournalandDailyCommercialAdvertiser_0002
211	263	272	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0004	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0001
536	713	719	1831	07	20	Freeman’s Journal	1831.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	04	Freeman’s Journal	1831.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0001
389	583	585	1831	07	20	Freeman’s Journal	1831.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	05	Belfast News-Letter	1831.07.05_TheBelfastNews-Letter_0003
510	745	731	1831	07	20	Freeman’s Journal	1831.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	06	Freeman’s Journal	1831.07.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
752	1043	1046	1831	07	20	Freeman’s Journal	1831.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	13	Freeman’s Journal	1831.07.13_Freeman'sJournalandDailyCommercialAdvertiser_0001
287	472	480	1831	07	20	Freeman’s Journal	1831.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	16	Freeman’s Journal	1831.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0002
368	553	546	1831	07	20	Freeman’s Journal	1831.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	18	Freeman’s Journal	1831.07.18_Freeman'sJournalandDailyCommercialAdvertiser_0001
330	513	525	1831	07	20	Freeman’s Journal	1831.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	19	Freeman’s Journal	1831.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0001
204	310	312	1831	07	20	Freeman’s Journal	1831.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0002	1831	07	02	Manchester Times	1831.07.02_TheManchesterTimesandGazette_0005
212	268	275	1831	07	20	Freeman’s Journal	1831.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0004	1831	07	19	Belfast News-Letter	1831.07.19_TheBelfastNews-Letter_0004
266	454	457	1831	07	20	Aberdeen Journal	1831.07.20_TheAberdeenJournal_0001	1831	07	13	Aberdeen Journal	1831.07.13_TheAberdeenJournal_0006
250	395	389	1831	07	20	Aberdeen Journal	1831.07.20_TheAberdeenJournal_0004	1831	07	06	Aberdeen Journal	1831.07.06_TheAberdeenJournal_0004
234	389	386	1831	07	20	Aberdeen Journal	1831.07.20_TheAberdeenJournal_0004	1831	07	13	Aberdeen Journal	1831.07.13_TheAberdeenJournal_0004
218	393	396	1831	07	20	Aberdeen Journal	1831.07.20_TheAberdeenJournal_0004	1831	07	13	Aberdeen Journal	1831.07.13_TheAberdeenJournal_0008
280	385	386	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0001	1831	07	06	Derby Mercury	1831.07.06_TheDerbyMercury_0002
346	450	457	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0001	1831	07	13	Derby Mercury	1831.07.13_TheDerbyMercury_0001
818	965	955	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0001	1831	07	13	Derby Mercury	1831.07.13_TheDerbyMercury_0002
405	527	510	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0001	1831	07	16	Freeman’s Journal	1831.07.16_Freeman'sJournalandDailyCommercialAdvertiser_0004
257	340	343	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0001	1831	07	16	Preston Chronicle	1831.07.16_PrestonChronicle_0002
246	374	372	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0001	1831	07	16	Manchester Times	1831.07.16_TheManchesterTimesandGazette_0003
226	313	324	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0001	1831	07	18	Hampshire/Portsmouth Telegraph	1831.07.18_HampshireTelegraphandSussexChronicleetc_0002
443	638	636	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0001	1831	07	19	Freeman’s Journal	1831.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0004
527	633	620	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0001	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0002
213	259	266	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0001	1831	07	19	Hull Packet	1831.07.19_TheHullPacketandHumberMercury_0001
706	967	983	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0002	1831	07	06	Derby Mercury	1831.07.06_TheDerbyMercury_0002
203	290	292	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0002	1831	07	09	Newcastle Courant	1831.07.09_TheNewcastleCourantetc_0001
476	613	614	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0002	1831	07	13	Derby Mercury	1831.07.13_TheDerbyMercury_0001
2135	2665	2683	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0002	1831	07	13	Derby Mercury	1831.07.13_TheDerbyMercury_0002
204	299	300	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0002	1831	07	16	Preston Chronicle	1831.07.16_PrestonChronicle_0001
613	832	848	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0003	1831	07	06	Derby Mercury	1831.07.06_TheDerbyMercury_0002
722	910	905	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0003	1831	07	13	Derby Mercury	1831.07.13_TheDerbyMercury_0002
359	561	569	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0004	1831	07	13	Derby Mercury	1831.07.13_TheDerbyMercury_0004
275	387	406	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0004	1831	07	16	Preston Chronicle	1831.07.16_PrestonChronicle_0002
258	338	336	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0004	1831	07	17	Examiner	1831.07.17_TheExaminer_0007
917	1162	1177	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0004	1831	07	18	Hampshire/Portsmouth Telegraph	1831.07.18_HampshireTelegraphandSussexChronicleetc_0003
345	490	496	1831	07	20	Derby Mercury	1831.07.20_TheDerbyMercury_0004	1831	07	19	Bristol Mercury	1831.07.19_TheBristolMercury_0002
226	366	369	1831	07	21	Caledonian Mercury	1831.07.21_CaledonianMercury_0004	1831	07	17	Examiner	1831.07.17_TheExaminer_0002
265	400	390	1831	07	21	Freeman’s Journal	1831.07.21_Freeman'sJournalandDailyCommercialAdvertiser_0001	1831	07	02	Freeman’s Journal	1831.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0001
