PM	OL	OR	RYEAR	RMONTH	RDAY	RTITLE	RFILENAME	OYEAR	OMONTH	ODAY	OTITLE	OFILENAME
297	521	494	1823	09	01	Hampshire/Portsmouth Telegraph	1823.09.01_HampshireTelegraphandSussexChronicleetc_0002	1823	08	25	Hull Packet	1823.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
538	847	845	1823	09	01	Hampshire/Portsmouth Telegraph	1823.09.01_HampshireTelegraphandSussexChronicleetc_0002	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0002
304	531	502	1823	09	01	Hampshire/Portsmouth Telegraph	1823.09.01_HampshireTelegraphandSussexChronicleetc_0002	1823	08	28	Trewman’s Exeter Flying Post	1823.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
570	931	931	1823	09	01	Hampshire/Portsmouth Telegraph	1823.09.01_HampshireTelegraphandSussexChronicleetc_0003	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0002
465	723	687	1823	09	01	Hampshire/Portsmouth Telegraph	1823.09.01_HampshireTelegraphandSussexChronicleetc_0003	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0004
220	366	369	1823	09	01	Hampshire/Portsmouth Telegraph	1823.09.01_HampshireTelegraphandSussexChronicleetc_0003	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0002
772	1039	1085	1823	09	01	Bristol Mercury	1823.09.01_TheBristolMercury_0001	1823	08	26	Morning Chronicle	1823.08.26_TheMorningChronicle_0002
1473	2035	2044	1823	09	01	Bristol Mercury	1823.09.01_TheBristolMercury_0001	1823	08	26	Morning Chronicle	1823.08.26_TheMorningChronicle_0004
204	295	321	1823	09	01	Bristol Mercury	1823.09.01_TheBristolMercury_0001	1823	08	30	Caledonian Mercury	1823.08.30_CaledonianMercury_0002
486	762	767	1823	09	01	Bristol Mercury	1823.09.01_TheBristolMercury_0002	1823	08	11	Bristol Mercury	1823.08.11_TheBristolMercury_0002
578	919	953	1823	09	01	Bristol Mercury	1823.09.01_TheBristolMercury_0002	1823	08	18	Bristol Mercury	1823.08.18_TheBristolMercury_0002
367	609	611	1823	09	01	Bristol Mercury	1823.09.01_TheBristolMercury_0002	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0002
462	568	567	1823	09	01	Bristol Mercury	1823.09.01_TheBristolMercury_0004	1823	08	26	Morning Chronicle	1823.08.26_TheMorningChronicle_0003
209	290	291	1823	09	01	Hull Packet	1823.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0001
472	689	747	1823	09	01	Hull Packet	1823.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	08	21	Caledonian Mercury	1823.08.21_CaledonianMercury_0003
202	316	319	1823	09	01	Hull Packet	1823.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0002
267	403	417	1823	09	01	Hull Packet	1823.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0004
362	540	542	1823	09	01	Hull Packet	1823.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	08	18	Hull Packet	1823.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
344	514	510	1823	09	01	Hull Packet	1823.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002	1823	08	25	Hull Packet	1823.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
223	307	310	1823	09	01	Hull Packet	1823.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0003	1823	08	23	Morning Chronicle	1823.08.23_TheMorningChronicle_0003
299	480	466	1823	09	01	Hull Packet	1823.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	08	18	Hull Packet	1823.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
404	573	575	1823	09	01	Hull Packet	1823.09.01_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0004
262	379	389	1823	09	02	Morning Chronicle	1823.09.02_TheMorningChronicle_0001	1823	08	16	Morning Chronicle	1823.08.16_TheMorningChronicle_0001
246	386	397	1823	09	02	Morning Chronicle	1823.09.02_TheMorningChronicle_0001	1823	08	20	Morning Chronicle	1823.08.20_TheMorningChronicle_0001
247	406	407	1823	09	02	Morning Chronicle	1823.09.02_TheMorningChronicle_0001	1823	08	26	Morning Chronicle	1823.08.26_TheMorningChronicle_0001
351	547	538	1823	09	02	Morning Chronicle	1823.09.02_TheMorningChronicle_0001	1823	08	27	Morning Chronicle	1823.08.27_TheMorningChronicle_0001
218	356	368	1823	09	03	Aberdeen Journal	1823.09.03_TheAberdeenJournal_0001	1823	08	20	Aberdeen Journal	1823.08.20_TheAberdeenJournal_0001
261	438	437	1823	09	03	Aberdeen Journal	1823.09.03_TheAberdeenJournal_0001	1823	08	27	Aberdeen Journal	1823.08.27_TheAberdeenJournal_0001
793	1123	1141	1823	09	03	Aberdeen Journal	1823.09.03_TheAberdeenJournal_0004	1823	08	23	Caledonian Mercury	1823.08.23_CaledonianMercury_0004
1073	1503	1464	1823	09	03	Aberdeen Journal	1823.09.03_TheAberdeenJournal_0004	1823	08	23	Ipswich Journal	1823.08.23_TheIpswichJournal_0004
902	1232	1270	1823	09	03	Aberdeen Journal	1823.09.03_TheAberdeenJournal_0004	1823	08	23	Leeds Mercury	1823.08.23_TheLeedsMercury_0004
1044	1412	1373	1823	09	03	Aberdeen Journal	1823.09.03_TheAberdeenJournal_0004	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0004
730	1202	1149	1823	09	03	Aberdeen Journal	1823.09.03_TheAberdeenJournal_0004	1823	08	25	Hull Packet	1823.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
1072	1438	1443	1823	09	03	Aberdeen Journal	1823.09.03_TheAberdeenJournal_0004	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0002
698	1044	1001	1823	09	03	Aberdeen Journal	1823.09.03_TheAberdeenJournal_0004	1823	08	28	Trewman’s Exeter Flying Post	1823.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
921	1253	1244	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0001	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001
1111	1329	1320	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0001	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001
263	388	392	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0001	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0003
389	578	556	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0001	1823	08	23	Ipswich Journal	1823.08.23_TheIpswichJournal_0001
223	319	316	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0001	1823	08	23	Leeds Mercury	1823.08.23_TheLeedsMercury_0004
314	442	415	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0001	1823	08	25	Hull Packet	1823.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
1034	1274	1287	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0001	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001
213	291	306	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0001	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0003
359	560	531	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0001	1823	08	28	Trewman’s Exeter Flying Post	1823.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
202	302	299	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0001	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0005
610	837	831	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0001	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0001
356	457	449	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0001	1823	08	31	Examiner	1823.08.31_TheExaminer_0016
266	398	398	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0003	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0004
248	428	427	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0004	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0004
613	679	684	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0004	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0004
692	864	870	1823	09	03	Derby Mercury	1823.09.03_TheDerbyMercury_0004	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0004
438	627	656	1823	09	03	Morning Chronicle	1823.09.03_TheMorningChronicle_0001	1823	08	06	Morning Chronicle	1823.08.06_TheMorningChronicle_0001
219	323	336	1823	09	03	Morning Chronicle	1823.09.03_TheMorningChronicle_0001	1823	08	06	Morning Chronicle	1823.08.06_TheMorningChronicle_0004
224	341	359	1823	09	03	Morning Chronicle	1823.09.03_TheMorningChronicle_0001	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0004
349	562	572	1823	09	03	Morning Chronicle	1823.09.03_TheMorningChronicle_0001	1823	08	20	Morning Chronicle	1823.08.20_TheMorningChronicle_0001
410	687	690	1823	09	03	Morning Chronicle	1823.09.03_TheMorningChronicle_0001	1823	08	27	Morning Chronicle	1823.08.27_TheMorningChronicle_0001
414	601	616	1823	09	04	Morning Chronicle	1823.09.04_TheMorningChronicle_0001	1823	08	07	Morning Chronicle	1823.08.07_TheMorningChronicle_0004
244	388	382	1823	09	04	Morning Chronicle	1823.09.04_TheMorningChronicle_0001	1823	08	14	Morning Chronicle	1823.08.14_TheMorningChronicle_0001
455	714	722	1823	09	04	Morning Chronicle	1823.09.04_TheMorningChronicle_0001	1823	08	21	Morning Chronicle	1823.08.21_TheMorningChronicle_0001
545	837	829	1823	09	04	Morning Chronicle	1823.09.04_TheMorningChronicle_0001	1823	08	28	Morning Chronicle	1823.08.28_TheMorningChronicle_0001
388	577	563	1823	09	04	Trewman’s Exeter Flying Post	1823.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	08	21	Trewman’s Exeter Flying Post	1823.08.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
406	605	611	1823	09	04	Trewman’s Exeter Flying Post	1823.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001	1823	08	28	Trewman’s Exeter Flying Post	1823.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
359	568	564	1823	09	04	Trewman’s Exeter Flying Post	1823.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	08	07	Trewman’s Exeter Flying Post	1823.08.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
237	349	350	1823	09	04	Trewman’s Exeter Flying Post	1823.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002	1823	08	28	Trewman’s Exeter Flying Post	1823.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
230	292	293	1823	09	04	Trewman’s Exeter Flying Post	1823.09.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003	1823	08	31	Examiner	1823.08.31_TheExaminer_0007
301	460	466	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0001	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0001
318	423	426	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0001	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0001
200	313	314	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0001	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0001
430	626	631	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0003	1823	08	23	Caledonian Mercury	1823.08.23_CaledonianMercury_0004
580	756	738	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0003	1823	08	23	Ipswich Journal	1823.08.23_TheIpswichJournal_0004
546	737	748	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0003	1823	08	23	Leeds Mercury	1823.08.23_TheLeedsMercury_0004
657	889	856	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0003	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0004
318	478	456	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0003	1823	08	25	Hull Packet	1823.08.25_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0002
550	737	739	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0003	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0002
412	587	553	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0003	1823	08	28	Trewman’s Exeter Flying Post	1823.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
584	874	881	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0004	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0004
376	594	602	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0004	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0004
489	721	707	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0004	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0004
617	818	840	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0004	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0004
873	1138	1119	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0004	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0004
382	609	590	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0007	1823	08	01	Liverpool Mercury	1823.08.01_LiverpoolMercuryetc_0007
311	530	531	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0007	1823	08	08	Liverpool Mercury	1823.08.08_LiverpoolMercuryetc_0007
330	494	493	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0007	1823	08	15	Liverpool Mercury	1823.08.15_LiverpoolMercuryetc_0003
383	616	602	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0007	1823	08	22	Liverpool Mercury	1823.08.22_LiverpoolMercuryetc_0003
529	793	790	1823	09	05	Liverpool Mercury	1823.09.05_LiverpoolMercuryetc_0007	1823	08	29	Liverpool Mercury	1823.08.29_LiverpoolMercuryetc_0007
536	847	851	1823	09	05	Morning Chronicle	1823.09.05_TheMorningChronicle_0001	1823	08	01	Morning Chronicle	1823.08.01_TheMorningChronicle_0001
811	1260	1294	1823	09	05	Morning Chronicle	1823.09.05_TheMorningChronicle_0001	1823	08	08	Morning Chronicle	1823.08.08_TheMorningChronicle_0001
206	321	326	1823	09	05	Morning Chronicle	1823.09.05_TheMorningChronicle_0001	1823	08	16	Morning Chronicle	1823.08.16_TheMorningChronicle_0001
733	1164	1135	1823	09	05	Morning Chronicle	1823.09.05_TheMorningChronicle_0001	1823	08	22	Morning Chronicle	1823.08.22_TheMorningChronicle_0001
801	1235	1261	1823	09	05	Morning Chronicle	1823.09.05_TheMorningChronicle_0001	1823	08	29	Morning Chronicle	1823.08.29_TheMorningChronicle_0001
529	801	795	1823	09	06	Ipswich Journal	1823.09.06_TheIpswichJournal_0001	1823	08	09	Ipswich Journal	1823.08.09_TheIpswichJournal_0001
359	511	515	1823	09	06	Ipswich Journal	1823.09.06_TheIpswichJournal_0001	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0001
512	737	723	1823	09	06	Ipswich Journal	1823.09.06_TheIpswichJournal_0001	1823	08	23	Ipswich Journal	1823.08.23_TheIpswichJournal_0001
487	736	732	1823	09	06	Ipswich Journal	1823.09.06_TheIpswichJournal_0001	1823	08	23	Ipswich Journal	1823.08.23_TheIpswichJournal_0003
791	1043	1043	1823	09	06	Ipswich Journal	1823.09.06_TheIpswichJournal_0001	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0001
646	969	979	1823	09	06	Ipswich Journal	1823.09.06_TheIpswichJournal_0001	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0003
322	522	527	1823	09	06	Ipswich Journal	1823.09.06_TheIpswichJournal_0003	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0001
257	402	399	1823	09	06	Ipswich Journal	1823.09.06_TheIpswichJournal_0003	1823	08	23	Ipswich Journal	1823.08.23_TheIpswichJournal_0003
219	338	335	1823	09	06	Leeds Mercury	1823.09.06_TheLeedsMercury_0001	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0001
387	611	587	1823	09	06	Leeds Mercury	1823.09.06_TheLeedsMercury_0001	1823	08	23	Leeds Mercury	1823.08.23_TheLeedsMercury_0001
254	428	408	1823	09	06	Leeds Mercury	1823.09.06_TheLeedsMercury_0001	1823	08	23	Leeds Mercury	1823.08.23_TheLeedsMercury_0004
534	840	856	1823	09	06	Leeds Mercury	1823.09.06_TheLeedsMercury_0004	1823	08	02	Leeds Mercury	1823.08.02_TheLeedsMercury_0004
228	343	326	1823	09	06	Leeds Mercury	1823.09.06_TheLeedsMercury_0004	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001
230	398	390	1823	09	06	Leeds Mercury	1823.09.06_TheLeedsMercury_0004	1823	08	09	Leeds Mercury	1823.08.09_TheLeedsMercury_0004
642	1031	1032	1823	09	06	Leeds Mercury	1823.09.06_TheLeedsMercury_0004	1823	08	16	Leeds Mercury	1823.08.16_TheLeedsMercury_0004
232	319	309	1823	09	06	Leeds Mercury	1823.09.06_TheLeedsMercury_0004	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001
310	512	494	1823	09	06	Leeds Mercury	1823.09.06_TheLeedsMercury_0004	1823	08	23	Leeds Mercury	1823.08.23_TheLeedsMercury_0001
1270	1993	1992	1823	09	06	Leeds Mercury	1823.09.06_TheLeedsMercury_0004	1823	08	23	Leeds Mercury	1823.08.23_TheLeedsMercury_0004
263	391	373	1823	09	06	Leeds Mercury	1823.09.06_TheLeedsMercury_0004	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001
259	393	403	1823	09	06	Morning Chronicle	1823.09.06_TheMorningChronicle_0001	1823	08	30	Morning Chronicle	1823.08.30_TheMorningChronicle_0001
205	301	301	1823	09	07	Examiner	1823.09.07_TheExaminer_0016	1823	08	17	Examiner	1823.08.17_TheExaminer_0016
308	446	445	1823	09	07	Examiner	1823.09.07_TheExaminer_0016	1823	08	24	Examiner	1823.08.24_TheExaminer_0016
326	486	483	1823	09	07	Examiner	1823.09.07_TheExaminer_0016	1823	08	31	Examiner	1823.08.31_TheExaminer_0016
269	385	401	1823	09	08	Hampshire/Portsmouth Telegraph	1823.09.08_HampshireTelegraphandSussexChronicleetc_0001	1823	08	05	Morning Chronicle	1823.08.05_TheMorningChronicle_0001
229	327	325	1823	09	08	Hampshire/Portsmouth Telegraph	1823.09.08_HampshireTelegraphandSussexChronicleetc_0001	1823	08	07	Morning Chronicle	1823.08.07_TheMorningChronicle_0001
267	397	398	1823	09	08	Hampshire/Portsmouth Telegraph	1823.09.08_HampshireTelegraphandSussexChronicleetc_0001	1823	08	11	Hampshire/Portsmouth Telegraph	1823.08.11_HampshireTelegraphandSussexChronicleetc_0001
443	689	714	1823	09	08	Hampshire/Portsmouth Telegraph	1823.09.08_HampshireTelegraphandSussexChronicleetc_0001	1823	08	25	Hampshire/Portsmouth Telegraph	1823.08.25_HampshireTelegraphandSussexChronicleetc_0001
228	338	338	1823	09	08	Hampshire/Portsmouth Telegraph	1823.09.08_HampshireTelegraphandSussexChronicleetc_0002	1823	08	11	Hull Packet	1823.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0001
234	371	379	1823	09	08	Hampshire/Portsmouth Telegraph	1823.09.08_HampshireTelegraphandSussexChronicleetc_0002	1823	08	16	Ipswich Journal	1823.08.16_TheIpswichJournal_0001
202	326	329	1823	09	08	Bristol Mercury	1823.09.08_TheBristolMercury_0002	1823	08	04	Bristol Mercury	1823.08.04_TheBristolMercury_0002
336	492	506	1823	09	08	Bristol Mercury	1823.09.08_TheBristolMercury_0002	1823	08	11	Bristol Mercury	1823.08.11_TheBristolMercury_0002
400	554	554	1823	09	08	Bristol Mercury	1823.09.08_TheBristolMercury_0002	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0002
226	308	303	1823	09	08	Bristol Mercury	1823.09.08_TheBristolMercury_0002	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001
202	273	267	1823	09	08	Bristol Mercury	1823.09.08_TheBristolMercury_0002	1823	08	28	Trewman’s Exeter Flying Post	1823.08.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003
209	315	302	1823	09	08	Hull Packet	1823.09.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	08	11	Hull Packet	1823.08.11_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
239	382	375	1823	09	08	Hull Packet	1823.09.08_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004	1823	08	18	Hull Packet	1823.08.18_TheHullPacketandOriginalWeeklyCommercialLiteraryandGeneralAdvertiser_0004
246	371	383	1823	09	10	Aberdeen Journal	1823.09.10_TheAberdeenJournal_0001	1823	08	27	Aberdeen Journal	1823.08.27_TheAberdeenJournal_0002
214	284	284	1823	09	10	Derby Mercury	1823.09.10_TheDerbyMercury_0001	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001
349	449	449	1823	09	10	Derby Mercury	1823.09.10_TheDerbyMercury_0001	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001
365	503	495	1823	09	10	Derby Mercury	1823.09.10_TheDerbyMercury_0002	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0001
571	741	734	1823	09	10	Derby Mercury	1823.09.10_TheDerbyMercury_0002	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0001
209	280	301	1823	09	10	Derby Mercury	1823.09.10_TheDerbyMercury_0002	1823	08	25	Bristol Mercury	1823.08.25_TheBristolMercury_0002
793	1034	1056	1823	09	10	Derby Mercury	1823.09.10_TheDerbyMercury_0002	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0001
309	499	506	1823	09	10	Derby Mercury	1823.09.10_TheDerbyMercury_0004	1823	08	06	Derby Mercury	1823.08.06_TheDerbyMercury_0004
543	746	783	1823	09	10	Derby Mercury	1823.09.10_TheDerbyMercury_0004	1823	08	16	Caledonian Mercury	1823.08.16_CaledonianMercury_0004
317	505	511	1823	09	10	Derby Mercury	1823.09.10_TheDerbyMercury_0004	1823	08	20	Derby Mercury	1823.08.20_TheDerbyMercury_0004
239	359	364	1823	09	10	Derby Mercury	1823.09.10_TheDerbyMercury_0004	1823	08	27	Derby Mercury	1823.08.27_TheDerbyMercury_0004
479	681	707	1823	09	10	Derby Mercury	1823.09.10_TheDerbyMercury_0004	1823	08	30	Ipswich Journal	1823.08.30_TheIpswichJournal_0004
237	324	333	1823	09	11	Morning Chronicle	1823.09.11_TheMorningChronicle_0001	1823	08	07	Morning Chronicle	1823.08.07_TheMorningChronicle_0004
